0.3542634844779968, 0.0
0.34597718715667725, 0.0
0.342600017786026, 0.0
0.3445591926574707, 0.0
0.366668164730072, 0.0
0.3470934331417084, 0.0
0.33654627203941345, 0.0
0.3118498623371124, 0.0
0.28843173384666443, 0.0
0.2726476788520813, 0.0
0.2618998885154724, 0.0
0.35537075996398926, 0.0
0.5936722755432129, 0.0
0.7908498644828796, 0.0
0.8159599304199219, 0.0
0.8000520467758179, 0.0
0.7831275463104248, 0.0
0.7501203417778015, 0.0
0.7592836022377014, 0.0
0.7378058433532715, 0.0
0.7685983180999756, 0.0
0.7844693064689636, 0.0
0.7842508554458618, 0.0
0.7878263592720032, 0.0
0.7847648859024048, 0.0
0.7938746809959412, 0.0
0.792963445186615, 0.0
0.7771066427230835, 0.0
0.7919303774833679, 0.0
0.8131285309791565, 0.0
0.7843620777130127, 0.0
0.7683609127998352, 0.0
0.7804452776908875, 0.0
0.7762755751609802, 0.0
0.7499669790267944, 0.0
0.76546311378479, 0.0
0.720984935760498, 0.0
0.701113760471344, 0.0
0.6599554419517517, 0.0
0.6364706158638, 0.0
0.6236971616744995, 0.0
0.6087502837181091, 0.0
0.5452999472618103, 0.0
0.5707080364227295, 0.0
0.5278659462928772, 0.0
0.504539430141449, 0.0
0.4778185784816742, 0.0
0.45428627729415894, 0.0
0.4580944776535034, 0.0
0.49168649315834045, 0.0
0.41414639353752136, 0.0
0.3938307762145996, 0.0
0.35078880190849304, 0.0
0.3121188282966614, 0.0
0.27721351385116577, 0.0
0.23528724908828735, 0.0
0.2072819620370865, 0.0
0.20114415884017944, 0.0
0.1909705549478531, 0.0
0.18891111016273499, 0.0
0.18909630179405212, 0.0
0.18835441768169403, 0.0
0.18182863295078278, 0.0
0.16646473109722137, 0.0
0.14939813315868378, 0.0
0.13463649153709412, 0.0
0.1523009091615677, 0.0
