0.5017006397247314, 0.0
0.5020692944526672, 0.0
0.5025558471679688, 0.0
0.5020682215690613, 0.0
0.5000056624412537, 0.0
0.4982363283634186, 0.0
0.49706628918647766, 0.0
0.49518778920173645, 0.0
0.49471062421798706, 0.0
0.4957338571548462, 0.0
0.4964005947113037, 0.0
0.49688056111335754, 0.0
0.4969843029975891, 0.0
0.49707725644111633, 0.0
0.49724048376083374, 0.0
0.4973739683628082, 0.0
0.4975009262561798, 0.0
0.4976770877838135, 0.0
0.49805495142936707, 1.0
0.49838292598724365, 1.0
0.498614639043808, 1.0
0.49906274676322937, 1.0
0.4994642436504364, 1.0
0.4999626874923706, 1.0
0.5007244348526001, 1.0
0.5013287663459778, 1.0
0.5014336705207825, 1.0
0.5015596747398376, 1.0
0.5016642212867737, 1.0
0.5011963844299316, 1.0
0.500857949256897, 1.0
0.49972179532051086, 1.0
0.4991961419582367, 1.0
0.49942055344581604, 1.0
0.4997279942035675, 1.0
0.5002712607383728, 1.0
0.5009251236915588, 1.0
0.5018616914749146, 1.0
0.5013750195503235, 1.0
0.5003136396408081, 1.0
0.4996257722377777, 1.0
0.5000244975090027, 1.0
0.4995209872722626, 1.0
0.49758073687553406, 1.0
0.4977748990058899, 1.0
0.4993704855442047, 1.0
0.500674307346344, 1.0
0.5021994709968567, 0.0
0.5039780735969543, 0.0
0.5059298276901245, 0.0
0.5081440210342407, 0.0
0.510510265827179, 0.0
0.5125831365585327, 0.0
0.5136656761169434, 0.0
0.5130372047424316, 0.0
0.508918821811676, 0.0
0.5048117637634277, 0.0
0.5057882070541382, 0.0
0.5085881352424622, 0.0
0.5102825164794922, 0.0
0.5076121687889099, 1.0
0.5028067827224731, 1.0
0.5000103116035461, 1.0
0.49761366844177246, 1.0
0.4964713454246521, 1.0
0.49772611260414124, 1.0
0.4999281167984009, 1.0
0.5016229748725891, 1.0
0.5030342936515808, 1.0
0.5042729377746582, 1.0
0.5053511261940002, 1.0
0.505653440952301, 1.0
0.5035097599029541, 1.0
0.4993334412574768, 1.0
0.49819308519363403, 1.0
0.5002366900444031, 1.0
0.5022658705711365, 1.0
0.5043635964393616, 1.0
0.5063512921333313, 1.0
0.5085864663124084, 1.0
0.5112389326095581, 1.0
0.5139790177345276, 1.0
0.5149548649787903, 1.0
0.5129356980323792, 1.0
0.5089437961578369, 1.0
0.5036102533340454, 1.0
0.4987475872039795, 1.0
0.49626871943473816, 1.0
0.49558278918266296, 1.0
0.4950180649757385, 1.0
0.4954664707183838, 1.0
0.4971763491630554, 1.0
0.4981496036052704, 1.0
0.4987615644931793, 1.0
0.4992407262325287, 1.0
0.49955323338508606, 1.0
0.49981945753097534, 1.0
0.4999812841415405, 1.0
0.5002003908157349, 1.0
0.5004751086235046, 1.0
0.5008748769760132, 1.0
0.5007054209709167, 1.0
0.4999959468841553, 1.0
0.4988289475440979, 1.0
0.4979952275753021, 1.0
0.49732479453086853, 1.0
0.49666497111320496, 1.0
0.4963822066783905, 1.0
0.4964257776737213, 1.0
0.496864914894104, 1.0
