0.5664377808570862, 0.0
0.45004919171333313, 0.0
0.3583708703517914, 0.0
0.30400580167770386, 0.0
0.2996147871017456, 0.0
0.36093050241470337, 0.0
0.44833117723464966, 0.0
0.40585947036743164, 0.0
0.3231858015060425, 0.0
0.2590259313583374, 0.0
0.23656846582889557, 0.0
0.2789415419101715, 0.0
0.3137809634208679, 0.0
0.3755102753639221, 0.0
0.47834888100624084, 0.0
0.766664445400238, 0.0
0.9476884007453918, 1.0
0.9766902327537537, 1.0
0.9897724986076355, 1.0
0.9953017234802246, 1.0
0.9967779517173767, 1.0
0.9978504180908203, 1.0
0.9971538782119751, 1.0
0.9963982105255127, 1.0
0.9933716058731079, 1.0
0.9834794998168945, 1.0
0.9599689245223999, 1.0
0.9087898135185242, 0.0
0.8459133505821228, 0.0
0.8290469646453857, 0.0
0.8761131167411804, 0.0
0.9363674521446228, 0.0
0.972074568271637, 0.0
0.9851469397544861, 0.0
0.9892856478691101, 0.0
0.9972146153450012, 1.0
0.996411144733429, 1.0
0.9969621300697327, 1.0
0.9932558536529541, 1.0
0.9865619540214539, 1.0
0.9927060008049011, 1.0
0.974341869354248, 1.0
0.9592380523681641, 1.0
0.9643714427947998, 1.0
0.9270679950714111, 1.0
0.9557594656944275, 1.0
0.9926391839981079, 1.0
0.9959374666213989, 1.0
0.999180018901825, 1.0
0.9997236132621765, 1.0
0.9996691942214966, 1.0
0.9995880722999573, 1.0
0.9995461106300354, 1.0
0.9995697140693665, 0.0
0.9996399879455566, 0.0
