0.05971527472138405, 1.0
0.12709084153175354, 1.0
0.22705630958080292, 1.0
0.5643436908721924, 1.0
0.5384038090705872, 1.0
0.6280201077461243, 1.0
0.5034136176109314, 1.0
0.391616553068161, 1.0
0.28760895133018494, 1.0
0.2477979212999344, 1.0
0.31030529737472534, 1.0
0.45790305733680725, 1.0
0.7227885723114014, 1.0
0.890567421913147, 1.0
0.7985524535179138, 1.0
0.41779106855392456, 1.0
0.24535471200942993, 1.0
0.18996720016002655, 1.0
0.136491596698761, 1.0
0.11070724576711655, 1.0
0.09670738130807877, 1.0
0.10269317775964737, 1.0
0.11057835817337036, 1.0
0.12851230800151825, 1.0
0.10124540328979492, 1.0
0.06628868728876114, 1.0
0.04793793708086014, 1.0
0.056301914155483246, 1.0
0.10798504948616028, 1.0
0.2993076741695404, 1.0
0.6520768404006958, 1.0
0.717919111251831, 1.0
0.6087629795074463, 1.0
0.46722573041915894, 1.0
0.3123297691345215, 1.0
0.15691909193992615, 1.0
0.06442087888717651, 1.0
