0.9382380247116089, 1.0
0.9637212753295898, 1.0
0.970099687576294, 1.0
0.9721283316612244, 1.0
0.9718540906906128, 1.0
0.9706737399101257, 1.0
0.969174325466156, 1.0
0.9686729311943054, 1.0
0.967913031578064, 1.0
0.9682862162590027, 1.0
0.9694401025772095, 1.0
0.9692292213439941, 1.0
0.9702914357185364, 1.0
0.9694626331329346, 1.0
0.968451976776123, 1.0
0.9683125615119934, 1.0
0.9676573276519775, 1.0
0.966883659362793, 1.0
0.9636672735214233, 1.0
0.9637590646743774, 1.0
0.9599803686141968, 1.0
0.9582189321517944, 1.0
0.9541079998016357, 1.0
0.9493699073791504, 1.0
0.9414653778076172, 1.0
0.9286822080612183, 1.0
0.908001184463501, 1.0
0.8779950737953186, 1.0
0.8392738699913025, 1.0
0.7822685241699219, 1.0
0.7238544225692749, 1.0
0.666321873664856, 1.0
0.6144433617591858, 1.0
0.5726765394210815, 1.0
0.5119404792785645, 1.0
0.4529488980770111, 1.0
0.3977369964122772, 1.0
0.32616379857063293, 1.0
0.2786550521850586, 1.0
0.26277589797973633, 1.0
0.26498445868492126, 1.0
0.26672622561454773, 1.0
0.2724960148334503, 1.0
0.28264638781547546, 1.0
0.2892187535762787, 1.0
0.2919588088989258, 1.0
0.29651564359664917, 1.0
0.29390451312065125, 1.0
0.2930985689163208, 1.0
0.2944016754627228, 1.0
0.2947288155555725, 1.0
0.2921919524669647, 1.0
0.288654625415802, 1.0
0.2860938012599945, 1.0
0.2853173613548279, 1.0
0.28659293055534363, 1.0
0.2896953523159027, 1.0
0.29609808325767517, 1.0
0.3061715066432953, 1.0
0.3195205628871918, 1.0
0.33590108156204224, 1.0
0.3553468585014343, 1.0
0.37762439250946045, 1.0
0.4039229154586792, 1.0
0.43930140137672424, 1.0
0.4908899962902069, 1.0
0.5574907064437866, 1.0
0.627729058265686, 1.0
0.6888667345046997, 1.0
0.7317935228347778, 1.0
0.7336633205413818, 1.0
0.661516547203064, 1.0
0.5410265326499939, 1.0
0.41172006726264954, 0.0
0.3541640043258667, 0.0
