0.7828284502029419, 1.0
0.8169445395469666, 1.0
0.7924591302871704, 1.0
0.6408366560935974, 1.0
0.5440000891685486, 1.0
0.4314737021923065, 1.0
0.5576185584068298, 1.0
0.47073718905448914, 1.0
0.32540202140808105, 1.0
0.32027339935302734, 1.0
0.3298112452030182, 1.0
0.2470022737979889, 1.0
0.23512117564678192, 1.0
0.21634013950824738, 1.0
0.17443712055683136, 1.0
0.17283597588539124, 1.0
0.1455320417881012, 1.0
0.13599683344364166, 1.0
0.11854516714811325, 1.0
0.10377354919910431, 1.0
0.10266941785812378, 1.0
0.10432352870702744, 1.0
0.10412085801362991, 1.0
0.10075264424085617, 1.0
0.15656545758247375, 1.0
0.1953200101852417, 1.0
0.36109501123428345, 1.0
0.4321562647819519, 1.0
0.4173564016819, 1.0
0.5067687630653381, 1.0
0.4598819315433502, 1.0
0.511076033115387, 1.0
0.5548850893974304, 1.0
0.5703887343406677, 1.0
0.5741198658943176, 1.0
0.5764830708503723, 1.0
0.5782039761543274, 1.0
0.5813107490539551, 1.0
0.6418992280960083, 0.0
0.6811242699623108, 0.0
