0.9702150225639343, 1.0
0.9389997720718384, 1.0
0.8116260170936584, 0.0
0.5063837170600891, 0.0
0.24673715233802795, 0.0
0.13939021527767181, 0.0
0.10378030687570572, 0.0
0.09044875204563141, 0.0
0.08799007534980774, 0.0
0.0975860059261322, 0.0
0.11051031202077866, 0.0
0.14288075268268585, 0.0
0.1969389021396637, 0.0
0.2970486581325531, 0.0
0.4319778084754944, 0.0
0.5679081678390503, 0.0
0.7237862348556519, 1.0
0.7739936113357544, 1.0
0.7241120934486389, 1.0
0.5139191746711731, 0.0
0.2516954243183136, 0.0
0.0976649820804596, 0.0
0.04378502815961838, 0.0
0.023800497874617577, 0.0
0.01609020307660103, 0.0
0.012865733355283737, 0.0
0.011850752867758274, 0.0
0.012681161053478718, 0.0
0.015228957869112492, 0.0
0.017613355070352554, 0.0
0.021934328600764275, 0.0
0.027302876114845276, 0.0
0.034722741693258286, 0.0
0.052239686250686646, 0.0
0.07762346416711807, 0.0
0.11436229944229126, 0.0
0.18526431918144226, 0.0
0.2841147780418396, 0.0
0.4021032750606537, 0.0
0.5419298410415649, 0.0
0.6857690215110779, 0.0
0.7537862658500671, 0.0
0.814258873462677, 0.0
0.8704619407653809, 0.0
0.907292902469635, 0.0
0.9114854335784912, 0.0
0.9243069887161255, 1.0
0.9303024411201477, 1.0
0.9299963712692261, 1.0
0.9294731616973877, 1.0
0.9059553146362305, 0.0
0.8684099316596985, 0.0
0.8831015229225159, 1.0
0.9016588926315308, 1.0
0.9211071133613586, 1.0
0.9324861168861389, 1.0
0.9297323822975159, 1.0
0.9014006853103638, 1.0
0.7511579394340515, 0.0
0.37235027551651, 0.0
0.1461365520954132, 0.0
0.07269067317247391, 0.0
0.0459536537528038, 0.0
0.039505477994680405, 0.0
0.03755436837673187, 0.0
0.03723945468664169, 0.0
0.04195341840386391, 0.0
0.04588920995593071, 0.0
0.04804135859012604, 0.0
0.05138886347413063, 0.0
0.051395293325185776, 0.0
0.04929187521338463, 0.0
0.047455113381147385, 0.0
0.04671580716967583, 0.0
0.04740089178085327, 0.0
0.04937204346060753, 0.0
0.05312596261501312, 0.0
0.05895998701453209, 0.0
0.06776240468025208, 0.0
0.08016826212406158, 0.0
0.12006836384534836, 0.0
0.1626282036304474, 0.0
0.17350365221500397, 0.0
