0.09441965073347092, 0.0
0.06510353833436966, 0.0
0.04581699147820473, 0.0
0.03564365580677986, 0.0
0.02937726117670536, 0.0
0.026630718261003494, 0.0
0.025243263691663742, 0.0
0.025743739679455757, 0.0
0.026668108999729156, 0.0
0.028281399980187416, 0.0
0.030037211254239082, 0.0
0.03111393190920353, 0.0
0.03214019909501076, 0.0
0.032699909061193466, 0.0
0.03283221647143364, 0.0
0.03213690593838692, 0.0
0.030197523534297943, 0.0
0.02769775688648224, 0.0
0.024730443954467773, 0.0
0.021397117525339127, 0.0
0.018130220472812653, 0.0
0.015087181702256203, 0.0
0.01240433007478714, 0.0
0.010163453407585621, 0.0
0.00835342425853014, 0.0
0.0069621107541024685, 0.0
0.0059441737830638885, 0.0
0.005234164651483297, 0.0
0.004765071906149387, 0.0
0.004494486376643181, 0.0
0.00437571294605732, 0.0
0.004390016198158264, 0.0
0.004511302337050438, 0.0
0.00475157517939806, 0.0
0.005008029285818338, 0.0
0.005298081785440445, 0.0
0.005607185419648886, 0.0
0.0059038191102445126, 0.0
0.006163215264678001, 0.0
0.00640289019793272, 0.0
0.006567039526998997, 0.0
0.0067404769361019135, 0.0
0.006853478029370308, 0.0
0.007002491969615221, 0.0
0.0070489211939275265, 0.0
0.007065354380756617, 0.0
0.007106094621121883, 0.0
0.007111314218491316, 0.0
0.007135491352528334, 0.0
0.007155460771173239, 0.0
0.007225686218589544, 0.0
0.0072921691462397575, 0.0
0.007401265669614077, 0.0
0.007534042000770569, 0.0
0.007669669575989246, 0.0
0.007750704884529114, 0.0
0.007821056991815567, 0.0
0.007877381518483162, 0.0
0.007862508296966553, 0.0
0.00783731322735548, 0.0
0.007780131418257952, 0.0
0.007722602691501379, 0.0
0.007640821859240532, 0.0
0.007551517337560654, 0.0
0.007470724172890186, 0.0
0.0073707569390535355, 0.0
0.007311044726520777, 0.0
0.007238384336233139, 0.0
0.00719113927334547, 0.0
0.007144767325371504, 0.0
0.007103706244379282, 0.0
0.007046555168926716, 0.0
0.007055107969790697, 0.0
0.0069709219969809055, 0.0
0.006876032799482346, 0.0
0.006780259311199188, 0.0
0.006681328173726797, 0.0
0.006566951982676983, 0.0
0.006478094030171633, 0.0
0.006390909198671579, 0.0
0.006365591194480658, 0.0
0.006261360831558704, 0.0
0.006212716922163963, 0.0
0.006106486544013023, 0.0
0.00595931988209486, 0.0
0.005898977164179087, 0.0
0.005712179001420736, 0.0
0.005578137002885342, 0.0
0.005446432624012232, 0.0
0.0053433626890182495, 0.0
0.00532146031036973, 0.0
0.005376874003559351, 0.0
0.0053539457730948925, 0.0
0.00532987667247653, 0.0
0.005348918028175831, 0.0
0.0051543633453547955, 0.0
0.005036156624555588, 0.0
0.004889951553195715, 0.0
0.004823036026209593, 0.0
0.004775315057486296, 0.0
0.0047988248988986015, 0.0
0.004914498887956142, 0.0
0.005051907617598772, 0.0
0.005230935290455818, 0.0
