0.8164953589439392, 0.0
0.8956658840179443, 0.0
0.9345272183418274, 0.0
0.961937427520752, 0.0
0.9766789078712463, 0.0
0.9885172843933105, 0.0
0.994216799736023, 1.0
0.9965894222259521, 1.0
0.997462272644043, 1.0
0.9979273080825806, 1.0
0.9981527924537659, 1.0
0.9980356097221375, 1.0
0.9978364109992981, 1.0
0.9973209500312805, 1.0
0.9975712895393372, 1.0
0.9972096085548401, 1.0
0.9962639212608337, 1.0
0.9956268072128296, 1.0
0.9945642948150635, 1.0
0.9937545657157898, 1.0
0.9918661713600159, 1.0
0.9917346239089966, 1.0
0.9923461675643921, 1.0
0.992841362953186, 1.0
0.9931305050849915, 1.0
0.9954283237457275, 1.0
0.9949264526367188, 1.0
0.9934585690498352, 1.0
0.9947540760040283, 1.0
0.9962465167045593, 1.0
0.9967983365058899, 1.0
0.9967696666717529, 1.0
0.995675265789032, 1.0
0.9971113204956055, 1.0
0.9971603155136108, 1.0
0.9974701404571533, 1.0
0.9976156949996948, 1.0
0.9973840117454529, 1.0
0.9971938133239746, 1.0
0.9969723224639893, 1.0
0.9976012110710144, 1.0
0.997793436050415, 1.0
0.9978368878364563, 1.0
0.9977573752403259, 1.0
0.9975078105926514, 1.0
0.9974690675735474, 1.0
0.9975551962852478, 1.0
0.9974460601806641, 1.0
0.997995138168335, 1.0
0.9981485605239868, 1.0
0.9982892870903015, 1.0
0.9983144998550415, 1.0
0.9983479976654053, 1.0
0.9983514547348022, 1.0
0.998263418674469, 1.0
0.9982648491859436, 1.0
0.9981827735900879, 1.0
0.9980473518371582, 1.0
0.9979167580604553, 1.0
0.9975791573524475, 1.0
0.9970139265060425, 1.0
0.9960958361625671, 1.0
0.9945353269577026, 1.0
0.9926677346229553, 1.0
0.9889790415763855, 1.0
0.9820591807365417, 1.0
0.9764711856842041, 1.0
0.9806597828865051, 1.0
0.9731282591819763, 1.0
0.9746341705322266, 1.0
0.9656785130500793, 1.0
0.9432618618011475, 1.0
0.90633624792099, 1.0
0.8637624382972717, 1.0
