9.493160843849182129e-01 9.070199131965637207e-01 8.806695938110351562e-01 9.034742116928100586e-01 8.011570572853088379e-01 8.372935652732849121e-01 8.962428569793701172e-01 4.941418766975402832e-01 7.527629137039184570e-01 7.568747401237487793e-01 7.892748713493347168e-01 5.885750055313110352e-01 7.144199609756469727e-01 7.860777378082275391e-01 7.800171375274658203e-01 8.973516225814819336e-01 6.826829910278320312e-01 8.167226314544677734e-01 8.583890795707702637e-01 8.538011312484741211e-01 9.364846348762512207e-01 3.061045408248901367e-01 7.993975877761840820e-01 3.867995142936706543e-01 6.694462895393371582e-01 4.299067556858062744e-01 3.202792406082153320e-01 1.293022036552429199e-01 3.807153701782226562e-01 4.242760539054870605e-01 3.085094392299652100e-01 5.949554443359375000e-01 5.513221025466918945e-01 8.461685776710510254e-01 9.416876435279846191e-01 9.753319621086120605e-01 9.873391389846801758e-01 9.798113703727722168e-01 9.421035647392272949e-01 9.922564029693603516e-01 9.811976552009582520e-01 8.874717354774475098e-01 9.115108847618103027e-01 9.812703132629394531e-01 8.461773395538330078e-01 5.023741126060485840e-01 8.643148541450500488e-01 2.404127568006515503e-01 8.968536853790283203e-01 3.118620514869689941e-01 8.939085602760314941e-01 1.049166917800903320e-01 9.088958501815795898e-01 2.083546370267868042e-01 8.883095979690551758e-01 3.869424760341644287e-01 8.786386251449584961e-01 8.759837746620178223e-01 3.246658742427825928e-01 8.206501603126525879e-01 1.467850208282470703e-01 8.601833581924438477e-01 6.292960047721862793e-01 5.920134186744689941e-01 6.000227928161621094e-01 4.424911737442016602e-01 4.650436341762542725e-01
6.532093882560729980e-01 4.882339835166931152e-01 6.138933897018432617e-01 6.041734814643859863e-01 6.173849105834960938e-01 5.801106691360473633e-01 5.252690911293029785e-01 4.966731071472167969e-01 4.920072257518768311e-01 4.308850467205047607e-01 5.571372509002685547e-01 6.918708682060241699e-01 6.445385813713073730e-01 7.476968765258789062e-01 7.286254763603210449e-01 9.304152131080627441e-01 7.168939709663391113e-01 7.623308897018432617e-01 9.497119188308715820e-01 7.578043341636657715e-01 8.219814896583557129e-01 4.072487056255340576e-01 8.963882923126220703e-01 6.638811230659484863e-01 6.930023431777954102e-01 3.426106572151184082e-01 6.809597015380859375e-01 1.357588618993759155e-01 6.298820376396179199e-01 6.823356151580810547e-01 5.485782027244567871e-01 6.757549047470092773e-01 6.800119280815124512e-01 7.885425090789794922e-01 9.172902107238769531e-01 9.868430495262145996e-01 9.979863166809082031e-01 9.906525611877441406e-01 9.513101577758789062e-01 9.984861016273498535e-01 9.899341464042663574e-01 9.876341819763183594e-01 9.667732119560241699e-01 9.495995044708251953e-01 8.243020772933959961e-01 1.370768994092941284e-01 9.115939736366271973e-01 2.083675265312194824e-01 8.794231414794921875e-01 9.864811599254608154e-02 8.878937363624572754e-01 4.403803870081901550e-02 7.080259323120117188e-01 1.148457676172256470e-01 4.276182651519775391e-01 9.283559769392013550e-02 5.378851890563964844e-01 4.663587808609008789e-01 2.644257545471191406e-01 1.622402667999267578e-01 5.659083127975463867e-01 2.377019077539443970e-01 1.792926341295242310e-01 2.724955379962921143e-01 3.717664778232574463e-01 4.015779197216033936e-01 4.077308177947998047e-01
8.916313648223876953e-01 8.908164501190185547e-01 9.259233474731445312e-01 9.255912899971008301e-01 8.065103888511657715e-01 9.412521123886108398e-01 8.896625638008117676e-01 5.450705885887145996e-01 6.378183364868164062e-01 7.140378355979919434e-01 7.327233552932739258e-01 5.707282423973083496e-01 5.665585994720458984e-01 6.596511602401733398e-01 5.365322232246398926e-01 7.716875672340393066e-01 5.866760015487670898e-01 7.205420136451721191e-01 7.665852308273315430e-01 5.743170380592346191e-01 8.874014019966125488e-01 4.664089679718017578e-01 6.485296487808227539e-01 6.704149246215820312e-01 6.663250923156738281e-01 2.762213647365570068e-01 6.031144261360168457e-01 2.471924424171447754e-01 2.631515562534332275e-01 2.789282202720642090e-01 4.141634702682495117e-01 3.647179007530212402e-01 5.685049295425415039e-01 7.254523634910583496e-01 7.685063481330871582e-01 9.909570217132568359e-01 9.877484440803527832e-01 9.846252202987670898e-01 9.533908963203430176e-01 9.919716119766235352e-01 9.495235681533813477e-01 9.270680546760559082e-01 8.053160309791564941e-01 9.441378116607666016e-01 8.698539733886718750e-01 2.798883318901062012e-01 8.161473274230957031e-01 1.706539243459701538e-01 6.263194084167480469e-01 2.762922048568725586e-01 8.867167234420776367e-01 2.069384157657623291e-01 9.027109146118164062e-01 1.065541952848434448e-01 6.148337125778198242e-01 2.580994069576263428e-01 8.637694716453552246e-01 5.999472141265869141e-01 8.136294037103652954e-02 7.451205253601074219e-01 1.013095602393150330e-01 6.894396543502807617e-01 5.897445678710937500e-01 5.401045083999633789e-01 4.516309797763824463e-01 2.371922582387924194e-01 2.758899927139282227e-01
8.224704265594482422e-01 4.697614014148712158e-01 6.878860592842102051e-01 7.309097647666931152e-01 7.370221614837646484e-01 5.983134508132934570e-01 6.180520653724670410e-01 4.535085260868072510e-01 4.366571307182312012e-01 2.996268570423126221e-01 3.629679083824157715e-01 3.853164017200469971e-01 6.173607707023620605e-01 5.920324325561523438e-01 5.420859456062316895e-01 7.182543277740478516e-01 5.864390134811401367e-01 5.117361545562744141e-01 7.374582290649414062e-01 4.525935649871826172e-01 6.044011712074279785e-01 4.180097579956054688e-01 6.269430518150329590e-01 4.906305074691772461e-01 4.128869771957397461e-01 3.308225572109222412e-01 3.794214129447937012e-01 6.649227440357208252e-02 2.459584623575210571e-01 3.234256207942962646e-01 1.523805260658264160e-01 4.599981904029846191e-01 3.613515794277191162e-01 6.017168760299682617e-01 8.577193021774291992e-01 8.762702941894531250e-01 9.837342500686645508e-01 9.436910152435302734e-01 6.436339020729064941e-01 9.907842874526977539e-01 9.374150633811950684e-01 9.642332792282104492e-01 8.851291537284851074e-01 9.448153972625732422e-01 9.023888111114501953e-01 2.327650338411331177e-01 9.605375528335571289e-01 1.898194700479507446e-01 8.648594021797180176e-01 1.061590909957885742e-01 6.796305775642395020e-01 6.523441523313522339e-02 8.449530005455017090e-01 1.252711862325668335e-01 6.726192831993103027e-01 1.798395365476608276e-01 9.422538280487060547e-01 6.429272890090942383e-01 2.209240049123764038e-01 7.051839828491210938e-01 4.375398159027099609e-01 7.482336759567260742e-01 6.846332550048828125e-01 7.119376659393310547e-01 5.202254652976989746e-01 3.558869659900665283e-01 3.481065034866333008e-01
8.730040788650512695e-01 7.142068147659301758e-01 7.692168354988098145e-01 8.572670221328735352e-01 7.965965867042541504e-01 8.756984472274780273e-01 8.741289973258972168e-01 7.409582734107971191e-01 8.406925201416015625e-01 6.788676977157592773e-01 8.590039014816284180e-01 7.371255159378051758e-01 7.138468623161315918e-01 8.691595196723937988e-01 8.099949359893798828e-01 9.016960263252258301e-01 8.381135463714599609e-01 6.662645936012268066e-01 9.627385735511779785e-01 7.856756448745727539e-01 9.525840878486633301e-01 7.220364809036254883e-01 9.121302366256713867e-01 7.514204382896423340e-01 9.495164752006530762e-01 6.880818605422973633e-01 5.151326060295104980e-01 2.737081050872802734e-01 6.904749870300292969e-01 6.404442787170410156e-01 4.743028879165649414e-01 6.862534284591674805e-01 6.489666700363159180e-01 9.255849719047546387e-01 9.689424037933349609e-01 9.926995635032653809e-01 9.968456625938415527e-01 9.864590167999267578e-01 9.840770363807678223e-01 9.971531629562377930e-01 9.967479705810546875e-01 9.894070029258728027e-01 9.631332159042358398e-01 9.790682792663574219e-01 9.175168871879577637e-01 2.990558147430419922e-01 8.631097674369812012e-01 2.196170538663864136e-01 5.455659627914428711e-01 1.828677207231521606e-01 8.120272755622863770e-01 1.101457774639129639e-01 6.882845163345336914e-01 1.449380964040756226e-01 4.269759953022003174e-01 8.941420167684555054e-02 6.797631978988647461e-01 5.767464637756347656e-01 7.301261276006698608e-02 4.202718734741210938e-01 6.404870748519897461e-02 4.438825547695159912e-01 4.435126483440399170e-01 3.709572553634643555e-01 3.180407583713531494e-01 4.035340547561645508e-01 4.285159707069396973e-01
9.520356655120849609e-01 9.225342869758605957e-01 6.821741461753845215e-01 8.276410698890686035e-01 6.049659848213195801e-01 7.394741177558898926e-01 8.090868592262268066e-01 3.324236869812011719e-01 6.935712695121765137e-01 6.918984055519104004e-01 7.370221614837646484e-01 6.963780522346496582e-01 7.676243185997009277e-01 8.178642392158508301e-01 8.102545142173767090e-01 9.088980555534362793e-01 7.388930320739746094e-01 7.796285152435302734e-01 8.399847149848937988e-01 8.730168938636779785e-01 9.430624842643737793e-01 4.529347419738769531e-01 7.823357582092285156e-01 5.639194846153259277e-01 6.274728775024414062e-01 4.284081757068634033e-01 2.830781340599060059e-01 2.171279937028884888e-01 4.449682533740997314e-01 4.417929947376251221e-01 2.964266240596771240e-01 6.576894521713256836e-01 5.316340923309326172e-01 7.555481195449829102e-01 9.323328733444213867e-01 9.703729152679443359e-01 9.847313165664672852e-01 9.680204987525939941e-01 9.084153175354003906e-01 9.927780032157897949e-01 9.756027460098266602e-01 8.720028996467590332e-01 9.168206453323364258e-01 9.555839300155639648e-01 8.764848113059997559e-01 6.001660823822021484e-01 8.916236758232116699e-01 3.393356502056121826e-01 8.951208591461181641e-01 5.518261790275573730e-01 8.004781007766723633e-01 2.698741257190704346e-01 8.355821371078491211e-01 3.266997337341308594e-01 8.383952379226684570e-01 4.943526685237884521e-01 8.876602649688720703e-01 8.480591177940368652e-01 3.810530900955200195e-01 7.542088031768798828e-01 1.621622592210769653e-01 7.452692389488220215e-01 6.337167620658874512e-01 6.023423671722412109e-01 5.290045142173767090e-01 5.552500486373901367e-01 4.500167667865753174e-01
6.904727220535278320e-01 4.648333787918090820e-01 4.916622638702392578e-01 5.330021977424621582e-01 4.872092008590698242e-01 6.211386322975158691e-01 4.374794065952301025e-01 4.295850098133087158e-01 3.970871269702911377e-01 4.504325091838836670e-01 4.884752631187438965e-01 6.122778058052062988e-01 5.424525141716003418e-01 7.141560316085815430e-01 7.482251524925231934e-01 9.190110564231872559e-01 7.651401162147521973e-01 7.367931604385375977e-01 9.526031613349914551e-01 7.336765527725219727e-01 8.498892188072204590e-01 5.324117541313171387e-01 8.947537541389465332e-01 7.485082149505615234e-01 7.679088711738586426e-01 4.272218048572540283e-01 6.277811527252197266e-01 1.734309494495391846e-01 6.492950916290283203e-01 6.994830369949340820e-01 7.027649879455566406e-01 7.781114578247070312e-01 7.010478973388671875e-01 8.744058609008789062e-01 9.706802368164062500e-01 9.942274093627929688e-01 9.992702603340148926e-01 9.967610239982604980e-01 9.569242000579833984e-01 9.987866282463073730e-01 9.924349188804626465e-01 9.917084574699401855e-01 9.434033036231994629e-01 9.741771221160888672e-01 7.424710988998413086e-01 1.039158999919891357e-01 9.382849335670471191e-01 2.024881541728973389e-01 6.543855667114257812e-01 1.693007498979568481e-01 6.721556782722473145e-01 7.053450495004653931e-02 7.127695679664611816e-01 9.931715577840805054e-02 3.417972922325134277e-01 1.307819634675979614e-01 3.850134313106536865e-01 2.063775807619094849e-01 2.330586910247802734e-01 1.389206498861312866e-01 5.727148056030273438e-01 1.581170558929443359e-01 1.174617931246757507e-01 1.613641083240509033e-01 2.089654803276062012e-01 4.271007776260375977e-01 4.247460961341857910e-01
8.656775951385498047e-01 8.464933633804321289e-01 9.150260090827941895e-01 9.309598207473754883e-01 7.069689631462097168e-01 9.302836060523986816e-01 9.112547039985656738e-01 6.510594487190246582e-01 6.879123449325561523e-01 6.486093997955322266e-01 7.548705339431762695e-01 6.255565285682678223e-01 4.683727920055389404e-01 6.811991333961486816e-01 5.195975899696350098e-01 7.652651071548461914e-01 5.477339029312133789e-01 7.793503999710083008e-01 8.094216585159301758e-01 7.179164290428161621e-01 9.252171516418457031e-01 6.197152733802795410e-01 5.190052390098571777e-01 3.634473085403442383e-01 7.477155923843383789e-01 1.998782455921173096e-01 4.903686940670013428e-01 1.509301811456680298e-01 2.525078654289245605e-01 3.043198585510253906e-01 2.705183029174804688e-01 4.499057531356811523e-01 3.379591405391693115e-01 7.831836938858032227e-01 7.934026122093200684e-01 9.826228618621826172e-01 9.937003850936889648e-01 9.894457459449768066e-01 9.644408226013183594e-01 9.960089921951293945e-01 9.545989632606506348e-01 9.410963058471679688e-01 8.375254273414611816e-01 9.693821072578430176e-01 8.901560306549072266e-01 1.500993371009826660e-01 8.098599314689636230e-01 2.047417759895324707e-01 7.837364077568054199e-01 2.164449691772460938e-01 8.680991530418395996e-01 1.495098173618316650e-01 8.789831995964050293e-01 1.734343916177749634e-01 7.110260128974914551e-01 5.752379894256591797e-01 9.016144275665283203e-01 7.221149802207946777e-01 1.559066474437713623e-01 8.380537629127502441e-01 7.198144495487213135e-02 7.504395842552185059e-01 7.358876466751098633e-01 4.586291015148162842e-01 4.255291819572448730e-01 2.934368252754211426e-01 1.746180653572082520e-01
8.947659730911254883e-01 5.856053233146667480e-01 6.611084938049316406e-01 8.129991292953491211e-01 8.279365897178649902e-01 5.705184936523437500e-01 5.754701495170593262e-01 4.208351373672485352e-01 3.920572996139526367e-01 1.910029798746109009e-01 3.624999225139617920e-01 4.766117930412292480e-01 6.299093961715698242e-01 6.277502775192260742e-01 5.809172391891479492e-01 7.464810609817504883e-01 5.661649703979492188e-01 5.967153906822204590e-01 7.146406173706054688e-01 5.553667545318603516e-01 5.666331052780151367e-01 3.964282870292663574e-01 7.166851758956909180e-01 5.175033807754516602e-01 3.875325322151184082e-01 2.069370746612548828e-01 3.887358903884887695e-01 6.010482832789421082e-02 3.164965212345123291e-01 4.058656394481658936e-01 1.794312000274658203e-01 5.524275302886962891e-01 5.101764798164367676e-01 7.269901037216186523e-01 7.990724444389343262e-01 9.438028931617736816e-01 9.873952865600585938e-01 9.639163017272949219e-01 7.646527886390686035e-01 9.916062355041503906e-01 9.902352094650268555e-01 9.654567837715148926e-01 9.348347783088684082e-01 9.558477997779846191e-01 9.307389855384826660e-01 2.730431258678436279e-01 9.243319034576416016e-01 2.694728374481201172e-01 9.099795222282409668e-01 1.304154694080352783e-01 6.466089487075805664e-01 9.105013310909271240e-02 8.515144586563110352e-01 1.198284253478050232e-01 7.392578125000000000e-01 2.431864589452743530e-01 8.998126983642578125e-01 7.544341683387756348e-01 2.337317913770675659e-01 6.080341935157775879e-01 4.456520676612854004e-01 7.042407989501953125e-01 6.167998909950256348e-01 6.915218234062194824e-01 7.193799018859863281e-01 5.183801651000976562e-01 5.767711997032165527e-01
9.212092757225036621e-01 8.171916007995605469e-01 8.819090723991394043e-01 9.346905946731567383e-01 8.136289715766906738e-01 8.935788273811340332e-01 8.324344158172607422e-01 7.438254952430725098e-01 8.062685132026672363e-01 5.931823253631591797e-01 8.127524256706237793e-01 7.272266745567321777e-01 8.135171532630920410e-01 8.554486036300659180e-01 8.380098938941955566e-01 9.216752648353576660e-01 8.341590762138366699e-01 6.185925006866455078e-01 8.948680758476257324e-01 8.112393021583557129e-01 9.566997885704040527e-01 5.003627538681030273e-01 8.427639007568359375e-01 5.981549024581909180e-01 9.186275005340576172e-01 6.482107639312744141e-01 5.478200912475585938e-01 3.111316561698913574e-01 5.510039329528808594e-01 5.485050678253173828e-01 3.729744851589202881e-01 6.839738488197326660e-01 5.650896430015563965e-01 8.948031663894653320e-01 9.220268130302429199e-01 9.925016164779663086e-01 9.958460927009582520e-01 9.868001937866210938e-01 9.763802289962768555e-01 9.973973035812377930e-01 9.929330348968505859e-01 9.773432016372680664e-01 9.792669415473937988e-01 9.869164228439331055e-01 9.461078047752380371e-01 1.945578753948211670e-01 9.174407124519348145e-01 2.333272695541381836e-01 6.660141944885253906e-01 2.605573832988739014e-01 8.159368038177490234e-01 2.034352570772171021e-01 8.086240291595458984e-01 1.803014129400253296e-01 6.057346463203430176e-01 1.547474712133407593e-01 7.198827266693115234e-01 7.703906297683715820e-01 7.160833477973937988e-02 4.939652085304260254e-01 8.175385743379592896e-02 5.811958909034729004e-01 6.959778070449829102e-01 4.679341614246368408e-01 3.327613770961761475e-01 4.189629256725311279e-01 3.101256191730499268e-01
8.968831300735473633e-01 7.719102501869201660e-01 6.428379416465759277e-01 8.016051650047302246e-01 6.812645792961120605e-01 6.670046448707580566e-01 7.816568017005920410e-01 3.899044692516326904e-01 6.421044468879699707e-01 6.208428144454956055e-01 6.323922276496887207e-01 6.293380260467529297e-01 7.936093807220458984e-01 7.859467864036560059e-01 8.088790774345397949e-01 9.191578030586242676e-01 6.596804857254028320e-01 7.497308850288391113e-01 8.072065114974975586e-01 8.271784186363220215e-01 9.328674077987670898e-01 4.501180946826934814e-01 7.462722063064575195e-01 4.213299155235290527e-01 4.767172336578369141e-01 4.187391400337219238e-01 2.347554862499237061e-01 2.610563039779663086e-01 3.660096824169158936e-01 5.467960834503173828e-01 2.935355603694915771e-01 4.347034394741058350e-01 4.065685272216796875e-01 5.823138356208801270e-01 9.091477394104003906e-01 9.641002416610717773e-01 9.743497967720031738e-01 9.499663114547729492e-01 9.768557548522949219e-01 9.793140292167663574e-01 9.385542273521423340e-01 8.624532222747802734e-01 8.721067309379577637e-01 9.169285297393798828e-01 9.184561371803283691e-01 4.403120279312133789e-01 8.824257254600524902e-01 3.238151967525482178e-01 9.185199737548828125e-01 3.767442107200622559e-01 7.449118494987487793e-01 2.616024613380432129e-01 8.325392603874206543e-01 2.729976475238800049e-01 7.973146438598632812e-01 5.398849844932556152e-01 8.370186090469360352e-01 7.826189994812011719e-01 3.783392608165740967e-01 6.408243179321289062e-01 4.719292223453521729e-01 7.593041658401489258e-01 5.378798246383666992e-01 5.348265767097473145e-01 6.620244979858398438e-01 5.443425178527832031e-01 2.781375646591186523e-01
6.412077546119689941e-01 5.067443847656250000e-01 4.245085716247558594e-01 4.839647710323333740e-01 4.582901895046234131e-01 6.581554412841796875e-01 3.978410065174102783e-01 4.226360917091369629e-01 3.728321790695190430e-01 3.855752646923065186e-01 4.834882318973541260e-01 4.999327659606933594e-01 6.283208727836608887e-01 8.394122123718261719e-01 7.977093458175659180e-01 9.171603322029113770e-01 6.390700340270996094e-01 7.636396884918212891e-01 9.637062549591064453e-01 8.484827876091003418e-01 9.202635288238525391e-01 4.941004514694213867e-01 9.648589491844177246e-01 8.340358138084411621e-01 7.718659043312072754e-01 4.836194813251495361e-01 7.148089408874511719e-01 2.883954346179962158e-01 7.580439448356628418e-01 7.012975215911865234e-01 7.224389314651489258e-01 8.454077839851379395e-01 8.240255117416381836e-01 9.526131749153137207e-01 9.713655710220336914e-01 9.964471459388732910e-01 9.995282888412475586e-01 9.949089884757995605e-01 9.892747998237609863e-01 9.985760450363159180e-01 9.942085742950439453e-01 9.901728630065917969e-01 9.463317990303039551e-01 9.781399965286254883e-01 6.778215765953063965e-01 1.272452622652053833e-01 8.260146975517272949e-01 2.405668050050735474e-01 7.206607460975646973e-01 1.505157202482223511e-01 7.252137064933776855e-01 1.193062439560890198e-01 6.259938478469848633e-01 7.267181575298309326e-02 3.606975972652435303e-01 7.424277067184448242e-02 2.527606189250946045e-01 2.401174902915954590e-01 1.330169141292572021e-01 1.337821632623672485e-01 4.149020314216613770e-01 1.620901525020599365e-01 1.204809695482254028e-01 8.529409766197204590e-02 1.211753487586975098e-01 3.727635443210601807e-01 4.329512417316436768e-01
8.896905779838562012e-01 8.901517987251281738e-01 8.873063325881958008e-01 9.167799353599548340e-01 6.592404842376708984e-01 9.051256775856018066e-01 8.625893592834472656e-01 7.619507312774658203e-01 6.910302042961120605e-01 6.966261267662048340e-01 7.533580064773559570e-01 6.051709055900573730e-01 6.134260296821594238e-01 7.858737111091613770e-01 5.005403757095336914e-01 7.550446987152099609e-01 5.192751288414001465e-01 7.413361072540283203e-01 8.421442508697509766e-01 6.597585082054138184e-01 9.192085266113281250e-01 5.092472434043884277e-01 5.757786631584167480e-01 3.711991608142852783e-01 7.110722661018371582e-01 2.956441342830657959e-01 4.365535080432891846e-01 1.625969558954238892e-01 2.613627016544342041e-01 4.295797348022460938e-01 1.946430951356887817e-01 5.453209877014160156e-01 4.560085833072662354e-01 8.498811125755310059e-01 8.902435302734375000e-01 9.783120155334472656e-01 9.938853383064270020e-01 9.815262556076049805e-01 9.412090778350830078e-01 9.932889342308044434e-01 9.672850966453552246e-01 9.309925436973571777e-01 9.204123616218566895e-01 9.659795761108398438e-01 8.561949133872985840e-01 2.764579057693481445e-01 8.692440986633300781e-01 1.941367834806442261e-01 7.691087722778320312e-01 1.309819221496582031e-01 7.797399759292602539e-01 1.468263864517211914e-01 8.846731781959533691e-01 1.931390762329101562e-01 6.575421094894409180e-01 4.530533850193023682e-01 8.177590370178222656e-01 6.635224819183349609e-01 1.190984621644020081e-01 7.848851084709167480e-01 9.004052728414535522e-02 6.192147135734558105e-01 5.519345998764038086e-01 3.397497236728668213e-01 3.284745514392852783e-01 1.859466284513473511e-01 2.484388649463653564e-01
8.873164653778076172e-01 7.029427289962768555e-01 7.440380454063415527e-01 8.806135058403015137e-01 7.849002480506896973e-01 5.870617032051086426e-01 5.352559089660644531e-01 3.750860691070556641e-01 2.009705752134323120e-01 1.937683373689651489e-01 4.644416570663452148e-01 5.062366127967834473e-01 7.646713852882385254e-01 6.915428638458251953e-01 6.031867861747741699e-01 7.732125520706176758e-01 6.221927404403686523e-01 5.940462946891784668e-01 8.425042033195495605e-01 4.682531952857971191e-01 6.857074499130249023e-01 3.492374122142791748e-01 7.767190933227539062e-01 4.794114828109741211e-01 4.532569050788879395e-01 2.316309362649917603e-01 3.472268879413604736e-01 6.759880483150482178e-02 3.167104125022888184e-01 4.000072181224822998e-01 2.354820668697357178e-01 5.956904292106628418e-01 6.015711426734924316e-01 6.023925542831420898e-01 8.028782606124877930e-01 9.702221751213073730e-01 9.922169446945190430e-01 9.889284372329711914e-01 8.882389068603515625e-01 9.942521452903747559e-01 9.930960536003112793e-01 9.828712940216064453e-01 9.006370306015014648e-01 9.302446842193603516e-01 8.188930153846740723e-01 1.486923545598983765e-01 8.725110292434692383e-01 2.230510115623474121e-01 8.562192916870117188e-01 2.269297242164611816e-01 7.077956199645996094e-01 8.651560544967651367e-02 8.767287135124206543e-01 1.535455435514450073e-01 7.426274418830871582e-01 2.130639106035232544e-01 8.285768628120422363e-01 7.580216526985168457e-01 1.942835152149200439e-01 5.274865031242370605e-01 5.426198840141296387e-01 5.997989773750305176e-01 4.286937117576599121e-01 6.168146729469299316e-01 4.535989165306091309e-01 5.314061045646667480e-01 4.260004460811614990e-01
9.489924311637878418e-01 8.907111287117004395e-01 9.581946730613708496e-01 9.550657272338867188e-01 8.956878781318664551e-01 9.289973378181457520e-01 8.762111663818359375e-01 6.914538741111755371e-01 8.050807118415832520e-01 6.618360877037048340e-01 8.682669401168823242e-01 7.427213191986083984e-01 7.541491389274597168e-01 8.840979933738708496e-01 8.216174840927124023e-01 8.615252971649169922e-01 8.528588414192199707e-01 6.269568204879760742e-01 8.339378833770751953e-01 6.447057127952575684e-01 9.503396153450012207e-01 6.309695839881896973e-01 7.461562752723693848e-01 6.667476892471313477e-01 9.064638614654541016e-01 5.034806132316589355e-01 6.153044700622558594e-01 2.610821425914764404e-01 4.097039401531219482e-01 4.620267152786254883e-01 3.582673072814941406e-01 4.382239282131195068e-01 5.536919236183166504e-01 7.304838895797729492e-01 8.770557641983032227e-01 9.854876399040222168e-01 9.953463673591613770e-01 9.844909310340881348e-01 9.773390889167785645e-01 9.953259229660034180e-01 9.910262227058410645e-01 9.748548865318298340e-01 9.669439196586608887e-01 9.871308207511901855e-01 9.622311592102050781e-01 4.409846663475036621e-01 9.256249070167541504e-01 2.739670574665069580e-01 8.230289220809936523e-01 3.540430963039398193e-01 9.042207598686218262e-01 2.245807796716690063e-01 8.116461634635925293e-01 1.455545574426651001e-01 6.764278411865234375e-01 9.149517863988876343e-02 7.249346971511840820e-01 6.421116590499877930e-01 8.905253559350967407e-02 5.117090344429016113e-01 1.153946444392204285e-01 7.301102280616760254e-01 7.430459260940551758e-01 6.381760835647583008e-01 3.071256279945373535e-01 4.259479641914367676e-01 3.977529704570770264e-01
8.551155328750610352e-01 5.906857848167419434e-01 6.533044576644897461e-01 6.183592677116394043e-01 5.738738775253295898e-01 6.540287137031555176e-01 6.943269371986389160e-01 3.868301212787628174e-01 5.455697774887084961e-01 5.256676673889160156e-01 5.612708926200866699e-01 5.869049429893493652e-01 7.514048218727111816e-01 6.678494215011596680e-01 7.440599203109741211e-01 8.956602811813354492e-01 6.215861439704895020e-01 7.117154598236083984e-01 8.072892427444458008e-01 7.269602417945861816e-01 8.733839392662048340e-01 4.179700016975402832e-01 7.235183119773864746e-01 4.509041905403137207e-01 3.920484483242034912e-01 3.594202697277069092e-01 3.471957147121429443e-01 1.767823547124862671e-01 3.322654068470001221e-01 4.705267250537872314e-01 1.399965882301330566e-01 4.435720741748809814e-01 2.904296815395355225e-01 6.818759441375732422e-01 9.065670371055603027e-01 9.486823678016662598e-01 9.780356884002685547e-01 9.599102735519409180e-01 9.619154930114746094e-01 9.807151556015014648e-01 9.203053116798400879e-01 9.011684060096740723e-01 8.728498220443725586e-01 8.977408409118652344e-01 9.312244057655334473e-01 6.513987779617309570e-01 9.211168885231018066e-01 4.060702025890350342e-01 9.307506680488586426e-01 4.675129950046539307e-01 7.978410720825195312e-01 2.435886859893798828e-01 7.785305976867675781e-01 3.278014659881591797e-01 6.177060008049011230e-01 4.182234108448028564e-01 8.752018809318542480e-01 7.736708521842956543e-01 4.230943918228149414e-01 4.712612032890319824e-01 4.300201535224914551e-01 5.550501346588134766e-01 4.890371561050415039e-01 4.952985346317291260e-01 5.522173643112182617e-01 6.352248191833496094e-01 3.480112552642822266e-01
7.483019828796386719e-01 6.391464471817016602e-01 4.459991455078125000e-01 6.712613701820373535e-01 5.929872989654541016e-01 7.384531497955322266e-01 5.492108464241027832e-01 4.955958425998687744e-01 4.578498005867004395e-01 4.124540686607360840e-01 5.455946922302246094e-01 7.344914078712463379e-01 7.685173153877258301e-01 8.251780867576599121e-01 8.601327538490295410e-01 9.115005731582641602e-01 7.068194150924682617e-01 7.359714508056640625e-01 9.645100235939025879e-01 8.979873657226562500e-01 9.569702744483947754e-01 5.631527304649353027e-01 9.678646922111511230e-01 8.407253026962280273e-01 9.001014232635498047e-01 5.449550747871398926e-01 6.726492643356323242e-01 2.793121933937072754e-01 7.293010354042053223e-01 7.663090825080871582e-01 8.425315618515014648e-01 8.159976601600646973e-01 8.032302260398864746e-01 9.750721454620361328e-01 9.855748414993286133e-01 9.938259124755859375e-01 9.990925788879394531e-01 9.933530092239379883e-01 9.928608536720275879e-01 9.993724226951599121e-01 9.956861734390258789e-01 9.893954396247863770e-01 9.207368493080139160e-01 9.780637025833129883e-01 7.855106592178344727e-01 1.327456682920455933e-01 8.955796360969543457e-01 1.731939464807510376e-01 7.402965426445007324e-01 1.155713945627212524e-01 7.242864966392517090e-01 9.572922438383102417e-02 6.225872039794921875e-01 8.001431822776794434e-02 3.242846429347991943e-01 5.698187276721000671e-02 3.799708485603332520e-01 4.515675604343414307e-01 1.028120219707489014e-01 1.519955396652221680e-01 3.564525842666625977e-01 1.193273514509201050e-01 1.126393601298332214e-01 1.124148443341255188e-01 8.360263705253601074e-02 3.805718123912811279e-01 4.314619004726409912e-01
