4.138275086879730225e-01 2.712464928627014160e-01 4.411182105541229248e-01 3.545824885368347168e-01 6.317467689514160156e-01 5.621353983879089355e-01 4.535569846630096436e-01 5.514008402824401855e-01 6.163959503173828125e-01 7.088660001754760742e-01 9.520751833915710449e-01 9.464362263679504395e-01 9.515677094459533691e-01 9.834581613540649414e-01 9.855929017066955566e-01 7.880192399024963379e-01 7.509682178497314453e-01 4.791189432144165039e-01 7.762423157691955566e-01 7.755535244941711426e-01 7.903673648834228516e-01 6.318709254264831543e-01 8.482735753059387207e-01 6.261530518531799316e-01 3.137527108192443848e-01 5.290221571922302246e-01 5.272988677024841309e-01 6.091919541358947754e-01 8.836475014686584473e-01 9.899690747261047363e-01 9.680951237678527832e-01 9.618144631385803223e-01 9.535986185073852539e-01 9.448224306106567383e-01 9.696541428565979004e-01 9.210638403892517090e-01 8.970057964324951172e-01 9.199724793434143066e-01 9.801287055015563965e-01 7.997977137565612793e-01 5.085704326629638672e-01 4.237757921218872070e-01 3.997610509395599365e-01 8.273459672927856445e-01 3.939796388149261475e-01 9.279772639274597168e-01 7.734562754631042480e-01 7.038446664810180664e-01 7.108046412467956543e-01 6.993163824081420898e-01 4.264838397502899170e-01 5.325035005807876587e-02 9.208240360021591187e-02 2.234635204076766968e-01 1.538132578134536743e-01 4.800881072878837585e-02 3.473053872585296631e-02 6.992156058549880981e-02 9.211930632591247559e-02 5.823037400841712952e-02 4.614765346050262451e-01 4.334738254547119141e-01 5.917264223098754883e-01 8.804664611816406250e-01 9.079874157905578613e-01 8.557097911834716797e-01 7.299950718879699707e-01 6.504355669021606445e-01 8.503843545913696289e-01 7.831470966339111328e-01 4.712076485157012939e-01 3.095276653766632080e-01 3.592333495616912842e-01 1.930435001850128174e-01 2.897742986679077148e-01 1.903093755245208740e-01 1.132662035524845123e-02 1.679857447743415833e-02 2.346535585820674896e-02 4.451622441411018372e-02 6.321683526039123535e-02
2.089079767465591431e-01 1.369360089302062988e-01 3.026729822158813477e-01 2.573496699333190918e-01 2.366813421249389648e-01 2.619448304176330566e-01 3.542804121971130371e-01 3.056116402149200439e-01 5.719833970069885254e-01 2.430243045091629028e-01 6.501685976982116699e-01 4.991468489170074463e-01 8.170319795608520508e-01 9.033462405204772949e-01 9.223349690437316895e-01 5.443295240402221680e-01 7.304025888442993164e-01 5.158741474151611328e-01 5.460492968559265137e-01 5.950168371200561523e-01 6.964688897132873535e-01 7.028597593307495117e-01 8.768572807312011719e-01 4.371380805969238281e-01 1.854387670755386353e-01 3.090960383415222168e-01 1.523078531026840210e-01 2.399360090494155884e-01 7.139329314231872559e-01 8.843464255332946777e-01 9.190716743469238281e-01 9.322975277900695801e-01 7.512469887733459473e-01 5.950449705123901367e-01 2.361417263746261597e-01 5.177355408668518066e-01 5.632262825965881348e-01 5.042151808738708496e-01 5.444445013999938965e-01 4.158917367458343506e-01 1.303939670324325562e-01 2.673491835594177246e-01 3.451211154460906982e-01 4.218371212482452393e-01 1.321260184049606323e-01 7.520626783370971680e-01 6.865671277046203613e-01 2.412646859884262085e-01 2.673112154006958008e-01 8.640076518058776855e-01 8.519459962844848633e-01 5.007520318031311035e-01 3.530882894992828369e-01 4.104498922824859619e-01 2.725335359573364258e-01 7.595177739858627319e-02 2.595990598201751709e-01 2.560988068580627441e-01 3.806902468204498291e-01 3.521338105201721191e-01 5.074418783187866211e-01 5.773046016693115234e-01 5.319847464561462402e-01 7.784150838851928711e-01 8.774429559707641602e-01 7.783912420272827148e-01 7.603183984756469727e-01 8.806152343750000000e-01 6.795197129249572754e-01 7.557711601257324219e-01 8.367233276367187500e-01 6.525843739509582520e-01 6.006581783294677734e-01 5.767557621002197266e-01 6.637362241744995117e-01 3.954851329326629639e-01 6.983465701341629028e-02 5.061617866158485413e-02 5.102534219622612000e-02 4.439383000135421753e-02 1.120606586337089539e-01
3.267107307910919189e-01 2.102349400520324707e-01 1.829880923032760620e-01 2.443187236785888672e-01 2.636426985263824463e-01 2.052135169506072998e-01 2.660451233386993408e-01 2.299470901489257812e-01 4.579125046730041504e-01 5.855258703231811523e-01 8.412466049194335938e-01 6.815407276153564453e-01 6.842613220214843750e-01 7.536787390708923340e-01 8.722641468048095703e-01 5.933344960212707520e-01 5.980703234672546387e-01 4.181100130081176758e-01 5.912079215049743652e-01 6.285277605056762695e-01 3.569810986518859863e-01 3.782289922237396240e-01 3.875106871128082275e-01 2.767855823040008545e-01 8.656527101993560791e-02 1.738328784704208374e-01 2.259080708026885986e-01 5.352064967155456543e-01 8.904827833175659180e-01 9.111781716346740723e-01 9.023455977439880371e-01 8.786225914955139160e-01 8.240758180618286133e-01 8.841820955276489258e-01 8.971871137619018555e-01 8.193937540054321289e-01 8.399176001548767090e-01 9.484952688217163086e-01 8.996011614799499512e-01 6.115134358406066895e-01 8.492171168327331543e-01 8.481123447418212891e-01 8.774102330207824707e-01 9.294967651367187500e-01 7.815839052200317383e-01 9.759594798088073730e-01 9.303613901138305664e-01 6.953530907630920410e-01 8.447563648223876953e-01 7.461313009262084961e-01 5.861724019050598145e-01 2.706582546234130859e-01 3.249450922012329102e-01 1.816617101430892944e-01 1.761809140443801880e-01 2.703483700752258301e-01 6.658324599266052246e-02 1.634728312492370605e-01 2.640923559665679932e-01 1.072663962841033936e-01 2.693034410476684570e-01 2.408956736326217651e-01 3.738250732421875000e-01 6.008045673370361328e-01 8.186107277870178223e-01 6.970221996307373047e-01 6.999524831771850586e-01 6.770128011703491211e-01 6.279221773147583008e-01 4.720690250396728516e-01 3.089194297790527344e-01 2.327510416507720947e-01 2.119308561086654663e-01 1.782237291336059570e-01 1.877214610576629639e-01 3.020487427711486816e-01 3.659144043922424316e-02 4.377635940909385681e-02 1.763394325971603394e-01 4.075604379177093506e-01 1.487264782190322876e-01
3.725364208221435547e-01 2.154788523912429810e-01 2.714107334613800049e-01 1.892505437135696411e-01 2.992893159389495850e-01 3.345214724540710449e-01 4.607716500759124756e-01 6.035785079002380371e-01 6.793296933174133301e-01 3.446030616760253906e-01 8.051579594612121582e-01 7.681193947792053223e-01 9.119343757629394531e-01 9.731479287147521973e-01 9.801772832870483398e-01 7.915612459182739258e-01 5.529826283454895020e-01 6.135329604148864746e-01 7.963581085205078125e-01 7.392791509628295898e-01 7.298389673233032227e-01 8.129046559333801270e-01 9.118283987045288086e-01 3.692512512207031250e-01 2.034387886524200439e-01 9.975111484527587891e-02 7.194179296493530273e-02 1.475096195936203003e-01 6.235663890838623047e-01 9.297496676445007324e-01 9.783565402030944824e-01 9.906028509140014648e-01 9.074569940567016602e-01 9.226381778717041016e-01 9.417940974235534668e-01 9.740540385246276855e-01 9.538904428482055664e-01 8.820820450782775879e-01 8.789760470390319824e-01 6.872315406799316406e-01 8.128800392150878906e-01 6.084496974945068359e-01 4.970986843109130859e-01 5.115162730216979980e-01 4.738366007804870605e-01 7.223033905029296875e-01 8.526762127876281738e-01 2.201552242040634155e-01 1.263002902269363403e-01 4.612732231616973877e-01 5.205790400505065918e-01 1.844924986362457275e-01 1.781828850507736206e-01 1.873057335615158081e-01 3.740972653031349182e-02 1.242542359977960587e-02 3.956860303878784180e-02 2.117261849343776703e-02 1.251146793365478516e-01 9.353840351104736328e-02 2.894211411476135254e-01 3.572132289409637451e-01 4.226866066455841064e-01 8.444562554359436035e-01 8.677504658699035645e-01 5.558016300201416016e-01 5.853516459465026855e-01 7.641066312789916992e-01 6.868464946746826172e-01 4.892187118530273438e-01 3.712028563022613525e-01 5.869106054306030273e-01 2.898732721805572510e-01 4.420174956321716309e-01 4.262184500694274902e-01 1.453150808811187744e-01 4.785350337624549866e-02 5.116691067814826965e-02 5.241248756647109985e-02 5.009936913847923279e-02 1.096756979823112488e-01
3.975430727005004883e-01 1.231349483132362366e-01 2.220156639814376831e-01 2.144876867532730103e-01 2.466729283332824707e-01 1.902469694614410400e-01 2.341823875904083252e-01 2.240165472030639648e-01 3.982473909854888916e-01 5.356552600860595703e-01 4.470500946044921875e-01 3.388554751873016357e-01 6.627473235130310059e-01 8.447242975234985352e-01 8.876106142997741699e-01 8.165771365165710449e-01 8.171733617782592773e-01 7.214296460151672363e-01 7.824247479438781738e-01 1.669813692569732666e-01 1.306684911251068115e-01 2.421211898326873779e-01 4.956907927989959717e-01 2.140637487173080444e-01 2.883744239807128906e-02 9.653864055871963501e-02 2.108254134654998779e-01 5.487540960311889648e-01 7.815216779708862305e-01 9.048243165016174316e-01 9.840056896209716797e-01 5.202768445014953613e-01 5.131680369377136230e-01 4.586366415023803711e-01 2.949363589286804199e-01 6.771034598350524902e-01 5.201721191406250000e-01 3.473788499832153320e-01 6.987661719322204590e-01 3.047076463699340820e-01 1.414046436548233032e-01 3.684195578098297119e-01 3.491338491439819336e-01 8.192806243896484375e-01 3.720343410968780518e-01 8.319422006607055664e-01 7.388541102409362793e-01 6.993471384048461914e-01 3.621931076049804688e-01 3.412279188632965088e-01 9.001041650772094727e-01 5.428808927536010742e-01 6.009998321533203125e-01 4.979470372200012207e-01 1.895383149385452271e-01 8.585214614868164062e-02 1.416652500629425049e-01 2.502433955669403076e-01 6.323854923248291016e-01 3.522995114326477051e-01 4.195983111858367920e-01 7.290767431259155273e-01 7.062149643898010254e-01 9.418638944625854492e-01 9.675201773643493652e-01 9.229465126991271973e-01 8.896196484565734863e-01 9.375172257423400879e-01 7.911257147789001465e-01 5.723221898078918457e-01 5.048518776893615723e-01 3.803919851779937744e-01 3.599283397197723389e-01 3.788982927799224854e-01 4.101396799087524414e-01 3.036470711231231689e-01 5.508482083678245544e-02 6.677675992250442505e-02 5.968046560883522034e-02 8.673857897520065308e-02 1.324568241834640503e-01
4.351824820041656494e-01 2.739752531051635742e-01 3.577842414379119873e-01 3.705709278583526611e-01 5.682303309440612793e-01 5.025628805160522461e-01 5.427064299583435059e-01 6.407492160797119141e-01 7.040127515792846680e-01 7.115562558174133301e-01 9.805234074592590332e-01 9.744405746459960938e-01 9.527665376663208008e-01 9.800125956535339355e-01 9.957193732261657715e-01 8.123029470443725586e-01 6.541146039962768555e-01 5.734542012214660645e-01 8.348263502120971680e-01 8.189164996147155762e-01 8.275508880615234375e-01 5.978575944900512695e-01 7.609777450561523438e-01 5.246425867080688477e-01 3.110330104827880859e-01 3.966238200664520264e-01 4.706098735332489014e-01 4.494782984256744385e-01 8.555892705917358398e-01 9.508922696113586426e-01 9.505869150161743164e-01 9.829890131950378418e-01 9.730855822563171387e-01 9.716725945472717285e-01 9.608235955238342285e-01 9.681909680366516113e-01 9.146900773048400879e-01 9.536581635475158691e-01 9.804177284240722656e-01 8.691987991333007812e-01 6.596082448959350586e-01 4.794006347656250000e-01 3.564606308937072754e-01 8.431249856948852539e-01 4.153471589088439941e-01 8.759533762931823730e-01 5.965477824211120605e-01 5.611308813095092773e-01 6.583237648010253906e-01 5.646884441375732422e-01 5.355385541915893555e-01 9.262037277221679688e-02 3.010802567005157471e-01 2.948674559593200684e-01 1.601383090019226074e-01 3.477707505226135254e-02 3.428528085350990295e-02 7.444109767675399780e-02 7.049965858459472656e-02 7.769885659217834473e-02 3.284957408905029297e-01 4.521928429603576660e-01 6.414264440536499023e-01 8.829604387283325195e-01 9.679917693138122559e-01 8.621947169303894043e-01 6.530816555023193359e-01 6.469461321830749512e-01 7.953054904937744141e-01 8.777216672897338867e-01 5.328005552291870117e-01 3.020184040069580078e-01 3.910468518733978271e-01 3.889439702033996582e-01 4.132617115974426270e-01 1.935146003961563110e-01 1.721460744738578796e-02 1.094226539134979248e-02 1.556834299117326736e-02 3.418131545186042786e-02 7.212961465120315552e-02
2.604469656944274902e-01 1.435100287199020386e-01 2.683224081993103027e-01 1.648135334253311157e-01 2.836941480636596680e-01 1.882289052009582520e-01 2.309612333774566650e-01 2.513310611248016357e-01 3.648468554019927979e-01 1.944499462842941284e-01 5.662788748741149902e-01 4.497431814670562744e-01 6.709883809089660645e-01 8.410975337028503418e-01 7.879185676574707031e-01 5.545194745063781738e-01 4.584266543388366699e-01 3.392342031002044678e-01 3.684805333614349365e-01 5.587161779403686523e-01 6.561720967292785645e-01 7.279305458068847656e-01 8.926109671592712402e-01 4.957673847675323486e-01 2.001359015703201294e-01 4.266047477722167969e-01 2.523682117462158203e-01 1.432781219482421875e-01 6.835404634475708008e-01 8.670192360877990723e-01 9.215518236160278320e-01 8.832532167434692383e-01 6.133460998535156250e-01 4.485458135604858398e-01 3.494056463241577148e-01 5.275757908821105957e-01 7.000781297683715820e-01 3.694640100002288818e-01 5.794781446456909180e-01 4.342843890190124512e-01 3.177065551280975342e-01 3.005899190902709961e-01 3.845069408416748047e-01 4.772101044654846191e-01 1.408168822526931763e-01 7.351757287979125977e-01 6.231743693351745605e-01 4.678252339363098145e-01 2.772632241249084473e-01 8.652650713920593262e-01 8.891206383705139160e-01 4.932809770107269287e-01 5.042824149131774902e-01 4.059027135372161865e-01 2.476813346147537231e-01 6.365888565778732300e-02 2.855487763881683350e-01 4.355486631393432617e-01 4.689562022686004639e-01 3.873292803764343262e-01 6.079361438751220703e-01 6.227960586547851562e-01 4.707520604133605957e-01 7.407466173171997070e-01 8.774736523628234863e-01 6.904976963996887207e-01 6.983633637428283691e-01 8.095585107803344727e-01 6.773828268051147461e-01 6.536680459976196289e-01 7.414588332176208496e-01 6.609412431716918945e-01 6.507957577705383301e-01 6.191719174385070801e-01 6.492416858673095703e-01 4.059083759784698486e-01 6.413302570581436157e-02 4.104585945606231689e-02 7.777436077594757080e-02 5.662586539983749390e-02 9.594111889600753784e-02
2.616553604602813721e-01 1.901005506515502930e-01 1.862949728965759277e-01 2.502444982528686523e-01 3.430159986019134521e-01 2.731749117374420166e-01 2.747830152511596680e-01 3.111853301525115967e-01 3.879203200340270996e-01 4.999964237213134766e-01 9.197646975517272949e-01 7.140138149261474609e-01 6.910248994827270508e-01 7.786075472831726074e-01 9.680579900741577148e-01 5.908365249633789062e-01 5.314138531684875488e-01 5.626430511474609375e-01 7.036780714988708496e-01 7.652702927589416504e-01 4.269695580005645752e-01 5.444142222404479980e-01 5.352087616920471191e-01 3.731268942356109619e-01 8.536408841609954834e-02 2.163578569889068604e-01 1.991388946771621704e-01 4.302524626255035400e-01 9.200483560562133789e-01 9.553862214088439941e-01 9.450962543487548828e-01 9.349941015243530273e-01 9.056000709533691406e-01 9.364114403724670410e-01 9.396467208862304688e-01 9.049696326255798340e-01 8.529491424560546875e-01 9.185423254966735840e-01 8.974247574806213379e-01 7.466561794281005859e-01 8.146961927413940430e-01 8.223304152488708496e-01 8.636046051979064941e-01 9.315791726112365723e-01 8.772070407867431641e-01 9.807240962982177734e-01 8.782824277877807617e-01 5.595806837081909180e-01 8.566324114799499512e-01 7.327767014503479004e-01 4.580593705177307129e-01 1.936835050582885742e-01 1.692675948143005371e-01 2.834067046642303467e-01 2.024752497673034668e-01 1.507842987775802612e-01 5.956059694290161133e-02 1.688920855522155762e-01 2.103878557682037354e-01 7.038222253322601318e-02 3.097307384014129639e-01 2.493482530117034912e-01 4.945834279060363770e-01 7.328895330429077148e-01 8.701942563056945801e-01 8.315454721450805664e-01 6.538509726524353027e-01 6.803750395774841309e-01 5.528069138526916504e-01 4.634943902492523193e-01 2.355803400278091431e-01 2.010292857885360718e-01 1.917078495025634766e-01 1.451746225357055664e-01 1.963464468717575073e-01 2.825633585453033447e-01 4.229705035686492920e-02 2.085348591208457947e-02 1.196308359503746033e-01 2.410564720630645752e-01 1.128448471426963806e-01
3.810881972312927246e-01 1.806088685989379883e-01 3.182721138000488281e-01 1.848924010992050171e-01 2.724218368530273438e-01 3.928458988666534424e-01 4.822738170623779297e-01 6.152591109275817871e-01 6.971060037612915039e-01 5.047387480735778809e-01 8.225672841072082520e-01 6.846186518669128418e-01 8.170694112777709961e-01 9.175657629966735840e-01 9.567622542381286621e-01 7.887287139892578125e-01 5.945636034011840820e-01 5.738989710807800293e-01 7.240611314773559570e-01 6.652858257293701172e-01 6.587949991226196289e-01 7.664350867271423340e-01 9.324221611022949219e-01 4.211780726909637451e-01 2.867873013019561768e-01 2.893508970737457275e-01 1.331943124532699585e-01 1.873461157083511353e-01 6.037412881851196289e-01 8.451370596885681152e-01 9.709955453872680664e-01 9.855632781982421875e-01 9.290606975555419922e-01 9.512302875518798828e-01 9.572823643684387207e-01 9.522697329521179199e-01 9.527106881141662598e-01 9.125578999519348145e-01 8.756201863288879395e-01 4.560172557830810547e-01 5.916100144386291504e-01 3.854050040245056152e-01 5.192480087280273438e-01 5.551688671112060547e-01 2.184982597827911377e-01 7.191659808158874512e-01 5.870106816291809082e-01 1.715824455022811890e-01 9.538426995277404785e-02 3.718378245830535889e-01 6.416806578636169434e-01 1.823039650917053223e-01 3.843021690845489502e-01 2.159162759780883789e-01 4.625099524855613708e-02 2.515447884798049927e-02 4.598449915647506714e-02 4.076080024242401123e-02 1.745862513780593872e-01 1.196603924036026001e-01 2.613941431045532227e-01 3.762350082397460938e-01 4.610775411128997803e-01 8.454162478446960449e-01 8.936744928359985352e-01 6.277588605880737305e-01 6.423364281654357910e-01 8.219753503799438477e-01 6.705430150032043457e-01 6.066707372665405273e-01 3.921225965023040771e-01 4.617487490177154541e-01 3.395742177963256836e-01 4.262377619743347168e-01 4.253344535827636719e-01 2.468039840459823608e-01 4.698567837476730347e-02 4.292978346347808838e-02 4.394664242863655090e-02 5.064710974693298340e-02 8.531482517719268799e-02
3.529042005538940430e-01 1.147414743900299072e-01 2.488070726394653320e-01 2.471686154603958130e-01 2.898838520050048828e-01 1.993570327758789062e-01 1.989287585020065308e-01 2.277744114398956299e-01 4.872569143772125244e-01 5.248717069625854492e-01 5.106676220893859863e-01 3.289937078952789307e-01 6.580457687377929688e-01 7.874112129211425781e-01 8.490253090858459473e-01 7.723105549812316895e-01 7.856516242027282715e-01 6.450821161270141602e-01 7.267796397209167480e-01 1.506947576999664307e-01 1.172075495123863220e-01 1.914942562580108643e-01 2.755722105503082275e-01 1.920266300439834595e-01 2.555217407643795013e-02 6.508501619100570679e-02 1.004220023751258850e-01 4.568975567817687988e-01 8.597728610038757324e-01 9.172635078430175781e-01 9.534436464309692383e-01 4.840725958347320557e-01 5.661953091621398926e-01 3.494677841663360596e-01 4.882811605930328369e-01 5.293382406234741211e-01 5.621575713157653809e-01 5.673431754112243652e-01 7.030169963836669922e-01 4.281496703624725342e-01 1.535386294126510620e-01 3.779133558273315430e-01 4.659490287303924561e-01 8.307631611824035645e-01 5.785250067710876465e-01 9.092558622360229492e-01 6.760424375534057617e-01 7.277178764343261719e-01 4.193762242794036865e-01 5.583810806274414062e-01 8.435590863227844238e-01 5.463704466819763184e-01 6.889877915382385254e-01 4.019472897052764893e-01 1.681753993034362793e-01 6.517652422189712524e-02 7.465537637472152710e-02 1.480913311243057251e-01 5.900181531906127930e-01 2.421157062053680420e-01 2.756449878215789795e-01 7.543195486068725586e-01 6.557623744010925293e-01 8.916028738021850586e-01 9.585203528404235840e-01 8.880070447921752930e-01 9.375678300857543945e-01 9.087198972702026367e-01 7.883458733558654785e-01 3.879945278167724609e-01 4.609318673610687256e-01 2.127064764499664307e-01 2.618172168731689453e-01 2.607859671115875244e-01 2.299551814794540405e-01 2.124299705028533936e-01 5.015013366937637329e-02 6.451809406280517578e-02 9.922707825899124146e-02 1.185744851827621460e-01 1.343493610620498657e-01
4.433687329292297363e-01 2.644379436969757080e-01 3.822308480739593506e-01 3.188892006874084473e-01 4.658956527709960938e-01 4.355612397193908691e-01 5.272457599639892578e-01 6.202684044837951660e-01 7.384008765220642090e-01 7.302328348159790039e-01 9.740227460861206055e-01 9.488364458084106445e-01 9.630233049392700195e-01 9.849410653114318848e-01 9.966421127319335938e-01 8.425741791725158691e-01 6.795515418052673340e-01 7.331922650337219238e-01 8.700723648071289062e-01 8.455864191055297852e-01 8.247731924057006836e-01 6.878729462623596191e-01 8.625475764274597168e-01 5.186942219734191895e-01 1.957271248102188110e-01 2.503314912319183350e-01 1.426549106836318970e-01 4.860471487045288086e-01 8.670215010643005371e-01 9.689712524414062500e-01 9.653095006942749023e-01 9.818090796470642090e-01 9.604398012161254883e-01 9.550021290779113770e-01 9.668081998825073242e-01 9.178485274314880371e-01 9.248711466789245605e-01 9.467740058898925781e-01 9.237993359565734863e-01 7.377256751060485840e-01 6.710044741630554199e-01 4.836515486240386963e-01 3.202628493309020996e-01 7.044599056243896484e-01 4.765056669712066650e-01 8.456641435623168945e-01 7.296906709671020508e-01 4.619568586349487305e-01 5.706304907798767090e-01 5.952655076980590820e-01 4.465937614440917969e-01 6.589461117982864380e-02 3.996504843235015869e-01 2.211510092020034790e-01 1.452713757753372192e-01 2.198345772922039032e-02 1.532984524965286255e-02 2.505047060549259186e-02 8.382904529571533203e-02 4.115572944283485413e-02 2.755067646503448486e-01 5.385060310363769531e-01 5.977486968040466309e-01 8.759112358093261719e-01 9.616647362709045410e-01 7.828921675682067871e-01 7.740002870559692383e-01 7.177396416664123535e-01 7.739804983139038086e-01 8.572271466255187988e-01 5.765365958213806152e-01 4.412419497966766357e-01 5.605317950248718262e-01 3.948530256748199463e-01 4.212396144866943359e-01 2.409234642982482910e-01 1.498886756598949432e-02 1.253458764404058456e-02 1.733573526144027710e-02 4.324931278824806213e-02 9.009960293769836426e-02
2.676912248134613037e-01 1.693582832813262939e-01 2.512615323066711426e-01 2.336598187685012817e-01 3.345694541931152344e-01 2.233197540044784546e-01 2.083813548088073730e-01 1.812790632247924805e-01 4.601048529148101807e-01 1.873822510242462158e-01 4.613912701606750488e-01 3.424499332904815674e-01 4.178132116794586182e-01 7.362455725669860840e-01 7.614743113517761230e-01 5.724685788154602051e-01 4.253967702388763428e-01 2.881783843040466309e-01 3.374633193016052246e-01 5.232644081115722656e-01 5.075264573097229004e-01 6.359665989875793457e-01 8.977814912796020508e-01 4.698572754859924316e-01 2.856579720973968506e-01 3.458263874053955078e-01 3.917406201362609863e-01 1.334139108657836914e-01 6.870760917663574219e-01 9.180095791816711426e-01 8.493680953979492188e-01 8.148068189620971680e-01 7.031942605972290039e-01 4.331516027450561523e-01 5.077091455459594727e-01 7.175569534301757812e-01 8.716945648193359375e-01 5.088601112365722656e-01 8.296418190002441406e-01 6.852404475212097168e-01 3.223564922809600830e-01 2.528220117092132568e-01 4.970563948154449463e-01 7.745583653450012207e-01 2.146530598402023315e-01 8.168926239013671875e-01 6.851909756660461426e-01 4.727411270141601562e-01 3.278072476387023926e-01 8.340741395950317383e-01 9.090493917465209961e-01 3.744556009769439697e-01 5.384004116058349609e-01 3.931031823158264160e-01 2.778023779392242432e-01 6.814867258071899414e-02 3.176153898239135742e-01 4.196880161762237549e-01 3.564537167549133301e-01 3.498750329017639160e-01 5.737361907958984375e-01 6.270021796226501465e-01 4.996237158775329590e-01 7.122054100036621094e-01 8.416054248809814453e-01 7.876895070075988770e-01 6.442112326622009277e-01 6.885973215103149414e-01 5.637616515159606934e-01 5.500609874725341797e-01 6.787829995155334473e-01 4.771824479103088379e-01 3.708271384239196777e-01 3.979577124118804932e-01 4.999338388442993164e-01 4.363978505134582520e-01 5.662568658590316772e-02 5.339061468839645386e-02 8.091217279434204102e-02 8.232888579368591309e-02 1.317722648382186890e-01
3.018749654293060303e-01 1.932822763919830322e-01 2.258999794721603394e-01 3.472553789615631104e-01 5.109515190124511719e-01 3.454493582248687744e-01 3.013252615928649902e-01 2.959207296371459961e-01 3.782202899456024170e-01 5.025560855865478516e-01 8.482085466384887695e-01 7.987668514251708984e-01 7.530397176742553711e-01 8.869025111198425293e-01 9.554285407066345215e-01 5.657393336296081543e-01 5.980368852615356445e-01 5.453360080718994141e-01 6.894091367721557617e-01 6.929342150688171387e-01 5.883468389511108398e-01 5.248377323150634766e-01 4.895283579826354980e-01 5.318073034286499023e-01 1.385664641857147217e-01 2.580392956733703613e-01 3.005258142948150635e-01 5.705356597900390625e-01 8.889214992523193359e-01 9.737948775291442871e-01 9.596399068832397461e-01 9.635624289512634277e-01 8.871781229972839355e-01 9.167965054512023926e-01 9.696313142776489258e-01 9.421215653419494629e-01 9.421505331993103027e-01 9.312200546264648438e-01 9.313852787017822266e-01 7.058786153793334961e-01 7.686545252799987793e-01 8.739512562751770020e-01 8.070274591445922852e-01 8.825989365577697754e-01 8.342169523239135742e-01 9.630399942398071289e-01 8.505625128746032715e-01 4.968673884868621826e-01 8.033856749534606934e-01 7.075412273406982422e-01 4.658322930335998535e-01 9.217241406440734863e-02 1.064988747239112854e-01 2.350598722696304321e-01 2.265335023403167725e-01 1.815824806690216064e-01 6.168528646230697632e-02 2.066426128149032593e-01 1.635316014289855957e-01 5.708800256252288818e-02 2.736720144748687744e-01 3.379501998424530029e-01 5.613130927085876465e-01 8.321563601493835449e-01 9.138200879096984863e-01 9.128403067588806152e-01 6.814954280853271484e-01 5.354562997817993164e-01 4.473181366920471191e-01 5.490430593490600586e-01 2.719344198703765869e-01 1.963581591844558716e-01 2.438736557960510254e-01 1.683770567178726196e-01 3.206858932971954346e-01 2.467561066150665283e-01 1.703995652496814728e-02 1.669853366911411285e-02 8.364070206880569458e-02 1.140976101160049438e-01 9.628916531801223755e-02
3.168941736221313477e-01 1.867065429687500000e-01 2.498406618833541870e-01 2.070255428552627563e-01 2.961067557334899902e-01 3.825589120388031006e-01 4.424371421337127686e-01 5.302702188491821289e-01 7.110974788665771484e-01 5.226061344146728516e-01 8.234981298446655273e-01 7.022251486778259277e-01 8.090549111366271973e-01 8.897141218185424805e-01 9.355561137199401855e-01 6.779410243034362793e-01 5.941119790077209473e-01 5.672322511672973633e-01 6.835014820098876953e-01 6.367355585098266602e-01 7.387886047363281250e-01 7.808418869972229004e-01 8.961269855499267578e-01 3.403391242027282715e-01 2.202316969633102417e-01 4.694436490535736084e-01 1.189963668584823608e-01 1.425616741180419922e-01 5.697660446166992188e-01 6.821581125259399414e-01 9.516885280609130859e-01 9.920430779457092285e-01 8.946334123611450195e-01 8.784538507461547852e-01 9.016836285591125488e-01 9.460891485214233398e-01 8.953437209129333496e-01 9.130128026008605957e-01 8.185464143753051758e-01 4.354501664638519287e-01 4.177951514720916748e-01 1.957814842462539673e-01 4.173769950866699219e-01 6.298707723617553711e-01 2.403924465179443359e-01 4.950721859931945801e-01 6.096855998039245605e-01 2.199633866548538208e-01 8.276405185461044312e-02 3.525827229022979736e-01 6.913046836853027344e-01 3.355703651905059814e-01 2.674488723278045654e-01 1.807297468185424805e-01 5.935989320278167725e-02 4.321301355957984924e-02 8.689507842063903809e-02 1.241398602724075317e-01 3.605676591396331787e-01 1.571724265813827515e-01 2.955289781093597412e-01 4.122274816036224365e-01 5.098169445991516113e-01 8.897638320922851562e-01 8.137079477310180664e-01 6.206277608871459961e-01 6.318978071212768555e-01 7.804483175277709961e-01 7.771882414817810059e-01 8.009996414184570312e-01 6.117660999298095703e-01 6.082931160926818848e-01 5.764530301094055176e-01 6.641191840171813965e-01 3.931097984313964844e-01 2.658406198024749756e-01 3.937647864222526550e-02 3.881784155964851379e-02 6.974349170923233032e-02 6.073314696550369263e-02 9.460148215293884277e-02
