3.601219132542610168e-02 1.579119451344013214e-02 2.088631689548492432e-02 2.627408690750598907e-02 1.425015646964311600e-02 2.007722854614257812e-02 1.411318033933639526e-01 1.096565742045640945e-02 1.025531813502311707e-02 3.543756529688835144e-02 1.413068771362304688e-01 1.098669022321701050e-01 6.159582361578941345e-02 2.834132872521877289e-02 1.814780235290527344e-01 6.313729882240295410e-01 9.907746911048889160e-01 9.703769683837890625e-01 6.450769901275634766e-01 5.344272851943969727e-01 8.456946611404418945e-01 8.563151359558105469e-01 6.541790962219238281e-01 8.231346607208251953e-01 4.627307057380676270e-01 4.327805638313293457e-01 5.367265939712524414e-01 5.740173459053039551e-01 7.417834997177124023e-01 7.358116507530212402e-01 2.007196694612503052e-01 1.444768756628036499e-01 5.117941498756408691e-01 7.581809163093566895e-01 6.098242402076721191e-01 6.935448646545410156e-01 7.212811112403869629e-01 9.212751388549804688e-01 7.380377054214477539e-01 7.756478190422058105e-01 8.909853100776672363e-01 6.569973826408386230e-01 3.347713053226470947e-01 4.284971356391906738e-01 5.386160016059875488e-01 4.665524661540985107e-01 4.899405837059020996e-01 4.025021195411682129e-01 4.739536345005035400e-01 7.365053892135620117e-01 4.073959290981292725e-01 8.015000820159912109e-01 9.709070920944213867e-01 6.439930200576782227e-01 4.558319151401519775e-01 7.492517232894897461e-01 9.206827878952026367e-01 8.480984568595886230e-01 9.580320119857788086e-01 7.398299574851989746e-01 1.818301677703857422e-01 8.967360258102416992e-01 9.798172116279602051e-01 8.878029584884643555e-01 9.962552785873413086e-01 9.796476364135742188e-01 4.410472139716148376e-02 8.724384307861328125e-01 5.507589578628540039e-01 9.003517627716064453e-01 8.058618903160095215e-01 9.829887747764587402e-01 5.531448721885681152e-01 6.819310784339904785e-01 6.235893964767456055e-01 9.728975892066955566e-01 3.604560792446136475e-01 6.147937178611755371e-01 5.810449123382568359e-01 7.903994917869567871e-01 8.450077176094055176e-01 9.724671840667724609e-01 9.594400525093078613e-01 8.898565173149108887e-01 7.185484766960144043e-01 6.148428320884704590e-01 2.003713697195053101e-01 1.666198372840881348e-01 2.618657648563385010e-01 2.203190624713897705e-01 2.796599268913269043e-01 7.204617559909820557e-02 7.838667184114456177e-02 1.368104070425033569e-01 1.293065100908279419e-01 1.548647433519363403e-01 1.715304404497146606e-01
8.343707770109176636e-02 2.928833290934562683e-02 2.802464552223682404e-02 4.237401112914085388e-02 4.320742934942245483e-02 2.381580024957656860e-01 3.487040698528289795e-01 2.797113955020904541e-01 1.250622123479843140e-01 1.696372181177139282e-01 4.558774232864379883e-01 3.889997601509094238e-01 3.534104228019714355e-01 4.235199093818664551e-01 4.517948627471923828e-01 6.926157474517822266e-01 9.925984144210815430e-01 9.833574295043945312e-01 4.103079736232757568e-01 1.711278259754180908e-01 4.037938714027404785e-01 6.864964962005615234e-01 4.293781518936157227e-01 8.566671609878540039e-01 1.429042518138885498e-01 2.177287489175796509e-01 2.055774182081222534e-01 1.281379461288452148e-01 1.289790868759155273e-01 6.278148293495178223e-02 4.893603920936584473e-02 6.935041397809982300e-02 2.706489264965057373e-01 3.288669884204864502e-01 3.197699785232543945e-01 1.722113043069839478e-01 4.934960603713989258e-01 8.376695513725280762e-01 5.885993838310241699e-01 5.403347611427307129e-01 8.628995418548583984e-01 3.169694542884826660e-01 1.912208646535873413e-01 3.896163105964660645e-01 6.440446972846984863e-01 5.643629431724548340e-01 5.303256511688232422e-01 4.884878695011138916e-01 3.437643349170684814e-01 7.420126795768737793e-01 4.569851756095886230e-01 7.172297835350036621e-01 8.463893532752990723e-01 3.800666630268096924e-01 3.499516844749450684e-01 6.019760370254516602e-01 9.809251427650451660e-01 8.879854083061218262e-01 9.527097344398498535e-01 6.249153017997741699e-01 1.781479120254516602e-01 9.512383937835693359e-01 9.570599198341369629e-01 9.679957032203674316e-01 9.964299798011779785e-01 9.811707735061645508e-01 3.672039508819580078e-01 9.649130702018737793e-01 6.297888755798339844e-01 9.690446853637695312e-01 9.065638780593872070e-01 9.908300638198852539e-01 7.094955444335937500e-01 7.544402480125427246e-01 7.051032781600952148e-01 9.902323484420776367e-01 9.239695668220520020e-01 9.383362531661987305e-01 9.079151749610900879e-01 8.672071099281311035e-01 8.497160077095031738e-01 9.691067337989807129e-01 7.751038670539855957e-01 6.852098703384399414e-01 2.004484087228775024e-01 1.813665181398391724e-01 2.509256303310394287e-01 1.653477251529693604e-01 3.242818415164947510e-01 1.627105921506881714e-01 9.508948773145675659e-02 2.855638414621353149e-02 4.024887457489967346e-02 6.466444581747055054e-02 1.840683966875076294e-01 4.003123342990875244e-01 6.268148422241210938e-01
1.799200624227523804e-01 6.385760009288787842e-02 3.629026561975479126e-02 5.598868802189826965e-02 1.640530861914157867e-02 3.939454630017280579e-02 4.189931973814964294e-02 1.803881488740444183e-02 8.235771209001541138e-03 2.043867111206054688e-02 2.224057726562023163e-02 1.859109662473201752e-02 2.479783818125724792e-02 2.010139450430870056e-02 1.186966001987457275e-01 3.649307787418365479e-01 9.493815302848815918e-01 9.455834031105041504e-01 4.288704097270965576e-01 5.399593710899353027e-01 3.644102215766906738e-01 6.507294178009033203e-01 2.299207001924514771e-01 6.439698934555053711e-01 1.371181458234786987e-01 1.848994791507720947e-01 2.148928344249725342e-01 1.509623825550079346e-01 3.297604620456695557e-01 4.314182996749877930e-01 5.952005460858345032e-02 4.365377873182296753e-02 3.741477131843566895e-01 7.504914402961730957e-01 4.983553662896156311e-02 2.693056166172027588e-01 5.754322409629821777e-01 9.462919831275939941e-01 6.041349172592163086e-01 6.679427623748779297e-01 9.231122136116027832e-01 5.087528228759765625e-01 2.917193770408630371e-01 3.456773757934570312e-01 7.015621066093444824e-01 6.633219122886657715e-01 2.506908476352691650e-01 1.996340900659561157e-01 2.076069116592407227e-01 1.255925893783569336e-01 1.056869328022003174e-01 1.881296336650848389e-01 3.718004226684570312e-01 4.683454334735870361e-01 1.172224357724189758e-01 1.430210024118423462e-01 2.403210997581481934e-01 4.104096293449401855e-01 4.160393476486206055e-01 7.092883437871932983e-02 8.136287331581115723e-02 3.957241475582122803e-01 9.631563425064086914e-01 7.274774312973022461e-01 9.952672719955444336e-01 9.896626472473144531e-01 1.312867403030395508e-01 9.083315134048461914e-01 3.876135945320129395e-01 8.922479152679443359e-01 9.082704782485961914e-01 9.598011970520019531e-01 4.324389398097991943e-01 6.580404639244079590e-01 5.054660439491271973e-01 9.537569284439086914e-01 6.296052932739257812e-01 4.858004450798034668e-01 4.497819542884826660e-01 7.389734387397766113e-01 7.892146110534667969e-01 9.305781126022338867e-01 9.591882824897766113e-01 9.016003608703613281e-01 7.192103862762451172e-01 5.385462641716003418e-01 2.795200347900390625e-01 2.595496475696563721e-01 3.128604590892791748e-01 2.980122864246368408e-01 2.994767427444458008e-01 1.906514316797256470e-01 1.435684561729431152e-01 9.307726472616195679e-02 2.711328268051147461e-01 7.474200427532196045e-02 2.113153040409088135e-01
2.178959697484970093e-01 1.413791328668594360e-01 1.087940707802772522e-01 3.373822569847106934e-02 4.945766180753707886e-02 1.957044303417205811e-01 4.877987876534461975e-02 3.072383403778076172e-01 1.136473491787910461e-01 3.404398858547210693e-01 5.592772960662841797e-01 4.241923689842224121e-01 8.088296651840209961e-01 6.094545722007751465e-01 5.021992325782775879e-01 7.182301282882690430e-01 9.916492700576782227e-01 9.555194973945617676e-01 2.280904948711395264e-01 5.066923499107360840e-01 8.497123718261718750e-01 9.034163355827331543e-01 7.273215055465698242e-01 9.438806176185607910e-01 5.940205454826354980e-01 6.464247107505798340e-01 6.061560511589050293e-01 8.703060150146484375e-01 7.760969400405883789e-01 6.373053193092346191e-01 4.479576945304870605e-01 3.890487253665924072e-01 5.414490103721618652e-01 7.538999915122985840e-01 6.540803909301757812e-01 7.228811383247375488e-01 6.654157638549804688e-01 9.223623275756835938e-01 7.761297821998596191e-01 6.271098256111145020e-01 7.196221947669982910e-01 6.340825557708740234e-01 3.082005381584167480e-01 4.393712282180786133e-01 7.817933559417724609e-01 6.757725477218627930e-01 6.450610756874084473e-01 5.734500885009765625e-01 2.633219361305236816e-01 7.865678071975708008e-01 1.867171674966812134e-01 4.019780158996582031e-01 9.482055902481079102e-01 5.486108064651489258e-01 8.040962815284729004e-01 8.967009782791137695e-01 9.781618118286132812e-01 9.772496223449707031e-01 9.913068413734436035e-01 6.689717769622802734e-01 4.192078709602355957e-01 9.470278620719909668e-01 8.984328508377075195e-01 9.317952394485473633e-01 9.958530664443969727e-01 9.944619536399841309e-01 3.211360871791839600e-01 9.451360702514648438e-01 3.504734039306640625e-01 9.444182515144348145e-01 8.820203542709350586e-01 9.275434017181396484e-01 8.228694200515747070e-01 7.820972800254821777e-01 6.372781991958618164e-01 9.833171963691711426e-01 9.115363359451293945e-01 8.820770978927612305e-01 9.504701495170593262e-01 9.721968173980712891e-01 9.607494473457336426e-01 9.881612062454223633e-01 9.211715459823608398e-01 8.192247152328491211e-01 3.343733847141265869e-01 1.595300436019897461e-01 1.602404415607452393e-01 7.124884426593780518e-02 6.709316372871398926e-02 9.239126741886138916e-02 7.669485360383987427e-02 7.324336469173431396e-02 1.319853514432907104e-01 1.152000799775123596e-01 1.366557329893112183e-01 3.317391574382781982e-01 4.033511281013488770e-01
1.211611405014991760e-01 4.507730528712272644e-02 4.986431449651718140e-02 6.943503022193908691e-02 6.397936493158340454e-02 3.367076814174652100e-01 8.125601708889007568e-02 1.075513884425163269e-01 2.901925891637802124e-02 1.457946151494979858e-01 2.279421091079711914e-01 3.184124231338500977e-01 2.385881841182708740e-01 1.225558370351791382e-01 5.780159831047058105e-01 7.815222144126892090e-01 9.959665536880493164e-01 9.776083827018737793e-01 2.365560829639434814e-01 5.323018431663513184e-01 5.640876889228820801e-01 7.422428131103515625e-01 1.714380532503128052e-01 6.984999179840087891e-01 1.134197711944580078e-01 3.219432532787322998e-01 5.726512074470520020e-01 2.821671366691589355e-01 1.639153063297271729e-01 2.724846303462982178e-01 8.098001033067703247e-02 1.313813775777816772e-01 4.049072563648223877e-01 7.817904949188232422e-01 9.984976798295974731e-02 1.084670126438140869e-01 4.545654356479644775e-01 9.437553286552429199e-01 8.379074931144714355e-01 8.276051878929138184e-01 8.145824670791625977e-01 2.329773157835006714e-01 2.361187487840652466e-01 2.766046524047851562e-01 3.319938778877258301e-01 2.121519744396209717e-01 1.320167630910873413e-01 4.524590969085693359e-01 2.832180857658386230e-01 9.073843955993652344e-01 5.716841816902160645e-01 6.653344035148620605e-01 9.176174998283386230e-01 7.223269939422607422e-01 6.912366747856140137e-01 8.623523116111755371e-01 9.547902941703796387e-01 8.892505168914794922e-01 9.809141159057617188e-01 5.434972643852233887e-01 4.739237725734710693e-01 9.042810201644897461e-01 9.931193590164184570e-01 9.611037969589233398e-01 9.985369443893432617e-01 9.921411275863647461e-01 4.111574888229370117e-01 9.677037596702575684e-01 4.561947286128997803e-01 9.901768565177917480e-01 9.747167229652404785e-01 9.924736022949218750e-01 4.550329148769378662e-01 8.956155180931091309e-01 7.180054783821105957e-01 9.861475825309753418e-01 9.150083661079406738e-01 8.446745872497558594e-01 9.065868258476257324e-01 9.716819524765014648e-01 8.973423838615417480e-01 9.742823243141174316e-01 9.055701494216918945e-01 7.838416099548339844e-01 1.622177213430404663e-01 2.360377013683319092e-01 3.200477659702301025e-01 3.815260231494903564e-01 3.057265877723693848e-01 2.932687103748321533e-01 2.590932846069335938e-01 1.823707967996597290e-01 2.543996274471282959e-01 2.621555626392364502e-01 2.824349999427795410e-01 1.827628612518310547e-01 2.647618949413299561e-01
4.986375942826271057e-02 3.021974302828311920e-02 4.894484579563140869e-02 3.226720169186592102e-02 3.224550187587738037e-02 4.388649389147758484e-02 3.794772550463676453e-02 2.097995951771736145e-02 1.327052805572748184e-02 4.720711335539817810e-02 2.453441172838211060e-01 2.126699537038803101e-01 1.611137241125106812e-01 3.448832035064697266e-02 2.170620113611221313e-01 7.684124112129211426e-01 9.660308361053466797e-01 9.746693968772888184e-01 6.692357063293457031e-01 3.200640082359313965e-01 9.070516824722290039e-01 9.261879920959472656e-01 6.455363035202026367e-01 9.461827874183654785e-01 6.049942970275878906e-01 4.384849369525909424e-01 6.040404438972473145e-01 6.843663454055786133e-01 6.770644187927246094e-01 7.335720062255859375e-01 2.080834954977035522e-01 1.580835729837417603e-01 4.169302284717559814e-01 5.936946272850036621e-01 6.339848041534423828e-01 8.075845837593078613e-01 7.531319856643676758e-01 8.951394557952880859e-01 7.249464392662048340e-01 7.873474955558776855e-01 8.626168966293334961e-01 6.122803092002868652e-01 3.275389075279235840e-01 4.309078752994537354e-01 5.405475497245788574e-01 5.259115099906921387e-01 5.050314664840698242e-01 4.244204759597778320e-01 7.132477164268493652e-01 7.756084799766540527e-01 3.435025215148925781e-01 7.000948190689086914e-01 9.502825736999511719e-01 7.675926685333251953e-01 6.335697174072265625e-01 8.182974457740783691e-01 9.037608504295349121e-01 9.129654765129089355e-01 9.889786839485168457e-01 7.286336421966552734e-01 1.795520335435867310e-01 9.625005125999450684e-01 9.787934422492980957e-01 9.474260807037353516e-01 9.956141710281372070e-01 9.845350980758666992e-01 4.299417510628700256e-02 9.126569628715515137e-01 6.892912387847900391e-01 9.248565435409545898e-01 8.854227662086486816e-01 9.798197150230407715e-01 7.354999780654907227e-01 8.417180776596069336e-01 7.136992216110229492e-01 9.626920819282531738e-01 5.947083234786987305e-01 9.182839989662170410e-01 9.230232834815979004e-01 9.088343381881713867e-01 8.765304088592529297e-01 9.899020195007324219e-01 9.435399770736694336e-01 9.349487423896789551e-01 7.345436811447143555e-01 6.293680071830749512e-01 1.385569274425506592e-01 1.625587940216064453e-01 2.772784233093261719e-01 2.197940796613693237e-01 2.447757273912429810e-01 4.951658472418785095e-02 9.306307137012481689e-02 1.403907686471939087e-01 7.892297208309173584e-02 1.594146341085433960e-01 2.125384360551834106e-01
1.402685940265655518e-01 3.702681884169578552e-02 3.203588724136352539e-02 6.665096431970596313e-02 2.891440130770206451e-02 2.776819765567779541e-01 1.963315755128860474e-01 2.738962769508361816e-01 5.400133877992630005e-02 1.544963866472244263e-01 2.667908668518066406e-01 3.187894225120544434e-01 2.246718704700469971e-01 2.295742928981781006e-01 5.205205678939819336e-01 8.415698409080505371e-01 9.823477268218994141e-01 9.908077120780944824e-01 4.585877358913421631e-01 1.808632016181945801e-01 4.887501299381256104e-01 7.319992184638977051e-01 4.570232629776000977e-01 8.636454343795776367e-01 1.262146681547164917e-01 2.255503684282302856e-01 2.657048404216766357e-01 1.465310007333755493e-01 1.797563880681991577e-01 8.356177806854248047e-02 4.390833899378776550e-02 4.466288164258003235e-02 2.449650913476943970e-01 2.857011556625366211e-01 3.922562301158905029e-01 2.578708827495574951e-01 5.553274154663085938e-01 9.105505347251892090e-01 8.405807018280029297e-01 5.717635750770568848e-01 8.686272501945495605e-01 3.909611999988555908e-01 1.999709755182266235e-01 3.869591355323791504e-01 6.819545030593872070e-01 6.053850054740905762e-01 4.029098451137542725e-01 4.537493586540222168e-01 1.993699520826339722e-01 7.713513374328613281e-01 5.611355900764465332e-01 8.127074837684631348e-01 8.575093746185302734e-01 5.210924744606018066e-01 5.148956179618835449e-01 4.612133800983428955e-01 9.789531230926513672e-01 8.996198773384094238e-01 9.025256037712097168e-01 4.701312184333801270e-01 2.629490792751312256e-01 9.620941877365112305e-01 9.586851000785827637e-01 9.615627527236938477e-01 9.973000884056091309e-01 9.781594276428222656e-01 4.034135043621063232e-01 9.783811569213867188e-01 5.688904523849487305e-01 9.883864521980285645e-01 9.143522977828979492e-01 9.853119254112243652e-01 5.762921571731567383e-01 6.948341131210327148e-01 8.060968518257141113e-01 9.931905865669250488e-01 9.276865124702453613e-01 9.370884895324707031e-01 9.612588286399841309e-01 9.666291475296020508e-01 8.642809391021728516e-01 9.595742821693420410e-01 7.596102356910705566e-01 7.025845646858215332e-01 1.512115597724914551e-01 2.778532803058624268e-01 3.371043801307678223e-01 3.022948801517486572e-01 3.862746357917785645e-01 2.591456472873687744e-01 1.178103014826774597e-01 7.464409619569778442e-02 7.522312551736831665e-02 1.073960587382316589e-01 2.103607058525085449e-01 3.335099518299102783e-01 6.959838867187500000e-01
1.124353110790252686e-01 5.855404585599899292e-02 6.858932226896286011e-02 6.783775240182876587e-02 1.671773381531238556e-02 4.086579009890556335e-02 7.224674522876739502e-02 1.404454559087753296e-02 1.175049040466547012e-02 1.484120450913906097e-02 3.429519012570381165e-02 2.061343006789684296e-02 1.514319702982902527e-02 3.141370788216590881e-02 1.050429195165634155e-01 3.754276931285858154e-01 9.426152110099792480e-01 9.412975907325744629e-01 4.539912939071655273e-01 4.660170078277587891e-01 4.296247065067291260e-01 7.766938209533691406e-01 3.874289393424987793e-01 8.190375566482543945e-01 1.322646588087081909e-01 1.356247216463088989e-01 1.615058779716491699e-01 1.634753346443176270e-01 3.700093626976013184e-01 4.168964326381683350e-01 7.868026942014694214e-02 5.851932615041732788e-02 3.578937351703643799e-01 8.344424366950988770e-01 7.574427127838134766e-02 3.172761797904968262e-01 6.431912183761596680e-01 9.497151374816894531e-01 6.476581692695617676e-01 6.733450293540954590e-01 9.505659937858581543e-01 6.108453869819641113e-01 3.294147551059722900e-01 4.656929373741149902e-01 8.095996975898742676e-01 6.622098088264465332e-01 4.969570934772491455e-01 2.823307216167449951e-01 2.683903276920318604e-01 2.531728446483612061e-01 1.899676471948623657e-01 2.962338626384735107e-01 2.943193316459655762e-01 4.339264929294586182e-01 1.698068231344223022e-01 1.014857366681098938e-01 1.665503233671188354e-01 2.622507214546203613e-01 5.193386673927307129e-01 5.822771415114402771e-02 1.097431331872940063e-01 3.378424048423767090e-01 9.790093302726745605e-01 6.654559969902038574e-01 9.808216094970703125e-01 9.867439270019531250e-01 1.840573847293853760e-01 7.791152596473693848e-01 4.175924956798553467e-01 7.959029078483581543e-01 7.831881642341613770e-01 9.296146035194396973e-01 5.846210122108459473e-01 5.960116386413574219e-01 5.002278685569763184e-01 9.632773399353027344e-01 4.132139384746551514e-01 4.303219318389892578e-01 5.030928254127502441e-01 5.989386439323425293e-01 7.917568087577819824e-01 9.710733890533447266e-01 9.348410964012145996e-01 9.104931354522705078e-01 8.139699101448059082e-01 6.362908482551574707e-01 3.108313977718353271e-01 2.331448048353195190e-01 2.577940821647644043e-01 3.536231517791748047e-01 2.794682383537292480e-01 1.821440011262893677e-01 1.912017613649368286e-01 8.829283714294433594e-02 2.094048261642456055e-01 8.263153582811355591e-02 1.714921891689300537e-01
1.390062272548675537e-01 1.376676261425018311e-01 9.973672032356262207e-02 4.339744150638580322e-02 4.702201113104820251e-02 2.128563225269317627e-01 9.276270866394042969e-02 3.290050327777862549e-01 2.029264718294143677e-01 3.005343377590179443e-01 5.936501026153564453e-01 4.322530925273895264e-01 7.880319356918334961e-01 6.426694989204406738e-01 3.950719237327575684e-01 7.628144621849060059e-01 9.961897730827331543e-01 9.667305350303649902e-01 2.987724244594573975e-01 4.483976960182189941e-01 8.101706504821777344e-01 8.423185944557189941e-01 5.929002165794372559e-01 9.635208249092102051e-01 5.775825977325439453e-01 6.549863219261169434e-01 5.448195338249206543e-01 8.158023357391357422e-01 6.054953932762145996e-01 5.181182622909545898e-01 3.554812967777252197e-01 3.191745281219482422e-01 5.107631683349609375e-01 7.066057324409484863e-01 5.713451504707336426e-01 6.237341165542602539e-01 5.077490210533142090e-01 8.404033780097961426e-01 7.456237673759460449e-01 6.337571144104003906e-01 7.100690603256225586e-01 5.769680142402648926e-01 2.362965792417526245e-01 4.612200856208801270e-01 6.265273094177246094e-01 7.096965312957763672e-01 6.447936296463012695e-01 6.483150720596313477e-01 2.370561212301254272e-01 5.242644548416137695e-01 4.160966873168945312e-01 5.998403429985046387e-01 9.392784833908081055e-01 5.681924223899841309e-01 7.227165102958679199e-01 8.453152179718017578e-01 9.627997875213623047e-01 9.841548204421997070e-01 9.863842129707336426e-01 6.806207895278930664e-01 3.440626561641693115e-01 9.530685544013977051e-01 9.685399532318115234e-01 9.105197191238403320e-01 9.976974129676818848e-01 9.975340366363525391e-01 4.586981236934661865e-01 9.742702245712280273e-01 2.772162556648254395e-01 9.513710737228393555e-01 8.388283252716064453e-01 9.215453267097473145e-01 8.331829309463500977e-01 6.746490001678466797e-01 5.665428638458251953e-01 9.506486058235168457e-01 9.104550480842590332e-01 9.275264739990234375e-01 9.476753473281860352e-01 9.177763462066650391e-01 9.834512472152709961e-01 9.748270511627197266e-01 9.122536182403564453e-01 6.665796637535095215e-01 1.449699848890304565e-01 1.057026386260986328e-01 1.188442185521125793e-01 5.835403874516487122e-02 8.830850571393966675e-02 1.150703728199005127e-01 8.845016360282897949e-02 5.386406555771827698e-02 5.658494308590888977e-02 8.889289200305938721e-02 1.288515031337738037e-01 3.133598566055297852e-01 4.956057965755462646e-01
1.040001362562179565e-01 3.965305536985397339e-02 4.487552866339683533e-02 1.118284389376640320e-01 7.655658572912216187e-02 1.858795285224914551e-01 4.429747909307479858e-02 3.176723048090934753e-02 2.150129899382591248e-02 4.477453976869583130e-02 1.194993779063224792e-01 7.741702347993850708e-02 1.805790066719055176e-01 1.098288148641586304e-01 5.779147148132324219e-01 6.375845670700073242e-01 9.963280558586120605e-01 9.903872609138488770e-01 2.796294987201690674e-01 4.772977828979492188e-01 4.655011296272277832e-01 8.750550746917724609e-01 2.226197570562362671e-01 7.678743600845336914e-01 2.016741037368774414e-01 4.319893717765808105e-01 5.419251918792724609e-01 3.203739821910858154e-01 2.549196183681488037e-01 3.474713861942291260e-01 1.734419018030166626e-01 1.058964654803276062e-01 6.326966285705566406e-01 8.478175401687622070e-01 7.893103361129760742e-02 2.015375643968582153e-01 7.014757990837097168e-01 9.516588449478149414e-01 7.686075568199157715e-01 6.666684746742248535e-01 7.718663215637207031e-01 2.744711637496948242e-01 2.407597005367279053e-01 2.562558054924011230e-01 3.680513203144073486e-01 1.846892237663269043e-01 1.178630143404006958e-01 3.127460777759552002e-01 2.230703383684158325e-01 6.776053309440612793e-01 6.628478169441223145e-01 7.173758149147033691e-01 9.096710681915283203e-01 5.292168855667114258e-01 6.199055314064025879e-01 6.467401385307312012e-01 9.611183404922485352e-01 8.729596734046936035e-01 9.798521995544433594e-01 5.628122687339782715e-01 3.370925188064575195e-01 7.848410010337829590e-01 9.950961470603942871e-01 9.605501294136047363e-01 9.980251789093017578e-01 9.975110292434692383e-01 2.745915651321411133e-01 9.695050120353698730e-01 5.046936869621276855e-01 9.869948029518127441e-01 9.657835960388183594e-01 9.916307330131530762e-01 4.143880307674407959e-01 8.937520384788513184e-01 6.183580160140991211e-01 9.858084917068481445e-01 8.638859391212463379e-01 8.085154891014099121e-01 8.152793049812316895e-01 9.791344404220581055e-01 9.274079203605651855e-01 9.347618222236633301e-01 9.427072405815124512e-01 8.072470426559448242e-01 1.975145637989044189e-01 2.483923733234405518e-01 3.070632815361022949e-01 3.309096395969390869e-01 3.216688632965087891e-01 2.784860134124755859e-01 3.512216508388519287e-01 1.987644135951995850e-01 2.449423074722290039e-01 1.987714767456054688e-01 2.749052047729492188e-01 2.162694633007049561e-01 2.452398836612701416e-01
5.037250742316246033e-02 3.875632584095001221e-02 4.503324627876281738e-02 6.218120083212852478e-02 5.237832292914390564e-02 7.673415541648864746e-02 5.432081967592239380e-02 5.032128095626831055e-02 2.349915541708469391e-02 7.209040224552154541e-02 2.813939750194549561e-01 3.598242700099945068e-01 2.712945044040679932e-01 7.723416388034820557e-02 1.311685144901275635e-01 8.041786551475524902e-01 9.846622943878173828e-01 9.788737297058105469e-01 6.003891825675964355e-01 3.559139072895050049e-01 8.999421000480651855e-01 9.554940462112426758e-01 7.351419329643249512e-01 9.710227251052856445e-01 5.606801509857177734e-01 5.358960628509521484e-01 7.989451885223388672e-01 6.979292631149291992e-01 7.491067051887512207e-01 7.557656764984130859e-01 3.207193613052368164e-01 2.177687436342239380e-01 4.206865727901458740e-01 6.999599337577819824e-01 6.712074875831604004e-01 8.234850168228149414e-01 7.043003439903259277e-01 8.894382715225219727e-01 6.870980262756347656e-01 7.502003312110900879e-01 8.413583040237426758e-01 5.752714276313781738e-01 3.405068218708038330e-01 4.289346039295196533e-01 4.964943826198577881e-01 5.320632457733154297e-01 3.998251259326934814e-01 5.485758185386657715e-01 6.122438907623291016e-01 6.571761965751647949e-01 5.045635700225830078e-01 6.224666833877563477e-01 9.228264689445495605e-01 5.598934292793273926e-01 7.690284252166748047e-01 8.566617369651794434e-01 9.535632133483886719e-01 9.428095221519470215e-01 9.914190769195556641e-01 7.736909389495849609e-01 3.321391344070434570e-01 9.659472107887268066e-01 9.829568862915039062e-01 9.085285663604736328e-01 9.995368719100952148e-01 9.920960664749145508e-01 5.562038719654083252e-02 8.650529384613037109e-01 8.074030280113220215e-01 9.512872695922851562e-01 8.760579824447631836e-01 9.785106182098388672e-01 6.785895228385925293e-01 8.512279391288757324e-01 7.745644450187683105e-01 9.849275350570678711e-01 8.648843169212341309e-01 9.674949645996093750e-01 9.795898795127868652e-01 9.723414182662963867e-01 9.379891753196716309e-01 9.927661418914794922e-01 9.498885273933410645e-01 9.172441959381103516e-01 6.794919371604919434e-01 4.375187456607818604e-01 1.242074891924858093e-01 1.903870105743408203e-01 3.031300902366638184e-01 2.685746550559997559e-01 2.707536220550537109e-01 1.011707633733749390e-01 1.318785995244979858e-01 1.302638202905654907e-01 1.040836274623870850e-01 2.086571455001831055e-01 4.504706263542175293e-01
1.787393540143966675e-01 5.570185929536819458e-02 3.947272896766662598e-02 7.171766459941864014e-02 4.973158240318298340e-02 2.405604571104049683e-01 1.817259192466735840e-01 1.936535686254501343e-01 2.355107478797435760e-02 1.162824183702468872e-01 4.964480698108673096e-01 3.531200289726257324e-01 3.696578741073608398e-01 3.647456765174865723e-01 5.401684641838073730e-01 8.686606287956237793e-01 9.831416606903076172e-01 9.920970201492309570e-01 4.628053605556488037e-01 8.178056776523590088e-02 5.156142115592956543e-01 8.150448799133300781e-01 5.972615480422973633e-01 8.167883157730102539e-01 1.440976709127426147e-01 2.642742395401000977e-01 3.498108088970184326e-01 1.801046133041381836e-01 1.690497845411300659e-01 1.350606232881546021e-01 5.226247385144233704e-02 6.115834787487983704e-02 4.470356702804565430e-01 5.487452745437622070e-01 4.653416574001312256e-01 3.444694280624389648e-01 5.438616275787353516e-01 9.765882492065429688e-01 9.125178456306457520e-01 6.667678952217102051e-01 8.555163145065307617e-01 3.732828199863433838e-01 2.548020184040069580e-01 4.606799483299255371e-01 7.488412857055664062e-01 6.190366148948669434e-01 5.257074832916259766e-01 4.101812243461608887e-01 1.984011977910995483e-01 7.031883001327514648e-01 5.461692214012145996e-01 7.617875337600708008e-01 7.941796183586120605e-01 4.731184244155883789e-01 7.259336113929748535e-01 8.362963199615478516e-01 9.750154614448547363e-01 8.242488503456115723e-01 9.071672558784484863e-01 4.923573434352874756e-01 2.779154181480407715e-01 9.584860801696777344e-01 9.675325751304626465e-01 9.292910695075988770e-01 9.983531236648559570e-01 9.711196422576904297e-01 3.993853330612182617e-01 9.686816930770874023e-01 5.797591805458068848e-01 9.819757938385009766e-01 9.670849442481994629e-01 9.897310733795166016e-01 5.002300739288330078e-01 8.214239478111267090e-01 7.078546881675720215e-01 9.956845045089721680e-01 8.739079236984252930e-01 9.704966545104980469e-01 9.836964011192321777e-01 9.787893891334533691e-01 9.161779880523681641e-01 9.822425842285156250e-01 8.579684495925903320e-01 6.522588133811950684e-01 1.756520718336105347e-01 2.287578284740447998e-01 3.497567474842071533e-01 3.413054943084716797e-01 3.609979748725891113e-01 4.131205677986145020e-01 1.838972866535186768e-01 1.272398680448532104e-01 9.064504504203796387e-02 1.612286567687988281e-01 2.955618202686309814e-01 2.548163235187530518e-01 6.407636404037475586e-01
