5.835748910903930664e-01 2.572337090969085693e-01 2.494557499885559082e-01 3.575607538223266602e-01 5.893145203590393066e-01 8.297049999237060547e-01 7.789453864097595215e-01 8.750507235527038574e-01 9.803074002265930176e-01 9.786527156829833984e-01 9.489852190017700195e-01 9.351553320884704590e-01 9.372274279594421387e-01 9.514568448066711426e-01 9.535878300666809082e-01 9.548674821853637695e-01 9.492300748825073242e-01 9.148169755935668945e-01 8.995888829231262207e-01 7.244742512702941895e-01 8.780669569969177246e-01 9.466879963874816895e-01 7.907946705818176270e-01 9.337897896766662598e-01 9.799365997314453125e-01 9.807397127151489258e-01 9.949095845222473145e-01 9.486578702926635742e-01 9.960183501243591309e-01 9.876876473426818848e-01 9.782293438911437988e-01 9.806290864944458008e-01 9.646276235580444336e-01 9.883449077606201172e-01 9.856097102165222168e-01 9.710133075714111328e-01 9.932655096054077148e-01 9.692658185958862305e-01 9.768448472023010254e-01 9.780134558677673340e-01 9.355137944221496582e-01 9.708097577095031738e-01 8.859561085700988770e-01 8.724483251571655273e-01 8.459368348121643066e-01 7.730593681335449219e-01 7.980974316596984863e-01 5.950046181678771973e-01 7.234578728675842285e-01 7.875398397445678711e-01 9.929746389389038086e-01 9.773811101913452148e-01 9.760756492614746094e-01 9.835084080696105957e-01 9.975175857543945312e-01 9.836654067039489746e-01 9.811031818389892578e-01 9.955635070800781250e-01 9.998824596405029297e-01 9.998661279678344727e-01 9.998830556869506836e-01 9.999907016754150391e-01 9.999631643295288086e-01 9.998763799667358398e-01 9.999752044677734375e-01 9.999607801437377930e-01 9.999569654464721680e-01 9.997422099113464355e-01 9.960690736770629883e-01 9.918674826622009277e-01 9.677637219429016113e-01 9.875537157058715820e-01 9.839087128639221191e-01 4.064608812332153320e-01 1.649437546730041504e-01
7.534673810005187988e-01 4.722920656204223633e-01 3.115654885768890381e-01 2.107555270195007324e-01 8.379430174827575684e-01 9.391251802444458008e-01 5.503045320510864258e-01 8.952613472938537598e-01 9.928971529006958008e-01 9.968568086624145508e-01 9.879119396209716797e-01 9.921410083770751953e-01 9.606339335441589355e-01 9.687665700912475586e-01 9.392791390419006348e-01 8.814038634300231934e-01 8.277518153190612793e-01 8.455089330673217773e-01 9.532020688056945801e-01 6.767703890800476074e-01 7.404531240463256836e-01 5.007066726684570312e-01 4.627962708473205566e-01 7.952421903610229492e-01 9.077181220054626465e-01 9.407528042793273926e-01 9.797315001487731934e-01 9.849213957786560059e-01 9.969289898872375488e-01 9.838968515396118164e-01 9.795650243759155273e-01 9.864830374717712402e-01 9.662561416625976562e-01 9.724816083908081055e-01 9.928851723670959473e-01 9.936777949333190918e-01 9.948596954345703125e-01 9.919030070304870605e-01 9.830495715141296387e-01 9.772883057594299316e-01 9.697671532630920410e-01 9.773116707801818848e-01 9.619406461715698242e-01 9.706214070320129395e-01 9.451954960823059082e-01 7.983143925666809082e-01 8.864426612854003906e-01 8.273009061813354492e-01 7.465290427207946777e-01 8.990731835365295410e-01 9.711576104164123535e-01 9.659888744354248047e-01 9.842991828918457031e-01 9.831477403640747070e-01 9.972470402717590332e-01 9.915170669555664062e-01 9.737867712974548340e-01 9.868638515472412109e-01 9.995316267013549805e-01 9.997703433036804199e-01 9.999531507492065430e-01 9.999800920486450195e-01 9.999545812606811523e-01 9.997095465660095215e-01 9.998894929885864258e-01 9.996466636657714844e-01 9.998575448989868164e-01 9.995046854019165039e-01 9.968400001525878906e-01 9.866191744804382324e-01 9.986637830734252930e-01 9.952865839004516602e-01 9.871338009834289551e-01 3.144644498825073242e-01 2.194770723581314087e-01
6.375053524971008301e-01 2.347184419631958008e-01 5.115434527397155762e-01 5.643249750137329102e-01 9.451702237129211426e-01 9.247832298278808594e-01 8.853353261947631836e-01 9.624370336532592773e-01 9.983499050140380859e-01 9.959056377410888672e-01 9.768656492233276367e-01 9.799052476882934570e-01 9.635382294654846191e-01 9.801799058914184570e-01 9.653662443161010742e-01 9.710484743118286133e-01 8.785949945449829102e-01 8.069135546684265137e-01 8.526508808135986328e-01 7.939165234565734863e-01 9.519611001014709473e-01 9.590021967887878418e-01 8.278517723083496094e-01 9.223976731300354004e-01 9.806544184684753418e-01 9.653925895690917969e-01 9.933685660362243652e-01 9.700569510459899902e-01 9.966312050819396973e-01 9.799149632453918457e-01 9.832784533500671387e-01 9.969053864479064941e-01 9.850382208824157715e-01 9.880039691925048828e-01 9.958108663558959961e-01 9.944937825202941895e-01 9.949146509170532227e-01 9.942159056663513184e-01 9.838796257972717285e-01 9.802927374839782715e-01 9.780620336532592773e-01 9.872588515281677246e-01 9.637963771820068359e-01 9.613441228866577148e-01 8.907216191291809082e-01 8.902100920677185059e-01 9.287570714950561523e-01 7.886143922805786133e-01 8.824802041053771973e-01 8.943915367126464844e-01 9.836702346801757812e-01 9.808368086814880371e-01 9.812051057815551758e-01 9.637847542762756348e-01 9.905002713203430176e-01 9.856237173080444336e-01 9.229757189750671387e-01 9.775483012199401855e-01 9.989451766014099121e-01 9.994099140167236328e-01 9.999121427536010742e-01 9.999526739120483398e-01 9.998183846473693848e-01 9.996243715286254883e-01 9.998192191123962402e-01 9.997007846832275391e-01 9.997513890266418457e-01 9.985484480857849121e-01 9.963933825492858887e-01 9.650155305862426758e-01 9.585395455360412598e-01 9.802243709564208984e-01 9.820621609687805176e-01 5.773711204528808594e-01 1.959414035081863403e-01
3.778697252273559570e-01 4.222307205200195312e-01 4.181935191154479980e-01 6.626290678977966309e-01 8.658064007759094238e-01 8.927270770072937012e-01 8.005295991897583008e-01 9.303218722343444824e-01 9.981625676155090332e-01 9.934048056602478027e-01 9.718790650367736816e-01 9.279065132141113281e-01 8.204994797706604004e-01 9.422935247421264648e-01 8.747643828392028809e-01 9.594966769218444824e-01 9.140527844429016113e-01 9.023139476776123047e-01 9.005209207534790039e-01 9.393887519836425781e-01 9.629070162773132324e-01 9.718476533889770508e-01 8.795828223228454590e-01 9.708408713340759277e-01 9.788537025451660156e-01 9.787033200263977051e-01 9.856011271476745605e-01 9.871919155120849609e-01 9.965875148773193359e-01 9.842824339866638184e-01 9.871165156364440918e-01 9.876562356948852539e-01 9.815490841865539551e-01 9.939247965812683105e-01 9.946898221969604492e-01 9.955703616142272949e-01 9.983875751495361328e-01 9.955024123191833496e-01 9.887570738792419434e-01 9.894262552261352539e-01 9.700582623481750488e-01 9.920760393142700195e-01 9.861379265785217285e-01 9.010515809059143066e-01 9.225473999977111816e-01 7.443780303001403809e-01 8.749377131462097168e-01 5.168660879135131836e-01 5.764021277427673340e-01 6.327904462814331055e-01 9.910300970077514648e-01 9.699753522872924805e-01 9.911865592002868652e-01 9.938044548034667969e-01 9.972277283668518066e-01 9.802325963973999023e-01 9.906294941902160645e-01 9.965356588363647461e-01 9.999102354049682617e-01 9.997723698616027832e-01 9.999895095825195312e-01 9.999921321868896484e-01 9.999119043350219727e-01 9.997087121009826660e-01 9.999041557312011719e-01 9.999067783355712891e-01 9.998351335525512695e-01 9.994586110115051270e-01 9.952539205551147461e-01 9.961330890655517578e-01 9.988300204277038574e-01 9.840466380119323730e-01 9.397284388542175293e-01 2.017592638731002808e-01 1.403736621141433716e-01
5.614382028579711914e-01 3.768813908100128174e-01 3.180766701698303223e-01 5.457397103309631348e-01 9.189435839653015137e-01 8.985969424247741699e-01 8.853519558906555176e-01 9.406000375747680664e-01 9.987913966178894043e-01 9.977831244468688965e-01 9.749870300292968750e-01 9.229092001914978027e-01 9.598380327224731445e-01 9.760412573814392090e-01 9.708992242813110352e-01 9.408643245697021484e-01 4.315590262413024902e-01 5.024513602256774902e-01 8.822211623191833496e-01 5.655275583267211914e-01 7.865765690803527832e-01 5.070335865020751953e-01 4.026573896408081055e-01 8.807002305984497070e-01 9.489412307739257812e-01 9.840601682662963867e-01 9.940184354782104492e-01 9.819570779800415039e-01 9.868152737617492676e-01 9.901728630065917969e-01 9.864830374717712402e-01 9.781284928321838379e-01 8.683685064315795898e-01 9.427092671394348145e-01 9.513253569602966309e-01 9.623957276344299316e-01 9.905960559844970703e-01 9.774209856986999512e-01 9.710054397583007812e-01 9.616137742996215820e-01 9.658042788505554199e-01 9.830487966537475586e-01 9.548276662826538086e-01 9.402291774749755859e-01 8.791619539260864258e-01 8.109829425811767578e-01 8.047180771827697754e-01 5.903675556182861328e-01 8.289802074432373047e-01 8.879433870315551758e-01 9.775490164756774902e-01 9.871934056282043457e-01 9.903244972229003906e-01 9.708355069160461426e-01 9.879212379455566406e-01 9.746679067611694336e-01 8.609887361526489258e-01 9.899313449859619141e-01 9.990537762641906738e-01 9.995694756507873535e-01 9.999961853027343750e-01 9.999783039093017578e-01 9.997740387916564941e-01 9.993274211883544922e-01 9.998664855957031250e-01 9.997436404228210449e-01 9.999390840530395508e-01 9.989507198333740234e-01 9.893341660499572754e-01 9.528751969337463379e-01 9.791349172592163086e-01 9.624823331832885742e-01 9.508543014526367188e-01 2.531957030296325684e-01 1.073899716138839722e-01
5.591697096824645996e-01 3.596913516521453857e-01 2.856990993022918701e-01 3.814382255077362061e-01 6.281546354293823242e-01 7.736946940422058105e-01 7.528959512710571289e-01 9.498639702796936035e-01 9.763485193252563477e-01 9.881432652473449707e-01 9.690461158752441406e-01 9.504357576370239258e-01 9.362037181854248047e-01 9.523357152938842773e-01 9.429138898849487305e-01 9.607638716697692871e-01 9.615761041641235352e-01 8.832635879516601562e-01 9.007785916328430176e-01 7.322831749916076660e-01 8.739123940467834473e-01 9.480103254318237305e-01 7.231363654136657715e-01 9.059445261955261230e-01 9.646352529525756836e-01 9.769277572631835938e-01 9.975167512893676758e-01 9.604028463363647461e-01 9.960321784019470215e-01 9.865291118621826172e-01 9.612858295440673828e-01 9.569046497344970703e-01 8.977611064910888672e-01 9.701827168464660645e-01 9.518777132034301758e-01 9.461055397987365723e-01 9.887753725051879883e-01 9.632574915885925293e-01 9.457050561904907227e-01 9.667699933052062988e-01 9.428883790969848633e-01 9.485189914703369141e-01 9.102452397346496582e-01 9.168196320533752441e-01 8.700441122055053711e-01 9.062099456787109375e-01 8.677133321762084961e-01 6.302494406700134277e-01 7.962093949317932129e-01 8.177253007888793945e-01 9.971815347671508789e-01 9.728311300277709961e-01 9.806529283523559570e-01 9.879774451255798340e-01 9.966345429420471191e-01 9.892470240592956543e-01 9.559673666954040527e-01 9.973535537719726562e-01 9.999334812164306641e-01 9.998493194580078125e-01 9.999209642410278320e-01 9.999946355819702148e-01 9.999568462371826172e-01 9.998302459716796875e-01 9.999339580535888672e-01 9.999533891677856445e-01 9.999079704284667969e-01 9.996688365936279297e-01 9.968367815017700195e-01 9.937396049499511719e-01 9.947392344474792480e-01 9.942723512649536133e-01 9.781559705734252930e-01 3.747710883617401123e-01 2.061814963817596436e-01
6.348319053649902344e-01 3.228400051593780518e-01 2.768326103687286377e-01 2.331971973180770874e-01 7.321963310241699219e-01 9.470412135124206543e-01 4.918452203273773193e-01 9.075809121131896973e-01 9.956490397453308105e-01 9.982742071151733398e-01 9.919822812080383301e-01 9.866608381271362305e-01 9.644992947578430176e-01 9.646915197372436523e-01 9.306696653366088867e-01 8.786917328834533691e-01 8.680341243743896484e-01 8.594310879707336426e-01 9.375534653663635254e-01 6.804111003875732422e-01 5.640321373939514160e-01 5.826022028923034668e-01 4.867765009403228760e-01 7.762330174446105957e-01 9.390196204185485840e-01 9.478579163551330566e-01 9.808657169342041016e-01 9.890457987785339355e-01 9.981518387794494629e-01 9.944260120391845703e-01 9.921318888664245605e-01 9.780853986740112305e-01 9.239754676818847656e-01 9.646415710449218750e-01 9.894452691078186035e-01 9.804671406745910645e-01 9.916411638259887695e-01 9.855661392211914062e-01 9.896053075790405273e-01 9.789171218872070312e-01 9.661851525306701660e-01 9.746714234352111816e-01 9.697241187095642090e-01 9.468304514884948730e-01 9.556028842926025391e-01 7.833693623542785645e-01 8.201342821121215820e-01 8.019636273384094238e-01 7.741929888725280762e-01 9.084737896919250488e-01 9.753732681274414062e-01 9.821437001228332520e-01 9.911262392997741699e-01 9.781374931335449219e-01 9.948122501373291016e-01 9.855615496635437012e-01 9.480884671211242676e-01 9.877239465713500977e-01 9.986245632171630859e-01 9.992994070053100586e-01 9.999555349349975586e-01 9.999558925628662109e-01 9.999252557754516602e-01 9.996857643127441406e-01 9.999523162841796875e-01 9.995852112770080566e-01 9.998173117637634277e-01 9.993582367897033691e-01 9.862122535705566406e-01 9.893388152122497559e-01 9.981666803359985352e-01 9.968577623367309570e-01 9.755783677101135254e-01 3.620687127113342285e-01 1.737518310546875000e-01
3.904969096183776855e-01 1.681062132120132446e-01 4.571756422519683838e-01 6.832247376441955566e-01 9.186890721321105957e-01 8.515906929969787598e-01 8.457258939743041992e-01 9.353363513946533203e-01 9.982222914695739746e-01 9.962944388389587402e-01 9.542915225028991699e-01 9.776074290275573730e-01 9.410193562507629395e-01 9.718410968780517578e-01 9.632963538169860840e-01 9.769154787063598633e-01 8.851772546768188477e-01 8.748028874397277832e-01 9.091905951499938965e-01 7.941901683807373047e-01 9.656639695167541504e-01 9.588049054145812988e-01 8.598468899726867676e-01 9.232752323150634766e-01 9.741030335426330566e-01 9.682667255401611328e-01 9.962183833122253418e-01 9.647039175033569336e-01 9.927248954772949219e-01 9.888113737106323242e-01 9.876227378845214844e-01 9.970008730888366699e-01 9.735763072967529297e-01 9.916632175445556641e-01 9.914896488189697266e-01 9.895027875900268555e-01 9.938622713088989258e-01 9.832700490951538086e-01 9.781620502471923828e-01 9.709529280662536621e-01 9.623650312423706055e-01 9.843810796737670898e-01 9.763520359992980957e-01 9.487039446830749512e-01 8.359950780868530273e-01 7.817352414131164551e-01 9.467582702636718750e-01 8.124673366546630859e-01 8.628159165382385254e-01 8.693494200706481934e-01 9.768716692924499512e-01 9.533100724220275879e-01 9.802362322807312012e-01 9.519891142845153809e-01 9.891741275787353516e-01 9.731748700141906738e-01 8.667450547218322754e-01 9.827476143836975098e-01 9.997130036354064941e-01 9.992056488990783691e-01 9.998880624771118164e-01 9.999781847000122070e-01 9.998601675033569336e-01 9.998400211334228516e-01 9.998683929443359375e-01 9.998705387115478516e-01 9.998250603675842285e-01 9.980314373970031738e-01 9.952303767204284668e-01 9.672771692276000977e-01 9.591488838195800781e-01 9.807255864143371582e-01 9.765706658363342285e-01 6.222339272499084473e-01 2.396514862775802612e-01
3.699891567230224609e-01 3.856298029422760010e-01 5.625872015953063965e-01 4.262531399726867676e-01 8.843719959259033203e-01 9.385709166526794434e-01 7.173582315444946289e-01 9.185249209403991699e-01 9.976642131805419922e-01 9.955429434776306152e-01 9.853008389472961426e-01 9.706352353096008301e-01 9.317607879638671875e-01 9.764644503593444824e-01 9.600595831871032715e-01 9.693664312362670898e-01 8.261725306510925293e-01 9.155156612396240234e-01 9.391573667526245117e-01 9.524123668670654297e-01 9.645246863365173340e-01 9.070172309875488281e-01 9.012790322303771973e-01 9.358927607536315918e-01 9.666602611541748047e-01 9.804866909980773926e-01 9.899811148643493652e-01 9.933829307556152344e-01 9.951280355453491211e-01 9.896472096443176270e-01 9.903906583786010742e-01 9.906061291694641113e-01 9.869163036346435547e-01 9.911482334136962891e-01 9.939506053924560547e-01 9.961557984352111816e-01 9.980438947677612305e-01 9.958087205886840820e-01 9.871905446052551270e-01 9.858719706535339355e-01 9.432235956192016602e-01 9.821011424064636230e-01 9.770237803459167480e-01 9.108417034149169922e-01 9.177829623222351074e-01 7.963140606880187988e-01 7.952011823654174805e-01 5.407521724700927734e-01 7.521830201148986816e-01 7.185713648796081543e-01 9.712579250335693359e-01 9.625881314277648926e-01 9.899833202362060547e-01 9.949584603309631348e-01 9.982720613479614258e-01 9.817109107971191406e-01 9.798601269721984863e-01 9.964943528175354004e-01 9.998685121536254883e-01 9.997412562370300293e-01 9.999834299087524414e-01 9.999855756759643555e-01 9.998539686203002930e-01 9.994531273841857910e-01 9.998917579650878906e-01 9.998389482498168945e-01 9.997541308403015137e-01 9.996469020843505859e-01 9.914464950561523438e-01 9.951338171958923340e-01 9.985716342926025391e-01 9.864724874496459961e-01 9.755562543869018555e-01 2.072916924953460693e-01 1.628528386354446411e-01
6.222335696220397949e-01 3.729366064071655273e-01 4.963514804840087891e-01 6.729075312614440918e-01 9.488470554351806641e-01 9.013174176216125488e-01 8.675056695938110352e-01 9.078083038330078125e-01 9.989688396453857422e-01 9.962129592895507812e-01 9.690108895301818848e-01 9.455214738845825195e-01 9.621735215187072754e-01 9.803482890129089355e-01 9.788711667060852051e-01 9.653781652450561523e-01 5.085028409957885742e-01 5.034939050674438477e-01 8.638881444931030273e-01 4.843479990959167480e-01 7.957738637924194336e-01 5.794469118118286133e-01 4.549419879913330078e-01 8.107057809829711914e-01 9.549873471260070801e-01 9.865962862968444824e-01 9.901584982872009277e-01 9.880974888801574707e-01 9.915605187416076660e-01 9.863687753677368164e-01 9.854230880737304688e-01 9.858834147453308105e-01 8.722990751266479492e-01 9.603073000907897949e-01 9.646413326263427734e-01 9.730002880096435547e-01 9.921817779541015625e-01 9.891235828399658203e-01 9.784308075904846191e-01 9.615347385406494141e-01 9.716252088546752930e-01 9.754844307899475098e-01 9.420588016510009766e-01 9.334470629692077637e-01 8.139519691467285156e-01 7.489196658134460449e-01 8.411883115768432617e-01 7.044870853424072266e-01 8.774566054344177246e-01 9.327861070632934570e-01 9.884633421897888184e-01 9.899494647979736328e-01 9.881743192672729492e-01 9.861830472946166992e-01 9.900291562080383301e-01 9.810933470726013184e-01 8.997916579246520996e-01 9.936115145683288574e-01 9.984272718429565430e-01 9.996352195739746094e-01 9.999911785125732422e-01 9.999638795852661133e-01 9.997909665107727051e-01 9.994665980339050293e-01 9.998217225074768066e-01 9.995569586753845215e-01 9.999632835388183594e-01 9.993626475334167480e-01 9.875289201736450195e-01 9.583090543746948242e-01 9.506909847259521484e-01 9.636136889457702637e-01 9.401747584342956543e-01 2.814526259899139404e-01 1.115432083606719971e-01
5.840556025505065918e-01 4.019102752208709717e-01 2.315285205841064453e-01 3.920902907848358154e-01 6.182245016098022461e-01 8.899778127670288086e-01 7.957948446273803711e-01 9.471462368965148926e-01 9.921799898147583008e-01 9.874026775360107422e-01 9.824993610382080078e-01 9.498714208602905273e-01 9.517632126808166504e-01 9.400817751884460449e-01 8.301961421966552734e-01 9.302774667739868164e-01 9.029986262321472168e-01 7.925886511802673340e-01 8.397285938262939453e-01 7.246700525283813477e-01 8.521722555160522461e-01 9.512746334075927734e-01 7.509009838104248047e-01 8.926816582679748535e-01 9.611543416976928711e-01 9.735683798789978027e-01 9.926677346229553223e-01 9.751011729240417480e-01 9.925529360771179199e-01 9.865913987159729004e-01 9.456126093864440918e-01 9.502510428428649902e-01 8.896016478538513184e-01 9.411173462867736816e-01 9.528237581253051758e-01 9.312925934791564941e-01 9.898361563682556152e-01 9.649313092231750488e-01 9.506202936172485352e-01 9.593643546104431152e-01 9.324093461036682129e-01 9.142158627510070801e-01 8.943244814872741699e-01 8.431689739227294922e-01 7.903472781181335449e-01 7.864335179328918457e-01 8.072139024734497070e-01 3.126854598522186279e-01 6.589782834053039551e-01 7.568938136100769043e-01 9.925380349159240723e-01 9.829036593437194824e-01 9.754525423049926758e-01 9.887248873710632324e-01 9.944956898689270020e-01 9.572305679321289062e-01 9.334914684295654297e-01 9.964290261268615723e-01 9.999434947967529297e-01 9.998421669006347656e-01 9.999492168426513672e-01 9.999958276748657227e-01 9.999535083770751953e-01 9.998558759689331055e-01 9.999657869338989258e-01 9.999083280563354492e-01 9.998211264610290527e-01 9.998379945755004883e-01 9.969754219055175781e-01 9.979782700538635254e-01 9.934013485908508301e-01 9.938349723815917969e-01 9.809024333953857422e-01 3.314825892448425293e-01 1.470155566930770874e-01
7.027292847633361816e-01 3.515221774578094482e-01 4.621075987815856934e-01 2.670888900756835938e-01 5.976946353912353516e-01 8.997505307197570801e-01 4.582889378070831299e-01 8.604185581207275391e-01 9.967330694198608398e-01 9.969527721405029297e-01 9.803749918937683105e-01 9.629167318344116211e-01 9.462397098541259766e-01 9.738484621047973633e-01 9.640480279922485352e-01 8.883346319198608398e-01 8.483912944793701172e-01 8.836355209350585938e-01 8.975827097892761230e-01 7.158150672912597656e-01 4.462873935699462891e-01 4.547482430934906006e-01 3.891266286373138428e-01 7.627765536308288574e-01 9.457463026046752930e-01 9.674429893493652344e-01 9.812286496162414551e-01 9.867543578147888184e-01 9.948136806488037109e-01 9.882621169090270996e-01 9.886199235916137695e-01 9.848756194114685059e-01 9.540256261825561523e-01 9.631938338279724121e-01 9.815019965171813965e-01 9.736875891685485840e-01 9.922838807106018066e-01 9.823669195175170898e-01 9.648401737213134766e-01 9.382930397987365723e-01 9.483703374862670898e-01 9.359456896781921387e-01 9.323139786720275879e-01 9.549273252487182617e-01 8.592438101768493652e-01 7.121313810348510742e-01 8.830444812774658203e-01 8.072633147239685059e-01 8.468270897865295410e-01 9.155935645103454590e-01 9.783812761306762695e-01 9.826526641845703125e-01 9.890860319137573242e-01 9.865155220031738281e-01 9.927259683609008789e-01 9.728137254714965820e-01 9.485335946083068848e-01 9.720032811164855957e-01 9.985740184783935547e-01 9.992423057556152344e-01 9.999781847000122070e-01 9.999849796295166016e-01 9.998849630355834961e-01 9.996578693389892578e-01 9.999114274978637695e-01 9.997004270553588867e-01 9.998227953910827637e-01 9.990754127502441406e-01 9.775776863098144531e-01 9.841634631156921387e-01 9.948526024818420410e-01 9.957494735717773438e-01 9.577291607856750488e-01 2.381678223609924316e-01 1.864577233791351318e-01
3.228532075881958008e-01 1.904508173465728760e-01 5.034305453300476074e-01 4.436387121677398682e-01 6.866607666015625000e-01 7.059990763664245605e-01 7.995035052299499512e-01 9.287626147270202637e-01 9.953945279121398926e-01 9.933058619499206543e-01 9.577140808105468750e-01 9.474153518676757812e-01 9.566751718521118164e-01 9.844750761985778809e-01 9.704433083534240723e-01 9.836603403091430664e-01 9.588724970817565918e-01 8.857268095016479492e-01 9.400026202201843262e-01 6.465063691139221191e-01 9.247077107429504395e-01 9.424718022346496582e-01 9.125652313232421875e-01 9.403275251388549805e-01 9.936828613281250000e-01 9.765036702156066895e-01 9.963418841361999512e-01 9.741953611373901367e-01 9.934794902801513672e-01 9.908509850502014160e-01 9.821593165397644043e-01 9.937289953231811523e-01 9.626492261886596680e-01 9.810605049133300781e-01 9.879727363586425781e-01 9.851323962211608887e-01 9.932563304901123047e-01 9.773665666580200195e-01 9.771775603294372559e-01 9.632528424263000488e-01 9.458062052726745605e-01 9.844591617584228516e-01 9.724572896957397461e-01 9.637615084648132324e-01 7.583568692207336426e-01 8.070454597473144531e-01 9.169461727142333984e-01 7.092800140380859375e-01 9.163710474967956543e-01 8.791664242744445801e-01 9.759835600852966309e-01 9.524001479148864746e-01 9.784203171730041504e-01 9.542054533958435059e-01 9.941027760505676270e-01 9.890390634536743164e-01 8.152948617935180664e-01 9.884333014488220215e-01 9.996925592422485352e-01 9.984032511711120605e-01 9.998674392700195312e-01 9.999737739562988281e-01 9.999253749847412109e-01 9.998395442962646484e-01 9.999327659606933594e-01 9.999228715896606445e-01 9.999152421951293945e-01 9.990729093551635742e-01 9.942347407341003418e-01 9.907495379447937012e-01 9.773050546646118164e-01 9.881848096847534180e-01 9.843419194221496582e-01 7.314414978027343750e-01 2.580190300941467285e-01
5.269594788551330566e-01 3.990191221237182617e-01 4.810613989830017090e-01 4.223245382308959961e-01 8.344634175300598145e-01 8.726641535758972168e-01 7.175606489181518555e-01 8.920197486877441406e-01 9.983289837837219238e-01 9.964556694030761719e-01 9.861613512039184570e-01 9.880025386810302734e-01 9.413639307022094727e-01 9.768146872520446777e-01 9.724864959716796875e-01 9.629349708557128906e-01 8.969782590866088867e-01 8.745887875556945801e-01 9.649223089218139648e-01 8.880385756492614746e-01 9.110842943191528320e-01 8.472950458526611328e-01 7.981970310211181641e-01 9.333719015121459961e-01 9.489756822586059570e-01 9.908671379089355469e-01 9.830995798110961914e-01 9.918981790542602539e-01 9.983062744140625000e-01 9.941316246986389160e-01 9.935832619667053223e-01 9.923530220985412598e-01 9.915922880172729492e-01 9.893002510070800781e-01 9.949069619178771973e-01 9.974153041839599609e-01 9.974334836006164551e-01 9.935821294784545898e-01 9.752038717269897461e-01 9.817923903465270996e-01 9.482202529907226562e-01 9.678023457527160645e-01 9.705916047096252441e-01 8.976995944976806641e-01 9.189879298210144043e-01 8.323428630828857422e-01 8.700725436210632324e-01 5.844138264656066895e-01 6.823320984840393066e-01 5.560103654861450195e-01 9.157947897911071777e-01 9.538071751594543457e-01 9.909449815750122070e-01 9.905449151992797852e-01 9.943699240684509277e-01 9.925213456153869629e-01 9.646958112716674805e-01 9.963905215263366699e-01 9.997932314872741699e-01 9.996912479400634766e-01 9.999938011169433594e-01 9.999779462814331055e-01 9.999220371246337891e-01 9.993079900741577148e-01 9.998413324356079102e-01 9.993658661842346191e-01 9.997808337211608887e-01 9.986427426338195801e-01 9.953138828277587891e-01 9.887489080429077148e-01 9.978224039077758789e-01 9.930202364921569824e-01 9.728580713272094727e-01 3.285174369812011719e-01 1.409348994493484497e-01
6.158962845802307129e-01 3.459510207176208496e-01 5.647458434104919434e-01 7.055799961090087891e-01 9.521103501319885254e-01 9.501865506172180176e-01 8.844491839408874512e-01 9.170308709144592285e-01 9.991394281387329102e-01 9.937191009521484375e-01 9.567609429359436035e-01 9.760847687721252441e-01 9.599373936653137207e-01 9.875770807266235352e-01 9.840387701988220215e-01 9.803196787834167480e-01 5.789801478385925293e-01 6.094707846641540527e-01 7.245174646377563477e-01 4.068946242332458496e-01 8.065951466560363770e-01 6.288565397262573242e-01 5.190496444702148438e-01 8.232984542846679688e-01 9.715286493301391602e-01 9.867669939994812012e-01 9.936311841011047363e-01 9.923380017280578613e-01 9.905670285224914551e-01 9.820897579193115234e-01 9.880891442298889160e-01 9.917005896568298340e-01 9.546667337417602539e-01 9.724578261375427246e-01 9.802070260047912598e-01 9.753593206405639648e-01 9.948990941047668457e-01 9.907999634742736816e-01 9.828521609306335449e-01 9.852949380874633789e-01 9.854835271835327148e-01 9.845352768898010254e-01 9.463749527931213379e-01 9.490573406219482422e-01 8.361458182334899902e-01 7.574179172515869141e-01 8.550874590873718262e-01 7.841686606407165527e-01 8.904466629028320312e-01 9.263552427291870117e-01 9.902724623680114746e-01 9.887850284576416016e-01 9.902657866477966309e-01 9.916990995407104492e-01 9.927099943161010742e-01 9.691721796989440918e-01 9.241297841072082520e-01 9.883562922477722168e-01 9.991870522499084473e-01 9.991400241851806641e-01 9.999903440475463867e-01 9.999709129333496094e-01 9.998906850814819336e-01 9.995548129081726074e-01 9.998693466186523438e-01 9.993830919265747070e-01 9.998499155044555664e-01 9.993224143981933594e-01 9.918417930603027344e-01 9.637387990951538086e-01 9.617877602577209473e-01 9.864171743392944336e-01 9.561289548873901367e-01 2.437173277139663696e-01 1.283954977989196777e-01
