8.851926922798156738e-01 6.808846592903137207e-01 9.166547060012817383e-01 7.518554329872131348e-01 8.867198824882507324e-01 9.690747857093811035e-01 9.731299877166748047e-01 9.426326751708984375e-01 8.011345863342285156e-01 6.021100282669067383e-01 8.295482993125915527e-01 7.460505366325378418e-01 8.172193765640258789e-01 8.919106721878051758e-01 9.248971343040466309e-01 9.909232258796691895e-01 9.955587387084960938e-01 9.998255372047424316e-01 9.969944953918457031e-01 9.829133152961730957e-01 9.767320156097412109e-01 9.770335555076599121e-01 9.544852375984191895e-01 7.795397043228149414e-01 7.488939166069030762e-01 7.817190289497375488e-01 8.806339502334594727e-01 8.154700994491577148e-01 7.131695747375488281e-01 7.849836349487304688e-01 5.956635475158691406e-01 3.926178514957427979e-01 3.341435790061950684e-01 3.795128464698791504e-01 3.840133845806121826e-01 4.397855997085571289e-01 4.883257448673248291e-01 5.180545449256896973e-01 3.639697134494781494e-01 4.665482640266418457e-01 7.082292437553405762e-01 5.477629303932189941e-01 6.496583223342895508e-01 5.851448774337768555e-01 5.696198344230651855e-01 5.574499964714050293e-01 7.497105598449707031e-01 7.768794298171997070e-01 6.950500607490539551e-01 4.910101592540740967e-01 7.128004431724548340e-01 9.509461522102355957e-01 9.825798869132995605e-01 9.815023541450500488e-01 9.257856011390686035e-01 9.493318796157836914e-01 7.901846170425415039e-01 9.575837850570678711e-01 5.045847892761230469e-01 7.329140901565551758e-01 4.968371391296386719e-01 4.696577489376068115e-01 2.415984123945236206e-01 3.973412513732910156e-01 5.916640162467956543e-01 7.578495740890502930e-01 5.530655384063720703e-01 8.173046112060546875e-01 3.816544115543365479e-01 4.749358296394348145e-01 3.811852931976318359e-01 6.332182288169860840e-01 5.882735252380371094e-01 7.453886866569519043e-01 7.879056334495544434e-01 8.459818363189697266e-01 8.861466646194458008e-01 8.752335906028747559e-01 9.551951885223388672e-01 8.353050947189331055e-01 8.904017210006713867e-01 8.621679544448852539e-01 7.911546230316162109e-01 7.630659341812133789e-01 8.194034695625305176e-01 6.937810778617858887e-01 4.398169815540313721e-01 2.561025917530059814e-01
9.489517211914062500e-01 8.500102758407592773e-01 9.516817331314086914e-01 9.599958658218383789e-01 7.237600684165954590e-01 9.489698410034179688e-01 9.935792684555053711e-01 9.156122803688049316e-01 9.218571782112121582e-01 8.649297952651977539e-01 9.161718487739562988e-01 9.007481336593627930e-01 9.354091286659240723e-01 9.679350256919860840e-01 9.064459800720214844e-01 9.844316840171813965e-01 9.615718722343444824e-01 9.949250221252441406e-01 9.979968667030334473e-01 9.937553405761718750e-01 9.950832128524780273e-01 9.940846562385559082e-01 9.636117219924926758e-01 7.982179522514343262e-01 9.675067663192749023e-01 9.599761962890625000e-01 9.584217071533203125e-01 6.788300275802612305e-01 2.240157127380371094e-01 5.654779076576232910e-02 6.678780168294906616e-02 1.295581459999084473e-01 1.011116057634353638e-01 2.175142616033554077e-01 1.049119830131530762e-01 2.059806883335113525e-01 1.453005671501159668e-01 1.195416674017906189e-01 6.392559409141540527e-01 6.665021181106567383e-01 5.972260832786560059e-01 3.890407681465148926e-01 6.104165688157081604e-02 1.653756201267242432e-01 8.574105054140090942e-02 6.233872175216674805e-01 2.639820277690887451e-01 7.817034125328063965e-01 5.367544889450073242e-01 5.311495661735534668e-01 7.255082726478576660e-01 4.974399209022521973e-01 9.155604839324951172e-01 7.101709842681884766e-01 6.685044765472412109e-01 5.601328015327453613e-01 4.553762972354888916e-01 4.482074379920959473e-01 3.857482373714447021e-01 3.357920050621032715e-01 4.745579957962036133e-01 6.121382713317871094e-01 6.302410960197448730e-01 3.496992290019989014e-01 7.192167639732360840e-01 7.934885025024414062e-01 5.694684982299804688e-01 6.843534708023071289e-01 3.545879125595092773e-01 1.230918318033218384e-01 1.255408674478530884e-01 2.164598703384399414e-01 1.104911118745803833e-01 2.367030084133148193e-01 3.138817548751831055e-01 1.892448961734771729e-01 6.756869554519653320e-01 5.272378325462341309e-01 6.442046761512756348e-01 4.742555916309356689e-01 4.127198159694671631e-01 5.535199642181396484e-01 3.953995704650878906e-01 3.619028329849243164e-01 3.786615729331970215e-01 1.671604216098785400e-01 1.771273612976074219e-01 2.248267531394958496e-01
9.355105757713317871e-01 5.991982817649841309e-01 9.222441911697387695e-01 9.341487288475036621e-01 8.328133821487426758e-01 9.772748947143554688e-01 9.680039286613464355e-01 7.738556265830993652e-01 7.761871814727783203e-01 6.967753767967224121e-01 9.514416456222534180e-01 9.443131089210510254e-01 9.757222533226013184e-01 9.755455851554870605e-01 7.542886137962341309e-01 9.409291148185729980e-01 9.402691125869750977e-01 9.915469288825988770e-01 9.946434497833251953e-01 9.803428053855895996e-01 9.845771193504333496e-01 9.761070013046264648e-01 9.817257523536682129e-01 8.704711794853210449e-01 9.296346902847290039e-01 9.840843081474304199e-01 9.351651072502136230e-01 8.332828879356384277e-01 6.254863739013671875e-01 3.868469297885894775e-01 2.638834118843078613e-01 3.805898427963256836e-01 3.840370178222656250e-01 5.802208185195922852e-01 5.555273890495300293e-01 4.922681748867034912e-01 6.457278728485107422e-01 5.201453566551208496e-01 6.687259078025817871e-01 5.315216779708862305e-01 6.618323922157287598e-01 3.492522835731506348e-01 5.047909021377563477e-01 1.333702057600021362e-01 1.624732762575149536e-01 1.880416572093963623e-01 1.023481339216232300e-01 1.548999398946762085e-01 3.698594123125076294e-02 1.071765273809432983e-01 5.699432492256164551e-01 8.860315084457397461e-01 9.299021363258361816e-01 9.571474790573120117e-01 9.292362928390502930e-01 9.555593729019165039e-01 9.009835124015808105e-01 9.340226650238037109e-01 5.991365313529968262e-01 6.382020115852355957e-01 5.836018919944763184e-01 7.163497805595397949e-01 5.340123772621154785e-01 4.466204643249511719e-01 4.290677905082702637e-01 4.172549247741699219e-01 5.299811959266662598e-01 7.763374447822570801e-01 3.291975557804107666e-01 6.369820833206176758e-01 7.868018746376037598e-01 8.274609446525573730e-01 3.982987403869628906e-01 6.120678782463073730e-01 4.371730089187622070e-01 4.945790767669677734e-01 6.803135275840759277e-01 5.786011219024658203e-01 7.159598469734191895e-01 4.003309309482574463e-01 5.238116383552551270e-01 7.023957967758178711e-01 6.809798479080200195e-01 7.662519812583923340e-01 7.047410011291503906e-01 5.856807231903076172e-01 6.048703789710998535e-01 7.110022902488708496e-01
9.771634340286254883e-01 8.911945819854736328e-01 9.711931347846984863e-01 9.671191573143005371e-01 9.635269045829772949e-01 9.886399507522583008e-01 9.908847212791442871e-01 9.471163749694824219e-01 8.704233765602111816e-01 8.327039480209350586e-01 9.633905887603759766e-01 8.990057110786437988e-01 9.553419351577758789e-01 9.347165226936340332e-01 8.760244846343994141e-01 9.676501750946044922e-01 9.653111696243286133e-01 9.874267578125000000e-01 9.977291226387023926e-01 9.893858432769775391e-01 9.808340668678283691e-01 9.829742908477783203e-01 9.158194661140441895e-01 8.665717840194702148e-01 7.870002985000610352e-01 8.956124186515808105e-01 9.691206812858581543e-01 7.782915234565734863e-01 4.980419874191284180e-01 2.996715903282165527e-01 1.397233158349990845e-01 1.971800178289413452e-01 1.959867924451828003e-01 1.916332393884658813e-01 2.139960378408432007e-01 2.191572785377502441e-01 2.231651842594146729e-01 2.861349582672119141e-01 6.400431394577026367e-01 8.594637513160705566e-01 9.565429091453552246e-01 8.247695565223693848e-01 7.323042154312133789e-01 2.609178125858306885e-01 5.102236866950988770e-01 6.742865443229675293e-01 7.284654974937438965e-01 8.893222808837890625e-01 8.518972992897033691e-01 6.994517445564270020e-01 4.877299070358276367e-01 7.257064580917358398e-01 9.862654805183410645e-01 9.554674029350280762e-01 8.897299766540527344e-01 8.956993818283081055e-01 5.247593522071838379e-01 8.333387374877929688e-01 6.756025552749633789e-01 6.409740447998046875e-01 4.171153306961059570e-01 3.709909617900848389e-01 4.323317110538482666e-01 5.297908186912536621e-01 7.264071702957153320e-01 4.266149401664733887e-01 7.159889340400695801e-01 9.312883019447326660e-01 5.079148411750793457e-01 7.858311533927917480e-01 7.072542905807495117e-01 5.828674435615539551e-01 1.222711652517318726e-01 1.840906739234924316e-01 3.135638535022735596e-01 5.539296269416809082e-01 5.744934678077697754e-01 4.916959404945373535e-01 7.533940672874450684e-01 5.608212947845458984e-01 5.577384233474731445e-01 6.105974316596984863e-01 5.742967724800109863e-01 5.254725217819213867e-01 4.759581387042999268e-01 3.763214647769927979e-01 2.536740899085998535e-01 1.145340800285339355e-01
8.186140060424804688e-01 7.317383289337158203e-01 8.158509731292724609e-01 8.412917852401733398e-01 7.560634016990661621e-01 9.738900661468505859e-01 9.619563817977905273e-01 8.356748819351196289e-01 6.762272119522094727e-01 7.866388559341430664e-01 8.468595743179321289e-01 8.896376490592956543e-01 9.453418254852294922e-01 9.617345929145812988e-01 9.309533238410949707e-01 9.851322770118713379e-01 9.448446631431579590e-01 9.952380657196044922e-01 9.955973029136657715e-01 9.866759181022644043e-01 9.870429039001464844e-01 9.841614961624145508e-01 9.892047643661499023e-01 9.459337592124938965e-01 9.807114005088806152e-01 9.634367227554321289e-01 9.650521874427795410e-01 6.152105927467346191e-01 3.350249230861663818e-01 2.969655394554138184e-01 5.058172941207885742e-01 1.095295995473861694e-01 1.804795414209365845e-01 3.792452812194824219e-01 3.107832670211791992e-01 5.338065624237060547e-01 4.594405889511108398e-01 3.816100656986236572e-01 6.310278773307800293e-01 7.799500226974487305e-01 9.027735590934753418e-01 5.957589745521545410e-01 6.737086176872253418e-01 6.218820214271545410e-01 6.505163908004760742e-01 7.458605170249938965e-01 5.369618535041809082e-01 5.848203301429748535e-01 3.370539844036102295e-01 5.289695039391517639e-02 3.314355909824371338e-01 8.044953942298889160e-01 9.655039310455322266e-01 9.536405801773071289e-01 9.492053389549255371e-01 9.790869951248168945e-01 9.565070271492004395e-01 9.666824936866760254e-01 8.984326124191284180e-01 7.816689610481262207e-01 5.873410701751708984e-01 5.515849590301513672e-01 4.440780282020568848e-01 6.844449639320373535e-01 5.822635293006896973e-01 7.947688698768615723e-01 7.059732675552368164e-01 8.988918662071228027e-01 5.880187749862670898e-01 5.374194383621215820e-01 3.341014087200164795e-01 7.074025869369506836e-01 2.867451608180999756e-01 5.439128279685974121e-01 4.246260523796081543e-01 3.618397116661071777e-01 5.437979102134704590e-01 5.457090735435485840e-01 8.493922352790832520e-01 6.448755264282226562e-01 6.960548758506774902e-01 6.533373594284057617e-01 5.189799070358276367e-01 5.345813035964965820e-01 5.961315631866455078e-01 3.224263787269592285e-01 1.950401812791824341e-01 6.442439556121826172e-01
8.725739121437072754e-01 7.317800521850585938e-01 9.242221713066101074e-01 9.227346181869506836e-01 9.427742362022399902e-01 9.832066297531127930e-01 9.870009422302246094e-01 9.423117637634277344e-01 8.769389986991882324e-01 7.947680950164794922e-01 8.892681002616882324e-01 8.730362653732299805e-01 8.153644204139709473e-01 9.563784003257751465e-01 9.158232808113098145e-01 9.851381778717041016e-01 9.905138015747070312e-01 9.993411898612976074e-01 9.941028952598571777e-01 9.671205282211303711e-01 9.769747257232666016e-01 9.815523028373718262e-01 9.243008494377136230e-01 7.889555692672729492e-01 7.772772312164306641e-01 6.047788262367248535e-01 8.706101179122924805e-01 6.808567047119140625e-01 6.873608827590942383e-01 4.510270059108734131e-01 3.916295170783996582e-01 4.579737484455108643e-01 3.165999650955200195e-01 3.328509330749511719e-01 3.792177140712738037e-01 6.620749831199645996e-01 3.582186996936798096e-01 3.721092641353607178e-01 4.417400956153869629e-01 4.607253372669219971e-01 7.966104745864868164e-01 6.344535946846008301e-01 7.192353010177612305e-01 6.281076669692993164e-01 5.818557739257812500e-01 7.485991120338439941e-01 8.499786853790283203e-01 8.774042725563049316e-01 7.280476093292236328e-01 7.243546247482299805e-01 8.806269168853759766e-01 9.415305852890014648e-01 9.779335260391235352e-01 9.675530791282653809e-01 9.236844182014465332e-01 9.382396936416625977e-01 8.619195818901062012e-01 9.469707608222961426e-01 7.613365054130554199e-01 7.442325353622436523e-01 4.770079255104064941e-01 5.499026179313659668e-01 3.303829431533813477e-01 4.787738323211669922e-01 4.355245232582092285e-01 7.335085868835449219e-01 7.372844815254211426e-01 8.729669451713562012e-01 4.280640184879302979e-01 6.497387290000915527e-01 5.499615669250488281e-01 7.401727437973022461e-01 4.611483216285705566e-01 7.544420957565307617e-01 7.273762822151184082e-01 6.845503449440002441e-01 8.980355858802795410e-01 8.880341053009033203e-01 9.604167342185974121e-01 8.342762589454650879e-01 8.894104361534118652e-01 7.652001976966857910e-01 7.891538739204406738e-01 7.699363231658935547e-01 7.655214071273803711e-01 6.880535483360290527e-01 4.870994091033935547e-01 2.522090077400207520e-01
9.615185260772705078e-01 8.509234786033630371e-01 9.411160945892333984e-01 8.791656494140625000e-01 6.666758656501770020e-01 9.568988680839538574e-01 9.767106175422668457e-01 8.959447741508483887e-01 8.829252123832702637e-01 8.539958000183105469e-01 9.140487909317016602e-01 8.664603233337402344e-01 9.153414368629455566e-01 9.719282984733581543e-01 9.525025486946105957e-01 9.781780242919921875e-01 9.773166775703430176e-01 9.925426244735717773e-01 9.968829154968261719e-01 9.930580854415893555e-01 9.946582913398742676e-01 9.914919734001159668e-01 9.643957018852233887e-01 8.808202743530273438e-01 9.476375579833984375e-01 9.622526764869689941e-01 9.150767922401428223e-01 6.482535004615783691e-01 1.887811869382858276e-01 7.117407023906707764e-02 7.079091668128967285e-02 1.007772907614707947e-01 8.737079799175262451e-02 2.661061286926269531e-01 1.356338113546371460e-01 2.357214987277984619e-01 1.886857300996780396e-01 1.515449285507202148e-01 6.567193865776062012e-01 6.684932708740234375e-01 7.733223438262939453e-01 6.275168061256408691e-01 1.027216762304306030e-01 2.590869963169097900e-01 1.137134954333305359e-01 4.436919987201690674e-01 4.754337370395660400e-01 8.158737421035766602e-01 2.077930718660354614e-01 4.425170123577117920e-01 5.655093789100646973e-01 5.697283148765563965e-01 9.369007349014282227e-01 8.297139406204223633e-01 7.412534356117248535e-01 6.350249052047729492e-01 4.081580936908721924e-01 4.709610342979431152e-01 3.726043105125427246e-01 3.626931011676788330e-01 4.131661355495452881e-01 7.040711641311645508e-01 5.775016546249389648e-01 3.614249527454376221e-01 6.815368533134460449e-01 7.584872245788574219e-01 6.015944480895996094e-01 7.243109941482543945e-01 2.292024940252304077e-01 9.872094541788101196e-02 1.047665998339653015e-01 3.274824619293212891e-01 2.548677325248718262e-01 4.665018320083618164e-01 4.162237346172332764e-01 2.713451683521270752e-01 5.602343082427978516e-01 5.604304075241088867e-01 7.508385181427001953e-01 4.956662356853485107e-01 4.736989140510559082e-01 7.177364826202392578e-01 5.544294118881225586e-01 4.386136829853057861e-01 5.603424906730651855e-01 3.175043463706970215e-01 2.190789431333541870e-01 3.303789198398590088e-01
9.281823039054870605e-01 7.349131703376770020e-01 9.159336686134338379e-01 9.420353174209594727e-01 8.881704211235046387e-01 9.761748313903808594e-01 9.148762226104736328e-01 8.619427680969238281e-01 7.523663640022277832e-01 7.396554350852966309e-01 9.505971074104309082e-01 9.414517283439636230e-01 9.797520637512207031e-01 9.702959060668945312e-01 7.742295265197753906e-01 8.573488593101501465e-01 8.624983429908752441e-01 9.957123994827270508e-01 9.958640336990356445e-01 9.830527305603027344e-01 9.781373739242553711e-01 9.715998768806457520e-01 9.806185364723205566e-01 8.124873042106628418e-01 9.060036540031433105e-01 9.784793257713317871e-01 9.603783488273620605e-01 9.093133807182312012e-01 6.460465192794799805e-01 5.439724326133728027e-01 3.808294236660003662e-01 3.140805661678314209e-01 4.742828309535980225e-01 5.485194921493530273e-01 4.351807236671447754e-01 4.725309610366821289e-01 4.823616743087768555e-01 3.705785870552062988e-01 6.359054446220397949e-01 5.124724507331848145e-01 5.470715761184692383e-01 2.049662619829177856e-01 3.958679735660552979e-01 2.008807063102722168e-01 2.411743700504302979e-01 2.045200169086456299e-01 1.445186436176300049e-01 2.048387676477432251e-01 4.253025352954864502e-02 9.181345254182815552e-02 4.568697810173034668e-01 8.277889490127563477e-01 9.611460566520690918e-01 9.772688746452331543e-01 9.499076604843139648e-01 8.957498669624328613e-01 8.091793656349182129e-01 9.105538725852966309e-01 7.793343067169189453e-01 5.687119960784912109e-01 4.250652492046356201e-01 6.359905004501342773e-01 3.832404613494873047e-01 4.799461364746093750e-01 3.877186477184295654e-01 5.159140229225158691e-01 4.920296669006347656e-01 8.525332212448120117e-01 5.396793484687805176e-01 6.188868284225463867e-01 8.066803216934204102e-01 8.022688627243041992e-01 4.551973640918731689e-01 7.011711597442626953e-01 5.171967744827270508e-01 5.678396224975585938e-01 6.145378351211547852e-01 5.026284456253051758e-01 7.074179649353027344e-01 4.742673337459564209e-01 6.551453471183776855e-01 7.765328288078308105e-01 7.474271655082702637e-01 7.789204716682434082e-01 7.756598591804504395e-01 6.913021206855773926e-01 6.046708226203918457e-01 5.060635209083557129e-01
9.718888401985168457e-01 8.899164795875549316e-01 9.716653823852539062e-01 9.758183956146240234e-01 9.526761770248413086e-01 9.866133332252502441e-01 9.948091506958007812e-01 9.384420514106750488e-01 9.040629267692565918e-01 8.727113604545593262e-01 9.579997658729553223e-01 8.857641220092773438e-01 9.744282364845275879e-01 9.815129041671752930e-01 9.151940941810607910e-01 9.381524920463562012e-01 9.272267222404479980e-01 9.935729503631591797e-01 9.973650574684143066e-01 9.872595071792602539e-01 9.920869469642639160e-01 9.820474386215209961e-01 9.249153137207031250e-01 6.421797871589660645e-01 8.663749694824218750e-01 9.197891950607299805e-01 9.549456238746643066e-01 6.251182556152343750e-01 5.843122005462646484e-01 1.610420495271682739e-01 7.714071869850158691e-02 1.862237751483917236e-01 1.310305297374725342e-01 1.086433306336402893e-01 1.520422399044036865e-01 2.602970004081726074e-01 2.064137905836105347e-01 2.743062973022460938e-01 6.850441694259643555e-01 8.602476716041564941e-01 9.790727496147155762e-01 8.042419552803039551e-01 4.477292001247406006e-01 2.242145687341690063e-01 4.799197912216186523e-01 5.317487120628356934e-01 5.389810204505920410e-01 9.351788759231567383e-01 8.956536650657653809e-01 6.583988070487976074e-01 4.315149784088134766e-01 6.116487979888916016e-01 9.866704344749450684e-01 9.230749607086181641e-01 8.129738569259643555e-01 8.006919026374816895e-01 5.619850158691406250e-01 7.724407315254211426e-01 6.415110826492309570e-01 7.071253061294555664e-01 6.771610975265502930e-01 4.465723931789398193e-01 2.781443893909454346e-01 4.753191769123077393e-01 4.847649335861206055e-01 3.525930345058441162e-01 6.955162882804870605e-01 9.152987599372863770e-01 5.773026347160339355e-01 5.675321221351623535e-01 5.673827528953552246e-01 4.882573485374450684e-01 6.833633780479431152e-02 2.778460085391998291e-01 3.207098543643951416e-01 3.666986823081970215e-01 5.476827025413513184e-01 3.607290685176849365e-01 5.806125998497009277e-01 3.204645216464996338e-01 3.868483901023864746e-01 5.577181577682495117e-01 4.740456640720367432e-01 4.610725939273834229e-01 3.759293258190155029e-01 3.365955650806427002e-01 1.239753589034080505e-01 8.588091284036636353e-02
7.557022571563720703e-01 4.389734864234924316e-01 7.437877655029296875e-01 7.916604280471801758e-01 7.376966476440429688e-01 9.627197980880737305e-01 9.139982461929321289e-01 7.180052399635314941e-01 7.543022632598876953e-01 5.824642181396484375e-01 7.808520197868347168e-01 7.927892208099365234e-01 9.488819837570190430e-01 9.541789293289184570e-01 8.898615241050720215e-01 9.938733577728271484e-01 9.632831811904907227e-01 9.952290058135986328e-01 9.967455863952636719e-01 9.880588650703430176e-01 9.788208007812500000e-01 9.795193076133728027e-01 9.872575402259826660e-01 9.197167754173278809e-01 9.735456705093383789e-01 9.427943825721740723e-01 9.524453282356262207e-01 6.597899794578552246e-01 5.928819775581359863e-01 3.296115398406982422e-01 4.826388061046600342e-01 2.253580689430236816e-01 2.560195326805114746e-01 6.553160548210144043e-01 4.559063315391540527e-01 6.220258474349975586e-01 4.471995830535888672e-01 5.151113271713256836e-01 7.563310265541076660e-01 7.212466597557067871e-01 9.060523509979248047e-01 5.036613941192626953e-01 7.953721284866333008e-01 6.485458612442016602e-01 5.827785134315490723e-01 6.021440029144287109e-01 5.645623207092285156e-01 3.193215727806091309e-01 4.325045943260192871e-01 1.534509509801864624e-01 3.654524087905883789e-01 8.773745894432067871e-01 9.522244334220886230e-01 9.864743351936340332e-01 9.787527322769165039e-01 9.872981309890747070e-01 9.782937765121459961e-01 9.591309428215026855e-01 8.192364573478698730e-01 7.757459282875061035e-01 6.423620581626892090e-01 6.615192294120788574e-01 3.657332360744476318e-01 5.397660136222839355e-01 5.605341196060180664e-01 6.413124799728393555e-01 6.379714608192443848e-01 8.967515826225280762e-01 4.723681211471557617e-01 5.275477766990661621e-01 5.835142731666564941e-01 7.303187847137451172e-01 2.273271381855010986e-01 5.070815086364746094e-01 4.089501202106475830e-01 4.701925814151763916e-01 6.315454244613647461e-01 7.456799745559692383e-01 8.207214474678039551e-01 6.826044321060180664e-01 7.786368131637573242e-01 7.477016448974609375e-01 6.156458258628845215e-01 6.114832162857055664e-01 5.825828909873962402e-01 4.263584613800048828e-01 2.731597423553466797e-01 6.951819062232971191e-01
9.369001984596252441e-01 8.022449612617492676e-01 9.411997795104980469e-01 9.717975258827209473e-01 8.974739313125610352e-01 9.902219772338867188e-01 9.900918006896972656e-01 9.050979614257812500e-01 8.057107925415039062e-01 7.679432630538940430e-01 9.194837212562561035e-01 8.653585314750671387e-01 9.102168679237365723e-01 9.679581522941589355e-01 9.676111340522766113e-01 9.686750769615173340e-01 9.891910552978515625e-01 9.983939528465270996e-01 9.931532144546508789e-01 9.268885254859924316e-01 9.714075326919555664e-01 9.707037210464477539e-01 9.220230579376220703e-01 7.105625867843627930e-01 8.109815120697021484e-01 6.060295701026916504e-01 8.430387377738952637e-01 7.560440301895141602e-01 5.415095686912536621e-01 2.667261362075805664e-01 2.137457579374313354e-01 2.025915086269378662e-01 2.757210135459899902e-01 4.095832109451293945e-01 3.619503974914550781e-01 4.970477819442749023e-01 4.766859710216522217e-01 2.711824774742126465e-01 5.245252251625061035e-01 5.609151721000671387e-01 7.546536922454833984e-01 5.527541637420654297e-01 7.058732509613037109e-01 7.387564182281494141e-01 7.985144853591918945e-01 7.166816592216491699e-01 6.862679123878479004e-01 9.566779732704162598e-01 8.593494296073913574e-01 8.548641204833984375e-01 6.998939514160156250e-01 8.763938546180725098e-01 9.669569730758666992e-01 9.408065080642700195e-01 8.820601105690002441e-01 9.281709790229797363e-01 7.650155425071716309e-01 8.654726147651672363e-01 7.951232194900512695e-01 6.462611556053161621e-01 4.174992442131042480e-01 4.276822805404663086e-01 2.898400723934173584e-01 6.168110370635986328e-01 4.196354448795318604e-01 9.115049242973327637e-01 7.533443570137023926e-01 8.967491984367370605e-01 5.989310741424560547e-01 6.497606635093688965e-01 6.979287266731262207e-01 7.566184997558593750e-01 3.108870685100555420e-01 4.831856787204742432e-01 6.574327349662780762e-01 6.235342025756835938e-01 7.050356268882751465e-01 8.088075518608093262e-01 8.720942139625549316e-01 8.660404682159423828e-01 8.752582669258117676e-01 8.534940481185913086e-01 7.953863143920898438e-01 8.225920796394348145e-01 7.583987712860107422e-01 6.235219240188598633e-01 4.751344919204711914e-01 2.113173604011535645e-01
8.972136974334716797e-01 7.975637316703796387e-01 8.960705399513244629e-01 8.848313093185424805e-01 5.691924691200256348e-01 9.735991358757019043e-01 9.743281602859497070e-01 9.362209439277648926e-01 8.079004883766174316e-01 7.933566570281982422e-01 8.965234160423278809e-01 8.725213408470153809e-01 8.520700335502624512e-01 9.605626463890075684e-01 9.007537364959716797e-01 9.752607941627502441e-01 9.683486819267272949e-01 9.937108755111694336e-01 9.964312314987182617e-01 9.896857142448425293e-01 9.915766119956970215e-01 9.857164621353149414e-01 9.699591398239135742e-01 8.954770565032958984e-01 9.520745277404785156e-01 9.428716301918029785e-01 8.995454907417297363e-01 6.176242232322692871e-01 2.575273811817169189e-01 1.092898473143577576e-01 6.341334432363510132e-02 1.326585859060287476e-01 8.950930833816528320e-02 2.976872324943542480e-01 2.393353134393692017e-01 2.812857329845428467e-01 2.381076812744140625e-01 2.815462648868560791e-01 6.860272884368896484e-01 6.937596201896667480e-01 7.515053749084472656e-01 7.476226687431335449e-01 1.378795653581619263e-01 2.729611992835998535e-01 2.105078846216201782e-01 5.328643321990966797e-01 3.135394752025604248e-01 6.134682893753051758e-01 3.368342518806457520e-01 3.958188891410827637e-01 5.210088491439819336e-01 4.935223758220672607e-01 9.383420348167419434e-01 7.527747154235839844e-01 7.552016973495483398e-01 6.053479909896850586e-01 6.021786928176879883e-01 5.406938195228576660e-01 4.188088178634643555e-01 4.699369668960571289e-01 4.038196504116058350e-01 7.033403515815734863e-01 5.182442069053649902e-01 5.822699069976806641e-01 7.817265391349792480e-01 7.443372011184692383e-01 8.019297122955322266e-01 8.147265911102294922e-01 3.532923758029937744e-01 1.439075171947479248e-01 2.318832576274871826e-01 2.528771758079528809e-01 2.570987939834594727e-01 7.963656187057495117e-01 5.180883407592773438e-01 4.073506593704223633e-01 5.917843580245971680e-01 6.010763049125671387e-01 7.208587527275085449e-01 5.260809063911437988e-01 5.146437287330627441e-01 7.729571461677551270e-01 6.001598238945007324e-01 5.503260493278503418e-01 6.254112124443054199e-01 4.396185576915740967e-01 3.140090107917785645e-01 3.817008733749389648e-01
8.653371930122375488e-01 5.945308804512023926e-01 8.458357453346252441e-01 9.285790920257568359e-01 8.881572484970092773e-01 9.543717503547668457e-01 9.334014654159545898e-01 7.754287719726562500e-01 8.287180662155151367e-01 6.744783520698547363e-01 8.619834780693054199e-01 9.419797062873840332e-01 9.751739501953125000e-01 9.524924755096435547e-01 7.609992623329162598e-01 8.290399909019470215e-01 7.831536531448364258e-01 9.958831071853637695e-01 9.979432225227355957e-01 9.816890954971313477e-01 9.881104230880737305e-01 9.674679636955261230e-01 9.387022852897644043e-01 6.444713473320007324e-01 9.285606741905212402e-01 9.657341241836547852e-01 9.335088729858398438e-01 8.769330978393554688e-01 6.112103462219238281e-01 5.478401184082031250e-01 3.497126996517181396e-01 4.335450530052185059e-01 5.524395704269409180e-01 4.495279192924499512e-01 3.444388210773468018e-01 3.942323923110961914e-01 3.438270390033721924e-01 3.551302850246429443e-01 5.370511412620544434e-01 3.486113846302032471e-01 5.114805102348327637e-01 1.617823392152786255e-01 3.841098546981811523e-01 2.947546839714050293e-01 2.104084938764572144e-01 2.175014466047286987e-01 2.513999938964843750e-01 2.709470391273498535e-01 8.903729170560836792e-02 2.413176298141479492e-01 6.625055074691772461e-01 8.176335692405700684e-01 9.687990546226501465e-01 9.691054821014404297e-01 9.607919454574584961e-01 9.325973987579345703e-01 7.097228765487670898e-01 8.921737074851989746e-01 5.982658863067626953e-01 4.702084064483642578e-01 4.331568777561187744e-01 4.758639633655548096e-01 3.328599631786346436e-01 5.751154422760009766e-01 4.486877918243408203e-01 5.762410759925842285e-01 5.994423627853393555e-01 8.428513407707214355e-01 3.934278190135955811e-01 5.587955117225646973e-01 7.053763270378112793e-01 7.727712988853454590e-01 2.975211739540100098e-01 5.614418387413024902e-01 4.559710919857025146e-01 4.885602593421936035e-01 5.577558875083923340e-01 5.852172374725341797e-01 8.346184492111206055e-01 5.720075964927673340e-01 6.978846788406372070e-01 8.086763024330139160e-01 7.554395794868469238e-01 7.032615542411804199e-01 7.588357329368591309e-01 7.252210974693298340e-01 4.492758512496948242e-01 3.892873227596282959e-01
