2.759561538696289062e-01 3.009924590587615967e-01 4.147593677043914795e-01 6.518243551254272461e-01 8.453019857406616211e-01 4.240338802337646484e-01 6.251388192176818848e-01 2.272484153509140015e-01 3.807882070541381836e-01 3.951409757137298584e-01 1.728123724460601807e-01 3.174615502357482910e-01 1.311372071504592896e-01 4.449295699596405029e-01 5.211489796638488770e-01 4.598914682865142822e-01 7.661039233207702637e-01 3.238193690776824951e-01 5.517221689224243164e-01 9.466517567634582520e-01 9.587579965591430664e-01 8.194723129272460938e-01 9.852110147476196289e-01 9.776650071144104004e-01 8.612759113311767578e-01 8.412263393402099609e-01 7.952092289924621582e-01 9.494740366935729980e-01 6.577216982841491699e-01 9.874353408813476562e-01 9.751576185226440430e-01 9.916974306106567383e-01 9.886671900749206543e-01 9.649084210395812988e-01 9.984190464019775391e-01 9.307547807693481445e-01 9.691005349159240723e-01 9.359332919120788574e-01 8.412231802940368652e-01 9.340450167655944824e-01 8.545192480087280273e-01 9.246765971183776855e-01 9.832314252853393555e-01 9.875847697257995605e-01 9.981235861778259277e-01 9.811754822731018066e-01 9.689540266990661621e-01 9.757083654403686523e-01 9.929827451705932617e-01 9.965665340423583984e-01 9.898534417152404785e-01 9.767158627510070801e-01 9.858062863349914551e-01 9.775068759918212891e-01 9.856216311454772949e-01 9.762942194938659668e-01 9.982770681381225586e-01 9.733672142028808594e-01 9.822863936424255371e-01 9.959867596626281738e-01 9.632290601730346680e-01 9.877240657806396484e-01 9.607104063034057617e-01 9.911837577819824219e-01 9.823423027992248535e-01 9.155093431472778320e-01 9.632484316825866699e-01 9.540817141532897949e-01 8.470014929771423340e-01 8.491511344909667969e-01 7.040501236915588379e-01 7.500784993171691895e-01 6.509806513786315918e-01 9.696878790855407715e-01 7.954512834548950195e-01 3.627241253852844238e-01 9.047056436538696289e-01 7.974385023117065430e-01 8.651861548423767090e-01 6.859255433082580566e-01 9.359138607978820801e-01 8.107854723930358887e-01 6.737851500511169434e-01 6.731339693069458008e-01 8.068118691444396973e-01 7.951830625534057617e-01 8.858125805854797363e-01 8.857942819595336914e-01 8.580949902534484863e-01 6.824051141738891602e-01 7.782875895500183105e-01 5.875995159149169922e-01 8.850640654563903809e-01 7.459315061569213867e-01 9.147158265113830566e-01 8.852124810218811035e-01 5.559728145599365234e-01 7.419508695602416992e-01 6.292433738708496094e-01 5.047709941864013672e-01 3.705285191535949707e-01 1.929711997509002686e-01 5.332590341567993164e-01 3.530856966972351074e-01 5.259296298027038574e-01 5.004835128784179688e-01 6.663600802421569824e-01 1.541647911071777344e-01 5.379261970520019531e-01 7.118701189756393433e-02
3.016233146190643311e-01 4.784100949764251709e-01 2.394103705883026123e-01 3.828046321868896484e-01 4.768273532390594482e-01 9.853236377239227295e-02 4.087374210357666016e-01 2.359239459037780762e-01 5.523610115051269531e-01 7.889437675476074219e-01 5.135593414306640625e-01 4.288099408149719238e-01 5.174815058708190918e-01 8.020214438438415527e-01 8.871268033981323242e-01 7.079969048500061035e-01 9.064973592758178711e-01 5.509326457977294922e-01 8.167642951011657715e-01 9.903314113616943359e-01 9.604712724685668945e-01 9.081822633743286133e-01 9.035691618919372559e-01 5.014309287071228027e-01 3.743214905261993408e-01 5.079845190048217773e-01 3.227116465568542480e-01 2.398194521665573120e-01 5.406814813613891602e-01 9.316883683204650879e-01 9.602109193801879883e-01 9.834046959877014160e-01 9.836086630821228027e-01 9.685311317443847656e-01 9.938456416130065918e-01 9.241318106651306152e-01 9.338843822479248047e-01 9.714859127998352051e-01 9.107990860939025879e-01 8.068524003028869629e-01 9.232689142227172852e-01 8.632452487945556641e-01 9.297172427177429199e-01 8.323172926902770996e-01 9.936383366584777832e-01 9.938791990280151367e-01 9.861463904380798340e-01 9.757757186889648438e-01 9.190738201141357422e-01 9.651510119438171387e-01 9.937114715576171875e-01 9.614520072937011719e-01 9.949653744697570801e-01 9.904239773750305176e-01 9.969227910041809082e-01 9.965628981590270996e-01 9.991993308067321777e-01 9.862142205238342285e-01 9.252302050590515137e-01 9.913504123687744141e-01 7.901815176010131836e-01 9.486600160598754883e-01 9.172347784042358398e-01 9.382042288780212402e-01 9.793462753295898438e-01 8.986650705337524414e-01 9.737460613250732422e-01 9.371801018714904785e-01 9.310092926025390625e-01 8.122599124908447266e-01 8.921236991882324219e-01 9.191927313804626465e-01 9.515522718429565430e-01 9.822083115577697754e-01 9.276963472366333008e-01 6.518931388854980469e-01 8.939161300659179688e-01 8.649824857711791992e-01 6.846674680709838867e-01 6.581753492355346680e-01 8.220452666282653809e-01 6.695216298103332520e-01 8.299289941787719727e-01 6.707430481910705566e-01 4.239260554313659668e-01 7.316797375679016113e-01 7.270213365554809570e-01 5.875020623207092285e-01 5.068604350090026855e-01 4.232529699802398682e-01 4.700234532356262207e-01 4.266995787620544434e-01 4.588725566864013672e-01 4.673923254013061523e-01 4.567971229553222656e-01 3.909157514572143555e-01 3.941516280174255371e-01 4.266071319580078125e-01 3.150889575481414795e-01 2.285341620445251465e-01 4.297161400318145752e-01 3.494663834571838379e-01 3.984771072864532471e-01 2.608547508716583252e-01 4.166704714298248291e-01 5.166056156158447266e-01 5.336121320724487305e-01 2.442810088396072388e-01 4.425711035728454590e-01 2.320025674998760223e-02
5.255896449089050293e-01 5.759883522987365723e-01 4.307543337345123291e-01 4.647691845893859863e-01 5.364437699317932129e-01 1.234668716788291931e-01 5.528722405433654785e-01 4.520260989665985107e-01 8.284813165664672852e-01 5.074144601821899414e-01 1.677751690149307251e-01 3.426536917686462402e-01 2.224203795194625854e-01 5.171329975128173828e-01 8.332802653312683105e-01 5.428400635719299316e-01 8.511473536491394043e-01 1.486416459083557129e-01 6.601514220237731934e-01 9.493699073791503906e-01 9.005898237228393555e-01 9.529747366905212402e-01 9.543664455413818359e-01 9.795031547546386719e-01 9.146577715873718262e-01 8.617305159568786621e-01 7.237706780433654785e-01 8.943893313407897949e-01 8.771216273307800293e-01 9.734842181205749512e-01 9.497965574264526367e-01 9.928697943687438965e-01 9.837248325347900391e-01 9.729014039039611816e-01 9.921327233314514160e-01 8.476858735084533691e-01 9.547567367553710938e-01 9.725944995880126953e-01 8.674851059913635254e-01 8.515939116477966309e-01 8.462090492248535156e-01 9.565463066101074219e-01 9.751453399658203125e-01 9.664210081100463867e-01 9.934873580932617188e-01 9.644307494163513184e-01 9.671003222465515137e-01 9.344581365585327148e-01 9.519820809364318848e-01 9.820344448089599609e-01 9.904351234436035156e-01 9.718329906463623047e-01 9.748530983924865723e-01 9.109156727790832520e-01 9.873048663139343262e-01 9.948505759239196777e-01 9.991982579231262207e-01 9.956572055816650391e-01 9.901056885719299316e-01 9.978183507919311523e-01 9.781799316406250000e-01 9.962347149848937988e-01 9.746844172477722168e-01 9.919881820678710938e-01 9.960724115371704102e-01 9.591102004051208496e-01 9.865475893020629883e-01 9.368485808372497559e-01 9.268957972526550293e-01 9.531372785568237305e-01 8.873702287673950195e-01 8.546029329299926758e-01 8.728461265563964844e-01 9.509435892105102539e-01 9.644296169281005859e-01 8.031009435653686523e-01 9.893119931221008301e-01 9.644911885261535645e-01 9.619233012199401855e-01 8.997301459312438965e-01 9.377969503402709961e-01 7.200267314910888672e-01 6.132996082305908203e-01 5.150666832923889160e-01 6.137223243713378906e-01 8.155797719955444336e-01 7.723719477653503418e-01 7.505637407302856445e-01 8.341042995452880859e-01 5.144660472869873047e-01 6.209372878074645996e-01 6.730823516845703125e-01 8.872743248939514160e-01 6.926314830780029297e-01 6.502566337585449219e-01 5.774215459823608398e-01 2.984863221645355225e-01 6.605041623115539551e-01 4.484223723411560059e-01 4.029871523380279541e-01 2.414276897907257080e-01 2.734488844871520996e-01 4.135959744453430176e-01 4.465897977352142334e-01 4.608871042728424072e-01 3.085829019546508789e-01 3.704972565174102783e-01 1.489720046520233154e-01 2.737897932529449463e-01 7.932896912097930908e-02
5.504644513130187988e-01 5.786598324775695801e-01 4.900779724121093750e-01 6.048300862312316895e-01 8.278309702873229980e-01 1.325670033693313599e-01 5.856607556343078613e-01 1.973841637372970581e-01 5.125563144683837891e-01 7.376729249954223633e-01 3.983694911003112793e-01 7.133142352104187012e-01 5.586920976638793945e-01 8.644906878471374512e-01 9.349943995475769043e-01 7.035550475120544434e-01 9.090284109115600586e-01 6.270006299018859863e-01 8.228576183319091797e-01 9.530563950538635254e-01 9.187637567520141602e-01 8.416175842285156250e-01 9.619148373603820801e-01 8.441658616065979004e-01 5.666208863258361816e-01 5.686974525451660156e-01 2.311468124389648438e-01 5.270547866821289062e-01 4.413812756538391113e-01 8.323185443878173828e-01 8.794545531272888184e-01 9.725038409233093262e-01 9.825114607810974121e-01 9.571408033370971680e-01 9.795250892639160156e-01 8.597332239151000977e-01 9.456692337989807129e-01 9.746798872947692871e-01 8.729187846183776855e-01 8.921531438827514648e-01 8.985815048217773438e-01 8.271567821502685547e-01 8.170608878135681152e-01 8.812638521194458008e-01 9.597010612487792969e-01 9.116087555885314941e-01 9.561901092529296875e-01 9.896911382675170898e-01 9.660362005233764648e-01 9.858306050300598145e-01 9.985264539718627930e-01 9.248960018157958984e-01 9.481518864631652832e-01 9.690315723419189453e-01 9.910526871681213379e-01 9.980620741844177246e-01 9.998114705085754395e-01 9.967587590217590332e-01 9.769147634506225586e-01 9.984964132308959961e-01 8.913952708244323730e-01 9.965703487396240234e-01 8.267022967338562012e-01 9.873375296592712402e-01 9.805877804756164551e-01 9.725016951560974121e-01 9.885969758033752441e-01 9.674185514450073242e-01 8.455901145935058594e-01 8.753749728202819824e-01 9.355967044830322266e-01 8.264203667640686035e-01 9.301238059997558594e-01 9.840166568756103516e-01 9.642929434776306152e-01 4.596496522426605225e-01 9.794687032699584961e-01 9.160603284835815430e-01 9.562742710113525391e-01 8.114526867866516113e-01 9.618072509765625000e-01 8.461011648178100586e-01 8.507056832313537598e-01 7.655702829360961914e-01 6.175839304924011230e-01 8.173066973686218262e-01 6.600006222724914551e-01 7.470394968986511230e-01 6.456945538520812988e-01 5.018786787986755371e-01 5.891582369804382324e-01 4.217256009578704834e-01 6.518389582633972168e-01 4.328628182411193848e-01 7.198650240898132324e-01 5.079992413520812988e-01 4.383444488048553467e-01 3.353120684623718262e-01 4.845793843269348145e-01 3.342397511005401611e-01 5.057379603385925293e-01 3.859865069389343262e-01 2.921762168407440186e-01 1.945790946483612061e-01 2.921567857265472412e-01 2.447930723428726196e-01 3.212170600891113281e-01 1.523420959711074829e-01 4.036252498626708984e-01 2.569884434342384338e-02
5.060513615608215332e-01 4.182840585708618164e-01 3.130097389221191406e-01 3.628376126289367676e-01 9.314083456993103027e-01 5.294607877731323242e-01 7.904206514358520508e-01 7.197362184524536133e-01 8.413747549057006836e-01 8.165189027786254883e-01 4.211340248584747314e-01 6.353389024734497070e-01 5.471502542495727539e-01 7.614206075668334961e-01 9.495877623558044434e-01 9.128627777099609375e-01 8.971388339996337891e-01 6.855279207229614258e-01 8.704995512962341309e-01 9.664940834045410156e-01 9.683688879013061523e-01 9.410888552665710449e-01 9.778640866279602051e-01 9.683849215507507324e-01 9.205349683761596680e-01 7.212331295013427734e-01 8.913202285766601562e-01 9.553695321083068848e-01 9.050233364105224609e-01 9.781723022460937500e-01 9.552882909774780273e-01 9.903336167335510254e-01 9.810484647750854492e-01 9.675474166870117188e-01 9.954019784927368164e-01 8.292530775070190430e-01 9.676572084426879883e-01 9.890843033790588379e-01 9.503791332244873047e-01 9.260398745536804199e-01 8.307949304580688477e-01 8.603723645210266113e-01 9.608120918273925781e-01 9.551192522048950195e-01 9.936727285385131836e-01 9.518726468086242676e-01 9.791477918624877930e-01 9.820189476013183594e-01 9.475167989730834961e-01 9.666086435317993164e-01 9.863005876541137695e-01 9.797086119651794434e-01 9.605998396873474121e-01 9.221267104148864746e-01 9.915401339530944824e-01 9.932140111923217773e-01 9.989945292472839355e-01 9.934665560722351074e-01 9.858869910240173340e-01 9.968830943107604980e-01 9.636108279228210449e-01 9.968580007553100586e-01 9.824647307395935059e-01 9.879469275474548340e-01 9.905517101287841797e-01 9.718638658523559570e-01 9.873282313346862793e-01 9.908877611160278320e-01 9.654449224472045898e-01 9.683536887168884277e-01 9.628342986106872559e-01 8.574659824371337891e-01 7.469621300697326660e-01 9.564490318298339844e-01 9.603983759880065918e-01 6.420956850051879883e-01 8.974955081939697266e-01 8.037922978401184082e-01 8.788483738899230957e-01 6.235088109970092773e-01 8.325376510620117188e-01 3.874987959861755371e-01 4.529254734516143799e-01 4.972712397575378418e-01 2.997980415821075439e-01 4.506043791770935059e-01 6.589147448539733887e-01 5.561592578887939453e-01 4.560608863830566406e-01 1.782889068126678467e-01 2.098467051982879639e-01 2.154604941606521606e-01 3.861303031444549561e-01 3.484639227390289307e-01 4.187169075012207031e-01 6.118649244308471680e-01 4.091239273548126221e-01 4.109951257705688477e-01 4.600517153739929199e-01 4.593675434589385986e-01 5.684814453125000000e-01 4.427714645862579346e-01 4.836603999137878418e-01 3.206964731216430664e-01 4.727078974246978760e-01 3.655433952808380127e-01 3.780691921710968018e-01 2.333713024854660034e-01 2.227303534746170044e-01 1.573329269886016846e-01
3.861370384693145752e-01 3.903623521327972412e-01 5.870532393455505371e-01 7.607499361038208008e-01 8.779233098030090332e-01 3.007118105888366699e-01 6.336517930030822754e-01 2.467209249734878540e-01 4.345879256725311279e-01 7.105505466461181641e-01 3.026829957962036133e-01 2.744052708148956299e-01 1.582809686660766602e-01 4.120657145977020264e-01 5.874471664428710938e-01 4.711381793022155762e-01 7.676450610160827637e-01 3.776637315750122070e-01 6.478886008262634277e-01 9.765962362289428711e-01 9.427465796470642090e-01 8.594468832015991211e-01 9.832398295402526855e-01 9.785553216934204102e-01 9.024134278297424316e-01 7.742263674736022949e-01 9.231852889060974121e-01 9.593178033828735352e-01 4.731598794460296631e-01 9.923606514930725098e-01 9.591541886329650879e-01 9.956973791122436523e-01 9.908445477485656738e-01 9.715101122856140137e-01 9.977447986602783203e-01 9.737883210182189941e-01 9.898262023925781250e-01 9.864683151245117188e-01 9.752782583236694336e-01 9.868353605270385742e-01 9.221872687339782715e-01 9.291772246360778809e-01 9.863324761390686035e-01 9.608378410339355469e-01 9.967105388641357422e-01 9.762129783630371094e-01 9.702410697937011719e-01 9.809339642524719238e-01 9.926226139068603516e-01 9.955652356147766113e-01 9.946579337120056152e-01 9.880940318107604980e-01 9.789720773696899414e-01 9.580674767494201660e-01 9.879605174064636230e-01 9.952350258827209473e-01 9.983631968498229980e-01 9.780713319778442383e-01 9.930149316787719727e-01 9.989702701568603516e-01 9.470664858818054199e-01 9.921352863311767578e-01 9.458887577056884766e-01 9.710525274276733398e-01 9.497021436691284180e-01 9.054677486419677734e-01 9.169549942016601562e-01 9.776484370231628418e-01 8.116784691810607910e-01 8.637498617172241211e-01 8.202025890350341797e-01 7.612270712852478027e-01 6.850004196166992188e-01 9.634401798248291016e-01 9.250940680503845215e-01 3.494595885276794434e-01 8.783901333808898926e-01 6.728217601776123047e-01 8.814558386802673340e-01 6.750895380973815918e-01 9.134491086006164551e-01 8.243086338043212891e-01 7.877629995346069336e-01 6.844828128814697266e-01 8.049533963203430176e-01 7.180710434913635254e-01 8.928887844085693359e-01 8.837530016899108887e-01 8.469464182853698730e-01 6.856436133384704590e-01 8.059161305427551270e-01 6.733153462409973145e-01 8.849453926086425781e-01 7.293301224708557129e-01 9.355165958404541016e-01 9.054476022720336914e-01 7.898629307746887207e-01 8.200944662094116211e-01 8.596047759056091309e-01 6.329743862152099609e-01 5.072739720344543457e-01 4.235219955444335938e-01 5.476482510566711426e-01 3.584409058094024658e-01 4.762823581695556641e-01 4.574343264102935791e-01 6.266882419586181641e-01 2.245471179485321045e-01 7.452499270439147949e-01 4.240997880697250366e-02
3.406555056571960449e-01 3.966698646545410156e-01 1.969441771507263184e-01 2.817859351634979248e-01 7.711914777755737305e-01 1.507572233676910400e-01 4.888895153999328613e-01 3.802577555179595947e-01 7.245441675186157227e-01 9.009153842926025391e-01 6.206521391868591309e-01 4.244599044322967529e-01 4.766704738140106201e-01 7.812166810035705566e-01 9.269522428512573242e-01 7.392495870590209961e-01 8.543408513069152832e-01 6.404609680175781250e-01 8.323731422424316406e-01 9.900991320610046387e-01 9.609290361404418945e-01 9.242138862609863281e-01 9.204436540603637695e-01 6.860133409500122070e-01 3.393181860446929932e-01 4.312294423580169678e-01 3.129525184631347656e-01 2.995057404041290283e-01 5.123243331909179688e-01 9.638277292251586914e-01 9.655047059059143066e-01 9.920518398284912109e-01 9.850838780403137207e-01 9.387971758842468262e-01 9.951143264770507812e-01 8.931824564933776855e-01 9.298289418220520020e-01 9.676074385643005371e-01 9.395226836204528809e-01 8.166186213493347168e-01 8.984345793724060059e-01 8.977513313293457031e-01 9.219086170196533203e-01 9.247120618820190430e-01 9.939577579498291016e-01 9.794012308120727539e-01 9.791241288185119629e-01 9.630624651908874512e-01 9.277911782264709473e-01 9.725486040115356445e-01 9.928257465362548828e-01 9.590710401535034180e-01 9.951996803283691406e-01 9.911706447601318359e-01 9.989815354347229004e-01 9.959990978240966797e-01 9.989493489265441895e-01 9.867866039276123047e-01 9.338390231132507324e-01 9.852906465530395508e-01 9.063068628311157227e-01 9.729511737823486328e-01 8.808845281600952148e-01 9.608064293861389160e-01 9.810149669647216797e-01 8.253871798515319824e-01 9.618670344352722168e-01 9.402492642402648926e-01 8.822738528251647949e-01 7.934303283691406250e-01 8.598731160163879395e-01 8.777478337287902832e-01 9.397866725921630859e-01 9.677134752273559570e-01 9.169574379920959473e-01 7.135663628578186035e-01 8.484328389167785645e-01 7.808130383491516113e-01 8.511148095130920410e-01 6.417731642723083496e-01 7.954672574996948242e-01 4.765655696392059326e-01 6.947565078735351562e-01 6.198899149894714355e-01 3.751317560672760010e-01 7.990475893020629883e-01 6.577973961830139160e-01 5.408655405044555664e-01 6.062648892402648926e-01 5.171023011207580566e-01 6.681444644927978516e-01 5.085404515266418457e-01 4.566285908222198486e-01 4.305427074432373047e-01 5.693105459213256836e-01 4.276683926582336426e-01 3.392712473869323730e-01 3.992606401443481445e-01 4.011902213096618652e-01 3.433021903038024902e-01 5.009770393371582031e-01 5.443052053451538086e-01 4.680232405662536621e-01 3.551552593708038330e-01 5.105526447296142578e-01 5.880963206291198730e-01 6.465553045272827148e-01 3.125083446502685547e-01 4.395911097526550293e-01 4.225852340459823608e-02
4.624029397964477539e-01 5.438709259033203125e-01 4.468636810779571533e-01 6.006265878677368164e-01 6.309528946876525879e-01 1.452632993459701538e-01 4.586738049983978271e-01 2.860806584358215332e-01 5.772817134857177734e-01 1.964497566223144531e-01 1.228708922863006592e-01 2.462448328733444214e-01 2.131996899843215942e-01 5.023451447486877441e-01 7.063413858413696289e-01 5.555295348167419434e-01 8.073300123214721680e-01 3.608274161815643311e-01 5.659129619598388672e-01 9.578568935394287109e-01 9.365203976631164551e-01 9.712485671043395996e-01 9.458174109458923340e-01 9.777991175651550293e-01 8.831692337989807129e-01 8.816574215888977051e-01 6.977059841156005859e-01 9.032629728317260742e-01 8.856870532035827637e-01 9.842652082443237305e-01 9.700288772583007812e-01 9.864935874938964844e-01 9.752447009086608887e-01 9.739404916763305664e-01 9.917473793029785156e-01 8.585612773895263672e-01 9.617991447448730469e-01 9.400204420089721680e-01 8.978677988052368164e-01 9.464218020439147949e-01 8.134409189224243164e-01 9.678975939750671387e-01 9.774632453918457031e-01 9.461489915847778320e-01 9.954832792282104492e-01 9.618012309074401855e-01 9.695741534233093262e-01 9.392927289009094238e-01 9.280419349670410156e-01 9.906241297721862793e-01 9.935826659202575684e-01 9.861607551574707031e-01 9.827809929847717285e-01 9.053550362586975098e-01 9.744338989257812500e-01 9.957383871078491211e-01 9.979865550994873047e-01 9.957796335220336914e-01 9.934638142585754395e-01 9.988307356834411621e-01 9.680396914482116699e-01 9.890212416648864746e-01 9.749888181686401367e-01 9.941824078559875488e-01 9.974218606948852539e-01 9.635081291198730469e-01 9.829187393188476562e-01 9.259990453720092773e-01 9.374971389770507812e-01 9.680486321449279785e-01 9.744712114334106445e-01 7.485288381576538086e-01 8.813139796257019043e-01 9.435522556304931641e-01 9.641521573066711426e-01 9.030321836471557617e-01 9.850928187370300293e-01 9.417188167572021484e-01 9.372486472129821777e-01 9.331634044647216797e-01 9.194101095199584961e-01 6.906917095184326172e-01 6.490294337272644043e-01 7.247955203056335449e-01 7.311761975288391113e-01 8.394166827201843262e-01 7.512151598930358887e-01 7.528668045997619629e-01 7.218746542930603027e-01 5.536013245582580566e-01 5.800594687461853027e-01 7.141719460487365723e-01 7.803292274475097656e-01 6.748502254486083984e-01 6.134032011032104492e-01 5.415140986442565918e-01 2.474990487098693848e-01 6.483587622642517090e-01 3.714144527912139893e-01 3.127335309982299805e-01 1.934183388948440552e-01 1.390055269002914429e-01 3.437589406967163086e-01 4.147065877914428711e-01 4.746479988098144531e-01 3.212285935878753662e-01 4.660744965076446533e-01 1.467610448598861694e-01 4.148606956005096436e-01 8.558187633752822876e-02
5.512516498565673828e-01 6.118310689926147461e-01 3.573714196681976318e-01 4.627072215080261230e-01 7.244878411293029785e-01 7.570623606443405151e-02 3.689107596874237061e-01 4.243625104427337646e-01 6.022790670394897461e-01 7.913948893547058105e-01 5.382851362228393555e-01 5.883949398994445801e-01 4.284048378467559814e-01 8.275598287582397461e-01 9.107205867767333984e-01 6.907522678375244141e-01 9.305630326271057129e-01 6.571182012557983398e-01 8.980926275253295898e-01 9.805330038070678711e-01 9.282251000404357910e-01 8.678649067878723145e-01 9.682053923606872559e-01 8.553839921951293945e-01 3.284856379032135010e-01 3.590849041938781738e-01 2.733348011970520020e-01 4.049871861934661865e-01 3.633027374744415283e-01 8.633105158805847168e-01 8.914299607276916504e-01 9.774084687232971191e-01 9.663248658180236816e-01 9.510620832443237305e-01 9.761841297149658203e-01 8.719135522842407227e-01 9.649996757507324219e-01 9.766843318939208984e-01 9.418007731437683105e-01 8.970313072204589844e-01 8.708047270774841309e-01 7.212635278701782227e-01 9.194122552871704102e-01 9.238928556442260742e-01 9.673442244529724121e-01 9.763388633728027344e-01 9.738042950630187988e-01 9.948946237564086914e-01 9.673711061477661133e-01 9.742833375930786133e-01 9.973331689834594727e-01 9.147023558616638184e-01 9.743809103965759277e-01 9.898326396942138672e-01 9.939104318618774414e-01 9.961349964141845703e-01 9.996740818023681641e-01 9.976599216461181641e-01 9.938357472419738770e-01 9.992677569389343262e-01 9.207613468170166016e-01 9.922067523002624512e-01 9.352405071258544922e-01 9.819456934928894043e-01 9.894028902053833008e-01 9.848767518997192383e-01 9.843105077743530273e-01 9.803081750869750977e-01 8.854633569717407227e-01 9.151630997657775879e-01 9.686882495880126953e-01 8.615393638610839844e-01 9.445673227310180664e-01 9.891280531883239746e-01 9.770807027816772461e-01 5.589140057563781738e-01 9.629549980163574219e-01 9.316865205764770508e-01 9.390347599983215332e-01 7.933195233345031738e-01 9.684746861457824707e-01 7.631549239158630371e-01 7.841852903366088867e-01 7.578564286231994629e-01 5.467489361763000488e-01 7.346906065940856934e-01 6.066536903381347656e-01 7.610821723937988281e-01 6.325142979621887207e-01 4.806308448314666748e-01 5.809898972511291504e-01 3.798859417438507080e-01 5.460836887359619141e-01 3.562344610691070557e-01 6.677263379096984863e-01 5.330344438552856445e-01 4.813426136970520020e-01 3.326228260993957520e-01 4.178824722766876221e-01 2.810772955417633057e-01 5.422213673591613770e-01 3.836913108825683594e-01 3.551269471645355225e-01 1.510057449340820312e-01 1.737302094697952271e-01 2.018307447433471680e-01 2.227547764778137207e-01 1.375567317008972168e-01 3.795786201953887939e-01 2.889568544924259186e-02
5.949097275733947754e-01 3.991341888904571533e-01 2.990391850471496582e-01 4.302361309528350830e-01 7.639746069908142090e-01 5.042241811752319336e-01 7.258834242820739746e-01 7.144975662231445312e-01 8.135767579078674316e-01 7.346920371055603027e-01 4.006837606430053711e-01 3.830563426017761230e-01 4.089858829975128174e-01 5.824723243713378906e-01 8.796774744987487793e-01 8.716642260551452637e-01 8.978031277656555176e-01 5.931773185729980469e-01 7.335511445999145508e-01 9.819824695587158203e-01 9.666121006011962891e-01 9.471561908721923828e-01 9.562406539916992188e-01 9.699429869651794434e-01 9.408527016639709473e-01 6.894308924674987793e-01 8.470807671546936035e-01 9.493209123611450195e-01 9.119324684143066406e-01 9.795676469802856445e-01 9.474484324455261230e-01 9.918889403343200684e-01 9.809612631797790527e-01 9.540748596191406250e-01 9.875044226646423340e-01 8.367782235145568848e-01 9.681608080863952637e-01 9.779072999954223633e-01 9.583695530891418457e-01 7.449499368667602539e-01 7.673465609550476074e-01 7.959388494491577148e-01 9.622939825057983398e-01 9.563241600990295410e-01 9.948759675025939941e-01 9.599236845970153809e-01 9.881028532981872559e-01 9.775618910789489746e-01 9.727588295936584473e-01 9.828505516052246094e-01 9.888641834259033203e-01 9.803902506828308105e-01 9.829884171485900879e-01 9.482653141021728516e-01 9.715099930763244629e-01 9.960629343986511230e-01 9.980043768882751465e-01 9.972055554389953613e-01 9.775319099426269531e-01 9.983402490615844727e-01 9.615660309791564941e-01 9.943789839744567871e-01 9.786512255668640137e-01 9.842581748962402344e-01 9.950293898582458496e-01 9.722673296928405762e-01 9.871425628662109375e-01 9.939617514610290527e-01 9.851323962211608887e-01 9.619917869567871094e-01 9.678887128829956055e-01 9.135207533836364746e-01 7.420524358749389648e-01 9.721459150314331055e-01 9.419920444488525391e-01 6.870453357696533203e-01 9.169701337814331055e-01 8.027345538139343262e-01 9.025329947471618652e-01 7.018070220947265625e-01 8.122499585151672363e-01 3.099400103092193604e-01 4.354783892631530762e-01 4.643450081348419189e-01 1.355133354663848877e-01 4.034123718738555908e-01 5.982344746589660645e-01 4.025938510894775391e-01 4.616632759571075439e-01 2.126049250364303589e-01 3.115240335464477539e-01 2.212333381175994873e-01 5.261690616607666016e-01 3.696751594543457031e-01 4.982965886592864990e-01 4.999236464500427246e-01 2.727003991603851318e-01 4.948692619800567627e-01 5.067263245582580566e-01 5.615848898887634277e-01 4.695560634136199951e-01 5.065529346466064453e-01 5.087205171585083008e-01 2.786148786544799805e-01 3.761564493179321289e-01 2.986006736755371094e-01 4.579324424266815186e-01 1.821341067552566528e-01 3.022137582302093506e-01 1.207699999213218689e-01
