6.551094055175781250e-01 9.606464505195617676e-01 7.863240242004394531e-01 5.985573530197143555e-01 3.241291642189025879e-01 7.975226640701293945e-01 6.877012848854064941e-01 9.713050127029418945e-01 9.827045798301696777e-01 5.713219642639160156e-01 8.896538019180297852e-01 9.235823154449462891e-01 4.361504912376403809e-01 3.008550107479095459e-01 7.132763862609863281e-01 5.373297333717346191e-01 6.581704616546630859e-01 5.415846705436706543e-01 6.951436400413513184e-01 3.187343180179595947e-01 6.003420948982238770e-01 8.851335644721984863e-01 5.822092890739440918e-01 5.986546874046325684e-01 9.062489271163940430e-01 7.288204431533813477e-01 6.558617353439331055e-01 8.018643856048583984e-01 5.648124217987060547e-01 4.157275259494781494e-01 3.237988352775573730e-01 3.377048075199127197e-01 3.372156620025634766e-01 6.780933141708374023e-01 3.570710122585296631e-01 9.426687955856323242e-01 9.561138153076171875e-01 8.151251077651977539e-01 5.055928230285644531e-01 7.353050112724304199e-01 9.544939398765563965e-01 9.688100814819335938e-01 9.541152715682983398e-01 9.888501763343811035e-01 9.028733372688293457e-01 6.477783322334289551e-01 3.070797920227050781e-01 5.522770285606384277e-01 4.344275891780853271e-01 5.154078602790832520e-01 4.505794942378997803e-01 5.679053068161010742e-01 2.610477209091186523e-01 5.841901302337646484e-01 3.726378679275512695e-01
7.727162241935729980e-01 9.040735363960266113e-01 7.610647082328796387e-01 4.676484167575836182e-01 6.681947112083435059e-01 5.168231725692749023e-01 8.822917938232421875e-01 8.721615672111511230e-01 8.845925331115722656e-01 6.474940776824951172e-01 8.186951875686645508e-01 9.541335701942443848e-01 6.058222055435180664e-01 5.054183602333068848e-01 8.280297517776489258e-01 7.151070833206176758e-01 7.562878131866455078e-01 6.740161180496215820e-01 7.464900016784667969e-01 4.053822755813598633e-01 2.576805055141448975e-01 7.295743823051452637e-01 3.540173470973968506e-01 2.212936878204345703e-01 6.983175277709960938e-01 6.011763811111450195e-01 4.929488897323608398e-01 7.029390931129455566e-01 5.497224926948547363e-01 3.547571003437042236e-01 2.892560660839080811e-01 6.051869392395019531e-01 5.356633663177490234e-01 3.207440376281738281e-01 7.590389251708984375e-01 9.458851218223571777e-01 9.746416211128234863e-01 9.158129096031188965e-01 7.665817737579345703e-01 7.208689451217651367e-01 9.258002042770385742e-01 9.498485326766967773e-01 9.272196292877197266e-01 9.367393851280212402e-01 8.534558415412902832e-01 6.941313743591308594e-01 3.079578578472137451e-01 2.647732496261596680e-01 1.810061782598495483e-01 3.326831161975860596e-01 2.963055670261383057e-01 4.449615776538848877e-01 5.283863544464111328e-01 4.259623587131500244e-01 1.058849245309829712e-01
7.097446918487548828e-01 9.294558763504028320e-01 6.506658792495727539e-01 5.293908715248107910e-01 2.907253205776214600e-01 7.523121237754821777e-01 8.314842581748962402e-01 9.926602244377136230e-01 9.804124832153320312e-01 7.078258991241455078e-01 8.240671753883361816e-01 9.286863207817077637e-01 5.407550334930419922e-01 6.240711808204650879e-01 7.963669896125793457e-01 7.999343872070312500e-01 7.884126305580139160e-01 5.646384954452514648e-01 7.803388237953186035e-01 5.120381116867065430e-01 5.181132555007934570e-01 8.747811317443847656e-01 7.751363515853881836e-01 6.987737417221069336e-01 8.026100993156433105e-01 5.759357810020446777e-01 7.195346355438232422e-01 7.412449121475219727e-01 7.171624898910522461e-01 4.475861787796020508e-01 3.290236890316009521e-01 5.072565674781799316e-01 5.572572946548461914e-01 7.455002665519714355e-01 6.831078529357910156e-01 9.646857380867004395e-01 9.852306246757507324e-01 9.521603584289550781e-01 9.236484766006469727e-01 9.576215744018554688e-01 9.502882957458496094e-01 9.675382375717163086e-01 9.898006319999694824e-01 9.947606921195983887e-01 9.362145662307739258e-01 8.801249265670776367e-01 6.133742332458496094e-01 4.474079906940460205e-01 3.418642580509185791e-01 2.098748236894607544e-01 2.503202855587005615e-01 5.043627023696899414e-01 2.797585725784301758e-01 3.190229535102844238e-01 2.081192135810852051e-01
8.500272035598754883e-01 8.959180712699890137e-01 7.581886053085327148e-01 4.537047147750854492e-01 3.977530896663665771e-01 5.388589501380920410e-01 8.923570513725280762e-01 9.464002847671508789e-01 9.459124803543090820e-01 4.657987654209136963e-01 7.083616256713867188e-01 8.594936132431030273e-01 3.985718488693237305e-01 2.962611019611358643e-01 5.534932017326354980e-01 5.779053568840026855e-01 4.086505770683288574e-01 1.791106462478637695e-01 1.606628894805908203e-01 2.064538747072219849e-01 2.796574831008911133e-01 6.173140406608581543e-01 2.957575321197509766e-01 3.502094149589538574e-01 7.511024475097656250e-01 6.371483802795410156e-01 3.652665019035339355e-01 5.995246767997741699e-01 4.927627742290496826e-01 2.370426356792449951e-01 3.907638490200042725e-01 2.365928888320922852e-01 9.283918887376785278e-02 4.757945537567138672e-01 1.905907541513442993e-01 8.472455739974975586e-01 9.465341567993164062e-01 8.748627901077270508e-01 6.907634735107421875e-01 6.764924526214599609e-01 8.351104259490966797e-01 8.869698643684387207e-01 8.710025548934936523e-01 9.311631917953491211e-01 7.250275015830993652e-01 5.418813824653625488e-01 2.535803616046905518e-01 6.891945004463195801e-02 2.856047153472900391e-01 3.136877417564392090e-01 3.771158456802368164e-01 5.186832547187805176e-01 4.975231289863586426e-01 7.255268692970275879e-01 2.488339990377426147e-01
7.997891902923583984e-01 9.544158577919006348e-01 8.111099600791931152e-01 7.510014176368713379e-01 5.216557979583740234e-01 6.811179518699645996e-01 9.375758171081542969e-01 9.919857978820800781e-01 9.940138459205627441e-01 9.206986427307128906e-01 9.522014260292053223e-01 9.905947446823120117e-01 5.682330727577209473e-01 8.184192776679992676e-01 9.224238395690917969e-01 8.657891750335693359e-01 8.789542913436889648e-01 7.705118060111999512e-01 8.892020583152770996e-01 4.806109070777893066e-01 4.895317256450653076e-01 6.946441531181335449e-01 3.948301970958709717e-01 3.991233110427856445e-01 6.993281841278076172e-01 5.866709351539611816e-01 7.985881567001342773e-01 7.223911881446838379e-01 4.879841208457946777e-01 4.269687831401824951e-01 4.632801413536071777e-01 6.271800994873046875e-01 7.235168814659118652e-01 7.110732793807983398e-01 7.730081081390380859e-01 9.194571971893310547e-01 9.670799374580383301e-01 9.614594578742980957e-01 8.398112058639526367e-01 8.157623410224914551e-01 9.480515122413635254e-01 9.658587574958801270e-01 9.687952399253845215e-01 9.929940104484558105e-01 9.255457520484924316e-01 8.343225717544555664e-01 4.139332771301269531e-01 5.546307563781738281e-01 5.163988471031188965e-01 3.350288271903991699e-01 4.877464175224304199e-01 6.112249493598937988e-01 4.988207221031188965e-01 4.946721196174621582e-01 2.546192407608032227e-01
7.243824005126953125e-01 9.532789587974548340e-01 7.685940265655517578e-01 6.679984331130981445e-01 3.697525858879089355e-01 8.438564538955688477e-01 8.321095705032348633e-01 9.709208011627197266e-01 9.627407789230346680e-01 5.520704388618469238e-01 9.150782227516174316e-01 9.331853985786437988e-01 4.228152930736541748e-01 2.785876989364624023e-01 5.652307868003845215e-01 4.123993217945098877e-01 6.749709844589233398e-01 4.166472256183624268e-01 6.071124076843261719e-01 2.939656674861907959e-01 6.145488023757934570e-01 8.714002966880798340e-01 4.457191824913024902e-01 7.314522862434387207e-01 9.289034008979797363e-01 8.609315752983093262e-01 7.621725201606750488e-01 8.456529378890991211e-01 6.274067759513854980e-01 4.439975917339324951e-01 4.510966241359710693e-01 2.869982123374938965e-01 4.013576805591583252e-01 7.042366266250610352e-01 4.285005629062652588e-01 8.020302653312683105e-01 9.374613761901855469e-01 7.629655003547668457e-01 6.304281353950500488e-01 7.002106904983520508e-01 8.962054252624511719e-01 9.686671495437622070e-01 9.226934909820556641e-01 9.924599528312683105e-01 9.430112242698669434e-01 6.738359928131103516e-01 3.488452732563018799e-01 4.310760796070098877e-01 5.027382373809814453e-01 5.018591284751892090e-01 4.887081980705261230e-01 6.211791038513183594e-01 4.198193252086639404e-01 5.701949000358581543e-01 3.669593334197998047e-01
7.661234736442565918e-01 8.901241421699523926e-01 7.695995569229125977e-01 5.627535581588745117e-01 7.068077921867370605e-01 7.784314155578613281e-01 8.112069368362426758e-01 9.143036603927612305e-01 9.085326194763183594e-01 7.270788550376892090e-01 7.771105170249938965e-01 9.547454118728637695e-01 5.698337554931640625e-01 6.907477974891662598e-01 7.980697154998779297e-01 7.006408572196960449e-01 8.245494365692138672e-01 6.051897406578063965e-01 8.000634908676147461e-01 4.104526638984680176e-01 2.199919670820236206e-01 7.355798482894897461e-01 3.301418721675872803e-01 3.349956870079040527e-01 7.389909029006958008e-01 5.521839261054992676e-01 4.755855500698089600e-01 7.435323596000671387e-01 5.452052950859069824e-01 2.892733514308929443e-01 2.623549103736877441e-01 6.431845426559448242e-01 5.883929133415222168e-01 5.679587125778198242e-01 5.404200553894042969e-01 9.370631575584411621e-01 9.817442297935485840e-01 9.640422463417053223e-01 7.169000506401062012e-01 7.838541269302368164e-01 9.431226253509521484e-01 9.582623839378356934e-01 8.948242664337158203e-01 9.696639180183410645e-01 8.899163603782653809e-01 5.803977251052856445e-01 3.353898227214813232e-01 2.396932542324066162e-01 2.363942861557006836e-01 2.921173274517059326e-01 2.355712950229644775e-01 4.236753582954406738e-01 4.419090747833251953e-01 3.815566897392272949e-01 1.092836111783981323e-01
6.942516565322875977e-01 9.328506588935852051e-01 6.038175821304321289e-01 5.597374439239501953e-01 2.056092321872711182e-01 7.635188698768615723e-01 9.372158646583557129e-01 9.882565140724182129e-01 9.726852774620056152e-01 7.447755932807922363e-01 7.456294298171997070e-01 8.468446731567382812e-01 5.639108419418334961e-01 6.373274922370910645e-01 6.591550111770629883e-01 6.562645435333251953e-01 8.206738233566284180e-01 6.251558661460876465e-01 6.323270797729492188e-01 3.991993069648742676e-01 6.152745485305786133e-01 7.737444043159484863e-01 7.207676172256469727e-01 5.180174708366394043e-01 6.838378310203552246e-01 5.524556636810302734e-01 6.100547313690185547e-01 5.991768240928649902e-01 6.320324540138244629e-01 4.074783921241760254e-01 2.236260771751403809e-01 2.967202663421630859e-01 3.453229665756225586e-01 8.101259469985961914e-01 6.096192002296447754e-01 9.719762802124023438e-01 9.844332933425903320e-01 9.390897750854492188e-01 9.369446635246276855e-01 9.614111185073852539e-01 8.888683319091796875e-01 9.660508632659912109e-01 9.865769147872924805e-01 9.905243515968322754e-01 9.047460556030273438e-01 8.551923036575317383e-01 5.189216732978820801e-01 4.022102952003479004e-01 2.937550246715545654e-01 1.986578255891799927e-01 1.473522335290908813e-01 3.419772684574127197e-01 2.358763962984085083e-01 2.566248476505279541e-01 2.006235420703887939e-01
8.734184503555297852e-01 9.273384213447570801e-01 7.274010181427001953e-01 3.996440768241882324e-01 3.913455009460449219e-01 5.418767333030700684e-01 8.263388872146606445e-01 8.953244090080261230e-01 9.249083399772644043e-01 5.215058922767639160e-01 6.632021069526672363e-01 8.687109351158142090e-01 4.118944704532623291e-01 3.204175829887390137e-01 6.977105736732482910e-01 7.266092896461486816e-01 6.018025875091552734e-01 3.981265425682067871e-01 3.023101091384887695e-01 1.806232035160064697e-01 1.682299971580505371e-01 7.236015200614929199e-01 2.686756253242492676e-01 2.690719068050384521e-01 7.412943840026855469e-01 5.003066658973693848e-01 3.587962687015533447e-01 5.318818688392639160e-01 2.685742974281311035e-01 1.610205620527267456e-01 3.269493281841278076e-01 3.654192388057708740e-01 1.431510746479034424e-01 5.731907486915588379e-01 4.134832024574279785e-01 9.176429510116577148e-01 9.562177658081054688e-01 8.494665026664733887e-01 6.273530721664428711e-01 7.412742376327514648e-01 7.731060981750488281e-01 9.174611568450927734e-01 8.195827603340148926e-01 9.595080018043518066e-01 7.421889901161193848e-01 6.989768147468566895e-01 2.840842008590698242e-01 7.020430266857147217e-02 2.111503034830093384e-01 4.292195141315460205e-01 4.129370152950286865e-01 5.558267235755920410e-01 5.851214528083801270e-01 6.414977312088012695e-01 2.293910384178161621e-01
7.894957661628723145e-01 9.706216454505920410e-01 8.463600873947143555e-01 7.959464192390441895e-01 5.950106978416442871e-01 5.397876501083374023e-01 9.155929684638977051e-01 9.893596172332763672e-01 9.951747059822082520e-01 8.805280923843383789e-01 9.513795971870422363e-01 9.906917214393615723e-01 5.819655656814575195e-01 8.028474450111389160e-01 9.538809061050415039e-01 9.410130381584167480e-01 8.838141560554504395e-01 7.856165170669555664e-01 9.012369513511657715e-01 4.653382897377014160e-01 4.707763791084289551e-01 7.787837386131286621e-01 4.984998404979705811e-01 4.856412708759307861e-01 6.888304948806762695e-01 5.482192039489746094e-01 7.197541594505310059e-01 8.173586130142211914e-01 6.741655468940734863e-01 3.950677216053009033e-01 5.688193440437316895e-01 6.224164962768554688e-01 7.631907463073730469e-01 7.159304022789001465e-01 8.937243223190307617e-01 9.214735627174377441e-01 9.630969166755676270e-01 9.152542352676391602e-01 8.747882843017578125e-01 8.904258012771606445e-01 8.845429420471191406e-01 9.549542069435119629e-01 9.823685288429260254e-01 9.952532052993774414e-01 9.411670565605163574e-01 8.815922141075134277e-01 4.259999692440032959e-01 5.818544626235961914e-01 4.548595845699310303e-01 3.237040638923645020e-01 5.403665900230407715e-01 5.242276191711425781e-01 5.311805605888366699e-01 4.008742868900299072e-01 3.407998979091644287e-01
6.244422197341918945e-01 8.366670608520507812e-01 7.720782160758972168e-01 6.708870530128479004e-01 3.769717812538146973e-01 7.244848012924194336e-01 9.185810685157775879e-01 9.785448312759399414e-01 9.615721106529235840e-01 6.053330898284912109e-01 9.360833764076232910e-01 9.258582592010498047e-01 6.454815864562988281e-01 2.178205698728561401e-01 5.065648555755615234e-01 4.303367733955383301e-01 5.162466168403625488e-01 4.601934254169464111e-01 5.863790512084960938e-01 2.672030925750732422e-01 6.543005108833312988e-01 7.320325970649719238e-01 7.175405621528625488e-01 8.265529870986938477e-01 9.296679496765136719e-01 7.820819616317749023e-01 7.310899496078491211e-01 8.426539897918701172e-01 6.066098809242248535e-01 3.495671153068542480e-01 4.141948223114013672e-01 3.653295636177062988e-01 3.846624493598937988e-01 6.976060271263122559e-01 5.327840447425842285e-01 7.842166423797607422e-01 9.214283227920532227e-01 5.862359404563903809e-01 6.980605721473693848e-01 6.710320711135864258e-01 8.692865371704101562e-01 9.553195238113403320e-01 9.627417922019958496e-01 9.828788042068481445e-01 9.364259839057922363e-01 8.094736933708190918e-01 5.090684294700622559e-01 5.203542709350585938e-01 5.488683581352233887e-01 4.603785872459411621e-01 4.428539276123046875e-01 5.993150472640991211e-01 5.446259379386901855e-01 6.330848336219787598e-01 3.058559000492095947e-01
6.179842352867126465e-01 9.350108504295349121e-01 7.487245202064514160e-01 6.828834414482116699e-01 5.184766650199890137e-01 8.199579119682312012e-01 8.782284259796142578e-01 9.395884275436401367e-01 9.536861181259155273e-01 7.938212752342224121e-01 8.066541552543640137e-01 9.585748314857482910e-01 6.575374603271484375e-01 7.394328713417053223e-01 8.679814934730529785e-01 6.902087330818176270e-01 8.841046690940856934e-01 7.321990132331848145e-01 8.807596564292907715e-01 5.070180892944335938e-01 3.559328317642211914e-01 4.984090328216552734e-01 3.508123457431793213e-01 3.615360260009765625e-01 8.166599273681640625e-01 5.491370558738708496e-01 5.074019432067871094e-01 7.045742273330688477e-01 6.098622083663940430e-01 2.355751097202301025e-01 5.779289603233337402e-01 4.556824862957000732e-01 7.240471243858337402e-01 6.823441386222839355e-01 5.831683278083801270e-01 9.211879372596740723e-01 9.801385402679443359e-01 9.707015752792358398e-01 8.604620099067687988e-01 8.086522817611694336e-01 9.225391745567321777e-01 9.694796800613403320e-01 8.920806646347045898e-01 9.762337803840637207e-01 8.802005648612976074e-01 7.200468182563781738e-01 3.327381610870361328e-01 2.095453441143035889e-01 2.724227905273437500e-01 2.519739866256713867e-01 2.170386016368865967e-01 4.555856287479400635e-01 4.522978067398071289e-01 3.936271071434020996e-01 1.139842495322227478e-01
6.722815632820129395e-01 9.547616243362426758e-01 6.000040173530578613e-01 4.671807587146759033e-01 1.980074048042297363e-01 6.623656749725341797e-01 9.615365266799926758e-01 9.899597167968750000e-01 9.660349488258361816e-01 6.919706463813781738e-01 7.948381900787353516e-01 8.063204288482666016e-01 4.210706353187561035e-01 5.330356359481811523e-01 6.610918641090393066e-01 6.730448007583618164e-01 7.119786739349365234e-01 4.882883429527282715e-01 5.003273487091064453e-01 4.045698940753936768e-01 4.751187860965728760e-01 7.831471562385559082e-01 5.107411146163940430e-01 4.889844357967376709e-01 6.747145056724548340e-01 4.078833758831024170e-01 5.414042472839355469e-01 5.640910267829895020e-01 4.562657475471496582e-01 3.639983832836151123e-01 2.208508551120758057e-01 2.561824917793273926e-01 2.797138094902038574e-01 6.916696429252624512e-01 6.587013602256774902e-01 9.673131108283996582e-01 9.412322044372558594e-01 9.415600299835205078e-01 8.883951306343078613e-01 9.016972780227661133e-01 9.263963699340820312e-01 9.589521884918212891e-01 9.850328564643859863e-01 9.903514981269836426e-01 8.725569248199462891e-01 7.245127558708190918e-01 4.026520550251007080e-01 5.371768474578857422e-01 2.880190014839172363e-01 2.477944642305374146e-01 1.749577671289443970e-01 4.131558835506439209e-01 1.935097277164459229e-01 2.694600522518157959e-01 3.266240954399108887e-01
9.179213643074035645e-01 8.763774037361145020e-01 6.475570201873779297e-01 4.454470574855804443e-01 3.571253716945648193e-01 5.615152716636657715e-01 8.587176203727722168e-01 9.148557782173156738e-01 8.986480236053466797e-01 4.886427819728851318e-01 7.435117959976196289e-01 8.549177050590515137e-01 3.416284620761871338e-01 2.535142302513122559e-01 8.270923495292663574e-01 7.084084153175354004e-01 7.138534188270568848e-01 5.095502138137817383e-01 5.769767761230468750e-01 2.228595912456512451e-01 2.499092817306518555e-01 7.922251820564270020e-01 2.036244422197341919e-01 2.961012423038482666e-01 7.715781927108764648e-01 5.355041623115539551e-01 5.245830416679382324e-01 6.431638598442077637e-01 3.440211117267608643e-01 1.798940002918243408e-01 4.257696866989135742e-01 4.794353842735290527e-01 4.380226135253906250e-01 9.053364992141723633e-01 6.812174320220947266e-01 9.303799271583557129e-01 9.501082301139831543e-01 9.124431610107421875e-01 7.179265022277832031e-01 7.380829453468322754e-01 7.047228217124938965e-01 8.633362054824829102e-01 9.311912059783935547e-01 9.661180377006530762e-01 7.163321971893310547e-01 7.130594253540039062e-01 3.205927908420562744e-01 1.130268424749374390e-01 1.982258558273315430e-01 4.160538613796234131e-01 4.051642417907714844e-01 5.586787462234497070e-01 5.562008619308471680e-01 4.976240098476409912e-01 1.653649955987930298e-01
7.063050270080566406e-01 9.490047693252563477e-01 7.437303066253662109e-01 8.777775168418884277e-01 3.735014200210571289e-01 4.853452444076538086e-01 9.070368409156799316e-01 9.891218543052673340e-01 9.920368194580078125e-01 8.851840496063232422e-01 9.663242697715759277e-01 9.910186529159545898e-01 6.729589700698852539e-01 7.421730160713195801e-01 9.288146495819091797e-01 8.791798353195190430e-01 9.360327124595642090e-01 8.910632133483886719e-01 9.489983320236206055e-01 3.637433350086212158e-01 5.897870659828186035e-01 8.111056685447692871e-01 4.337753057479858398e-01 5.437897443771362305e-01 8.022809624671936035e-01 7.471009492874145508e-01 6.615135669708251953e-01 7.616083025932312012e-01 7.176715731620788574e-01 5.675406455993652344e-01 3.449878692626953125e-01 5.780037045478820801e-01 7.555438876152038574e-01 7.607914209365844727e-01 9.278622865676879883e-01 9.306505918502807617e-01 9.825662374496459961e-01 9.290009140968322754e-01 8.553192019462585449e-01 8.852885961532592773e-01 9.218700528144836426e-01 9.558516740798950195e-01 9.722166657447814941e-01 9.947557449340820312e-01 9.558095335960388184e-01 8.161137700080871582e-01 4.439005851745605469e-01 6.444875001907348633e-01 4.276543557643890381e-01 2.675128877162933350e-01 5.784573554992675781e-01 6.983301043510437012e-01 5.892924070358276367e-01 4.199508130550384521e-01 3.178611695766448975e-01
7.232942581176757812e-01 8.684108853340148926e-01 8.014495968818664551e-01 7.876312136650085449e-01 4.816470742225646973e-01 8.355350494384765625e-01 9.309018850326538086e-01 9.645873308181762695e-01 9.064324498176574707e-01 4.838447570800781250e-01 8.681542277336120605e-01 8.962299227714538574e-01 6.004818081855773926e-01 2.295012921094894409e-01 5.485880374908447266e-01 4.469877183437347412e-01 5.192810893058776855e-01 2.917338013648986816e-01 3.348889350891113281e-01 1.913604885339736938e-01 5.228803157806396484e-01 7.807499766349792480e-01 6.636034250259399414e-01 5.093529224395751953e-01 7.807295322418212891e-01 5.886501669883728027e-01 6.448046565055847168e-01 7.427846789360046387e-01 7.458553314208984375e-01 4.116874635219573975e-01 3.246598243713378906e-01 2.649220228195190430e-01 4.258819222450256348e-01 6.663432121276855469e-01 4.937489032745361328e-01 8.781037926673889160e-01 9.452515244483947754e-01 6.886422634124755859e-01 6.606340408325195312e-01 6.906852126121520996e-01 8.378947973251342773e-01 9.827658534049987793e-01 9.704723954200744629e-01 9.828230738639831543e-01 9.295587539672851562e-01 8.200966715812683105e-01 4.252456426620483398e-01 4.071714580059051514e-01 6.832606196403503418e-01 4.314652681350708008e-01 3.853045105934143066e-01 5.740914940834045410e-01 5.288654565811157227e-01 6.982026100158691406e-01 3.224284052848815918e-01
5.476678609848022461e-01 9.668671488761901855e-01 7.485824823379516602e-01 6.901346445083618164e-01 6.105711460113525391e-01 9.104650616645812988e-01 9.522585272789001465e-01 9.787424802780151367e-01 9.724015593528747559e-01 8.347019553184509277e-01 8.581804037094116211e-01 9.461796283721923828e-01 7.949897646903991699e-01 6.734163165092468262e-01 8.211528658866882324e-01 7.596482038497924805e-01 8.801808953285217285e-01 8.005203604698181152e-01 8.778954744338989258e-01 6.654164195060729980e-01 5.124715566635131836e-01 5.542230010032653809e-01 3.990984857082366943e-01 3.736351430416107178e-01 7.567080259323120117e-01 5.389418005943298340e-01 4.710161983966827393e-01 5.981201529502868652e-01 4.816326797008514404e-01 1.583014726638793945e-01 4.422480463981628418e-01 5.528429150581359863e-01 7.824255228042602539e-01 5.772625803947448730e-01 6.419771909713745117e-01 9.494490027427673340e-01 9.829831123352050781e-01 9.537569284439086914e-01 7.379084229469299316e-01 8.510881066322326660e-01 9.518218636512756348e-01 9.546951055526733398e-01 9.512613415718078613e-01 9.880605340003967285e-01 9.169943332672119141e-01 7.783991098403930664e-01 4.147939980030059814e-01 2.337399721145629883e-01 2.693453133106231689e-01 3.990926444530487061e-01 2.691369950771331787e-01 4.785617887973785400e-01 4.245193600654602051e-01 2.898429930210113525e-01 1.401719897985458374e-01
5.271404385566711426e-01 9.455854296684265137e-01 5.967718362808227539e-01 5.702608823776245117e-01 1.638288944959640503e-01 6.656552553176879883e-01 9.507171511650085449e-01 9.888027310371398926e-01 9.653662443161010742e-01 6.945281624794006348e-01 7.910849452018737793e-01 8.262275457382202148e-01 3.785420656204223633e-01 3.687196671962738037e-01 7.954092025756835938e-01 5.678650736808776855e-01 5.750024914741516113e-01 4.926077723503112793e-01 4.236882030963897705e-01 3.170883953571319580e-01 5.426387786865234375e-01 7.187271118164062500e-01 4.102025628089904785e-01 4.696020185947418213e-01 7.096035480499267578e-01 6.128929257392883301e-01 5.896112322807312012e-01 7.499386072158813477e-01 5.529881119728088379e-01 3.154530823230743408e-01 1.691237241029739380e-01 3.131383657455444336e-01 3.032222688198089600e-01 6.417083740234375000e-01 5.769811272621154785e-01 9.608467221260070801e-01 9.424503445625305176e-01 8.643302917480468750e-01 8.320125341415405273e-01 8.418231010437011719e-01 8.822096586227416992e-01 9.534361958503723145e-01 9.536270499229431152e-01 9.846908450126647949e-01 7.804403305053710938e-01 5.976567268371582031e-01 3.414058685302734375e-01 4.737121760845184326e-01 3.564468622207641602e-01 3.389844298362731934e-01 3.705208301544189453e-01 3.477573394775390625e-01 1.477916240692138672e-01 3.159602582454681396e-01 3.181578814983367920e-01
8.145299553871154785e-01 9.146493673324584961e-01 6.105046272277832031e-01 3.857890665531158447e-01 3.370470702648162842e-01 5.319685339927673340e-01 7.541518807411193848e-01 8.588417768478393555e-01 8.801686167716979980e-01 5.006990432739257812e-01 6.297475099563598633e-01 7.569489479064941406e-01 2.909432351589202881e-01 1.905843615531921387e-01 7.959063649177551270e-01 7.010536789894104004e-01 7.585871219635009766e-01 6.660171151161193848e-01 7.145885825157165527e-01 2.617618143558502197e-01 1.224794089794158936e-01 8.226743340492248535e-01 2.661612629890441895e-01 3.168895542621612549e-01 8.339174389839172363e-01 5.613985657691955566e-01 4.937822520732879639e-01 7.354778647422790527e-01 4.961164593696594238e-01 1.922318786382675171e-01 3.680713474750518799e-01 4.874696731567382812e-01 6.438310146331787109e-01 7.305685281753540039e-01 7.915779948234558105e-01 8.855307698249816895e-01 9.539300203323364258e-01 9.174991250038146973e-01 6.807619929313659668e-01 8.098957538604736328e-01 7.424853444099426270e-01 8.864263296127319336e-01 8.611035346984863281e-01 9.854839444160461426e-01 7.457293272018432617e-01 7.245198488235473633e-01 3.535120785236358643e-01 1.427801400423049927e-01 1.535253822803497314e-01 3.956862986087799072e-01 4.301161766052246094e-01 6.575264334678649902e-01 5.180621743202209473e-01 4.986019134521484375e-01 1.496282368898391724e-01
7.798770666122436523e-01 9.450081586837768555e-01 8.085970878601074219e-01 8.458745479583740234e-01 4.460967779159545898e-01 5.792343020439147949e-01 8.761447072029113770e-01 9.878839850425720215e-01 9.921178221702575684e-01 8.432483673095703125e-01 9.662100076675415039e-01 9.862009882926940918e-01 6.340627074241638184e-01 7.357867360115051270e-01 9.429534077644348145e-01 8.958296775817871094e-01 9.371399879455566406e-01 9.026443362236022949e-01 9.497612714767456055e-01 3.427044749259948730e-01 3.297052085399627686e-01 8.527927994728088379e-01 5.819050073623657227e-01 4.038470685482025146e-01 7.654608488082885742e-01 7.090615034103393555e-01 6.807317137718200684e-01 7.446957826614379883e-01 6.883197426795959473e-01 4.351805448532104492e-01 2.244716584682464600e-01 5.240503549575805664e-01 6.994805335998535156e-01 7.571141719818115234e-01 7.850289344787597656e-01 9.598587751388549805e-01 9.677650928497314453e-01 9.559343457221984863e-01 9.582369923591613770e-01 9.232057332992553711e-01 9.281735420227050781e-01 9.618113636970520020e-01 9.793525338172912598e-01 9.958146214485168457e-01 9.486473798751831055e-01 9.124910831451416016e-01 4.994680583477020264e-01 6.668506860733032227e-01 4.743364453315734863e-01 2.833803594112396240e-01 5.733349323272705078e-01 6.290577054023742676e-01 4.831025302410125732e-01 4.526538252830505371e-01 3.183446824550628662e-01
7.218416333198547363e-01 8.698679208755493164e-01 7.252381443977355957e-01 7.650038599967956543e-01 4.659362435340881348e-01 8.361800909042358398e-01 9.289091825485229492e-01 9.392129778861999512e-01 9.193036556243896484e-01 4.907205104827880859e-01 7.225235104560852051e-01 8.344132900238037109e-01 5.910411477088928223e-01 2.397411465644836426e-01 4.799440503120422363e-01 3.897072076797485352e-01 4.585125446319580078e-01 2.363380640745162964e-01 2.285660505294799805e-01 1.083550602197647095e-01 4.259464144706726074e-01 8.514320850372314453e-01 5.589517951011657715e-01 7.299475669860839844e-01 9.096474051475524902e-01 6.180453300476074219e-01 5.923402905464172363e-01 8.540072441101074219e-01 6.662458181381225586e-01 4.959466457366943359e-01 2.885978221893310547e-01 4.723944664001464844e-01 4.464158713817596436e-01 7.726821303367614746e-01 4.284616112709045410e-01 8.539018630981445312e-01 9.581703543663024902e-01 8.147581219673156738e-01 7.140700221061706543e-01 7.096524238586425781e-01 8.117277622222900391e-01 9.469705820083618164e-01 9.494861960411071777e-01 9.685910940170288086e-01 8.749547600746154785e-01 9.171125292778015137e-01 5.243922472000122070e-01 3.956500887870788574e-01 5.793637037277221680e-01 4.702265262603759766e-01 4.426969587802886963e-01 6.726412773132324219e-01 4.665952622890472412e-01 6.903782486915588379e-01 4.001138210296630859e-01
