4.636863768100738525e-01 3.408717811107635498e-01 9.913620352745056152e-02 1.018799617886543274e-01 9.000368416309356689e-02 1.402595937252044678e-01 1.451137065887451172e-01 1.348975747823715210e-01 1.521613150835037231e-01 5.786044895648956299e-02 1.347003430128097534e-01 1.866181641817092896e-01 5.664206147193908691e-01 5.372664332389831543e-01 5.243791341781616211e-01 5.488280653953552246e-01 4.339863955974578857e-01 2.819006443023681641e-01 6.979845166206359863e-01 2.498901933431625366e-01 5.449765324592590332e-01 7.778117656707763672e-01 7.846490144729614258e-01 8.250923156738281250e-01 4.374259412288665771e-01 7.750139236450195312e-01 8.600867986679077148e-01 9.701520800590515137e-01 9.542855620384216309e-01 9.405487179756164551e-01 8.701758384704589844e-01 8.733264803886413574e-01 9.663527607917785645e-01 9.785512685775756836e-01 9.253852367401123047e-01 8.947253823280334473e-01 4.492078125476837158e-01 9.389312267303466797e-01 7.918071746826171875e-01 5.757633447647094727e-01 4.470266103744506836e-01 6.794029474258422852e-01 4.914570748805999756e-01 5.139736533164978027e-01 2.649568952620029449e-02 3.797781467437744141e-02 3.808116912841796875e-02 2.399006485939025879e-02 2.399084158241748810e-02 3.906673286110162735e-03 4.702116921544075012e-02 1.864282488822937012e-01 1.707638055086135864e-01 5.001586675643920898e-01 6.022826433181762695e-01 7.829390168190002441e-01 7.511102557182312012e-01 8.235131502151489258e-01 7.434791326522827148e-01 7.184366583824157715e-01 9.712082147598266602e-01 9.461843371391296387e-01 9.855339527130126953e-01 6.722788810729980469e-01 6.641448736190795898e-01 8.068116307258605957e-01 5.328640937805175781e-01 8.847842812538146973e-01 9.588261842727661133e-01 9.542221426963806152e-01 5.904052853584289551e-01 9.031162858009338379e-01 9.029271602630615234e-01 9.541625976562500000e-01 9.566835761070251465e-01 9.317942261695861816e-01 9.811999201774597168e-01 9.742790460586547852e-01 9.970093369483947754e-01 9.857062101364135742e-01 9.960511326789855957e-01 9.923761487007141113e-01 9.946630001068115234e-01 9.934893846511840820e-01 7.455312013626098633e-01 1.644759625196456909e-01 4.614434838294982910e-01 4.288440942764282227e-01
4.895568788051605225e-01 3.469381034374237061e-01 1.514246463775634766e-01 5.507364124059677124e-02 6.327718496322631836e-02 1.063234955072402954e-01 1.578397005796432495e-01 3.079909682273864746e-01 1.728972792625427246e-01 7.925885170698165894e-02 1.273109912872314453e-01 4.306333661079406738e-01 7.242115736007690430e-01 7.361869812011718750e-01 8.959118127822875977e-01 7.101647853851318359e-01 6.804273724555969238e-01 4.542954862117767334e-01 8.864317536354064941e-01 7.560983896255493164e-01 8.043518662452697754e-01 7.268241643905639648e-01 9.269096255302429199e-01 8.758068084716796875e-01 7.591837048530578613e-01 9.313240647315979004e-01 9.408383369445800781e-01 9.435585141181945801e-01 8.734999895095825195e-01 9.517179727554321289e-01 8.255929350852966309e-01 8.308113813400268555e-01 9.907395839691162109e-01 9.805113673210144043e-01 9.778473377227783203e-01 9.497733116149902344e-01 8.101739287376403809e-01 9.749202728271484375e-01 9.872096776962280273e-01 8.839101791381835938e-01 6.645115017890930176e-01 7.182120680809020996e-01 8.823344707489013672e-01 1.395248472690582275e-01 3.746993839740753174e-02 2.961802296340465546e-02 2.983611263334751129e-02 1.556065864861011505e-02 1.607219316065311432e-02 1.391899958252906799e-02 8.624088019132614136e-03 2.113842964172363281e-02 6.722173839807510376e-02 2.468021064996719360e-01 2.649675309658050537e-01 4.139363467693328857e-01 4.116286337375640869e-01 3.976426422595977783e-01 1.046336963772773743e-01 2.067771852016448975e-01 8.000051975250244141e-01 8.352341055870056152e-01 9.597193002700805664e-01 9.538045525550842285e-01 8.861598372459411621e-01 9.432249665260314941e-01 7.339147925376892090e-01 9.427828192710876465e-01 9.765743017196655273e-01 9.427750706672668457e-01 6.431831121444702148e-01 9.292795062065124512e-01 9.293562173843383789e-01 9.577180147171020508e-01 9.843941330909729004e-01 9.377883672714233398e-01 9.704715013504028320e-01 9.851554036140441895e-01 9.952084422111511230e-01 9.924813508987426758e-01 9.912358522415161133e-01 9.704909920692443848e-01 9.931943416595458984e-01 9.931665062904357910e-01 2.499746084213256836e-01 5.132352560758590698e-02 9.583627432584762573e-02 2.524001896381378174e-01
3.319103121757507324e-01 1.258635967969894409e-01 1.953133195638656616e-01 7.779269665479660034e-02 5.526803061366081238e-02 1.095428094267845154e-01 2.456489801406860352e-01 1.106630861759185791e-01 2.284452617168426514e-01 3.846022486686706543e-02 1.397766619920730591e-01 2.318128049373626709e-01 3.988746404647827148e-01 3.213835954666137695e-01 5.648253560066223145e-01 5.685598254203796387e-01 3.983657062053680420e-01 2.247718125581741333e-01 1.612374037504196167e-01 1.212878748774528503e-01 4.439760744571685791e-01 7.425100803375244141e-01 6.965888142585754395e-01 8.155605792999267578e-01 5.806075930595397949e-01 8.966431021690368652e-01 9.068291187286376953e-01 9.675644040107727051e-01 9.523909687995910645e-01 9.319805502891540527e-01 8.349065184593200684e-01 8.620923161506652832e-01 9.560109376907348633e-01 9.412360191345214844e-01 8.778278231620788574e-01 7.483885288238525391e-01 5.979334115982055664e-01 9.007867574691772461e-01 9.207783937454223633e-01 7.760931849479675293e-01 6.629066467285156250e-01 7.269398570060729980e-01 6.873016953468322754e-01 6.166523098945617676e-01 9.144701063632965088e-02 2.604651264846324921e-02 7.735101133584976196e-02 5.196017026901245117e-02 6.488629430532455444e-02 1.228182110935449600e-02 1.112316623330116272e-01 3.468431234359741211e-01 6.821779012680053711e-01 3.235899806022644043e-01 5.652440190315246582e-01 6.300413012504577637e-01 7.676402926445007324e-01 7.968543171882629395e-01 7.207193374633789062e-01 6.897124052047729492e-01 8.623210787773132324e-01 8.911942243576049805e-01 9.587575793266296387e-01 7.154120206832885742e-01 7.248708009719848633e-01 5.640991330146789551e-01 6.891553401947021484e-01 8.886500597000122070e-01 8.695223927497863770e-01 8.948140740394592285e-01 4.373457431793212891e-01 9.651433229446411133e-01 9.043549299240112305e-01 9.805657863616943359e-01 9.449810385704040527e-01 8.228414654731750488e-01 9.709695577621459961e-01 9.880627393722534180e-01 9.941112399101257324e-01 9.520276784896850586e-01 9.779176712036132812e-01 9.952740669250488281e-01 9.874069094657897949e-01 9.903372526168823242e-01 7.309118509292602539e-01 1.395846903324127197e-01 3.478361368179321289e-01 4.810651242733001709e-01
4.186526238918304443e-01 2.746949493885040283e-01 1.858013123273849487e-01 1.829306632280349731e-01 1.858000904321670532e-01 2.583051919937133789e-01 2.143267840147018433e-01 1.815151870250701904e-01 2.650829255580902100e-01 1.729633212089538574e-01 1.268430203199386597e-01 2.116057425737380981e-01 3.288227915763854980e-01 7.329343557357788086e-01 6.622689962387084961e-01 7.382306456565856934e-01 8.449609875679016113e-01 4.668990969657897949e-01 6.840860843658447266e-01 6.817991733551025391e-01 7.115663886070251465e-01 8.908407092094421387e-01 9.198074340820312500e-01 9.289032816886901855e-01 6.928892731666564941e-01 8.953270912170410156e-01 9.241760373115539551e-01 9.718405604362487793e-01 9.580963850021362305e-01 9.221145510673522949e-01 8.565165400505065918e-01 8.966049551963806152e-01 9.727159738540649414e-01 9.814282655715942383e-01 9.771223664283752441e-01 9.481623172760009766e-01 7.241145372390747070e-01 9.765515327453613281e-01 9.476110339164733887e-01 7.339907288551330566e-01 3.130171895027160645e-01 4.906340539455413818e-01 7.288354635238647461e-01 2.087745517492294312e-01 1.603276729583740234e-01 4.045481234788894653e-02 5.212270841002464294e-02 6.593939661979675293e-02 9.640040248632431030e-02 4.116208851337432861e-02 1.225565522909164429e-01 1.194612309336662292e-01 2.491439729928970337e-01 3.238203525543212891e-01 3.035761713981628418e-01 5.357366204261779785e-01 7.483534216880798340e-01 6.863932013511657715e-01 1.836923360824584961e-01 6.527332663536071777e-01 8.666076660156250000e-01 8.596484065055847168e-01 9.808058738708496094e-01 8.533995747566223145e-01 8.679926395416259766e-01 9.321734309196472168e-01 7.983578443527221680e-01 8.912923336029052734e-01 9.529436826705932617e-01 9.386631250381469727e-01 7.476444840431213379e-01 9.619495272636413574e-01 9.646451473236083984e-01 9.792780280113220215e-01 9.661005735397338867e-01 9.695790410041809082e-01 9.967388510704040527e-01 9.962074756622314453e-01 9.983731508255004883e-01 9.909913539886474609e-01 9.959812164306640625e-01 9.947795867919921875e-01 9.870244264602661133e-01 9.777451753616333008e-01 4.400617182254791260e-01 7.619810849428176880e-02 2.804159820079803467e-01 2.611461281776428223e-01
1.036936044692993164e-01 2.026247680187225342e-01 2.756427228450775146e-02 1.687856391072273254e-02 1.906165853142738342e-02 3.436101227998733521e-02 4.940531402826309204e-02 3.027641773223876953e-02 5.072233453392982483e-02 2.415572106838226318e-02 5.247340723872184753e-02 1.746882349252700806e-01 7.808957695960998535e-01 8.018935322761535645e-01 7.639716267585754395e-01 6.251263618469238281e-01 3.936521410942077637e-01 2.151765823364257812e-01 7.595703601837158203e-01 8.962160944938659668e-01 8.865329623222351074e-01 9.807695150375366211e-01 9.699400663375854492e-01 9.523086547851562500e-01 7.684678435325622559e-01 9.147770404815673828e-01 9.302535653114318848e-01 9.814968109130859375e-01 8.597701787948608398e-01 8.614799976348876953e-01 7.273703813552856445e-01 8.272847533226013184e-01 9.857591390609741211e-01 9.538223147392272949e-01 9.415181875228881836e-01 9.285542964935302734e-01 7.833696603775024414e-01 9.196738004684448242e-01 9.150161147117614746e-01 8.839714527130126953e-01 6.637764573097229004e-01 8.147715330123901367e-01 9.117600321769714355e-01 2.867551147937774658e-01 3.511721268296241760e-02 2.742085419595241547e-02 6.520717591047286987e-02 2.727668546140193939e-02 1.397024989128112793e-01 3.565743193030357361e-02 1.598646305501461029e-02 8.782493323087692261e-02 2.481490671634674072e-01 1.212307885289192200e-01 1.600247919559478760e-01 2.829917073249816895e-01 3.405621349811553955e-01 2.320306301116943359e-01 2.571284174919128418e-01 2.616933882236480713e-01 6.655874848365783691e-01 7.278234958648681641e-01 9.398453235626220703e-01 7.813510894775390625e-01 8.633776903152465820e-01 8.023557662963867188e-01 9.777076244354248047e-01 9.575646519660949707e-01 9.866557121276855469e-01 9.819881319999694824e-01 8.532031178474426270e-01 9.885806441307067871e-01 9.452769756317138672e-01 9.910876154899597168e-01 9.853562712669372559e-01 9.495139122009277344e-01 9.934319853782653809e-01 9.962763190269470215e-01 9.952939152717590332e-01 9.962389469146728516e-01 9.956884980201721191e-01 9.944528937339782715e-01 9.934630393981933594e-01 9.931958913803100586e-01 6.159322261810302734e-01 1.413146108388900757e-01 2.487138807773590088e-01 4.278509914875030518e-01
6.468657255172729492e-01 3.765399456024169922e-01 1.152263358235359192e-01 1.261794865131378174e-01 1.030681207776069641e-01 1.985674500465393066e-01 2.007509618997573853e-01 1.504958122968673706e-01 2.010168135166168213e-01 8.088538050651550293e-02 1.637993305921554565e-01 1.530118733644485474e-01 5.590608716011047363e-01 5.846958756446838379e-01 6.691949367523193359e-01 5.812557935714721680e-01 5.062946081161499023e-01 2.184150665998458862e-01 6.303826570510864258e-01 4.156716465950012207e-01 5.441882610321044922e-01 7.917442321777343750e-01 7.743940949440002441e-01 8.207847476005554199e-01 4.238796830177307129e-01 7.652226686477661133e-01 9.086627960205078125e-01 9.778384566307067871e-01 9.355880618095397949e-01 9.139025211334228516e-01 8.547925949096679688e-01 8.765488266944885254e-01 9.762771725654602051e-01 9.783414602279663086e-01 9.351475238800048828e-01 9.340721964836120605e-01 5.376381874084472656e-01 9.436160326004028320e-01 8.499562740325927734e-01 7.647253274917602539e-01 4.684294760227203369e-01 7.117731571197509766e-01 6.186658740043640137e-01 4.375651180744171143e-01 5.768866837024688721e-02 4.338802024722099304e-02 3.154359012842178345e-02 3.365984186530113220e-02 1.601775735616683960e-02 8.062308654189109802e-03 4.165888577699661255e-02 2.008585035800933838e-01 2.576873302459716797e-01 4.533868432044982910e-01 5.724551677703857422e-01 8.998979926109313965e-01 7.679865360260009766e-01 7.617782950401306152e-01 6.675889492034912109e-01 8.071160316467285156e-01 9.752706289291381836e-01 9.677396416664123535e-01 9.877902269363403320e-01 7.668756842613220215e-01 7.452450394630432129e-01 8.062674999237060547e-01 6.986928582191467285e-01 9.371679425239562988e-01 9.620838165283203125e-01 9.649685025215148926e-01 6.949148178100585938e-01 9.326829314231872559e-01 9.214639663696289062e-01 9.381422400474548340e-01 9.218792319297790527e-01 8.438805341720581055e-01 9.508609175682067871e-01 9.601485133171081543e-01 9.933811426162719727e-01 9.872816205024719238e-01 9.935312867164611816e-01 9.949811100959777832e-01 9.907460212707519531e-01 9.937025308609008789e-01 6.732844114303588867e-01 2.006955593824386597e-01 3.457738459110260010e-01 4.743706881999969482e-01
4.182958006858825684e-01 4.882724583148956299e-01 1.092212870717048645e-01 5.220011249184608459e-02 4.935783520340919495e-02 7.519193738698959351e-02 7.562549412250518799e-02 2.137248069047927856e-01 1.221038699150085449e-01 6.496290862560272217e-02 8.977413177490234375e-02 3.961257934570312500e-01 7.223165035247802734e-01 8.000849485397338867e-01 8.895471096038818359e-01 7.025673389434814453e-01 6.272569894790649414e-01 3.695298433303833008e-01 7.963234186172485352e-01 6.714224219322204590e-01 7.416564822196960449e-01 7.063865065574645996e-01 8.598701953887939453e-01 8.482131958007812500e-01 7.248893976211547852e-01 9.040217995643615723e-01 9.150215983390808105e-01 8.826479315757751465e-01 8.886212110519409180e-01 9.132430553436279297e-01 7.699194550514221191e-01 8.675950169563293457e-01 9.613440036773681641e-01 9.910214543342590332e-01 9.713638424873352051e-01 8.852250576019287109e-01 7.179628610610961914e-01 9.693394303321838379e-01 9.835452437400817871e-01 8.857523798942565918e-01 6.398261189460754395e-01 7.257333397865295410e-01 7.915370464324951172e-01 1.576115339994430542e-01 1.798982918262481689e-02 2.910676226019859314e-02 2.296723425388336182e-02 2.627664059400558472e-02 1.579359546303749084e-02 2.979003451764583588e-02 7.379986345767974854e-03 3.066927380859851837e-02 5.843419954180717468e-02 2.260517328977584839e-01 2.472743093967437744e-01 3.801290690898895264e-01 3.803373575210571289e-01 4.104521572589874268e-01 1.779008060693740845e-01 2.784410417079925537e-01 7.770459651947021484e-01 7.063928246498107910e-01 9.526554942131042480e-01 9.069390892982482910e-01 8.948390483856201172e-01 9.640097022056579590e-01 8.002343773841857910e-01 9.261730909347534180e-01 9.755880832672119141e-01 9.384749531745910645e-01 6.208353638648986816e-01 9.677981138229370117e-01 9.409975409507751465e-01 9.704803824424743652e-01 9.752786755561828613e-01 9.561452865600585938e-01 9.562397003173828125e-01 9.829211831092834473e-01 9.946138262748718262e-01 9.948981404304504395e-01 9.827563762664794922e-01 9.869697093963623047e-01 9.963047504425048828e-01 9.976001381874084473e-01 3.431763052940368652e-01 1.053495928645133972e-01 1.118867248296737671e-01 4.096022546291351318e-01
3.302787840366363525e-01 6.829431653022766113e-02 1.068812757730484009e-01 7.592759281396865845e-02 8.170206099748611450e-02 1.635231077671051025e-01 2.174363583326339722e-01 9.136248379945755005e-02 2.257460653781890869e-01 4.755953699350357056e-02 1.084831282496452332e-01 2.062463760375976562e-01 3.720729649066925049e-01 3.584972023963928223e-01 6.235731840133666992e-01 5.773496627807617188e-01 3.772040009498596191e-01 2.743777632713317871e-01 2.274219989776611328e-01 2.023156136274337769e-01 5.077412724494934082e-01 7.798116803169250488e-01 8.351182341575622559e-01 7.879277467727661133e-01 4.091326892375946045e-01 8.097710013389587402e-01 9.304915070533752441e-01 9.838557839393615723e-01 9.699838161468505859e-01 9.500430226325988770e-01 8.170716166496276855e-01 8.781661987304687500e-01 9.364249706268310547e-01 9.233443140983581543e-01 8.619264960289001465e-01 6.423432230949401855e-01 5.627256631851196289e-01 9.404903650283813477e-01 9.200770854949951172e-01 6.624301075935363770e-01 4.812962114810943604e-01 6.513625383377075195e-01 6.109569072723388672e-01 4.644215106964111328e-01 7.048194110393524170e-02 1.821150258183479309e-02 2.827944047749042511e-02 2.521523088216781616e-02 4.316401109099388123e-02 5.509381182491779327e-03 3.872698545455932617e-02 2.673612833023071289e-01 3.349297642707824707e-01 2.461317479610443115e-01 6.521385908126831055e-01 6.070705056190490723e-01 6.371747255325317383e-01 8.605216145515441895e-01 7.738031744956970215e-01 7.299253940582275391e-01 8.513670563697814941e-01 9.106329679489135742e-01 9.796026945114135742e-01 7.912525534629821777e-01 7.523256540298461914e-01 7.380051612854003906e-01 7.067420482635498047e-01 8.248283267021179199e-01 8.873232007026672363e-01 8.443390130996704102e-01 5.219460725784301758e-01 9.346932172775268555e-01 9.406481385231018066e-01 9.667269587516784668e-01 9.506226778030395508e-01 8.541928529739379883e-01 9.731545448303222656e-01 9.859148263931274414e-01 9.946185350418090820e-01 9.836181998252868652e-01 9.933186769485473633e-01 9.938242435455322266e-01 9.854061603546142578e-01 9.918220639228820801e-01 6.926649808883666992e-01 1.286517530679702759e-01 4.226583242416381836e-01 5.265589356422424316e-01
4.262879192829132080e-01 2.404600977897644043e-01 1.971923559904098511e-01 1.688643544912338257e-01 1.496244668960571289e-01 1.962302625179290771e-01 1.969032585620880127e-01 2.221529185771942139e-01 3.076838850975036621e-01 2.259334176778793335e-01 1.630027890205383301e-01 3.684321641921997070e-01 4.437079727649688721e-01 6.253905296325683594e-01 6.547418832778930664e-01 7.070074677467346191e-01 8.976733088493347168e-01 6.830646395683288574e-01 8.610395193099975586e-01 8.805847764015197754e-01 8.202931284904479980e-01 9.054931402206420898e-01 9.087551832199096680e-01 9.476667642593383789e-01 7.368369102478027344e-01 9.263623952865600586e-01 9.489119052886962891e-01 9.715098738670349121e-01 9.151065349578857422e-01 8.796154856681823730e-01 8.466096520423889160e-01 7.992959022521972656e-01 9.800374507904052734e-01 9.883372187614440918e-01 9.830235838890075684e-01 9.196059703826904297e-01 7.266331911087036133e-01 9.749385118484497070e-01 9.551964998245239258e-01 7.004307508468627930e-01 3.383735418319702148e-01 5.054641962051391602e-01 7.222715616226196289e-01 2.082473635673522949e-01 2.021211385726928711e-01 4.573335498571395874e-02 3.040412440896034241e-02 6.700819730758666992e-02 6.245779246091842651e-02 6.571349501609802246e-02 9.523877501487731934e-02 8.035702258348464966e-02 1.933739483356475830e-01 1.645368337631225586e-01 3.858464658260345459e-01 5.273609161376953125e-01 6.944857835769653320e-01 5.528175234794616699e-01 4.233158528804779053e-01 6.279068589210510254e-01 8.558896780014038086e-01 9.090051651000976562e-01 9.741811752319335938e-01 8.889598846435546875e-01 9.007836580276489258e-01 9.198184609413146973e-01 7.860648632049560547e-01 8.224384188652038574e-01 9.475318193435668945e-01 9.311902523040771484e-01 4.461903870105743408e-01 9.463432431221008301e-01 9.570581316947937012e-01 9.597015380859375000e-01 9.622065424919128418e-01 9.691926836967468262e-01 9.953696131706237793e-01 9.969769716262817383e-01 9.968509078025817871e-01 9.849591851234436035e-01 9.964120984077453613e-01 9.952616691589355469e-01 9.923277497291564941e-01 9.882361292839050293e-01 4.484768509864807129e-01 6.154815480113029480e-02 2.523005902767181396e-01 2.696317136287689209e-01
1.272712647914886475e-01 1.518336236476898193e-01 4.231034964323043823e-02 1.543747074902057648e-02 2.179438062012195587e-02 3.618698939681053162e-02 3.982322290539741516e-02 3.451844677329063416e-02 5.918182432651519775e-02 4.109665751457214355e-02 4.721536114811897278e-02 1.585797965526580811e-01 6.586189270019531250e-01 6.075319647789001465e-01 7.263235449790954590e-01 4.674327373504638672e-01 4.023632705211639404e-01 3.349578976631164551e-01 8.706551194190979004e-01 8.374068140983581543e-01 7.620979547500610352e-01 9.671411514282226562e-01 9.080243706703186035e-01 9.550400972366333008e-01 7.110131978988647461e-01 8.392477631568908691e-01 9.360846281051635742e-01 9.495018720626831055e-01 8.692264556884765625e-01 8.806458711624145508e-01 7.436074614524841309e-01 8.600755333900451660e-01 9.767934083938598633e-01 9.474336504936218262e-01 9.129522442817687988e-01 9.222988486289978027e-01 7.966769337654113770e-01 9.382721185684204102e-01 8.801116347312927246e-01 8.699068427085876465e-01 6.199394464492797852e-01 8.354749679565429688e-01 9.134230613708496094e-01 3.912397623062133789e-01 2.678017131984233856e-02 2.503745444118976593e-02 6.571458280086517334e-02 6.972688436508178711e-02 1.289701312780380249e-01 5.006825551390647888e-02 1.969621330499649048e-02 1.263043284416198730e-01 3.800614178180694580e-01 1.391665935516357422e-01 2.459349781274795532e-01 5.390142798423767090e-01 5.525610446929931641e-01 2.600787580013275146e-01 2.416329234838485718e-01 2.698580026626586914e-01 5.435582399368286133e-01 6.209596395492553711e-01 8.539853692054748535e-01 7.697087526321411133e-01 7.359933853149414062e-01 7.407488226890563965e-01 9.282743334770202637e-01 9.585749506950378418e-01 9.778265953063964844e-01 9.735629558563232422e-01 7.216935753822326660e-01 9.851117730140686035e-01 9.794650673866271973e-01 9.889335632324218750e-01 9.861928820610046387e-01 9.278919100761413574e-01 9.947716593742370605e-01 9.946302175521850586e-01 9.959147572517395020e-01 9.947744011878967285e-01 9.984174966812133789e-01 9.984631538391113281e-01 9.962945580482482910e-01 9.971169233322143555e-01 8.154638409614562988e-01 1.785325855016708374e-01 3.316576778888702393e-01 5.773284435272216797e-01
7.554656267166137695e-01 3.821361362934112549e-01 1.804196387529373169e-01 1.978496462106704712e-01 1.763323992490768433e-01 2.053145021200180054e-01 2.296638935804367065e-01 1.403653025627136230e-01 1.931906044483184814e-01 1.018937528133392334e-01 1.508584171533584595e-01 1.212052404880523682e-01 5.364930629730224609e-01 4.385016262531280518e-01 7.290734052658081055e-01 5.265373587608337402e-01 5.785832405090332031e-01 2.306531071662902832e-01 6.515460014343261719e-01 4.184986650943756104e-01 5.408672094345092773e-01 8.401785492897033691e-01 7.862681746482849121e-01 9.182772040367126465e-01 5.130789875984191895e-01 8.554514050483703613e-01 9.361417293548583984e-01 9.704502820968627930e-01 9.592415690422058105e-01 9.622225165367126465e-01 9.149649143218994141e-01 8.840160965919494629e-01 9.857068657875061035e-01 9.808159470558166504e-01 9.342515468597412109e-01 9.091691374778747559e-01 5.739105343818664551e-01 9.427286386489868164e-01 9.172086715698242188e-01 8.607456088066101074e-01 6.750396490097045898e-01 8.668612241744995117e-01 7.850198745727539062e-01 6.191889047622680664e-01 5.150603875517845154e-02 4.566909372806549072e-02 1.764724217355251312e-02 6.288620084524154663e-02 2.796505764126777649e-02 1.045580580830574036e-02 2.418196015059947968e-02 1.575673967599868774e-01 2.085915654897689819e-01 2.948512732982635498e-01 4.298881292343139648e-01 7.718024253845214844e-01 5.598012208938598633e-01 5.705946683883666992e-01 4.493837952613830566e-01 7.207472324371337891e-01 9.394761323928833008e-01 9.543002247810363770e-01 9.939965009689331055e-01 8.638167977333068848e-01 8.186076283454895020e-01 8.697878718376159668e-01 6.860948801040649414e-01 9.466429352760314941e-01 9.727048873901367188e-01 9.637892842292785645e-01 7.863354086875915527e-01 9.766014218330383301e-01 9.421697258949279785e-01 9.302751421928405762e-01 9.257688522338867188e-01 8.633044958114624023e-01 9.773818254470825195e-01 9.676170349121093750e-01 9.854932427406311035e-01 9.651126861572265625e-01 9.934449195861816406e-01 9.925230145454406738e-01 9.912477731704711914e-01 9.829497337341308594e-01 5.796125531196594238e-01 2.128978073596954346e-01 2.516824901103973389e-01 5.659971237182617188e-01
5.156038999557495117e-01 4.719534516334533691e-01 1.551353186368942261e-01 7.062679529190063477e-02 5.818430334329605103e-02 1.024001315236091614e-01 1.049033254384994507e-01 1.260326206684112549e-01 1.278714388608932495e-01 4.407096281647682190e-02 7.510510832071304321e-02 2.405443787574768066e-01 6.834565997123718262e-01 8.211266994476318359e-01 8.913071751594543457e-01 6.785021424293518066e-01 5.323516726493835449e-01 2.901692688465118408e-01 7.381956577301025391e-01 5.360887646675109863e-01 6.260692477226257324e-01 6.010612249374389648e-01 7.756051421165466309e-01 8.162722587585449219e-01 7.220216989517211914e-01 7.422102093696594238e-01 8.690506815910339355e-01 8.941388130187988281e-01 8.277093172073364258e-01 9.090300798416137695e-01 7.385625243186950684e-01 8.973631262779235840e-01 9.490444064140319824e-01 9.651262164115905762e-01 9.837864041328430176e-01 9.276915192604064941e-01 8.253975510597229004e-01 9.770964980125427246e-01 9.701406359672546387e-01 8.379728198051452637e-01 5.896934866905212402e-01 7.075874209403991699e-01 6.935558915138244629e-01 1.188682168722152710e-01 3.291128575801849365e-02 4.011963307857513428e-02 4.064525291323661804e-02 8.195570856332778931e-02 6.300442665815353394e-02 3.036689013242721558e-02 7.627206388860940933e-03 3.845290839672088623e-02 4.132249951362609863e-02 1.952476352453231812e-01 2.997350990772247314e-01 4.360715746879577637e-01 3.685345053672790527e-01 3.380272984504699707e-01 1.554801166057586670e-01 2.143545448780059814e-01 7.348754405975341797e-01 6.923710107803344727e-01 9.541006088256835938e-01 7.750200629234313965e-01 8.851215839385986328e-01 9.420878887176513672e-01 8.301250338554382324e-01 8.881366848945617676e-01 9.792221188545227051e-01 9.653010368347167969e-01 5.989085435867309570e-01 9.723933339118957520e-01 9.398463368415832520e-01 9.871810078620910645e-01 9.786746501922607422e-01 9.052842259407043457e-01 9.716194868087768555e-01 9.789324402809143066e-01 9.934853911399841309e-01 9.929914474487304688e-01 9.934806823730468750e-01 9.909222722053527832e-01 9.982064962387084961e-01 9.959660768508911133e-01 4.202840030193328857e-01 1.277050077915191650e-01 2.178479880094528198e-01 4.132036566734313965e-01
3.086774945259094238e-01 1.345606148242950439e-01 7.899950444698333740e-02 8.174094557762145996e-02 8.421432226896286011e-02 1.648828089237213135e-01 2.132060676813125610e-01 1.068466156721115112e-01 2.121689617633819580e-01 5.782645568251609802e-02 1.660948246717453003e-01 2.102624326944351196e-01 4.186402559280395508e-01 5.295169949531555176e-01 5.002536773681640625e-01 3.701240718364715576e-01 3.416864871978759766e-01 1.923119872808456421e-01 2.179847955703735352e-01 2.894524931907653809e-01 5.019508600234985352e-01 6.948814988136291504e-01 7.607615590095520020e-01 7.764610052108764648e-01 4.016200006008148193e-01 7.770496010780334473e-01 9.230446815490722656e-01 9.812576770782470703e-01 9.767093658447265625e-01 9.611513614654541016e-01 8.025783300399780273e-01 8.424338698387145996e-01 9.349011182785034180e-01 9.404875040054321289e-01 8.750792741775512695e-01 7.187299132347106934e-01 4.779502451419830322e-01 8.948754668235778809e-01 8.904901742935180664e-01 5.958828926086425781e-01 4.928278326988220215e-01 6.670109629631042480e-01 6.504676938056945801e-01 4.106953144073486328e-01 4.319438338279724121e-02 1.610344089567661285e-02 3.252046555280685425e-02 1.904003135859966278e-02 5.551439523696899414e-02 1.109272427856922150e-02 1.693929731845855713e-02 8.834083378314971924e-02 2.663604617118835449e-01 3.310782611370086670e-01 6.397449970245361328e-01 6.432749032974243164e-01 5.742010474205017090e-01 7.793591022491455078e-01 6.805284619331359863e-01 6.857920289039611816e-01 8.992807865142822266e-01 9.202356934547424316e-01 9.704540967941284180e-01 8.210448026657104492e-01 8.075003623962402344e-01 8.018296360969543457e-01 7.028173208236694336e-01 8.687130808830261230e-01 9.380301833152770996e-01 8.525675535202026367e-01 4.621114730834960938e-01 8.529556393623352051e-01 8.850083947181701660e-01 9.403939843177795410e-01 9.271904230117797852e-01 7.472566962242126465e-01 9.758745431900024414e-01 9.694203138351440430e-01 9.966852068901062012e-01 9.792957305908203125e-01 9.865379333496093750e-01 9.879615902900695801e-01 9.886404275894165039e-01 9.847245812416076660e-01 7.199272513389587402e-01 1.122205480933189392e-01 3.187009990215301514e-01 4.758918285369873047e-01
