1.431840211153030396e-01 4.363347887992858887e-01 3.869062364101409912e-01 4.227142035961151123e-01 5.255200266838073730e-01 9.827949851751327515e-02 9.392291307449340820e-02 1.290068030357360840e-01 8.315467089414596558e-02 6.728124618530273438e-02 8.917815983295440674e-02 5.346703901886940002e-02 3.982680290937423706e-02 3.502836450934410095e-02 3.474090993404388428e-02 4.203188791871070862e-02 9.892003983259201050e-02 2.356535941362380981e-01 3.652875423431396484e-01 4.190132319927215576e-01 6.840412020683288574e-01 7.190110087394714355e-01 4.386440515518188477e-01 1.746585369110107422e-01 3.041991889476776123e-01 5.208262205123901367e-01 5.784087181091308594e-01 4.279964864253997803e-01 5.404132008552551270e-01 4.324472844600677490e-01 4.474298059940338135e-01 2.163087874650955200e-01 4.917273521423339844e-01 7.176693081855773926e-01 5.254122018814086914e-01 4.918048977851867676e-01 2.158903777599334717e-01 1.309664994478225708e-01 4.294994175434112549e-01 7.473269104957580566e-02 2.058329433202743530e-01 9.818860888481140137e-02 7.859215885400772095e-02 3.391801938414573669e-02 1.271817684173583984e-01 3.503440320491790771e-01 1.966392397880554199e-01 1.736163944005966187e-01 1.057957410812377930e-01 1.899170130491256714e-01 1.033514887094497681e-01 3.920176252722740173e-02 2.260512411594390869e-01 9.113491326570510864e-02 2.311185598373413086e-01 1.150177121162414551e-01 2.361390739679336548e-01 3.022250533103942871e-01 2.312486022710800171e-01 4.433213174343109131e-02 1.149265840649604797e-01 1.364550739526748657e-01 1.691593825817108154e-01 9.469450265169143677e-02 2.773058600723743439e-02 5.752575397491455078e-02 3.308785706758499146e-02 5.100115016102790833e-02 5.821556225419044495e-02 2.129669934511184692e-01 2.399553805589675903e-01 3.048024773597717285e-01 8.164013922214508057e-02 5.036979541182518005e-02 2.233242243528366089e-02 2.830943092703819275e-02 5.652499571442604065e-02 2.583367228507995605e-01 2.989719621837139130e-02 1.313037872314453125e-01 1.342509686946868896e-01 4.085471108555793762e-02 4.939800128340721130e-02 3.599005565047264099e-02 1.311894357204437256e-01 6.497488170862197876e-02 7.379308342933654785e-02 1.831964850425720215e-01 1.254263520240783691e-01 1.495988070964813232e-01 9.655025005340576172e-01 7.677630186080932617e-01 9.796573519706726074e-01 9.585598111152648926e-01 9.402459263801574707e-01 8.518972992897033691e-01 9.357318878173828125e-01 3.406981229782104492e-01 2.237915843725204468e-01 5.246190726757049561e-02 1.940181106328964233e-01 7.363434880971908569e-02 4.347369074821472168e-02 1.753487251698970795e-02
3.190095424652099609e-01 4.165356159210205078e-01 4.706024825572967529e-01 4.315938353538513184e-01 4.412415027618408203e-01 1.308383494615554810e-01 1.004880964756011963e-01 9.988947957754135132e-02 1.279197782278060913e-01 5.944553762674331665e-02 9.885840862989425659e-02 9.058450907468795776e-02 5.460710451006889343e-02 5.144981294870376587e-02 3.498033061623573303e-02 5.187581852078437805e-02 1.093613728880882263e-01 2.145014107227325439e-01 6.170376539230346680e-01 5.032410025596618652e-01 8.267491459846496582e-01 8.080515861511230469e-01 3.537841737270355225e-01 2.633959352970123291e-01 3.961288034915924072e-01 4.165912568569183350e-01 4.523166716098785400e-01 5.979916453361511230e-01 4.750505685806274414e-01 3.549981713294982910e-01 2.330758571624755859e-01 2.273199260234832764e-01 2.504969537258148193e-01 3.547439575195312500e-01 2.537704706192016602e-01 2.074266970157623291e-01 1.186626181006431580e-01 3.548542782664299011e-02 5.713940784335136414e-02 5.731052160263061523e-02 1.580035537481307983e-01 9.532613307237625122e-02 4.846948757767677307e-02 6.205132231116294861e-02 1.366774737834930420e-01 8.293796330690383911e-02 2.543627098202705383e-02 5.436800420284271240e-02 4.433229565620422363e-02 2.235542982816696167e-02 4.727233201265335083e-02 2.293820306658744812e-02 3.692488372325897217e-02 2.505970373749732971e-02 5.056044459342956543e-02 3.834481909871101379e-02 4.669736698269844055e-02 1.158503890037536621e-01 7.211051136255264282e-02 5.424617230892181396e-02 7.557545602321624756e-02 4.923707246780395508e-02 5.578820407390594482e-02 3.942884504795074463e-02 3.375331684947013855e-02 1.618662327527999878e-01 5.382806435227394104e-02 1.434659063816070557e-01 1.925291419029235840e-01 4.240287095308303833e-02 7.896456122398376465e-02 1.382555663585662842e-01 1.203213483095169067e-01 6.152661889791488647e-02 2.924409136176109314e-02 4.625030234456062317e-02 7.012682408094406128e-02 5.797618627548217773e-02 3.585004433989524841e-02 9.332417696714401245e-02 5.687181279063224792e-02 9.889902174472808838e-02 3.155751153826713562e-02 3.064786829054355621e-02 7.154371589422225952e-02 3.660448268055915833e-02 3.042081743478775024e-02 7.464533299207687378e-02 4.225118458271026611e-02 7.294039428234100342e-02 8.932954668998718262e-01 9.199007153511047363e-01 9.809642434120178223e-01 9.599492549896240234e-01 8.647698163986206055e-01 7.880660295486450195e-01 8.172023296356201172e-01 2.857207357883453369e-01 2.164288163185119629e-01 6.159874796867370605e-02 2.040020674467086792e-01 1.936837434768676758e-01 6.424753367900848389e-02 1.217797026038169861e-01
2.895077168941497803e-01 4.089606106281280518e-01 3.880476653575897217e-01 4.385904073715209961e-01 4.244787395000457764e-01 1.343110650777816772e-01 1.580328196287155151e-01 2.082626521587371826e-01 1.243492737412452698e-01 9.052698314189910889e-02 7.821150869131088257e-02 5.883419513702392578e-02 3.919350728392601013e-02 3.874231502413749695e-02 3.596926480531692505e-02 6.510707736015319824e-02 1.905378848314285278e-01 2.248246222734451294e-01 2.734993994235992432e-01 1.664380878210067749e-01 2.983811497688293457e-01 4.463785886764526367e-01 9.925648570060729980e-02 8.922813087701797485e-02 4.030610322952270508e-01 3.701747655868530273e-01 4.559289813041687012e-01 2.247375547885894775e-01 1.257380545139312744e-01 1.008771136403083801e-01 1.502945125102996826e-01 1.731501519680023193e-01 4.126044511795043945e-01 8.125379681587219238e-01 5.773261785507202148e-01 4.733432531356811523e-01 1.885315626859664917e-01 1.807228773832321167e-01 3.797441720962524414e-01 6.889533996582031250e-02 1.160857900977134705e-01 3.164252042770385742e-01 1.857036799192428589e-01 1.617021262645721436e-01 4.426322877407073975e-01 4.072416424751281738e-01 1.916209310293197632e-01 1.337595582008361816e-01 1.300418525934219360e-01 2.066853195428848267e-01 1.663603037595748901e-01 2.993459105491638184e-01 1.187626793980598450e-01 2.472310215234756470e-01 3.589201867580413818e-01 2.802818417549133301e-01 7.244675606489181519e-02 4.113063216209411621e-01 2.680864930152893066e-01 1.632816940546035767e-01 3.177750110626220703e-01 2.294988185167312622e-01 3.344444930553436279e-01 1.423287689685821533e-01 1.731624901294708252e-01 2.407072484493255615e-01 3.591847419738769531e-01 3.255478143692016602e-01 2.353346794843673706e-01 4.950344860553741455e-01 4.481342136859893799e-01 6.198673248291015625e-01 4.267207682132720947e-01 9.030173718929290771e-02 5.577873066067695618e-02 3.946627303957939148e-02 1.333689093589782715e-01 2.734000086784362793e-01 4.974640533328056335e-02 2.201250940561294556e-01 2.788333892822265625e-01 3.497908636927604675e-02 4.721175506711006165e-02 2.845485880970954895e-02 3.101320378482341766e-02 4.562318325042724609e-02 2.217872627079486847e-02 3.857856988906860352e-02 3.599886596202850342e-02 1.887773163616657257e-02 4.028097689151763916e-01 2.937877774238586426e-01 9.053832888603210449e-01 7.674580812454223633e-01 4.309170246124267578e-01 2.413386255502700806e-01 2.112400978803634644e-01 1.172800660133361816e-01 2.540257573127746582e-01 4.507319629192352295e-02 2.059941589832305908e-01 6.974399834871292114e-02 3.827058896422386169e-02 1.339148078113794327e-02
3.259305059909820557e-01 5.084040760993957520e-01 5.734407901763916016e-01 6.131094098091125488e-01 6.605116724967956543e-01 3.373360335826873779e-01 2.768417596817016602e-01 3.655825555324554443e-01 2.847407162189483643e-01 2.081922292709350586e-01 1.934336721897125244e-01 1.488749086856842041e-01 1.106324568390846252e-01 1.307541280984878540e-01 8.501996099948883057e-02 1.298269480466842651e-01 7.253714650869369507e-02 2.237871885299682617e-01 5.162868499755859375e-01 6.533836126327514648e-01 8.034352660179138184e-01 7.289051413536071777e-01 4.882434308528900146e-01 3.442074358463287354e-01 3.051654100418090820e-01 5.168445110321044922e-01 7.503656744956970215e-01 8.148534893989562988e-01 5.009080767631530762e-01 4.448665678501129150e-01 4.563269019126892090e-01 2.876469492912292480e-01 5.800597667694091797e-01 7.740534543991088867e-01 6.793433427810668945e-01 6.186960339546203613e-01 3.622695505619049072e-01 1.047126948833465576e-01 1.069916561245918274e-01 3.190111368894577026e-02 1.757929325103759766e-01 2.060519307851791382e-01 1.057062745094299316e-01 1.074341833591461182e-01 1.836196780204772949e-01 2.234488278627395630e-01 9.749164432287216187e-02 1.466751396656036377e-01 1.083673611283302307e-01 5.775699764490127563e-02 9.348939359188079834e-02 8.165659755468368530e-02 9.168410301208496094e-02 8.046248555183410645e-02 1.124815419316291809e-01 9.224737435579299927e-02 1.171785369515419006e-01 2.301659286022186279e-01 8.499184995889663696e-02 4.645414650440216064e-02 1.790774017572402954e-01 9.772577136754989624e-02 4.507504776120185852e-02 5.299840494990348816e-02 1.299006305634975433e-02 4.541902989149093628e-02 2.143404632806777954e-02 2.654189243912696838e-02 2.962931059300899506e-02 7.712607830762863159e-02 4.092776775360107422e-02 5.561956018209457397e-02 1.922538317739963531e-02 3.094033151865005493e-02 2.065251395106315613e-02 4.020088165998458862e-02 8.073056489229202271e-02 9.331586211919784546e-02 4.695970937609672546e-02 1.298617869615554810e-01 1.681391447782516479e-01 1.315584331750869751e-01 1.649165749549865723e-01 3.394773975014686584e-02 2.632099092006683350e-01 3.350243568420410156e-01 2.026980370283126831e-01 2.565870881080627441e-01 6.601059436798095703e-02 1.776628643274307251e-01 9.891819357872009277e-01 8.897283673286437988e-01 9.906879067420959473e-01 8.795699477195739746e-01 9.267421960830688477e-01 9.431200027465820312e-01 9.163863658905029297e-01 1.691795438528060913e-01 2.155297547578811646e-01 8.296161890029907227e-02 1.893391311168670654e-01 1.896802484989166260e-01 3.960253670811653137e-02 2.463185787200927734e-02
4.613672494888305664e-01 7.295892834663391113e-01 7.157915234565734863e-01 7.518723011016845703e-01 5.990703105926513672e-01 2.020474374294281006e-01 1.637403964996337891e-01 3.321904540061950684e-01 1.720984578132629395e-01 6.206253170967102051e-02 1.130615249276161194e-01 4.486136883497238159e-02 3.517198935151100159e-02 2.209606580436229706e-02 2.265322580933570862e-02 6.403329223394393921e-02 3.060209453105926514e-01 4.045373201370239258e-01 6.788981556892395020e-01 7.249775528907775879e-01 8.944600820541381836e-01 5.568418502807617188e-01 1.741617470979690552e-01 2.050744891166687012e-01 2.749921679496765137e-01 1.969372630119323730e-01 1.845180392265319824e-01 1.798572689294815063e-01 1.380833983421325684e-01 2.122937142848968506e-01 2.135179489850997925e-01 3.585843145847320557e-01 1.867028623819351196e-01 3.761971592903137207e-01 2.925219237804412842e-01 2.253068834543228149e-01 1.426638066768646240e-01 1.763796508312225342e-01 1.727014631032943726e-01 6.528316438198089600e-02 6.565399467945098877e-02 1.270104944705963135e-01 1.096997484564781189e-01 1.656299531459808350e-01 3.987244069576263428e-01 3.128605484962463379e-01 8.576887845993041992e-02 1.274849921464920044e-01 5.193091183900833130e-02 1.543432176113128662e-01 2.063282728195190430e-01 1.014881059527397156e-01 2.386988252401351929e-01 2.512933611869812012e-01 2.378324717283248901e-01 2.276565879583358765e-01 4.388851672410964966e-02 1.632847189903259277e-01 1.135627180337905884e-01 4.486879333853721619e-02 1.637142896652221680e-01 1.148025542497634888e-01 4.819207191467285156e-01 3.395937979221343994e-01 2.458094060420989990e-01 1.942838132381439209e-01 1.934092491865158081e-01 2.991812825202941895e-01 4.153994321823120117e-01 1.144053712487220764e-01 2.307088226079940796e-01 9.821882098913192749e-02 8.163718879222869873e-02 6.691783666610717773e-02 8.111800253391265869e-02 7.212152332067489624e-02 8.768197149038314819e-02 5.481687784194946289e-01 6.235932186245918274e-02 2.900276184082031250e-01 2.273263484239578247e-01 1.838187426328659058e-01 1.330856233835220337e-01 1.450986415147781372e-02 7.762264460325241089e-02 1.380566060543060303e-01 1.198455318808555603e-01 1.404220908880233765e-01 1.430792808532714844e-01 1.587037891149520874e-01 9.775217771530151367e-01 9.740764498710632324e-01 9.784969091415405273e-01 9.038091301918029785e-01 8.160278797149658203e-01 8.121275305747985840e-01 8.247048258781433105e-01 1.513863652944564819e-01 2.037712335586547852e-01 1.226900890469551086e-01 9.994848817586898804e-02 1.799449324607849121e-01 1.247446388006210327e-01 3.366567566990852356e-02
1.703185290098190308e-01 3.984706699848175049e-01 3.694120645523071289e-01 5.584252476692199707e-01 6.727693676948547363e-01 1.234437003731727600e-01 1.141905039548873901e-01 1.349401921033859253e-01 9.432110935449600220e-02 8.807373791933059692e-02 7.250440120697021484e-02 4.159997031092643738e-02 3.765659406781196594e-02 2.538809366524219513e-02 2.607257850468158722e-02 4.434218257665634155e-02 1.229021847248077393e-01 1.693329513072967529e-01 4.004151523113250732e-01 4.408208429813385010e-01 7.562437653541564941e-01 6.544114947319030762e-01 3.497885465621948242e-01 7.939619570970535278e-02 2.313691824674606323e-01 4.509122967720031738e-01 7.013214230537414551e-01 4.467748403549194336e-01 6.401548981666564941e-01 4.618231952190399170e-01 2.803783714771270752e-01 2.417173087596893311e-01 4.162332415580749512e-01 6.096577048301696777e-01 5.000032186508178711e-01 3.428305387496948242e-01 1.369876116514205933e-01 1.427073329687118530e-01 3.741419613361358643e-01 7.320319861173629761e-02 1.629793047904968262e-01 2.488818317651748657e-01 7.131562381982803345e-02 4.819648712873458862e-02 3.417776823043823242e-01 2.671996355056762695e-01 2.142378240823745728e-01 1.162982583045959473e-01 1.521993577480316162e-01 1.619333922863006592e-01 1.509048640727996826e-01 1.517583429813385010e-01 2.679114043712615967e-01 1.506271213293075562e-01 2.090285420417785645e-01 1.471808999776840210e-01 1.928526461124420166e-01 1.193256154656410217e-01 1.384954452514648438e-01 6.196003034710884094e-02 9.393870830535888672e-02 7.611569017171859741e-02 1.135176792740821838e-01 5.452930182218551636e-02 3.382606059312820435e-02 1.473342347890138626e-02 2.431780286133289337e-02 5.799959227442741394e-02 4.232759773731231689e-02 1.156774908304214478e-01 8.554148674011230469e-02 7.815066725015640259e-02 2.086338959634304047e-02 2.666969969868659973e-02 3.000837750732898712e-02 2.974634058773517609e-02 2.530639432370662689e-02 1.668703705072402954e-01 2.283085696399211884e-02 6.746958941221237183e-02 7.026959210634231567e-02 4.611233249306678772e-02 8.423566818237304688e-02 2.266229502856731415e-02 7.450488209724426270e-02 8.058983832597732544e-02 6.580583006143569946e-02 2.230349779129028320e-01 1.036800965666770935e-01 1.216728463768959045e-01 9.851587414741516113e-01 8.977238535881042480e-01 9.838108420372009277e-01 9.454925060272216797e-01 9.738944768905639648e-01 9.549100399017333984e-01 9.513305425643920898e-01 3.512713909149169922e-01 3.366229534149169922e-01 8.683566004037857056e-02 1.756150126457214355e-01 6.108585000038146973e-02 4.023872688412666321e-02 1.331195607781410217e-02
3.183884918689727783e-01 5.249402523040771484e-01 4.359495639801025391e-01 3.893255591392517090e-01 4.649146199226379395e-01 1.028638854622840881e-01 9.525973349809646606e-02 1.623920798301696777e-01 1.487500369548797607e-01 6.124785542488098145e-02 8.023452013731002808e-02 7.671934366226196289e-02 5.220540612936019897e-02 5.016114190220832825e-02 3.105764836072921753e-02 4.204283282160758972e-02 1.040033474564552307e-01 3.507812023162841797e-01 5.786908864974975586e-01 4.028106331825256348e-01 7.441146969795227051e-01 7.386307120323181152e-01 3.625935614109039307e-01 3.254076242446899414e-01 3.233140707015991211e-01 3.989189565181732178e-01 3.958123624324798584e-01 5.489019751548767090e-01 4.071501791477203369e-01 3.076137006282806396e-01 2.618370354175567627e-01 3.110874593257904053e-01 2.963758707046508789e-01 3.983044028282165527e-01 3.065481483936309814e-01 3.234221339225769043e-01 1.223371326923370361e-01 2.277149818837642670e-02 3.875968232750892639e-02 7.854569703340530396e-02 8.776357769966125488e-02 9.550676494836807251e-02 6.001270189881324768e-02 6.098537892103195190e-02 9.145078063011169434e-02 3.974177315831184387e-02 2.383676357567310333e-02 2.373664081096649170e-02 3.239702805876731873e-02 1.656642556190490723e-02 3.261467069387435913e-02 3.822928667068481445e-02 1.650354079902172089e-02 3.507458418607711792e-02 1.287292838096618652e-01 5.432396754622459412e-02 1.800542697310447693e-02 4.146441444754600525e-02 2.300521358847618103e-02 1.027612611651420593e-01 8.116170018911361694e-02 5.401460453867912292e-02 5.236352235078811646e-02 1.831774972379207611e-02 2.288523316383361816e-02 4.966953769326210022e-02 1.416223589330911636e-02 1.510390341281890869e-01 9.032350033521652222e-02 1.828604564070701599e-02 6.291201710700988770e-02 5.514550954103469849e-02 3.060675039887428284e-02 7.496713846921920776e-02 3.076000884175300598e-02 4.234458133578300476e-02 5.027374252676963806e-02 8.668588101863861084e-02 5.213912203907966614e-02 7.969233393669128418e-02 5.499256402254104614e-02 8.487705886363983154e-02 5.647125467658042908e-02 2.021323889493942261e-02 7.416743785142898560e-02 8.153719455003738403e-02 3.064154647290706635e-02 7.120385020971298218e-02 7.673788815736770630e-02 1.177068799734115601e-01 8.616570830345153809e-01 9.671260714530944824e-01 9.542255401611328125e-01 9.491562843322753906e-01 8.134282231330871582e-01 8.250552415847778320e-01 7.719322443008422852e-01 2.928372621536254883e-01 2.202645093202590942e-01 1.438241600990295410e-01 1.419906914234161377e-01 2.768727540969848633e-01 8.287309110164642334e-02 1.467753648757934570e-01
2.618552744388580322e-01 4.158045053482055664e-01 4.261138141155242920e-01 5.132222771644592285e-01 3.620077073574066162e-01 9.779658913612365723e-02 1.188711374998092651e-01 1.684923917055130005e-01 1.060722023248672485e-01 6.632544100284576416e-02 8.237095177173614502e-02 5.628553405404090881e-02 3.649570420384407043e-02 2.342137321829795837e-02 2.471557259559631348e-02 2.730186097323894501e-02 1.501013487577438354e-01 1.513597518205642700e-01 2.480165362358093262e-01 2.877808809280395508e-01 4.365340769290924072e-01 4.812104105949401855e-01 1.055871322751045227e-01 8.035109192132949829e-02 3.747498691082000732e-01 6.174666285514831543e-01 4.610153734683990479e-01 2.828225195407867432e-01 1.821379810571670532e-01 1.859812736511230469e-01 2.203146666288375854e-01 1.919852495193481445e-01 5.228174328804016113e-01 7.846274971961975098e-01 5.199587941169738770e-01 4.989615976810455322e-01 1.712379306554794312e-01 1.883512139320373535e-01 2.013429254293441772e-01 7.857944071292877197e-02 1.382307410240173340e-01 3.372938334941864014e-01 1.057361587882041931e-01 1.160596534609794617e-01 3.122920691967010498e-01 3.603694736957550049e-01 1.314271539449691772e-01 1.141306608915328979e-01 1.156160160899162292e-01 1.670055091381072998e-01 1.265590190887451172e-01 2.833516001701354980e-01 2.946062684059143066e-01 2.189568430185317993e-01 2.775675952434539795e-01 2.413073480129241943e-01 9.636756032705307007e-02 5.537935495376586914e-01 3.984372317790985107e-01 1.571834087371826172e-01 3.522261679172515869e-01 3.003993332386016846e-01 4.293007850646972656e-01 2.026418596506118774e-01 2.427679002285003662e-01 3.161814808845520020e-01 3.535830378532409668e-01 2.000127732753753662e-01 1.702400892972946167e-01 4.651919901371002197e-01 5.442888736724853516e-01 4.341865777969360352e-01 3.573421239852905273e-01 5.408387631177902222e-02 3.821197152137756348e-02 4.858403280377388000e-02 9.649480134248733521e-02 2.323359847068786621e-01 5.149174481630325317e-02 1.386450827121734619e-01 1.078220009803771973e-01 2.587748505175113678e-02 2.302715182304382324e-02 3.572193160653114319e-02 3.790399059653282166e-02 4.912916198372840881e-02 3.560344874858856201e-02 4.815527051687240601e-02 4.247966781258583069e-02 1.492647267878055573e-02 5.994647145271301270e-01 3.589479625225067139e-01 9.528583884239196777e-01 8.914020657539367676e-01 7.924892306327819824e-01 4.671220779418945312e-01 6.114671826362609863e-01 1.656910628080368042e-01 2.727264165878295898e-01 2.287882007658481598e-02 1.637400537729263306e-01 5.031777918338775635e-02 2.058167755603790283e-02 8.118594065308570862e-03
3.000312745571136475e-01 4.358750879764556885e-01 4.496255517005920410e-01 5.911790132522583008e-01 5.627305507659912109e-01 2.237795144319534302e-01 2.351435273885726929e-01 3.001566529273986816e-01 2.562199532985687256e-01 2.055591642856597900e-01 1.989375948905944824e-01 1.758008003234863281e-01 1.146337464451789856e-01 1.173993349075317383e-01 1.032942384481430054e-01 1.191263645887374878e-01 1.137998402118682861e-01 2.580821812152862549e-01 5.361637473106384277e-01 7.920777797698974609e-01 7.955078482627868652e-01 7.268919348716735840e-01 4.801065623760223389e-01 3.599664568901062012e-01 2.901586294174194336e-01 3.466301858425140381e-01 6.875093579292297363e-01 7.794805169105529785e-01 3.532010316848754883e-01 5.059928894042968750e-01 3.785249888896942139e-01 3.680270016193389893e-01 4.322655797004699707e-01 6.805622577667236328e-01 6.554697155952453613e-01 5.645648241043090820e-01 2.093100994825363159e-01 1.293640136718750000e-01 1.319676041603088379e-01 4.811963438987731934e-02 2.177221924066543579e-01 1.942621022462844849e-01 5.210682749748229980e-02 1.204057410359382629e-01 1.653825640678405762e-01 1.118393242359161377e-01 3.697469457983970642e-02 9.307287633419036865e-02 7.945310324430465698e-02 8.368060737848281860e-02 1.069686338305473328e-01 8.054547011852264404e-02 6.778746098279953003e-02 8.753342181444168091e-02 1.266796439886093140e-01 2.144047468900680542e-01 9.814263135194778442e-02 3.492358028888702393e-01 2.792903184890747070e-01 1.238770037889480591e-01 2.035939693450927734e-01 8.861986547708511353e-02 5.606827512383460999e-02 4.045215621590614319e-02 1.611856557428836823e-02 3.092751093208789825e-02 1.465445850044488907e-02 2.139318361878395081e-02 1.988259144127368927e-02 3.016419708728790283e-02 1.427049934864044189e-02 3.621733561158180237e-02 2.228998392820358276e-02 3.428842872381210327e-02 2.619873359799385071e-02 5.156406015157699585e-02 5.916070938110351562e-02 7.895530760288238525e-02 6.304571777582168579e-02 1.545317173004150391e-01 1.224965080618858337e-01 1.664677262306213379e-01 1.414403766393661499e-01 7.522208243608474731e-02 3.646844625473022461e-01 3.603210151195526123e-01 2.804450690746307373e-01 2.391676455736160278e-01 4.323212429881095886e-02 1.385217010974884033e-01 9.916585087776184082e-01 9.661991596221923828e-01 9.969869256019592285e-01 9.568117856979370117e-01 9.255279898643493652e-01 9.428699016571044922e-01 9.560843706130981445e-01 1.298827975988388062e-01 2.605551779270172119e-01 9.926197677850723267e-02 1.631940007209777832e-01 2.804588079452514648e-01 5.506785586476325989e-02 5.913341790437698364e-02
3.993536829948425293e-01 6.309220790863037109e-01 7.006591558456420898e-01 6.168959736824035645e-01 5.019627213478088379e-01 1.843398958444595337e-01 1.928413808345794678e-01 1.506917327642440796e-01 1.299413889646530151e-01 5.447914823889732361e-02 8.692948520183563232e-02 3.673209622502326965e-02 2.209568768739700317e-02 2.041570469737052917e-02 2.513747289776802063e-02 6.832721829414367676e-02 3.954327702522277832e-01 4.100295305252075195e-01 5.514004826545715332e-01 5.243032574653625488e-01 7.004023790359497070e-01 6.164940595626831055e-01 1.935466676950454712e-01 3.110269904136657715e-01 2.402079701423645020e-01 2.362604588270187378e-01 1.808270663022994995e-01 1.118689179420471191e-01 1.136066019535064697e-01 2.100798189640045166e-01 1.799388676881790161e-01 2.855783700942993164e-01 2.428980022668838501e-01 5.591307878494262695e-01 4.415652751922607422e-01 3.227983117103576660e-01 2.127749025821685791e-01 1.199426949024200439e-01 2.310082018375396729e-01 8.720976114273071289e-02 1.221337094902992249e-01 1.016234830021858215e-01 1.054629683494567871e-01 1.972294300794601440e-01 2.433993369340896606e-01 3.934614658355712891e-01 1.137006953358650208e-01 8.184839785099029541e-02 1.293257325887680054e-01 1.067264303565025330e-01 1.134079620242118835e-01 2.049261331558227539e-01 2.785721421241760254e-01 2.284654527902603149e-01 4.320658147335052490e-01 3.774370551109313965e-01 7.188047468662261963e-02 3.269354999065399170e-01 1.097065731883049011e-01 5.144708603620529175e-02 3.340802788734436035e-01 2.722465991973876953e-01 4.521735608577728271e-01 3.604179322719573975e-01 3.014829754829406738e-01 5.851223468780517578e-01 1.589878946542739868e-01 1.450636237859725952e-01 3.040876090526580811e-01 1.168846860527992249e-01 1.523998379707336426e-01 1.305139809846878052e-01 1.199454814195632935e-01 1.572948843240737915e-01 8.611480891704559326e-02 7.439976185560226440e-02 1.198986992239952087e-01 5.349576473236083984e-01 9.655247628688812256e-02 2.463280111551284790e-01 2.476627826690673828e-01 1.740456521511077881e-01 9.346076101064682007e-02 5.969594419002532959e-02 6.914228945970535278e-02 2.312313169240951538e-01 8.001752942800521851e-02 6.625586003065109253e-02 1.860785484313964844e-01 1.980701833963394165e-01 9.744930863380432129e-01 9.673018455505371094e-01 9.797368645668029785e-01 9.509538412094116211e-01 8.963661193847656250e-01 8.177824616432189941e-01 7.847810387611389160e-01 9.041306376457214355e-02 2.467183023691177368e-01 6.856249272823333740e-02 1.217681914567947388e-01 9.758375585079193115e-02 7.005187869071960449e-02 2.006593160331249237e-02
1.729226559400558472e-01 4.499816298484802246e-01 5.163226127624511719e-01 6.027415990829467773e-01 6.082241535186767578e-01 2.020045220851898193e-01 1.708742380142211914e-01 1.891866475343704224e-01 1.345719248056411743e-01 6.112775579094886780e-02 8.506975322961807251e-02 5.655790492892265320e-02 3.951407968997955322e-02 3.225025534629821777e-02 3.145135939121246338e-02 4.738262295722961426e-02 9.552783519029617310e-02 1.465860903263092041e-01 5.064682364463806152e-01 4.314799606800079346e-01 7.786844372749328613e-01 7.430152893066406250e-01 3.615869879722595215e-01 1.783568859100341797e-01 3.464961349964141846e-01 4.132335484027862549e-01 5.531105399131774902e-01 5.961101055145263672e-01 7.087005972862243652e-01 6.564676761627197266e-01 4.541117846965789795e-01 4.953083693981170654e-01 6.236484646797180176e-01 6.371350288391113281e-01 4.760763347148895264e-01 5.061647891998291016e-01 1.877568811178207397e-01 9.773072600364685059e-02 2.745241522789001465e-01 8.717042952775955200e-02 1.719307452440261841e-01 2.162097543478012085e-01 1.020166724920272827e-01 6.439346820116043091e-02 2.648564577102661133e-01 3.211864531040191650e-01 2.640523314476013184e-01 1.767074763774871826e-01 1.564493179321289062e-01 1.317909210920333862e-01 1.147945895791053772e-01 1.770384311676025391e-01 2.412097603082656860e-01 1.150360181927680969e-01 1.167740672826766968e-01 1.676273792982101440e-01 1.053728759288787842e-01 5.830736160278320312e-01 2.948328554630279541e-01 5.100542306900024414e-02 3.587331622838973999e-02 2.301410026848316193e-02 5.637410283088684082e-02 3.246414288878440857e-02 5.916192382574081421e-02 3.144642710685729980e-02 1.923890598118305206e-02 5.227379873394966125e-02 2.029135450720787048e-02 3.594238311052322388e-02 3.502884134650230408e-02 4.318778589367866516e-02 2.166819199919700623e-02 3.954588994383811951e-02 3.018033690750598907e-02 3.227225318551063538e-02 2.673030085861682892e-02 1.569878906011581421e-01 5.202248692512512207e-02 1.225595921277999878e-01 1.241931617259979248e-01 9.625096619129180908e-02 1.268207132816314697e-01 4.886649549007415771e-02 1.203500181436538696e-01 8.969449251890182495e-02 1.002740412950515747e-01 9.659209847450256348e-02 8.054001629352569580e-02 1.308272927999496460e-01 9.883124232292175293e-01 9.210720062255859375e-01 9.936449527740478516e-01 9.742172956466674805e-01 9.602859020233154297e-01 9.271010756492614746e-01 9.152839183807373047e-01 3.172714710235595703e-01 3.111256659030914307e-01 6.668771058320999146e-02 1.588957607746124268e-01 4.638328775763511658e-02 2.574448660016059875e-02 1.473307795822620392e-02
