2.626573741436004639e-01 7.510811090469360352e-01 8.321685194969177246e-01 5.402377247810363770e-01 6.041575670242309570e-01 6.043796539306640625e-01 6.982231736183166504e-01 6.618903279304504395e-01 6.314731836318969727e-01 5.525063872337341309e-01 5.931589603424072266e-01 9.072002768516540527e-01 8.983165025711059570e-01 9.419450163841247559e-01 8.313996791839599609e-01 6.436982750892639160e-01 9.774960279464721680e-01 9.848099350929260254e-01 9.697200655937194824e-01 9.235534071922302246e-01 8.809430003166198730e-01 8.221301436424255371e-01 7.358093261718750000e-01 2.709913253784179688e-01 3.642425537109375000e-01 4.025800824165344238e-01 4.168753027915954590e-01 4.514932930469512939e-01 2.584409415721893311e-01 1.123047992587089539e-01 1.027064770460128784e-01 1.906128972768783569e-01 1.241216808557510376e-01 2.252656966447830200e-01 4.055113494396209717e-01 7.532575130462646484e-01 5.691642761230468750e-01 2.700005471706390381e-01 2.033569067716598511e-01 1.575437486171722412e-01 1.810046285390853882e-01 1.230687350034713745e-01
5.583212971687316895e-01 7.164312601089477539e-01 7.132791280746459961e-01 4.647838175296783447e-01 4.277994930744171143e-01 7.055074572563171387e-01 7.403028011322021484e-01 8.920999169349670410e-01 8.851436376571655273e-01 8.205460309982299805e-01 9.228764176368713379e-01 9.264400601387023926e-01 8.291973471641540527e-01 9.263439774513244629e-01 9.400558471679687500e-01 8.525867462158203125e-01 9.009274244308471680e-01 8.426178693771362305e-01 9.101716279983520508e-01 8.819049000740051270e-01 8.835945129394531250e-01 9.147793650627136230e-01 8.986902236938476562e-01 8.366063237190246582e-01 8.444263339042663574e-01 8.224807381629943848e-01 8.587273955345153809e-01 6.484891772270202637e-01 6.635361313819885254e-01 6.863787174224853516e-01 4.731335639953613281e-01 3.746728003025054932e-01 4.087346196174621582e-01 6.166746616363525391e-01 3.870968818664550781e-01 7.390838861465454102e-01 4.603472650051116943e-01 2.062783092260360718e-01 1.331838220357894897e-01 1.812358945608139038e-01 2.933772206306457520e-01 2.280482053756713867e-01
2.884838283061981201e-01 8.580743670463562012e-01 7.818847298622131348e-01 5.552362799644470215e-01 4.660875201225280762e-01 7.188511490821838379e-01 8.480698466300964355e-01 9.157871007919311523e-01 8.246989846229553223e-01 4.295204281806945801e-01 7.904217839241027832e-01 9.462842345237731934e-01 9.543471932411193848e-01 9.335325956344604492e-01 9.423022270202636719e-01 9.063555598258972168e-01 9.625302553176879883e-01 9.697274565696716309e-01 9.653099179267883301e-01 9.192175269126892090e-01 9.283954501152038574e-01 9.167849421501159668e-01 9.610852003097534180e-01 5.203768610954284668e-01 7.725522518157958984e-01 7.794610261917114258e-01 7.216783165931701660e-01 5.142913460731506348e-01 5.997988581657409668e-01 5.637522935867309570e-01 3.143864572048187256e-01 2.805341184139251709e-01 2.462450116872787476e-01 5.507460236549377441e-01 4.577175676822662354e-01 7.678376436233520508e-01 5.481666326522827148e-01 4.251634776592254639e-01 2.584192752838134766e-01 3.088915646076202393e-01 2.459005117416381836e-01 2.248319983482360840e-01
3.102383911609649658e-01 8.151294589042663574e-01 7.172611951828002930e-01 5.009463429450988770e-01 6.284964084625244141e-01 7.768660783767700195e-01 9.266340732574462891e-01 8.974620103836059570e-01 9.076164960861206055e-01 8.773251771926879883e-01 8.813687562942504883e-01 8.547555804252624512e-01 8.433540463447570801e-01 8.345611691474914551e-01 8.058183193206787109e-01 6.310205459594726562e-01 8.605747222900390625e-01 8.964164853096008301e-01 9.153971672058105469e-01 9.366543292999267578e-01 8.402897119522094727e-01 7.494271397590637207e-01 7.651671171188354492e-01 4.318546354770660400e-01 5.859250426292419434e-01 7.038383483886718750e-01 9.267967343330383301e-01 7.371717691421508789e-01 6.640335321426391602e-01 3.747205436229705811e-01 5.782974362373352051e-01 5.965439081192016602e-01 5.565561652183532715e-01 7.056798934936523438e-01 5.984277129173278809e-01 8.613648414611816406e-01 6.998834013938903809e-01 3.111622929573059082e-01 1.755757182836532593e-01 2.159792482852935791e-01 2.219786345958709717e-01 1.713916659355163574e-01
4.852327108383178711e-01 8.107676506042480469e-01 7.574499249458312988e-01 5.069831013679504395e-01 6.418741941452026367e-01 6.380395293235778809e-01 8.214452862739562988e-01 7.451179027557373047e-01 9.170245528221130371e-01 9.092883467674255371e-01 9.398980736732482910e-01 9.837051033973693848e-01 9.659932255744934082e-01 9.360572099685668945e-01 9.578631520271301270e-01 7.992582917213439941e-01 9.721695780754089355e-01 9.794303178787231445e-01 9.428434371948242188e-01 9.687822461128234863e-01 9.775140285491943359e-01 9.805364608764648438e-01 9.702798724174499512e-01 8.976222872734069824e-01 8.890852928161621094e-01 9.092575907707214355e-01 7.596032023429870605e-01 6.258679628372192383e-01 7.012900114059448242e-01 6.079239845275878906e-01 6.475965380668640137e-01 5.830898880958557129e-01 4.771762788295745850e-01 6.721098423004150391e-01 5.133641362190246582e-01 9.029912352561950684e-01 7.582990527153015137e-01 4.638520181179046631e-01 2.173218578100204468e-01 1.473275572061538696e-01 3.044663667678833008e-01 4.454701840877532959e-01
2.771103680133819580e-01 6.332113742828369141e-01 6.989304423332214355e-01 5.972468256950378418e-01 5.945320129394531250e-01 6.411641240119934082e-01 6.993612051010131836e-01 7.457491755485534668e-01 8.506525158882141113e-01 6.635892391204833984e-01 7.798299193382263184e-01 9.329391121864318848e-01 9.049232006072998047e-01 9.486598372459411621e-01 8.797027468681335449e-01 6.119381785392761230e-01 9.771471619606018066e-01 9.863941073417663574e-01 9.642001986503601074e-01 9.760274887084960938e-01 9.011065363883972168e-01 8.347119688987731934e-01 5.686178207397460938e-01 3.790281713008880615e-01 4.404242932796478271e-01 4.156615138053894043e-01 4.735749363899230957e-01 3.133707344532012939e-01 3.202431797981262207e-01 2.539992332458496094e-01 1.635535508394241333e-01 1.278116852045059204e-01 2.012353390455245972e-01 2.428238391876220703e-01 1.998738646507263184e-01 6.002690196037292480e-01 4.441939592361450195e-01 2.247401773929595947e-01 1.904607713222503662e-01 3.126412034034729004e-01 1.816727668046951294e-01 1.609223484992980957e-01
4.660922586917877197e-01 6.819284558296203613e-01 6.703366041183471680e-01 5.196815133094787598e-01 5.326129794120788574e-01 7.448747158050537109e-01 8.522678017616271973e-01 7.770938277244567871e-01 8.417348265647888184e-01 8.268923759460449219e-01 8.687214255332946777e-01 8.971567153930664062e-01 8.293487429618835449e-01 9.555077552795410156e-01 9.321520924568176270e-01 7.485474944114685059e-01 9.634009003639221191e-01 9.408035278320312500e-01 9.541423916816711426e-01 9.385844469070434570e-01 8.643909096717834473e-01 9.569929838180541992e-01 9.512503743171691895e-01 8.710041642189025879e-01 7.867044806480407715e-01 7.936220169067382812e-01 7.995008826255798340e-01 5.254430770874023438e-01 5.984243154525756836e-01 3.376373350620269775e-01 3.417749106884002686e-01 5.242937207221984863e-01 3.666927218437194824e-01 6.147640943527221680e-01 3.110469281673431396e-01 5.883646011352539062e-01 2.641313672065734863e-01 1.946485787630081177e-01 1.467285007238388062e-01 1.836171150207519531e-01 2.910225093364715576e-01 3.313013613224029541e-01
2.894614636898040771e-01 6.869530677795410156e-01 7.704598903656005859e-01 5.122760534286499023e-01 5.399467945098876953e-01 6.639363765716552734e-01 8.546038269996643066e-01 8.696379065513610840e-01 8.040137887001037598e-01 4.333975911140441895e-01 6.243179440498352051e-01 9.624273180961608887e-01 9.401919841766357422e-01 9.163457155227661133e-01 9.603355526924133301e-01 7.965174317359924316e-01 9.427056908607482910e-01 9.599508047103881836e-01 9.590451717376708984e-01 9.474840760231018066e-01 8.634976744651794434e-01 8.968755602836608887e-01 8.940853476524353027e-01 4.679615795612335205e-01 6.555294394493103027e-01 7.336273789405822754e-01 6.132671833038330078e-01 5.736704468727111816e-01 4.328790903091430664e-01 4.370182752609252930e-01 2.514297664165496826e-01 2.234328091144561768e-01 1.894996762275695801e-01 5.108553767204284668e-01 3.934671282768249512e-01 7.526286244392395020e-01 6.359339952468872070e-01 2.464173883199691772e-01 2.469267100095748901e-01 1.916726529598236084e-01 1.404390782117843628e-01 1.663378626108169556e-01
4.979484081268310547e-01 8.034714460372924805e-01 6.688760519027709961e-01 4.688952267169952393e-01 6.142377257347106934e-01 7.665349245071411133e-01 8.792846798896789551e-01 8.522934317588806152e-01 9.193084836006164551e-01 9.299456477165222168e-01 9.256249070167541504e-01 8.985770940780639648e-01 8.862959146499633789e-01 9.022499918937683105e-01 8.687257766723632812e-01 3.752302229404449463e-01 8.651645779609680176e-01 8.596013188362121582e-01 8.962448239326477051e-01 9.138746261596679688e-01 8.976968526840209961e-01 8.313325047492980957e-01 8.285639882087707520e-01 4.795173108577728271e-01 7.588266134262084961e-01 8.247157931327819824e-01 9.055277705192565918e-01 7.805047035217285156e-01 7.510339617729187012e-01 3.789672255516052246e-01 6.975823640823364258e-01 6.121818423271179199e-01 5.305813550949096680e-01 8.543379902839660645e-01 5.963305234909057617e-01 8.713519573211669922e-01 5.943691134452819824e-01 3.108015954494476318e-01 2.052383720874786377e-01 2.144231647253036499e-01 1.875493079423904419e-01 1.968259364366531372e-01
4.817769229412078857e-01 8.393036723136901855e-01 8.827586174011230469e-01 6.624525785446166992e-01 5.594663619995117188e-01 7.901272773742675781e-01 9.030967354774475098e-01 8.588885068893432617e-01 9.245383143424987793e-01 8.020356297492980957e-01 9.513155221939086914e-01 9.822528362274169922e-01 9.704250097274780273e-01 9.632623791694641113e-01 9.396565556526184082e-01 8.617169857025146484e-01 9.749603867530822754e-01 9.167279601097106934e-01 9.311579465866088867e-01 9.826137423515319824e-01 9.646317958831787109e-01 9.635001420974731445e-01 9.512425065040588379e-01 8.277634978294372559e-01 9.029579758644104004e-01 9.154371023178100586e-01 7.472438216209411621e-01 6.158090829849243164e-01 7.077123522758483887e-01 6.526019573211669922e-01 6.550517082214355469e-01 6.297155022621154785e-01 4.485217034816741943e-01 4.915154576301574707e-01 5.884360671043395996e-01 8.668042421340942383e-01 6.451212763786315918e-01 4.318830072879791260e-01 3.295152783393859863e-01 1.075312718749046326e-01 4.203997552394866943e-01 3.930749893188476562e-01
1.928376257419586182e-01 6.681842207908630371e-01 6.628202199935913086e-01 5.781804919242858887e-01 5.411859750747680664e-01 5.630123615264892578e-01 6.813946962356567383e-01 7.444314956665039062e-01 8.613492250442504883e-01 8.125040531158447266e-01 8.472815752029418945e-01 8.273012638092041016e-01 9.365028142929077148e-01 9.482997059822082520e-01 9.568812847137451172e-01 8.630551099777221680e-01 9.860253930091857910e-01 9.731334447860717773e-01 9.650489687919616699e-01 9.648426175117492676e-01 8.983609676361083984e-01 9.102743864059448242e-01 6.745186448097229004e-01 3.920139670372009277e-01 3.970180153846740723e-01 5.042583346366882324e-01 4.385954439640045166e-01 3.369945883750915527e-01 3.595597743988037109e-01 2.386672347784042358e-01 1.480969935655593872e-01 1.147945374250411987e-01 2.191927880048751831e-01 2.800850272178649902e-01 2.145744115114212036e-01 6.796492934226989746e-01 5.027298331260681152e-01 2.300616949796676636e-01 2.350185215473175049e-01 4.633046984672546387e-01 3.112946450710296631e-01 1.131490990519523621e-01
4.218373298645019531e-01 7.498059868812561035e-01 7.916202545166015625e-01 4.460088312625885010e-01 5.115542411804199219e-01 7.781405448913574219e-01 8.327162861824035645e-01 8.530281186103820801e-01 7.850759029388427734e-01 8.209487795829772949e-01 8.507969975471496582e-01 9.530879259109497070e-01 9.456839561462402344e-01 9.365091919898986816e-01 9.504821896553039551e-01 7.350996732711791992e-01 9.546152353286743164e-01 9.720445275306701660e-01 9.500911831855773926e-01 9.242410063743591309e-01 8.100955486297607422e-01 9.538764357566833496e-01 9.521993994712829590e-01 8.678295612335205078e-01 8.411997556686401367e-01 8.330772519111633301e-01 8.086192607879638672e-01 6.062103509902954102e-01 7.187333703041076660e-01 4.376502931118011475e-01 5.297209024429321289e-01 5.817779302597045898e-01 3.362425267696380615e-01 4.657726883888244629e-01 4.116473793983459473e-01 5.863603949546813965e-01 1.940331459045410156e-01 2.726284861564636230e-01 8.831005543470382690e-02 1.568547487258911133e-01 2.472212314605712891e-01 2.645328342914581299e-01
3.120161890983581543e-01 6.716988086700439453e-01 7.794082164764404297e-01 4.622195363044738770e-01 4.830181300640106201e-01 7.195964455604553223e-01 8.356389403343200684e-01 7.529530525207519531e-01 6.580373048782348633e-01 3.329009413719177246e-01 8.071582913398742676e-01 8.540856242179870605e-01 9.199647903442382812e-01 8.776584863662719727e-01 9.019954204559326172e-01 6.612302064895629883e-01 9.410989880561828613e-01 9.582222104072570801e-01 9.443394541740417480e-01 9.172471761703491211e-01 8.201525211334228516e-01 7.696332335472106934e-01 7.855503559112548828e-01 4.702123999595642090e-01 6.207834482192993164e-01 4.459147453308105469e-01 3.970983028411865234e-01 4.756503701210021973e-01 3.190373778343200684e-01 2.206014394760131836e-01 2.533069550991058350e-01 1.778223961591720581e-01 1.544755548238754272e-01 3.929951488971710205e-01 2.900345027446746826e-01 6.801545619964599609e-01 3.363298177719116211e-01 2.749862074851989746e-01 1.979431807994842529e-01 1.968946009874343872e-01 1.191339194774627686e-01 9.705393016338348389e-02
4.726051390171051025e-01 8.022858500480651855e-01 4.636166989803314209e-01 4.849599301815032959e-01 5.364539623260498047e-01 6.147354245185852051e-01 6.802741289138793945e-01 8.304530382156372070e-01 9.302537441253662109e-01 8.925599455833435059e-01 9.580525755882263184e-01 7.864164710044860840e-01 9.320671558380126953e-01 9.052945971488952637e-01 8.587684035301208496e-01 5.002323985099792480e-01 9.292324781417846680e-01 8.854017853736877441e-01 8.833755254745483398e-01 8.857402205467224121e-01 8.789187669754028320e-01 9.212346673011779785e-01 9.561787843704223633e-01 6.924359202384948730e-01 8.838209509849548340e-01 8.769028782844543457e-01 8.641068935394287109e-01 6.213629841804504395e-01 6.815565228462219238e-01 4.472030103206634521e-01 6.377397179603576660e-01 5.990972518920898438e-01 5.098704099655151367e-01 8.393660187721252441e-01 5.112754702568054199e-01 9.018060564994812012e-01 6.505251526832580566e-01 3.040918707847595215e-01 1.198143735527992249e-01 1.998527050018310547e-01 1.806182861328125000e-01 1.592133641242980957e-01
4.026230573654174805e-01 7.437065839767456055e-01 9.182282090187072754e-01 7.089540958404541016e-01 7.351785302162170410e-01 7.464420199394226074e-01 8.506906628608703613e-01 8.701040744781494141e-01 8.944642543792724609e-01 6.974140405654907227e-01 8.932760357856750488e-01 9.880826473236083984e-01 9.788743853569030762e-01 9.591676592826843262e-01 9.662846326828002930e-01 7.970366477966308594e-01 9.622222185134887695e-01 9.598385691642761230e-01 9.448034167289733887e-01 9.712584614753723145e-01 9.484748244285583496e-01 9.809895157814025879e-01 9.532218575477600098e-01 6.632193326950073242e-01 8.529816269874572754e-01 8.520074486732482910e-01 7.860892415046691895e-01 7.531874775886535645e-01 7.679577469825744629e-01 7.318646907806396484e-01 5.725386738777160645e-01 6.166093945503234863e-01 6.135342121124267578e-01 5.528488755226135254e-01 6.190822720527648926e-01 7.970439791679382324e-01 8.852494359016418457e-01 4.606822729110717773e-01 4.206414818763732910e-01 1.629889905452728271e-01 4.400399029254913330e-01 3.799438178539276123e-01
3.160906732082366943e-01 5.413931608200073242e-01 6.446106433868408203e-01 6.888293027877807617e-01 5.885651111602783203e-01 6.203155517578125000e-01 7.083414793014526367e-01 7.363001704216003418e-01 9.056268930435180664e-01 8.434251546859741211e-01 9.045700430870056152e-01 7.659165859222412109e-01 8.852427601814270020e-01 8.986716866493225098e-01 9.411243200302124023e-01 8.346001505851745605e-01 9.686365127563476562e-01 9.613752961158752441e-01 9.546266794204711914e-01 9.645407199859619141e-01 9.361793398857116699e-01 9.209451079368591309e-01 8.108261823654174805e-01 3.721450567245483398e-01 5.530143380165100098e-01 4.241809248924255371e-01 5.766551494598388672e-01 4.212552011013031006e-01 6.992923021316528320e-01 2.650618255138397217e-01 2.723226249217987061e-01 2.425429522991180420e-01 2.912693321704864502e-01 4.879414737224578857e-01 6.389799714088439941e-01 8.730364441871643066e-01 6.470715403556823730e-01 3.444669842720031738e-01 2.837589979171752930e-01 4.210461974143981934e-01 4.120988249778747559e-01 1.812603920698165894e-01
3.727138042449951172e-01 8.138960003852844238e-01 8.463543653488159180e-01 5.840313434600830078e-01 4.687246084213256836e-01 7.625287771224975586e-01 8.689930438995361328e-01 8.411986827850341797e-01 7.563075423240661621e-01 8.072988986968994141e-01 8.185895681381225586e-01 9.807108044624328613e-01 9.796112179756164551e-01 9.618574380874633789e-01 9.575025439262390137e-01 8.106796145439147949e-01 9.778622388839721680e-01 9.652733802795410156e-01 9.783307313919067383e-01 9.616736173629760742e-01 9.282765984535217285e-01 9.733808636665344238e-01 9.220694303512573242e-01 8.453058600425720215e-01 7.052220106124877930e-01 8.096339702606201172e-01 9.045371413230895996e-01 5.387029647827148438e-01 7.320008277893066406e-01 5.143195986747741699e-01 6.279317140579223633e-01 5.776071548461914062e-01 3.097523748874664307e-01 4.185857772827148438e-01 5.160010457038879395e-01 4.551897346973419189e-01 3.216401934623718262e-01 2.501118481159210205e-01 2.034329324960708618e-01 1.873448491096496582e-01 1.703881025314331055e-01 3.346559703350067139e-01
2.835822701454162598e-01 5.548045635223388672e-01 8.474925756454467773e-01 4.325332939624786377e-01 4.749341905117034912e-01 7.481402158737182617e-01 8.856568932533264160e-01 8.665184974670410156e-01 7.250440120697021484e-01 5.573350191116333008e-01 7.936521768569946289e-01 8.237302899360656738e-01 9.213576912879943848e-01 8.590197563171386719e-01 8.232747316360473633e-01 5.233569741249084473e-01 9.746188521385192871e-01 9.725780487060546875e-01 9.653232693672180176e-01 8.199905157089233398e-01 7.154555320739746094e-01 6.866713762283325195e-01 8.270032405853271484e-01 4.525996744632720947e-01 4.726836979389190674e-01 4.186409413814544678e-01 3.135762512683868408e-01 4.441762566566467285e-01 2.373246699571609497e-01 1.800972521305084229e-01 2.517992556095123291e-01 1.729917079210281372e-01 1.314762234687805176e-01 3.273353874683380127e-01 2.128418087959289551e-01 7.177045345306396484e-01 2.661889791488647461e-01 2.433207631111145020e-01 2.577183842658996582e-01 2.400696277618408203e-01 9.429109841585159302e-02 9.138206392526626587e-02
4.106703102588653564e-01 4.821803867816925049e-01 5.627331733703613281e-01 3.499603271484375000e-01 4.598121047019958496e-01 6.049007177352905273e-01 6.920974254608154297e-01 8.721615672111511230e-01 9.043686389923095703e-01 9.168733358383178711e-01 9.252797961235046387e-01 9.435480237007141113e-01 8.853858709335327148e-01 8.226950764656066895e-01 9.510081410408020020e-01 5.924845933914184570e-01 8.578714728355407715e-01 8.555108308792114258e-01 8.942695856094360352e-01 7.937259078025817871e-01 8.885923027992248535e-01 9.034649729728698730e-01 9.745921492576599121e-01 8.090168833732604980e-01 9.128321409225463867e-01 7.973509430885314941e-01 9.060035347938537598e-01 6.703098416328430176e-01 7.390437722206115723e-01 6.336150169372558594e-01 7.217807173728942871e-01 6.490892171859741211e-01 4.431358277797698975e-01 8.780361413955688477e-01 6.908568143844604492e-01 8.639926314353942871e-01 6.249553561210632324e-01 2.824252247810363770e-01 1.900092512369155884e-01 1.692294180393218994e-01 1.698646545410156250e-01 1.344408690929412842e-01
4.439676105976104736e-01 7.329135537147521973e-01 8.617627620697021484e-01 5.971660017967224121e-01 6.447769999504089355e-01 6.825228333473205566e-01 8.287504315376281738e-01 7.535988688468933105e-01 8.898289799690246582e-01 6.313728094100952148e-01 7.978987693786621094e-01 9.811222553253173828e-01 9.771205186843872070e-01 9.730981588363647461e-01 9.427590966224670410e-01 8.551600575447082520e-01 9.507995843887329102e-01 9.189521670341491699e-01 9.541861414909362793e-01 9.686065316200256348e-01 9.369325041770935059e-01 9.215906858444213867e-01 9.543095231056213379e-01 6.587772369384765625e-01 8.303719758987426758e-01 7.994554042816162109e-01 7.354009151458740234e-01 7.891126871109008789e-01 6.847978830337524414e-01 7.154946327209472656e-01 5.983006358146667480e-01 7.327623367309570312e-01 5.372586250305175781e-01 6.922610998153686523e-01 5.583065152168273926e-01 8.652968406677246094e-01 8.217551708221435547e-01 5.840787291526794434e-01 5.711298584938049316e-01 3.173164427280426025e-01 3.943813443183898926e-01 3.820596337318420410e-01
4.089756608009338379e-01 6.972272992134094238e-01 7.219388484954833984e-01 5.959988236427307129e-01 6.708783507347106934e-01 7.274695634841918945e-01 8.755101561546325684e-01 7.810574173927307129e-01 8.741908073425292969e-01 8.215091824531555176e-01 9.324353337287902832e-01 7.100392580032348633e-01 8.871427178382873535e-01 8.951243758201599121e-01 8.257670402526855469e-01 8.022518157958984375e-01 9.337267875671386719e-01 8.980082869529724121e-01 9.496986269950866699e-01 9.606690406799316406e-01 9.020838141441345215e-01 8.916075825691223145e-01 7.640096545219421387e-01 5.445252656936645508e-01 6.167891621589660645e-01 6.067754030227661133e-01 7.292926311492919922e-01 5.460026860237121582e-01 7.589296698570251465e-01 3.477996885776519775e-01 3.564258515834808350e-01 3.477178812026977539e-01 3.322101235389709473e-01 4.125493764877319336e-01 4.904436469078063965e-01 8.494114279747009277e-01 5.904206633567810059e-01 3.435862958431243896e-01 2.418054193258285522e-01 2.600169181823730469e-01 2.396951168775558472e-01 2.145662456750869751e-01
3.825219273567199707e-01 8.925715684890747070e-01 7.354031801223754883e-01 5.011815428733825684e-01 5.867822766304016113e-01 7.896173596382141113e-01 8.883365988731384277e-01 8.622307181358337402e-01 7.189571261405944824e-01 9.038898944854736328e-01 8.694767355918884277e-01 9.861019849777221680e-01 9.765204787254333496e-01 9.777892827987670898e-01 9.759067893028259277e-01 8.478894829750061035e-01 9.810394048690795898e-01 9.782986640930175781e-01 9.749175906181335449e-01 9.645981192588806152e-01 9.605969786643981934e-01 9.803227186203002930e-01 9.581782221794128418e-01 8.361082673072814941e-01 7.458847761154174805e-01 8.538708090782165527e-01 9.021627902984619141e-01 7.634781002998352051e-01 7.143574357032775879e-01 5.840626358985900879e-01 7.096272110939025879e-01 6.297882795333862305e-01 4.290446341037750244e-01 6.156733036041259766e-01 4.636134207248687744e-01 7.054820656776428223e-01 4.644584357738494873e-01 3.674233555793762207e-01 1.156236156821250916e-01 1.337183713912963867e-01 1.769254058599472046e-01 2.830406725406646729e-01
2.634308338165283203e-01 6.724417805671691895e-01 8.473584651947021484e-01 4.328337013721466064e-01 3.958274424076080322e-01 6.540619730949401855e-01 7.778642773628234863e-01 8.544711470603942871e-01 8.173877000808715820e-01 4.649233222007751465e-01 6.973336935043334961e-01 8.143395185470581055e-01 9.400978684425354004e-01 8.509311676025390625e-01 8.694244623184204102e-01 6.630322337150573730e-01 9.441735148429870605e-01 9.618868827819824219e-01 9.175405502319335938e-01 7.857640385627746582e-01 6.027112007141113281e-01 5.595362186431884766e-01 6.913495659828186035e-01 3.073875308036804199e-01 3.756902217864990234e-01 2.362417429685592651e-01 3.763915598392486572e-01 3.182060122489929199e-01 2.842313647270202637e-01 1.418722420930862427e-01 2.300280779600143433e-01 2.148745954036712646e-01 1.324785202741622925e-01 2.821352779865264893e-01 2.079098820686340332e-01 7.336794734001159668e-01 4.480182528495788574e-01 2.189806252717971802e-01 2.052033543586730957e-01 3.268381655216217041e-01 8.358366042375564575e-02 9.443988651037216187e-02
5.103672146797180176e-01 5.933643579483032227e-01 5.919890403747558594e-01 4.154172241687774658e-01 4.353610575199127197e-01 3.917562961578369141e-01 7.834697365760803223e-01 9.265322685241699219e-01 9.138863682746887207e-01 9.026151299476623535e-01 9.522272944450378418e-01 9.834824800491333008e-01 9.256629943847656250e-01 7.678983211517333984e-01 9.555602073669433594e-01 7.366130352020263672e-01 9.129146933555603027e-01 9.258071184158325195e-01 9.441459178924560547e-01 9.276365637779235840e-01 9.072877168655395508e-01 9.548086524009704590e-01 9.649298787117004395e-01 8.139984607696533203e-01 8.687887191772460938e-01 7.971517443656921387e-01 9.063932895660400391e-01 7.060471177101135254e-01 7.911606431007385254e-01 5.786917805671691895e-01 7.434704303741455078e-01 6.134976148605346680e-01 4.041172266006469727e-01 8.221753239631652832e-01 6.993749737739562988e-01 9.170634746551513672e-01 6.170049309730529785e-01 3.189648687839508057e-01 1.844849884510040283e-01 1.053904294967651367e-01 2.518157064914703369e-01 1.299704909324645996e-01
4.452103972434997559e-01 6.708895564079284668e-01 7.920094728469848633e-01 6.057108044624328613e-01 4.277508854866027832e-01 6.293777227401733398e-01 7.329627275466918945e-01 7.503544092178344727e-01 7.674930691719055176e-01 4.863659739494323730e-01 7.535443305969238281e-01 9.482897520065307617e-01 9.711407423019409180e-01 9.634320735931396484e-01 9.175047278404235840e-01 8.510020375251770020e-01 9.082871079444885254e-01 9.710300564765930176e-01 9.652701616287231445e-01 9.518333077430725098e-01 9.537215828895568848e-01 9.069986939430236816e-01 8.975575566291809082e-01 5.002843141555786133e-01 7.995810508728027344e-01 7.306824326515197754e-01 7.068932056427001953e-01 7.535287141799926758e-01 5.248767733573913574e-01 5.570392608642578125e-01 5.621479749679565430e-01 3.359072506427764893e-01 3.944384157657623291e-01 6.100866794586181641e-01 3.292183279991149902e-01 8.134496808052062988e-01 7.743768692016601562e-01 5.434857606887817383e-01 6.377266645431518555e-01 2.827838361263275146e-01 3.890237510204315186e-01 2.342792898416519165e-01
4.804964065551757812e-01 8.522391915321350098e-01 7.129156589508056641e-01 7.448782920837402344e-01 6.760271787643432617e-01 8.337398767471313477e-01 8.903628587722778320e-01 8.197033405303955078e-01 9.346263408660888672e-01 8.654679059982299805e-01 9.294536113739013672e-01 6.617537736892700195e-01 9.468396306037902832e-01 8.917108178138732910e-01 9.008217453956604004e-01 8.212734460830688477e-01 9.416550397872924805e-01 9.282453656196594238e-01 9.389874935150146484e-01 9.226911664009094238e-01 9.349349737167358398e-01 9.009566307067871094e-01 8.139659762382507324e-01 4.619209766387939453e-01 6.494134068489074707e-01 8.139303326606750488e-01 6.775531768798828125e-01 5.327724218368530273e-01 7.074210047721862793e-01 3.409186303615570068e-01 3.402046859264373779e-01 3.105010092258453369e-01 2.539753019809722900e-01 5.245255827903747559e-01 5.578520298004150391e-01 8.662645816802978516e-01 5.149679780006408691e-01 4.130833446979522705e-01 2.324061840772628784e-01 2.237106710672378540e-01 2.179708927869796753e-01 1.863381862640380859e-01
4.927081167697906494e-01 8.873539566993713379e-01 8.838376402854919434e-01 5.791620016098022461e-01 4.654352366924285889e-01 8.545320630073547363e-01 8.592638373374938965e-01 7.778424620628356934e-01 8.785182833671569824e-01 9.035048484802246094e-01 8.551658987998962402e-01 9.772382378578186035e-01 9.753046631813049316e-01 9.584711790084838867e-01 9.746126532554626465e-01 8.968656063079833984e-01 9.815046191215515137e-01 9.466107487678527832e-01 9.571612477302551270e-01 9.816100597381591797e-01 9.616004228591918945e-01 9.681565761566162109e-01 9.141740202903747559e-01 7.586609721183776855e-01 7.691480517387390137e-01 8.682653903961181641e-01 9.047585129737854004e-01 7.913379669189453125e-01 7.747671604156494141e-01 4.578620195388793945e-01 7.269887924194335938e-01 6.635819077491760254e-01 5.942263603210449219e-01 7.322499155998229980e-01 4.672735631465911865e-01 7.270730733871459961e-01 6.422512531280517578e-01 3.285901248455047607e-01 2.336089611053466797e-01 2.284225970506668091e-01 2.715424299240112305e-01 4.975915849208831787e-01
