1.511182039976119995e-01 8.358749002218246460e-02 2.408374398946762085e-01 5.570859834551811218e-02 4.330258071422576904e-02 2.536457218229770660e-02 2.292986214160919189e-02 3.436466306447982788e-02 6.508263200521469116e-02 7.603757083415985107e-02 3.619794733822345734e-03 1.494024880230426788e-02 6.588641554117202759e-03 3.626265004277229309e-02 1.458668336272239685e-02 5.599227175116539001e-02 2.864109873771667480e-01 8.742945790290832520e-01 9.791244864463806152e-01 9.587830901145935059e-01 6.061271429061889648e-01 5.859680771827697754e-01 6.563818454742431641e-01 4.885851442813873291e-01 4.768387973308563232e-01 6.061617136001586914e-01 3.826228380203247070e-01 4.646844267845153809e-01 4.085073769092559814e-01 4.755685031414031982e-01 4.321329593658447266e-01 2.530840337276458740e-01 2.062093168497085571e-01 4.619838595390319824e-01 2.450547069311141968e-01 2.752885520458221436e-01 3.468029201030731201e-01 5.869349241256713867e-01 1.082267314195632935e-01 7.623315453529357910e-01 8.865600228309631348e-01 8.439645171165466309e-01 6.359137296676635742e-01 5.882379412651062012e-01 4.818608760833740234e-01 1.567995995283126831e-01 2.842411100864410400e-01 1.675407886505126953e-01 3.708992302417755127e-01 1.671870499849319458e-01 3.377928137779235840e-01 4.126814007759094238e-01 7.648538947105407715e-01 9.296931028366088867e-01 6.788619756698608398e-01 8.046174645423889160e-01 4.650012552738189697e-01 6.848250627517700195e-01 5.363453626632690430e-01 9.375606179237365723e-01 8.415411114692687988e-01 7.802274227142333984e-01 9.570934176445007324e-01 7.018034458160400391e-01 5.043501853942871094e-01 9.414011240005493164e-01 9.409381151199340820e-01 8.409311175346374512e-01 8.140604496002197266e-01 9.463669657707214355e-01 9.623936414718627930e-01 9.867728352546691895e-01 9.714259505271911621e-01 9.932724237442016602e-01 9.889813661575317383e-01 9.528788328170776367e-01 6.957040429115295410e-01 9.889290928840637207e-01 7.793816924095153809e-01 6.794516444206237793e-01 7.864645123481750488e-01 9.272704720497131348e-01 9.345830082893371582e-01 9.671192765235900879e-01 9.207633733749389648e-01 5.104235410690307617e-01 2.909412384033203125e-01 3.417835831642150879e-01 2.754698395729064941e-01 3.536592423915863037e-01 2.485785335302352905e-01 3.278028368949890137e-01 4.938085377216339111e-01 1.390360444784164429e-01 2.159653007984161377e-01 2.961875498294830322e-01
1.696501672267913818e-01 5.122388154268264771e-02 1.437560617923736572e-01 4.764061421155929565e-02 2.115204036235809326e-01 3.414707258343696594e-02 2.326011285185813904e-02 3.139890730381011963e-02 6.587126106023788452e-02 5.555470287799835205e-02 8.929343521595001221e-02 1.075534895062446594e-01 1.514926105737686157e-01 3.160201013088226318e-01 8.539671301841735840e-01 7.535315155982971191e-01 2.872308492660522461e-01 9.457260370254516602e-01 9.797678589820861816e-01 9.383264780044555664e-01 8.720233440399169922e-01 9.458356499671936035e-01 8.612807393074035645e-01 9.437205195426940918e-01 5.369972586631774902e-01 3.473957777023315430e-01 4.346695542335510254e-01 9.067453742027282715e-01 6.510957479476928711e-01 7.249855399131774902e-01 3.981125056743621826e-01 7.301883101463317871e-01 3.429670333862304688e-01 5.368218421936035156e-01 3.317502737045288086e-01 2.962853312492370605e-01 4.296634495258331299e-01 5.796616077423095703e-01 8.517400622367858887e-01 6.935592889785766602e-01 7.977327108383178711e-01 9.527632594108581543e-01 7.883161902427673340e-01 6.131393313407897949e-01 5.765151977539062500e-01 4.400919377803802490e-01 4.616352021694183350e-01 4.228777885437011719e-01 3.904725611209869385e-01 6.167531013488769531e-01 5.141412019729614258e-01 4.215006828308105469e-01 4.335115849971771240e-01 7.272214889526367188e-01 4.130023419857025146e-01 8.257753252983093262e-01 3.878002464771270752e-01 9.134139418601989746e-01 7.035543322563171387e-01 9.194258451461791992e-01 9.234300255775451660e-01 9.038596749305725098e-01 9.941248297691345215e-01 9.672589898109436035e-01 9.321085810661315918e-01 8.473598957061767578e-01 9.325958490371704102e-01 9.684174060821533203e-01 5.944202542304992676e-01 8.457797169685363770e-01 9.942029118537902832e-01 9.949599504470825195e-01 9.395251870155334473e-01 9.954954385757446289e-01 9.493223428726196289e-01 8.597617745399475098e-01 9.274702072143554688e-01 9.949085116386413574e-01 9.514228701591491699e-01 9.625464677810668945e-01 9.847636818885803223e-01 9.447039365768432617e-01 9.785108566284179688e-01 9.156167507171630859e-01 8.979654312133789062e-01 7.149454951286315918e-01 4.800215959548950195e-01 3.394591808319091797e-01 1.819827556610107422e-01 3.331222534179687500e-01 2.329819649457931519e-01 1.649362742900848389e-01 1.276695281267166138e-01 1.029969975352287292e-01 1.859796941280364990e-01 1.021758094429969788e-01
2.149799019098281860e-01 7.763560861349105835e-02 1.139225810766220093e-01 5.904814600944519043e-02 1.667791903018951416e-01 1.380683332681655884e-01 1.056034564971923828e-01 6.532014906406402588e-02 1.248987689614295959e-01 9.487361460924148560e-02 6.384484469890594482e-02 1.084418669342994690e-01 3.078183345496654510e-02 1.966585814952850342e-01 6.305692791938781738e-01 2.871361076831817627e-01 6.210254430770874023e-01 8.396935462951660156e-01 9.842051863670349121e-01 9.471510648727416992e-01 6.458058953285217285e-01 8.463265895843505859e-01 7.836092710494995117e-01 9.175715446472167969e-01 5.495414733886718750e-01 6.355505585670471191e-01 4.640131592750549316e-01 6.576595306396484375e-01 3.482508957386016846e-01 4.705158472061157227e-01 4.072543978691101074e-01 3.759211897850036621e-01 1.741627156734466553e-01 1.611304581165313721e-01 1.587728559970855713e-01 1.311971843242645264e-01 1.666951030492782593e-01 4.069043397903442383e-01 3.026840984821319580e-01 4.035101532936096191e-01 9.751117825508117676e-01 9.841125607490539551e-01 9.304666519165039062e-01 4.472751617431640625e-01 2.199566960334777832e-01 2.906917333602905273e-01 6.520632505416870117e-01 5.107623338699340820e-01 4.049730896949768066e-01 4.026246964931488037e-01 2.139288336038589478e-01 2.245285063982009888e-01 2.317296564579010010e-01 5.483826994895935059e-01 4.324232339859008789e-01 7.644994854927062988e-01 2.950426936149597168e-01 6.071352362632751465e-01 9.300698637962341309e-01 8.891107439994812012e-01 9.630061388015747070e-01 9.618009924888610840e-01 9.875195026397705078e-01 9.171811938285827637e-01 7.339286804199218750e-01 9.190335869789123535e-01 8.996424674987792969e-01 9.353330135345458984e-01 6.332631707191467285e-01 9.471734166145324707e-01 9.799422025680541992e-01 9.938758015632629395e-01 9.885945320129394531e-01 9.986555576324462891e-01 9.567105174064636230e-01 8.946459889411926270e-01 6.835474371910095215e-01 9.856206178665161133e-01 9.401648640632629395e-01 9.365421533584594727e-01 9.622157216072082520e-01 9.329150319099426270e-01 9.597858786582946777e-01 8.280962109565734863e-01 6.845055222511291504e-01 2.683873474597930908e-01 2.902391850948333740e-01 3.120128810405731201e-01 2.845230996608734131e-01 4.968092441558837891e-01 5.209230184555053711e-01 3.134661912918090820e-01 3.684831857681274414e-01 1.963696926832199097e-01 1.736002713441848755e-01 5.180432796478271484e-01
1.392256766557693481e-01 1.049233898520469666e-01 1.266511082649230957e-01 2.798319607973098755e-02 2.217451930046081543e-01 8.673845231533050537e-02 2.691975980997085571e-02 7.791511714458465576e-02 5.279603973031044006e-02 9.684352576732635498e-02 1.482905000448226929e-01 7.302261143922805786e-02 5.622344836592674255e-02 9.161038696765899658e-02 2.449501752853393555e-01 2.042783498764038086e-01 1.679228395223617554e-01 6.831788420677185059e-01 8.926599025726318359e-01 5.913333892822265625e-01 4.631758928298950195e-01 6.160312294960021973e-01 6.306915879249572754e-01 8.962134122848510742e-01 6.485351920127868652e-01 7.718189358711242676e-01 4.645105004310607910e-01 7.683294415473937988e-01 6.324421763420104980e-01 6.653157472610473633e-01 3.000930845737457275e-01 6.375849246978759766e-01 6.411157250404357910e-01 8.219413161277770996e-01 3.137134313583374023e-01 2.630361616611480713e-01 3.265788257122039795e-01 8.778055310249328613e-01 7.774708271026611328e-01 8.262669444084167480e-01 9.125972986221313477e-01 9.794430136680603027e-01 8.924396634101867676e-01 8.551648855209350586e-01 7.351809740066528320e-01 4.237162768840789795e-01 4.666979908943176270e-01 6.218251585960388184e-01 4.659113883972167969e-01 7.049075961112976074e-01 6.094746589660644531e-01 4.731855094432830811e-01 8.737905621528625488e-01 8.782682418823242188e-01 7.065246105194091797e-01 7.540512681007385254e-01 3.795974254608154297e-01 8.104726076126098633e-01 3.940622508525848389e-01 6.521149873733520508e-01 8.729593157768249512e-01 8.547424077987670898e-01 9.641348123550415039e-01 9.445750713348388672e-01 4.195067584514617920e-01 5.737469792366027832e-01 5.338420867919921875e-01 5.670318603515625000e-01 3.839274048805236816e-01 7.133714556694030762e-01 8.790788054466247559e-01 9.394942522048950195e-01 9.723975062370300293e-01 9.863726496696472168e-01 7.534583210945129395e-01 9.059490561485290527e-01 7.540495395660400391e-01 9.870386123657226562e-01 8.151725530624389648e-01 8.594149947166442871e-01 8.343420624732971191e-01 8.639131784439086914e-01 9.581952095031738281e-01 9.352843165397644043e-01 8.659956455230712891e-01 6.960346102714538574e-01 6.409373283386230469e-01 1.815239489078521729e-01 4.128473699092864990e-01 3.766998350620269775e-01 2.966766953468322754e-01 2.503831088542938232e-01 2.398112267255783081e-01 6.394242495298385620e-02 1.766224056482315063e-01 1.448950767517089844e-01
1.199847459793090820e-01 6.583721190690994263e-02 3.081759996712207794e-02 3.541316092014312744e-02 4.890273511409759521e-02 9.516001492738723755e-02 1.084777414798736572e-01 1.523880660533905029e-01 9.318602085113525391e-02 1.576001495122909546e-01 2.411689311265945435e-01 1.833491474390029907e-01 1.358586996793746948e-01 5.071092247962951660e-01 6.600362658500671387e-01 7.708819508552551270e-01 5.779879689216613770e-01 9.583551287651062012e-01 9.870395064353942871e-01 9.711030721664428711e-01 6.432161927223205566e-01 9.590871930122375488e-01 6.924510598182678223e-01 8.799619674682617188e-01 3.885975182056427002e-01 3.582663238048553467e-01 2.322212010622024536e-01 6.059645414352416992e-01 3.219210505485534668e-01 2.086222320795059204e-01 2.712045311927795410e-01 2.767842710018157959e-01 2.366250306367874146e-01 1.795380711555480957e-01 3.250211477279663086e-01 5.189141035079956055e-01 6.072383522987365723e-01 6.404330730438232422e-01 5.154722929000854492e-01 7.132503986358642578e-01 9.024356007575988770e-01 9.399682879447937012e-01 7.858465909957885742e-01 7.947157025337219238e-01 3.829394876956939697e-01 4.812951087951660156e-01 6.672882437705993652e-01 6.534214615821838379e-01 4.541791975498199463e-01 5.361194610595703125e-01 2.765423059463500977e-01 2.613383233547210693e-01 6.308034062385559082e-01 8.867389559745788574e-01 4.921138286590576172e-01 8.355155587196350098e-01 6.792867779731750488e-01 9.328746795654296875e-01 8.270591497421264648e-01 9.823203086853027344e-01 9.625609517097473145e-01 9.603281021118164062e-01 9.943925738334655762e-01 9.557964801788330078e-01 8.348219394683837891e-01 9.404414296150207520e-01 8.305308222770690918e-01 9.689539074897766113e-01 7.392281293869018555e-01 9.328007102012634277e-01 9.760242104530334473e-01 9.721579551696777344e-01 9.845128655433654785e-01 9.940456151962280273e-01 9.706491231918334961e-01 8.841269612312316895e-01 8.832766413688659668e-01 9.965959191322326660e-01 9.170160889625549316e-01 9.361389279365539551e-01 9.600070714950561523e-01 8.991180658340454102e-01 9.500744342803955078e-01 8.618164062500000000e-01 6.291862726211547852e-01 9.639679640531539917e-02 1.602413356304168701e-01 2.465951293706893921e-01 8.957763016223907471e-02 2.269348353147506714e-01 2.264913171529769897e-01 9.503855556249618530e-02 7.935614883899688721e-02 3.670969605445861816e-02 8.475288003683090210e-02 1.072348430752754211e-01
1.048238128423690796e-01 9.804128110408782959e-02 1.753149479627609253e-01 4.086611792445182800e-02 3.055625408887863159e-02 1.538937725126743317e-02 5.411684513092041016e-03 1.417735032737255096e-02 5.813708901405334473e-02 1.056488603353500366e-01 6.429053377360105515e-03 1.532050408422946930e-02 9.260909631848335266e-03 3.882900252938270569e-02 1.335937716066837311e-02 2.235975489020347595e-02 2.771688103675842285e-01 6.803215742111206055e-01 9.852336049079895020e-01 9.621939659118652344e-01 6.745201945304870605e-01 6.047525405883789062e-01 5.635555386543273926e-01 6.530705690383911133e-01 6.808956861495971680e-01 7.169741988182067871e-01 4.982846379280090332e-01 4.438914358615875244e-01 3.738500177860260010e-01 6.366341114044189453e-01 4.324982464313507080e-01 2.441047281026840210e-01 2.223138809204101562e-01 6.253615021705627441e-01 2.511287033557891846e-01 2.598054409027099609e-01 3.072348535060882568e-01 5.644651651382446289e-01 8.245403319597244263e-02 6.712555885314941406e-01 9.364333152770996094e-01 8.589500784873962402e-01 6.976770758628845215e-01 8.108742833137512207e-01 5.783491134643554688e-01 1.271225512027740479e-01 1.761139333248138428e-01 1.344722360372543335e-01 2.301443517208099365e-01 1.263706684112548828e-01 3.699579834938049316e-01 4.104409217834472656e-01 8.350370526313781738e-01 9.310105443000793457e-01 8.602577447891235352e-01 8.602416515350341797e-01 5.828935503959655762e-01 8.832001686096191406e-01 7.423875331878662109e-01 8.864372968673706055e-01 8.228418827056884766e-01 6.846911907196044922e-01 9.696089625358581543e-01 7.009605765342712402e-01 4.966292977333068848e-01 8.644494414329528809e-01 8.593050241470336914e-01 7.879576086997985840e-01 5.615124702453613281e-01 9.258883595466613770e-01 9.151543974876403809e-01 9.738146662712097168e-01 9.569631814956665039e-01 9.798388481140136719e-01 9.894856214523315430e-01 8.475871086120605469e-01 6.626225113868713379e-01 9.874112010002136230e-01 8.827892541885375977e-01 4.845253527164459229e-01 7.116534709930419922e-01 7.300696372985839844e-01 8.775522708892822266e-01 8.943577408790588379e-01 9.096563458442687988e-01 5.155544877052307129e-01 4.432127475738525391e-01 3.966906964778900146e-01 2.713333666324615479e-01 3.113085329532623291e-01 2.362661212682723999e-01 3.463075459003448486e-01 4.618248045444488525e-01 1.286627352237701416e-01 2.589623332023620605e-01 2.762229144573211670e-01
2.427268177270889282e-01 3.656274825334548950e-02 1.256055235862731934e-01 3.945192322134971619e-02 1.145251095294952393e-01 1.295275054872035980e-02 2.209225855767726898e-02 2.280252054333686829e-02 5.434381216764450073e-02 3.367866948246955872e-02 6.434116512537002563e-02 7.106158137321472168e-02 9.143471717834472656e-02 2.937748134136199951e-01 7.381305694580078125e-01 7.114774584770202637e-01 2.673621475696563721e-01 8.773884177207946777e-01 9.622641801834106445e-01 9.440323114395141602e-01 8.137814402580261230e-01 9.482846856117248535e-01 8.407700061798095703e-01 9.278805255889892578e-01 4.923468828201293945e-01 3.689656555652618408e-01 3.296603262424468994e-01 9.383109807968139648e-01 5.985310077667236328e-01 4.845437109470367432e-01 3.093133866786956787e-01 6.628060936927795410e-01 3.064752519130706787e-01 4.115640521049499512e-01 3.966972231864929199e-01 5.068303942680358887e-01 5.012650489807128906e-01 4.109243154525756836e-01 7.512956857681274414e-01 4.856393635272979736e-01 7.945177555084228516e-01 9.510966539382934570e-01 6.897852420806884766e-01 3.690761923789978027e-01 3.920956254005432129e-01 4.077721834182739258e-01 5.768469572067260742e-01 3.246604204177856445e-01 4.192351698875427246e-01 5.728333592414855957e-01 3.735314607620239258e-01 4.537158012390136719e-01 4.484963715076446533e-01 7.738330364227294922e-01 4.751768112182617188e-01 8.532744050025939941e-01 3.480826914310455322e-01 8.940161466598510742e-01 7.991998791694641113e-01 9.218102693557739258e-01 9.235008358955383301e-01 9.756138920783996582e-01 9.959450364112854004e-01 9.711921215057373047e-01 8.835961222648620605e-01 8.711280822753906250e-01 9.391298890113830566e-01 9.267553687095642090e-01 6.180377602577209473e-01 9.110933542251586914e-01 9.961944818496704102e-01 9.892242550849914551e-01 9.669144153594970703e-01 9.940449595451354980e-01 9.905905723571777344e-01 8.415654301643371582e-01 8.839914798736572266e-01 9.968005418777465820e-01 9.667631983757019043e-01 9.407247304916381836e-01 9.514099359512329102e-01 9.484133720397949219e-01 9.764609336853027344e-01 9.071516990661621094e-01 8.583766222000122070e-01 4.946151077747344971e-01 3.066630065441131592e-01 2.513275146484375000e-01 2.459883689880371094e-01 1.681918501853942871e-01 1.243599057197570801e-01 1.456010192632675171e-01 1.353473067283630371e-01 8.872380852699279785e-02 1.385999619960784912e-01 1.071024239063262939e-01
2.638417184352874756e-01 9.294900298118591309e-02 1.145277097821235657e-01 6.478660553693771362e-02 1.707361042499542236e-01 6.036315485835075378e-02 5.341116338968276978e-02 4.498596861958503723e-02 1.080495491623878479e-01 1.048850789666175842e-01 5.602408945560455322e-02 8.633944392204284668e-02 1.896376349031925201e-02 1.784592270851135254e-01 3.920936286449432373e-01 2.490279525518417358e-01 6.593813300132751465e-01 7.993848323822021484e-01 9.905105233192443848e-01 9.316263794898986816e-01 6.088808178901672363e-01 8.480241298675537109e-01 7.872689962387084961e-01 9.269886612892150879e-01 6.023593544960021973e-01 7.682693004608154297e-01 5.373355746269226074e-01 7.208464145660400391e-01 4.446890354156494141e-01 6.749172210693359375e-01 6.090634465217590332e-01 2.688620090484619141e-01 2.175558209419250488e-01 2.752541005611419678e-01 2.056795954704284668e-01 1.229602470993995667e-01 1.935712099075317383e-01 5.306794643402099609e-01 1.571285724639892578e-01 4.558493494987487793e-01 9.602634310722351074e-01 9.862974882125854492e-01 9.357452392578125000e-01 5.736405849456787109e-01 2.857920825481414795e-01 2.181788980960845947e-01 4.589466154575347900e-01 4.076374173164367676e-01 3.409411311149597168e-01 3.281857073307037354e-01 2.301034778356552124e-01 2.448508590459823608e-01 2.120592594146728516e-01 6.302932500839233398e-01 4.027422070503234863e-01 6.880559921264648438e-01 5.653558969497680664e-01 5.840271115303039551e-01 8.427751660346984863e-01 7.809440493583679199e-01 9.574682116508483887e-01 9.413341283798217773e-01 9.768168330192565918e-01 9.458019733428955078e-01 8.231801390647888184e-01 9.698133468627929688e-01 9.462726712226867676e-01 9.172062873840332031e-01 6.673407554626464844e-01 9.475212097167968750e-01 9.686272144317626953e-01 9.891493916511535645e-01 9.928514957427978516e-01 9.988596439361572266e-01 9.633956551551818848e-01 8.568265438079833984e-01 7.051990628242492676e-01 9.885629415512084961e-01 9.505414366722106934e-01 9.567244648933410645e-01 9.597177505493164062e-01 9.057886004447937012e-01 9.715664982795715332e-01 8.740674257278442383e-01 8.591173887252807617e-01 3.520914316177368164e-01 4.033775925636291504e-01 3.296751081943511963e-01 3.783846795558929443e-01 4.369393587112426758e-01 4.103962779045104980e-01 4.005710482597351074e-01 5.542964339256286621e-01 1.572820246219635010e-01 2.354756742715835571e-01 4.936642646789550781e-01
2.395840138196945190e-01 7.904087752103805542e-02 1.553592085838317871e-01 3.213055059313774109e-02 1.750934123992919922e-01 1.255630105733871460e-01 3.867043927311897278e-02 4.992569610476493835e-02 5.248131230473518372e-02 2.205422371625900269e-01 1.773768663406372070e-01 9.656076878309249878e-02 8.310239017009735107e-02 1.030708774924278259e-01 4.236097335815429688e-01 4.495361149311065674e-01 1.604329347610473633e-01 7.246051430702209473e-01 9.205814599990844727e-01 6.430119872093200684e-01 6.516581177711486816e-01 8.891251683235168457e-01 7.550638318061828613e-01 9.267433881759643555e-01 6.874747276306152344e-01 7.441610693931579590e-01 5.577325820922851562e-01 7.825582623481750488e-01 7.287570238113403320e-01 6.550539731979370117e-01 3.252983093261718750e-01 6.670345067977905273e-01 6.372145414352416992e-01 8.177702426910400391e-01 4.306374490261077881e-01 2.899479568004608154e-01 7.013711333274841309e-01 8.215067982673645020e-01 8.627290725708007812e-01 7.944753766059875488e-01 9.028984308242797852e-01 9.595457315444946289e-01 8.417118191719055176e-01 6.956730484962463379e-01 6.755407452583312988e-01 2.850553095340728760e-01 4.979363381862640381e-01 3.211486637592315674e-01 5.170418620109558105e-01 6.108139753341674805e-01 6.159376502037048340e-01 5.815842747688293457e-01 7.070755958557128906e-01 7.143956422805786133e-01 6.460343003273010254e-01 8.235810399055480957e-01 7.009817361831665039e-01 9.177619814872741699e-01 5.091202855110168457e-01 8.678288459777832031e-01 8.955348134040832520e-01 9.513583779335021973e-01 9.788036942481994629e-01 9.377124905586242676e-01 5.482244491577148438e-01 8.028370141983032227e-01 6.908736824989318848e-01 7.271842360496520996e-01 4.157963693141937256e-01 8.679794073104858398e-01 8.805761337280273438e-01 9.680782556533813477e-01 9.911782145500183105e-01 9.797535538673400879e-01 7.997367978096008301e-01 9.269986152648925781e-01 8.918585181236267090e-01 9.903656244277954102e-01 8.288448452949523926e-01 9.081668257713317871e-01 9.493720531463623047e-01 9.376333355903625488e-01 9.844067096710205078e-01 8.767856359481811523e-01 8.475673794746398926e-01 6.855165362358093262e-01 5.492051839828491211e-01 2.113085538148880005e-01 3.246391713619232178e-01 3.824157714843750000e-01 2.577464580535888672e-01 1.652857661247253418e-01 1.598436534404754639e-01 7.106153666973114014e-02 2.309461534023284912e-01 9.362087398767471313e-02
1.354589611291885376e-01 8.523325622081756592e-02 4.434905573725700378e-02 6.072180718183517456e-02 5.962561815977096558e-02 7.575935870409011841e-02 8.217527717351913452e-02 1.707319915294647217e-01 1.066572591662406921e-01 1.211856976151466370e-01 2.020886391401290894e-01 1.362003833055496216e-01 7.981716841459274292e-02 4.255397915840148926e-01 5.837362408638000488e-01 6.867601275444030762e-01 6.997332572937011719e-01 9.668250083923339844e-01 9.915328621864318848e-01 9.833555817604064941e-01 5.518326759338378906e-01 9.436286687850952148e-01 5.767925977706909180e-01 8.821566700935363770e-01 4.253753721714019775e-01 3.457116186618804932e-01 3.552782237529754639e-01 3.691459894180297852e-01 1.929784715175628662e-01 1.560210436582565308e-01 3.124151229858398438e-01 2.480476051568984985e-01 1.688885986804962158e-01 1.288641393184661865e-01 2.294042259454727173e-01 3.818655312061309814e-01 4.866198599338531494e-01 5.995937585830688477e-01 5.359854102134704590e-01 4.831598699092864990e-01 8.744767308235168457e-01 8.488747477531433105e-01 7.156912684440612793e-01 7.045305371284484863e-01 3.747796118259429932e-01 3.773168623447418213e-01 5.124917626380920410e-01 4.912531375885009766e-01 3.753993511199951172e-01 6.096925139427185059e-01 3.261336684226989746e-01 2.961996495723724365e-01 5.501657724380493164e-01 8.879701495170593262e-01 5.820673108100891113e-01 8.808770775794982910e-01 6.321752071380615234e-01 8.671049475669860840e-01 8.101141452789306641e-01 9.815201163291931152e-01 9.519844651222229004e-01 9.603837132453918457e-01 9.954832792282104492e-01 9.665756225585937500e-01 8.552156090736389160e-01 8.456466197967529297e-01 8.001803755760192871e-01 9.313207268714904785e-01 7.211405634880065918e-01 9.456350207328796387e-01 9.737206101417541504e-01 9.695870280265808105e-01 9.652597308158874512e-01 9.946992397308349609e-01 9.797843694686889648e-01 9.195159673690795898e-01 8.523344397544860840e-01 9.975065588951110840e-01 9.467091560363769531e-01 9.668352603912353516e-01 9.660385251045227051e-01 9.145038723945617676e-01 9.378491044044494629e-01 8.423054814338684082e-01 6.100445389747619629e-01 1.754191219806671143e-01 2.279625087976455688e-01 2.184687554836273193e-01 1.465438455343246460e-01 2.271409481763839722e-01 2.638912796974182129e-01 1.295679658651351929e-01 1.103413179516792297e-01 5.207823961973190308e-02 7.843007147312164307e-02 1.132702231407165527e-01
6.161357089877128601e-02 6.495601683855056763e-02 9.707098454236984253e-02 2.049125917255878448e-02 1.265236921608448029e-02 1.048712152987718582e-02 7.576491683721542358e-03 1.112710591405630112e-02 2.178153768181800842e-02 3.479993715882301331e-02 5.516157019883394241e-03 8.779810741543769836e-03 1.406251639127731323e-02 1.622800529003143311e-02 2.919776365160942078e-02 3.429887443780899048e-02 1.669948250055313110e-01 5.235933065414428711e-01 9.594154953956604004e-01 9.246118068695068359e-01 4.904653728008270264e-01 5.000325441360473633e-01 6.116065382957458496e-01 7.877889275550842285e-01 6.656377315521240234e-01 5.852993726730346680e-01 4.566232860088348389e-01 5.378587245941162109e-01 5.321829915046691895e-01 5.536818504333496094e-01 2.690217196941375732e-01 3.232202827930450439e-01 2.320442050695419312e-01 5.511602759361267090e-01 2.831543982028961182e-01 1.988130658864974976e-01 1.952608525753021240e-01 5.455724596977233887e-01 1.648673415184020996e-01 7.010329365730285645e-01 9.166714549064636230e-01 8.997196555137634277e-01 6.961722373962402344e-01 7.438638806343078613e-01 5.037274956703186035e-01 1.465777307748794556e-01 3.524441719055175781e-01 2.582093477249145508e-01 3.538296818733215332e-01 1.816718429327011108e-01 3.097377717494964600e-01 3.810214996337890625e-01 8.611814379692077637e-01 9.620885848999023438e-01 8.180359601974487305e-01 9.046241641044616699e-01 7.148559093475341797e-01 8.773486018180847168e-01 6.912279129028320312e-01 8.940445184707641602e-01 9.232423901557922363e-01 8.509587049484252930e-01 9.767212867736816406e-01 7.072510123252868652e-01 3.605593144893646240e-01 8.863525390625000000e-01 5.408595204353332520e-01 7.706825733184814453e-01 4.737038910388946533e-01 9.192637205123901367e-01 9.090282320976257324e-01 9.260473251342773438e-01 9.821181297302246094e-01 9.517139792442321777e-01 9.762521982192993164e-01 8.705214858055114746e-01 7.713881134986877441e-01 9.810036420822143555e-01 7.256714105606079102e-01 5.284535884857177734e-01 6.852118968963623047e-01 7.610761523246765137e-01 8.852897286415100098e-01 8.424127697944641113e-01 8.912230134010314941e-01 5.607492923736572266e-01 4.007739722728729248e-01 3.717333078384399414e-01 3.255276381969451904e-01 3.030855655670166016e-01 2.064197957515716553e-01 2.842036187648773193e-01 4.484483599662780762e-01 1.404601037502288818e-01 2.375949174165725708e-01 2.128196060657501221e-01
2.186469733715057373e-01 5.859481543302536011e-02 6.154352426528930664e-02 2.080873027443885803e-02 9.759484231472015381e-02 3.306037560105323792e-02 1.912281662225723267e-02 4.007134586572647095e-02 4.974884912371635437e-02 7.103727012872695923e-02 1.112869977951049805e-01 1.025679185986518860e-01 7.230328768491744995e-02 3.117879927158355713e-01 7.280208468437194824e-01 8.343305587768554688e-01 3.227575421333312988e-01 9.192162156105041504e-01 9.773926138877868652e-01 9.285348653793334961e-01 7.327137589454650879e-01 9.262695312500000000e-01 8.231573700904846191e-01 8.837363123893737793e-01 4.018456041812896729e-01 3.032287359237670898e-01 1.646625995635986328e-01 7.628095746040344238e-01 3.928776085376739502e-01 2.942217588424682617e-01 2.396466583013534546e-01 5.222842097282409668e-01 2.044494003057479858e-01 2.638394236564636230e-01 2.664134502410888672e-01 4.556271135807037354e-01 4.257541298866271973e-01 5.069088339805603027e-01 8.087744116783142090e-01 4.926460683345794678e-01 7.226527929306030273e-01 8.858258724212646484e-01 6.615878343582153320e-01 2.765775918960571289e-01 2.800881564617156982e-01 2.671995460987091064e-01 4.066075384616851807e-01 2.735106050968170166e-01 3.372665345668792725e-01 5.511254072189331055e-01 3.503328263759613037e-01 4.381323456764221191e-01 5.451192259788513184e-01 7.851290106773376465e-01 4.510779976844787598e-01 8.793451189994812012e-01 1.742988526821136475e-01 9.138358235359191895e-01 8.050923943519592285e-01 9.414224624633789062e-01 9.178491830825805664e-01 9.786835312843322754e-01 9.898944497108459473e-01 9.520024061203002930e-01 8.484141230583190918e-01 8.819681406021118164e-01 8.849028944969177246e-01 9.279528260231018066e-01 6.614955663681030273e-01 9.618899822235107422e-01 9.919016957283020020e-01 9.947988986968994141e-01 9.669187664985656738e-01 9.981153011322021484e-01 9.924382567405700684e-01 8.921007513999938965e-01 8.828960061073303223e-01 9.948865771293640137e-01 9.317756891250610352e-01 9.217288494110107422e-01 9.746738076210021973e-01 8.891820907592773438e-01 9.777131676673889160e-01 9.113496541976928711e-01 7.774854302406311035e-01 3.677816390991210938e-01 2.578774392604827881e-01 2.879160046577453613e-01 1.436865329742431641e-01 8.074125647544860840e-02 1.195141151547431946e-01 6.801968067884445190e-02 1.026548296213150024e-01 8.639098703861236572e-02 1.371028721332550049e-01 1.621975004673004150e-01
