7.894123792648315430e-01 2.960691452026367188e-01 5.787769556045532227e-01 4.882582128047943115e-01 2.730725109577178955e-01 4.225346744060516357e-01 6.314194202423095703e-01 7.465198040008544922e-01 5.151836872100830078e-01 7.369553446769714355e-01 3.499808609485626221e-01 4.868930280208587646e-01 3.733347058296203613e-01 5.468983650207519531e-01 4.849900007247924805e-01 4.338776469230651855e-01 8.561375737190246582e-01 7.618179917335510254e-01 8.285526633262634277e-01 3.878291547298431396e-01 5.177761912345886230e-01 4.369782805442810059e-01 2.919857501983642578e-01 1.017948314547538757e-01 3.172808885574340820e-01 1.784751266241073608e-01 5.229939222335815430e-01 7.586402893066406250e-01 7.959928512573242188e-01 2.161179929971694946e-01 7.660198211669921875e-01 6.865448951721191406e-01 3.633721470832824707e-01 9.442889690399169922e-01 9.027392864227294922e-01 9.068688750267028809e-01 9.665925502777099609e-01 9.422335028648376465e-01 8.207145333290100098e-01 9.465511441230773926e-01 8.627132773399353027e-01 6.590811014175415039e-01 9.316595792770385742e-01 9.778665900230407715e-01 9.907717704772949219e-01 3.934780955314636230e-01 9.570567607879638672e-01 9.591386914253234863e-01 8.674678206443786621e-01 9.707642793655395508e-01 7.943302989006042480e-01 8.172767758369445801e-01 9.477124214172363281e-01 8.816300034523010254e-01 9.478982090950012207e-01 9.718592762947082520e-01 9.869677424430847168e-01 9.489189982414245605e-01 5.344848632812500000e-01 3.776004612445831299e-01 2.129599899053573608e-01 2.192544788122177124e-01 2.780875265598297119e-01 2.441733330488204956e-01 2.752113342285156250e-01 1.899124532938003540e-01 1.722622066736221313e-01 1.089111417531967163e-01 1.163063272833824158e-01 1.407503783702850342e-01 6.460773944854736328e-02 1.141708940267562866e-01 2.381621748208999634e-01 1.625706851482391357e-01 1.559581309556961060e-01 1.887969821691513062e-01 9.301839768886566162e-02 1.041804179549217224e-01 7.910995930433273315e-02 9.408048540353775024e-02 6.427745223045349121e-01 3.563190996646881104e-01 1.184607595205307007e-01
8.512395024299621582e-01 5.510802865028381348e-01 6.242602467536926270e-01 5.467218160629272461e-01 4.539643228054046631e-01 4.965045452117919922e-01 5.953571200370788574e-01 6.505270600318908691e-01 7.438675165176391602e-01 6.797598004341125488e-01 6.267846822738647461e-01 4.453223347663879395e-01 5.482875108718872070e-01 7.296596169471740723e-01 6.697202920913696289e-01 4.478268325328826904e-01 6.974197030067443848e-01 7.261710166931152344e-01 8.087450861930847168e-01 4.744377434253692627e-01 3.835530877113342285e-01 6.260557174682617188e-01 3.509216010570526123e-01 1.641568541526794434e-01 3.603495955467224121e-01 1.675785332918167114e-01 7.686578631401062012e-01 8.930814862251281738e-01 9.697833061218261719e-01 5.044612884521484375e-01 8.894434571266174316e-01 7.149038910865783691e-01 6.605391502380371094e-01 9.292758107185363770e-01 8.197550773620605469e-01 9.722770452499389648e-01 8.861743807792663574e-01 7.981595993041992188e-01 8.124765753746032715e-01 6.424861550331115723e-01 6.499401926994323730e-01 7.232534885406494141e-01 7.604941725730895996e-01 9.317511916160583496e-01 9.688853025436401367e-01 6.662654876708984375e-01 8.773602247238159180e-01 9.069583415985107422e-01 7.926942706108093262e-01 9.206919670104980469e-01 7.757032513618469238e-01 7.895217537879943848e-01 9.435431361198425293e-01 9.679455161094665527e-01 8.764455914497375488e-01 9.574685692787170410e-01 9.685738682746887207e-01 8.885058164596557617e-01 6.946310400962829590e-01 6.944664716720581055e-01 4.054787755012512207e-01 5.563064217567443848e-01 4.325278699398040771e-01 3.558202683925628662e-01 4.012707471847534180e-01 4.635085463523864746e-01 1.976537555456161499e-01 5.372020602226257324e-01 5.219709277153015137e-01 4.015910327434539795e-01 3.762688338756561279e-01 1.848416328430175781e-01 1.967790871858596802e-01 8.624872565269470215e-02 8.190497756004333496e-02 6.696322560310363770e-02 6.855403631925582886e-02 8.276522904634475708e-02 5.922372639179229736e-02 3.026300296187400818e-02 8.145949840545654297e-01 4.772975742816925049e-01 1.894792020320892334e-01
7.575373649597167969e-01 3.826197683811187744e-01 3.924342095851898193e-01 6.252290606498718262e-01 6.231635808944702148e-01 6.701325774192810059e-01 3.244382441043853760e-01 8.375059962272644043e-01 5.845097303390502930e-01 5.363733172416687012e-01 2.756407558917999268e-01 3.654814064502716064e-01 7.109583616256713867e-01 7.882368564605712891e-01 4.651106297969818115e-01 6.285055279731750488e-01 9.624652266502380371e-01 8.979811668395996094e-01 8.624425530433654785e-01 6.832703351974487305e-01 6.201208829879760742e-01 4.689267873764038086e-01 4.446847140789031982e-01 3.608581125736236572e-01 5.001998543739318848e-01 4.303865730762481689e-01 7.350710034370422363e-01 9.212201833724975586e-01 9.311614036560058594e-01 3.787862956523895264e-01 8.749634623527526855e-01 9.308937191963195801e-01 1.716249585151672363e-01 9.236563444137573242e-01 9.657039642333984375e-01 9.860287308692932129e-01 9.632795453071594238e-01 9.914237856864929199e-01 9.603575468063354492e-01 9.760099053382873535e-01 9.131262898445129395e-01 6.691821217536926270e-01 9.187867045402526855e-01 9.942090511322021484e-01 9.985308647155761719e-01 6.052390933036804199e-01 9.894489049911499023e-01 8.743947148323059082e-01 9.650470614433288574e-01 9.556853175163269043e-01 8.358858823776245117e-01 6.415423750877380371e-01 9.001037478446960449e-01 7.903713583946228027e-01 8.152166008949279785e-01 9.802699089050292969e-01 9.094805121421813965e-01 7.940889000892639160e-01 5.886810421943664551e-01 2.734184861183166504e-01 2.177822887897491455e-01 3.723106086254119873e-01 2.323762476444244385e-01 1.774075925350189209e-01 1.519775241613388062e-01 6.852049380540847778e-02 1.383279711008071899e-01 2.173779010772705078e-01 1.745364069938659668e-01 8.900597691535949707e-02 1.051084697246551514e-01 8.084313571453094482e-02 1.265093535184860229e-01 1.074411049485206604e-01 8.315903693437576294e-02 1.835744082927703857e-01 1.346251666545867920e-01 8.099737018346786499e-02 7.121270895004272461e-02 1.146326214075088501e-01 7.610583901405334473e-01 6.219402551651000977e-01 4.050543606281280518e-01
8.098434805870056152e-01 8.131871819496154785e-01 7.056194543838500977e-01 6.264504790306091309e-01 6.197783350944519043e-01 4.856862723827362061e-01 5.426068305969238281e-01 6.876856088638305664e-01 5.861445069313049316e-01 7.642496824264526367e-01 5.924175977706909180e-01 1.599580794572830200e-01 2.538192570209503174e-01 2.285999357700347900e-01 6.985700130462646484e-01 5.021346211433410645e-01 4.651487469673156738e-01 9.036676883697509766e-01 9.588254094123840332e-01 3.488825857639312744e-01 3.960018157958984375e-01 1.944755166769027710e-01 1.692001074552536011e-01 1.321285814046859741e-01 3.131196498870849609e-01 2.360001951456069946e-01 5.445350408554077148e-01 4.282641112804412842e-01 2.454915344715118408e-01 1.155175343155860901e-01 1.661694049835205078e-01 2.873187959194183350e-01 3.812212049961090088e-01 5.805934667587280273e-01 5.703443884849548340e-01 6.951854228973388672e-01 6.185886263847351074e-01 5.585033297538757324e-01 4.547368884086608887e-01 6.570806503295898438e-01 7.254111170768737793e-01 5.520720481872558594e-01 6.312025785446166992e-01 8.505003452301025391e-01 9.597143530845642090e-01 4.221962094306945801e-01 8.060302138328552246e-01 8.212010264396667480e-01 6.100690364837646484e-01 9.589744806289672852e-01 8.299095630645751953e-01 6.090285181999206543e-01 7.145555615425109863e-01 7.119613885879516602e-01 6.333667635917663574e-01 9.937139153480529785e-01 9.866579174995422363e-01 9.661477804183959961e-01 8.874807357788085938e-01 7.467268109321594238e-01 5.623276233673095703e-01 6.165328025817871094e-01 5.989719629287719727e-01 4.805768430233001709e-01 4.548434615135192871e-01 3.890579640865325928e-01 3.767536580562591553e-01 4.668521583080291748e-01 5.167006850242614746e-01 5.789685249328613281e-01 5.329338312149047852e-01 5.202627182006835938e-01 5.290663838386535645e-01 4.850310385227203369e-01 2.163157016038894653e-01 1.438497453927993774e-01 1.496914923191070557e-01 1.098108291625976562e-01 1.335383206605911255e-01 7.640686631202697754e-02 7.285454273223876953e-01 4.354282021522521973e-01 2.953362464904785156e-01
8.982585072517395020e-01 5.923478603363037109e-01 6.813603639602661133e-01 5.303934812545776367e-01 6.848645806312561035e-01 6.848868727684020996e-01 6.128994822502136230e-01 6.782642602920532227e-01 6.952961087226867676e-01 8.687922358512878418e-01 6.120238900184631348e-01 3.381836116313934326e-01 5.717545151710510254e-01 9.377773404121398926e-01 7.304147481918334961e-01 6.448518633842468262e-01 7.751987576484680176e-01 8.430753350257873535e-01 7.767328619956970215e-01 6.121795773506164551e-01 8.490804433822631836e-01 4.392010271549224854e-01 6.341200470924377441e-01 4.385387599468231201e-01 5.863009095191955566e-01 6.152316927909851074e-01 5.288234949111938477e-01 9.409159421920776367e-01 9.749660491943359375e-01 7.134979963302612305e-01 9.514866471290588379e-01 9.651717543601989746e-01 6.461778879165649414e-01 9.544141888618469238e-01 9.768767952919006348e-01 9.981631636619567871e-01 9.821349382400512695e-01 9.943047165870666504e-01 9.591246843338012695e-01 9.683849215507507324e-01 9.268305301666259766e-01 9.447019100189208984e-01 9.803568720817565918e-01 9.936348199844360352e-01 9.841328859329223633e-01 7.367508411407470703e-01 9.600761532783508301e-01 9.074878692626953125e-01 9.122715592384338379e-01 9.035050272941589355e-01 7.838180661201477051e-01 8.847756981849670410e-01 9.888577461242675781e-01 9.815712571144104004e-01 9.808620810508728027e-01 9.895873069763183594e-01 9.538828730583190918e-01 9.308141469955444336e-01 7.626531720161437988e-01 6.198108196258544922e-01 4.264906644821166992e-01 3.072834908962249756e-01 1.699695140123367310e-01 2.232263535261154175e-01 2.702413499355316162e-01 1.448683440685272217e-01 8.524192124605178833e-02 1.520526409149169922e-01 1.865704357624053955e-01 1.686789542436599731e-01 1.601770669221878052e-01 7.437763363122940063e-02 1.098446473479270935e-01 1.122241765260696411e-01 4.719003289937973022e-02 6.459350138902664185e-02 5.523902922868728638e-02 7.428663969039916992e-02 8.696181327104568481e-02 8.716522902250289917e-02 6.009814143180847168e-01 8.266899585723876953e-01 3.169281780719757080e-01
8.598585724830627441e-01 3.628273308277130127e-01 7.318241000175476074e-01 5.194420218467712402e-01 3.668702840805053711e-01 4.016964733600616455e-01 5.568501353263854980e-01 7.839142680168151855e-01 6.026954650878906250e-01 7.701336145401000977e-01 4.030511975288391113e-01 3.753120005130767822e-01 2.626442313194274902e-01 4.962040185928344727e-01 5.507418513298034668e-01 4.331773817539215088e-01 8.819227814674377441e-01 7.867324352264404297e-01 8.752760291099548340e-01 3.913839459419250488e-01 3.535369038581848145e-01 3.598513901233673096e-01 3.756689727306365967e-01 1.940845400094985962e-01 1.881964355707168579e-01 2.710356414318084717e-01 7.211316823959350586e-01 5.031365752220153809e-01 8.085366487503051758e-01 1.696529686450958252e-01 7.911501526832580566e-01 7.250858545303344727e-01 5.059176683425903320e-01 8.604075312614440918e-01 8.790313005447387695e-01 9.052021503448486328e-01 9.257688522338867188e-01 9.122995734214782715e-01 7.813600301742553711e-01 8.884909152984619141e-01 9.063264727592468262e-01 5.302101969718933105e-01 9.281762242317199707e-01 8.999007940292358398e-01 9.877038002014160156e-01 4.106609821319580078e-01 9.411959052085876465e-01 9.629925489425659180e-01 8.565137386322021484e-01 9.543786048889160156e-01 8.080865740776062012e-01 7.946023941040039062e-01 9.046595096588134766e-01 7.349099516868591309e-01 8.888902068138122559e-01 9.668359160423278809e-01 9.830452203750610352e-01 9.298282265663146973e-01 6.396829485893249512e-01 4.119476079940795898e-01 2.329984605312347412e-01 2.235049605369567871e-01 3.468299210071563721e-01 3.305397927761077881e-01 3.097924292087554932e-01 2.391600608825683594e-01 1.502482742071151733e-01 1.334892511367797852e-01 1.356164366006851196e-01 1.625883430242538452e-01 1.034350544214248657e-01 2.307419329881668091e-01 2.499062418937683105e-01 2.201301753520965576e-01 2.447863817214965820e-01 2.074437737464904785e-01 1.146573498845100403e-01 1.062387451529502869e-01 1.579653620719909668e-01 1.010211780667304993e-01 5.665413737297058105e-01 4.662403762340545654e-01 1.526884436607360840e-01
8.683425784111022949e-01 5.733734369277954102e-01 5.546405911445617676e-01 4.527616202831268311e-01 4.778381884098052979e-01 3.557193279266357422e-01 5.375376939773559570e-01 6.758469939231872559e-01 7.101681232452392578e-01 7.667388916015625000e-01 6.163408756256103516e-01 4.933064877986907959e-01 6.975787281990051270e-01 8.361158370971679688e-01 6.314204931259155273e-01 4.511463344097137451e-01 6.735441088676452637e-01 8.163079023361206055e-01 7.917677760124206543e-01 4.942358136177062988e-01 4.148950874805450439e-01 5.872716903686523438e-01 3.692888319492340088e-01 2.950276434421539307e-01 3.120515644550323486e-01 1.855000108480453491e-01 8.112772107124328613e-01 8.784086108207702637e-01 9.808261394500732422e-01 5.366652011871337891e-01 7.211350202560424805e-01 6.530351042747497559e-01 5.271900296211242676e-01 9.312555193901062012e-01 7.739439606666564941e-01 9.680410623550415039e-01 9.048364162445068359e-01 8.484875559806823730e-01 9.246743917465209961e-01 6.698366403579711914e-01 8.042739629745483398e-01 6.946571469306945801e-01 8.375509381294250488e-01 9.427210092544555664e-01 9.656526446342468262e-01 6.835954785346984863e-01 8.926938176155090332e-01 9.058039784431457520e-01 7.830424308776855469e-01 9.388424754142761230e-01 8.004680871963500977e-01 7.784723043441772461e-01 9.637889266014099121e-01 9.512746334075927734e-01 7.869760990142822266e-01 9.663497805595397949e-01 9.698486328125000000e-01 9.249064326286315918e-01 7.928382158279418945e-01 7.233729958534240723e-01 3.980756998062133789e-01 4.543863832950592041e-01 3.740039467811584473e-01 3.588373064994812012e-01 4.575590193271636963e-01 3.668051660060882568e-01 2.456474751234054565e-01 6.323763132095336914e-01 4.984460175037384033e-01 3.855523169040679932e-01 3.470259606838226318e-01 2.425717413425445557e-01 1.932060718536376953e-01 7.820089161396026611e-02 9.006305783987045288e-02 5.013867467641830444e-02 7.045056670904159546e-02 5.183828249573707581e-02 5.284137651324272156e-02 2.712228521704673767e-02 7.559964656829833984e-01 6.644372344017028809e-01 1.615164428949356079e-01
7.583443522453308105e-01 3.627186715602874756e-01 4.394284486770629883e-01 6.182068586349487305e-01 6.367621421813964844e-01 6.945381760597229004e-01 5.151897072792053223e-01 8.615408539772033691e-01 4.747803807258605957e-01 5.811040997505187988e-01 2.733283638954162598e-01 3.524052500724792480e-01 5.852527022361755371e-01 7.139813303947448730e-01 5.493407845497131348e-01 4.951170682907104492e-01 9.633309841156005859e-01 8.368703722953796387e-01 8.983946442604064941e-01 5.017582178115844727e-01 5.517399907112121582e-01 4.692087173461914062e-01 5.778994560241699219e-01 2.599571049213409424e-01 5.128267407417297363e-01 3.650336563587188721e-01 5.037384033203125000e-01 8.362723588943481445e-01 8.635377883911132812e-01 2.450544834136962891e-01 8.254451751708984375e-01 9.247274994850158691e-01 1.411288529634475708e-01 9.259861707687377930e-01 9.383870959281921387e-01 9.917078614234924316e-01 9.494214057922363281e-01 9.849109649658203125e-01 8.600894212722778320e-01 9.640399217605590820e-01 9.419032335281372070e-01 6.430971622467041016e-01 9.024762511253356934e-01 9.960644841194152832e-01 9.981760978698730469e-01 4.150782227516174316e-01 9.943357110023498535e-01 8.518912196159362793e-01 9.763892292976379395e-01 9.209365248680114746e-01 8.341457843780517578e-01 6.818731427192687988e-01 8.847687840461730957e-01 8.818105459213256836e-01 8.507070541381835938e-01 9.824475646018981934e-01 8.804085850715637207e-01 6.681820750236511230e-01 5.556268692016601562e-01 2.362280488014221191e-01 1.696105301380157471e-01 2.782792448997497559e-01 3.091550767421722412e-01 2.422152608633041382e-01 2.439792603254318237e-01 8.921414613723754883e-02 1.252941340208053589e-01 1.336257159709930420e-01 1.311959624290466309e-01 8.050603419542312622e-02 9.220326691865921021e-02 6.183327734470367432e-02 1.299183070659637451e-01 1.524991393089294434e-01 1.704902201890945435e-01 1.691823899745941162e-01 1.100472062826156616e-01 5.906708911061286926e-02 6.011718884110450745e-02 7.516161352396011353e-02 8.351597189903259277e-01 6.987988948822021484e-01 3.294197618961334229e-01
6.068227887153625488e-01 5.651556849479675293e-01 4.465442895889282227e-01 3.614075481891632080e-01 2.781246006488800049e-01 2.646598219871520996e-01 4.035740196704864502e-01 8.119724392890930176e-01 4.663918614387512207e-01 5.950863361358642578e-01 6.194049119949340820e-01 2.268323302268981934e-01 2.749672532081604004e-01 6.113372445106506348e-01 5.824505686759948730e-01 6.643683910369873047e-01 5.519931316375732422e-01 9.058582782745361328e-01 9.425966739654541016e-01 2.253612130880355835e-01 5.221504569053649902e-01 4.162484407424926758e-01 2.450012117624282837e-01 2.286502271890640259e-01 4.666447639465332031e-01 2.612142860889434814e-01 8.702599406242370605e-01 2.981756925582885742e-01 2.996091246604919434e-01 1.706387549638748169e-01 9.893170744180679321e-02 2.811168432235717773e-01 2.035790383815765381e-01 6.745087504386901855e-01 5.953061580657958984e-01 7.847553491592407227e-01 5.138536691665649414e-01 5.840946435928344727e-01 3.280522227287292480e-01 6.212763190269470215e-01 4.964184463024139404e-01 5.066623687744140625e-01 5.132336616516113281e-01 8.540050387382507324e-01 9.561074972152709961e-01 3.037825226783752441e-01 7.741124033927917480e-01 7.510610818862915039e-01 6.277753710746765137e-01 9.568127393722534180e-01 7.396481037139892578e-01 6.954169869422912598e-01 8.321098089218139648e-01 7.787835001945495605e-01 6.891957521438598633e-01 9.854766726493835449e-01 9.683375954627990723e-01 9.548773765563964844e-01 8.832001686096191406e-01 8.323161602020263672e-01 5.414695739746093750e-01 5.505409240722656250e-01 5.654410719871520996e-01 4.350954890251159668e-01 5.555320382118225098e-01 2.985137999057769775e-01 3.923652172088623047e-01 5.593390464782714844e-01 5.976461768150329590e-01 5.978531837463378906e-01 4.947175085544586182e-01 5.265716910362243652e-01 3.797520399093627930e-01 2.556148171424865723e-01 1.933566778898239136e-01 1.044621765613555908e-01 1.165882274508476257e-01 8.970902115106582642e-02 1.085037067532539368e-01 6.681799143552780151e-02 7.075225710868835449e-01 4.144755899906158447e-01 3.686186075210571289e-01
8.314023017883300781e-01 5.942046046257019043e-01 5.626360177993774414e-01 7.015476226806640625e-01 6.226070523262023926e-01 6.414543390274047852e-01 7.430758476257324219e-01 7.387241721153259277e-01 6.793901920318603516e-01 8.201535940170288086e-01 5.492121577262878418e-01 4.123244881629943848e-01 7.097157239913940430e-01 9.654463529586791992e-01 6.735298633575439453e-01 6.314165592193603516e-01 7.706643939018249512e-01 9.110336303710937500e-01 7.702932953834533691e-01 6.908006668090820312e-01 8.721427321434020996e-01 5.655565857887268066e-01 6.080803275108337402e-01 4.703553915023803711e-01 5.856592059135437012e-01 4.469388723373413086e-01 7.520039677619934082e-01 9.228712320327758789e-01 9.430122375488281250e-01 6.221696734428405762e-01 9.220827221870422363e-01 9.572406411170959473e-01 6.282725930213928223e-01 9.339366555213928223e-01 9.465638399124145508e-01 9.966287016868591309e-01 9.823735952377319336e-01 9.813160896301269531e-01 9.503577351570129395e-01 9.685342907905578613e-01 9.553443193435668945e-01 9.201220273971557617e-01 9.846830964088439941e-01 9.936951994895935059e-01 9.924037456512451172e-01 7.008054256439208984e-01 9.647303223609924316e-01 8.792121410369873047e-01 8.890089988708496094e-01 9.218252301216125488e-01 6.921968460083007812e-01 8.562381267547607422e-01 9.794415235519409180e-01 9.761347174644470215e-01 9.741458892822265625e-01 9.829525947570800781e-01 9.623283147811889648e-01 9.145179390907287598e-01 4.642778933048248291e-01 5.434675216674804688e-01 2.147063314914703369e-01 1.274575591087341309e-01 1.135362684726715088e-01 1.986538767814636230e-01 1.684886813163757324e-01 1.292284280061721802e-01 7.769613713026046753e-02 1.193021535873413086e-01 8.843471109867095947e-02 1.189928799867630005e-01 1.123713925480842590e-01 9.627058357000350952e-02 1.127418130636215210e-01 1.220435425639152527e-01 6.377475708723068237e-02 5.850086361169815063e-02 6.742449849843978882e-02 6.836040318012237549e-02 7.586492598056793213e-02 1.113909706473350525e-01 4.326775074005126953e-01 7.666524052619934082e-01 3.897424638271331787e-01
8.416463136672973633e-01 3.161824643611907959e-01 7.599319219589233398e-01 5.528975725173950195e-01 3.632185459136962891e-01 4.978363513946533203e-01 4.291878044605255127e-01 7.523608207702636719e-01 5.995372533798217773e-01 7.477526664733886719e-01 3.935728669166564941e-01 4.145330786705017090e-01 3.128368854522705078e-01 2.507134377956390381e-01 4.520722329616546631e-01 3.194236755371093750e-01 8.336066603660583496e-01 6.199806332588195801e-01 9.106563925743103027e-01 2.014252096414566040e-01 3.739681839942932129e-01 3.547413945198059082e-01 2.543571293354034424e-01 2.206901162862777710e-01 2.283192276954650879e-01 3.565095961093902588e-01 6.551669239997863770e-01 4.067739844322204590e-01 5.674796700477600098e-01 2.312086373567581177e-01 5.137254595756530762e-01 5.362057685852050781e-01 6.883807778358459473e-01 8.870298862457275391e-01 9.027628898620605469e-01 8.950978517532348633e-01 8.646695613861083984e-01 8.646420240402221680e-01 7.156603336334228516e-01 8.641117215156555176e-01 9.133403301239013672e-01 7.842786312103271484e-01 9.191972613334655762e-01 8.767532706260681152e-01 9.845170378684997559e-01 4.352480471134185791e-01 8.967240452766418457e-01 9.578915834426879883e-01 6.468788385391235352e-01 9.622951745986938477e-01 7.480411529541015625e-01 7.897301912307739258e-01 9.298230409622192383e-01 6.682904362678527832e-01 8.700113892555236816e-01 9.847931861877441406e-01 9.872210621833801270e-01 9.181829094886779785e-01 6.453731656074523926e-01 2.375964224338531494e-01 2.597362399101257324e-01 2.693798542022705078e-01 3.157519400119781494e-01 3.092615604400634766e-01 4.407031536102294922e-01 2.500317990779876709e-01 1.309519112110137939e-01 1.716712713241577148e-01 2.046009153127670288e-01 2.234057486057281494e-01 1.251390278339385986e-01 4.255412518978118896e-01 3.325141072273254395e-01 2.319115996360778809e-01 2.391225397586822510e-01 2.148645520210266113e-01 1.627644300460815430e-01 1.526491045951843262e-01 1.741060614585876465e-01 9.077020734548568726e-02 6.676962971687316895e-01 3.747901320457458496e-01 1.217639669775962830e-01
8.435266017913818359e-01 5.318933725357055664e-01 4.160293936729431152e-01 3.736491501331329346e-01 4.384218156337738037e-01 3.361671864986419678e-01 3.580802381038665771e-01 7.219204306602478027e-01 6.266419291496276855e-01 7.866512537002563477e-01 5.966783761978149414e-01 4.322382211685180664e-01 6.006131172180175781e-01 7.775575518608093262e-01 6.799418330192565918e-01 5.542846322059631348e-01 7.644805908203125000e-01 8.329149484634399414e-01 6.904129385948181152e-01 3.631807565689086914e-01 4.466467201709747314e-01 5.243280529975891113e-01 2.559362649917602539e-01 2.581973075866699219e-01 4.146849811077117920e-01 1.663677990436553955e-01 7.027042508125305176e-01 8.812725543975830078e-01 9.811305403709411621e-01 5.214570164680480957e-01 8.983144760131835938e-01 8.457784056663513184e-01 5.159646868705749512e-01 9.274626970291137695e-01 8.197405934333801270e-01 9.824120402336120605e-01 8.551261425018310547e-01 8.612694740295410156e-01 9.390001893043518066e-01 7.965657114982604980e-01 8.371913433074951172e-01 7.344207167625427246e-01 9.208263158798217773e-01 9.527639150619506836e-01 9.721633791923522949e-01 6.493579745292663574e-01 9.508199691772460938e-01 8.951951861381530762e-01 8.091021776199340820e-01 9.590163230895996094e-01 8.564276695251464844e-01 8.382520675659179688e-01 9.822649955749511719e-01 9.824533462524414062e-01 9.030582308769226074e-01 9.628246426582336426e-01 9.864817857742309570e-01 9.393190741539001465e-01 7.594143748283386230e-01 8.026285171508789062e-01 3.689997196197509766e-01 5.046261548995971680e-01 2.712651193141937256e-01 3.365736007690429688e-01 3.600855171680450439e-01 3.634749054908752441e-01 3.311240673065185547e-01 5.404371619224548340e-01 4.964659214019775391e-01 2.449476122856140137e-01 2.912722229957580566e-01 2.029330134391784668e-01 2.170976251363754272e-01 1.330462694168090820e-01 7.723161578178405762e-02 4.381607100367546082e-02 5.519088357686996460e-02 5.323342978954315186e-02 5.110454931855201721e-02 3.431244567036628723e-02 7.410408258438110352e-01 5.380689501762390137e-01 2.115419507026672363e-01
8.792874217033386230e-01 3.664464950561523438e-01 4.930041730403900146e-01 5.256654620170593262e-01 6.219199895858764648e-01 6.568912863731384277e-01 6.186998486518859863e-01 8.810622096061706543e-01 4.484731554985046387e-01 6.897688508033752441e-01 2.581499516963958740e-01 1.954815089702606201e-01 4.049580097198486328e-01 6.832795739173889160e-01 5.471646189689636230e-01 4.958432018756866455e-01 9.705854654312133789e-01 7.590764760971069336e-01 8.743293881416320801e-01 5.062375664710998535e-01 5.293854475021362305e-01 4.957593977451324463e-01 4.841151535511016846e-01 1.439223140478134155e-01 3.800853490829467773e-01 2.860533893108367920e-01 3.705720901489257812e-01 8.464357256889343262e-01 8.325247764587402344e-01 3.436664938926696777e-01 8.836629390716552734e-01 9.019134044647216797e-01 4.250121712684631348e-01 9.294942021369934082e-01 9.431464672088623047e-01 9.877793192863464355e-01 9.648028612136840820e-01 9.658254981040954590e-01 8.959043622016906738e-01 9.573972225189208984e-01 8.957144618034362793e-01 5.605065226554870605e-01 8.483653664588928223e-01 9.883161187171936035e-01 9.976607561111450195e-01 4.413965344429016113e-01 9.882262349128723145e-01 9.267684221267700195e-01 9.598294496536254883e-01 8.980755805969238281e-01 7.068629264831542969e-01 6.939797401428222656e-01 9.382027983665466309e-01 9.470064640045166016e-01 8.922966122627258301e-01 9.613013863563537598e-01 9.531428217887878418e-01 7.210230231285095215e-01 4.806364774703979492e-01 2.302355468273162842e-01 1.645613163709640503e-01 2.821901142597198486e-01 3.381947278976440430e-01 2.511357367038726807e-01 3.095961809158325195e-01 2.183003425598144531e-01 1.121253073215484619e-01 1.100761070847511292e-01 1.033017933368682861e-01 9.080325067043304443e-02 6.397552788257598877e-02 7.354841381311416626e-02 1.731674522161483765e-01 1.789800524711608887e-01 1.570365726947784424e-01 2.544849812984466553e-01 1.030078679323196411e-01 5.959029495716094971e-02 7.097830623388290405e-02 6.415624171495437622e-02 8.197275400161743164e-01 8.073411583900451660e-01 3.940947651863098145e-01
5.316438674926757812e-01 3.839482665061950684e-01 2.899724245071411133e-01 3.197067975997924805e-01 2.727394998073577881e-01 2.613621056079864502e-01 3.375694453716278076e-01 7.461490035057067871e-01 7.280446290969848633e-01 7.473769187927246094e-01 7.242564558982849121e-01 4.231842160224914551e-01 4.928176999092102051e-01 7.327738404273986816e-01 6.111972928047180176e-01 4.884144961833953857e-01 7.022933363914489746e-01 9.114543199539184570e-01 9.742164015769958496e-01 5.393595695495605469e-01 7.947391867637634277e-01 7.132314443588256836e-01 3.751310408115386963e-01 3.500269353389739990e-01 6.419605016708374023e-01 2.625386714935302734e-01 8.006284832954406738e-01 7.020384073257446289e-01 5.687395334243774414e-01 7.739906758069992065e-02 2.589960992336273193e-01 1.735548228025436401e-01 2.036860883235931396e-01 6.730401515960693359e-01 5.323688983917236328e-01 9.305369257926940918e-01 4.994370043277740479e-01 3.604347705841064453e-01 5.849696397781372070e-01 4.561215341091156006e-01 6.361544132232666016e-01 6.447505950927734375e-01 7.653428912162780762e-01 8.909094333648681641e-01 8.690866827964782715e-01 4.892874956130981445e-01 7.717521786689758301e-01 7.200275659561157227e-01 5.687544941902160645e-01 9.317203164100646973e-01 7.784438729286193848e-01 6.564850807189941406e-01 7.803620696067810059e-01 8.247885704040527344e-01 8.947365880012512207e-01 9.639644026756286621e-01 9.110755920410156250e-01 9.462321400642395020e-01 8.418063521385192871e-01 7.845288515090942383e-01 4.599319100379943848e-01 5.117759704589843750e-01 4.663990139961242676e-01 4.485387802124023438e-01 4.657379686832427979e-01 3.265962898731231689e-01 3.238661885261535645e-01 7.030966281890869141e-01 5.218381285667419434e-01 4.584839642047882080e-01 5.274833440780639648e-01 4.068126976490020752e-01 2.653048932552337646e-01 1.953950524330139160e-01 1.899419277906417847e-01 8.130282163619995117e-02 8.976011723279953003e-02 8.271685987710952759e-02 1.010662913322448730e-01 5.393851175904273987e-02 6.897626519203186035e-01 6.065987348556518555e-01 2.421304583549499512e-01
