9.634236246347427368e-02 5.812868475914001465e-02 3.407522737979888916e-01 9.586907029151916504e-01 7.194599509239196777e-01 6.327700018882751465e-01 5.291740894317626953e-01 7.661927938461303711e-01 9.318181276321411133e-01 8.699697256088256836e-01 7.445439696311950684e-01 8.547039628028869629e-01 7.098565697669982910e-01 7.733303904533386230e-01 7.348477244377136230e-01 7.188941836357116699e-01 7.838846445083618164e-01 4.197351336479187012e-01 3.962556421756744385e-01 2.586559951305389404e-01 1.931723803281784058e-01 4.967984557151794434e-01 5.981693267822265625e-01 7.595184445381164551e-01 6.258953809738159180e-01 2.419594973325729370e-01 3.840626180171966553e-01 1.348300576210021973e-01 7.912184298038482666e-02 3.588532283902168274e-02 2.191658020019531250e-01 2.991288304328918457e-01 2.378215193748474121e-01 1.303385347127914429e-01 1.242184042930603027e-01 4.135742783546447754e-01 4.642827510833740234e-01 1.876827031373977661e-01 3.141478896141052246e-01 4.352137744426727295e-01 5.517747402191162109e-01 4.694982245564460754e-02 1.084092929959297180e-01 2.337075173854827881e-01 1.572153568267822266e-01 3.367753624916076660e-01 2.414719164371490479e-01 1.480499804019927979e-01 2.775795944035053253e-02 1.892841905355453491e-01 1.263483017683029175e-01 1.491865664720535278e-01 3.066807612776756287e-02 2.099876292049884796e-02 4.394330549985170364e-03 6.420210935175418854e-03 1.869628392159938812e-02 1.971237733960151672e-02 3.327598422765731812e-02 2.240367233753204346e-02 1.477125752717256546e-02 2.421497181057929993e-02 7.549505680799484253e-03 6.047459319233894348e-03 1.516670547425746918e-02 3.648780658841133118e-02 3.475272655487060547e-02 4.050233587622642517e-02 4.072379693388938904e-02 6.524197012186050415e-02 7.914904505014419556e-02 1.412010043859481812e-01 7.083501219749450684e-01 8.479107022285461426e-01 6.040101051330566406e-01 6.880607604980468750e-01 8.423396348953247070e-01 3.843984901905059814e-01 4.297783374786376953e-01 4.315966665744781494e-01 2.973996996879577637e-01 3.387239277362823486e-01 1.359437257051467896e-01 1.770940423011779785e-01 6.231751665472984314e-02 2.323067560791969299e-02 5.304333195090293884e-02 2.270989306271076202e-02 6.892935186624526978e-02 7.056062668561935425e-02 5.498517677187919617e-02 5.771173909306526184e-02 2.921634726226329803e-02 1.080268621444702148e-01 1.088097319006919861e-01 8.016986399888992310e-02 8.281849324703216553e-02 7.756198197603225708e-02 1.567894220352172852e-01 8.766473829746246338e-02 8.426252752542495728e-02 2.443868517875671387e-01 2.412159293889999390e-01
3.388917148113250732e-01 3.602295517921447754e-01 4.106048643589019775e-01 9.778197407722473145e-01 6.424462199211120605e-01 4.738511741161346436e-01 3.381550312042236328e-01 3.177444636821746826e-01 5.665060877799987793e-01 6.734102368354797363e-01 3.520500659942626953e-01 7.481018304824829102e-01 5.476549267768859863e-01 6.802244782447814941e-01 8.043346405029296875e-01 4.425094425678253174e-01 3.721229135990142822e-01 4.875189065933227539e-01 3.157633841037750244e-01 2.258704453706741333e-01 9.581585973501205444e-02 6.657702326774597168e-01 5.289974808692932129e-01 6.634824275970458984e-01 4.398126304149627686e-01 9.468027204275131226e-02 7.385663688182830811e-02 3.490297496318817139e-02 2.345024794340133667e-02 1.951935328543186188e-02 1.440110802650451660e-01 2.108621597290039062e-01 4.257331192493438721e-01 7.689619809389114380e-02 1.051598787307739258e-01 1.043216362595558167e-01 4.439675211906433105e-01 2.116045802831649780e-01 4.784767925739288330e-01 4.746000468730926514e-01 5.808334946632385254e-01 1.592711172997951508e-02 8.857695013284683228e-02 1.323917359113693237e-01 1.279956698417663574e-01 1.059458777308464050e-01 5.080442875623703003e-02 5.300338193774223328e-02 2.934741973876953125e-02 5.523299425840377808e-02 1.443168371915817261e-01 1.632649302482604980e-01 6.821741163730621338e-02 7.210437208414077759e-02 3.972622752189636230e-02 5.112873017787933350e-02 3.858517706394195557e-01 2.820523381233215332e-01 2.543298602104187012e-01 1.259434521198272705e-01 2.753476500511169434e-01 1.462329626083374023e-01 1.715970933437347412e-01 2.083153277635574341e-01 3.789199888706207275e-01 2.349375039339065552e-01 6.219376996159553528e-02 2.589318454265594482e-01 2.320607751607894897e-01 2.518603503704071045e-01 1.042921170592308044e-01 1.982202529907226562e-01 8.464348912239074707e-01 9.697514772415161133e-01 8.676991462707519531e-01 9.233564138412475586e-01 6.722416281700134277e-01 6.109876036643981934e-01 4.519132971763610840e-01 2.442798465490341187e-01 2.150171399116516113e-01 5.860683321952819824e-02 1.010738909244537354e-01 3.661378026008605957e-01 2.582751214504241943e-02 3.071745671331882477e-02 3.889980539679527283e-02 6.928125023841857910e-02 4.509111866354942322e-02 2.222186028957366943e-01 2.172150462865829468e-01 2.393680661916732788e-01 1.620640009641647339e-01 2.502650022506713867e-01 2.590746879577636719e-01 4.897404909133911133e-01 3.217311501502990723e-01 4.032130837440490723e-01 5.238617658615112305e-01 4.074486494064331055e-01 3.159471750259399414e-01 3.642913699150085449e-01 3.466665744781494141e-01
1.781073957681655884e-01 1.917651891708374023e-01 3.212871253490447998e-01 9.743714928627014160e-01 8.463070392608642578e-01 6.367064118385314941e-01 5.754184722900390625e-01 6.833420395851135254e-01 7.037267684936523438e-01 4.864972531795501709e-01 4.322201311588287354e-01 5.247419476509094238e-01 2.489085346460342407e-01 5.335232615470886230e-01 4.984643161296844482e-01 4.532970488071441650e-01 5.754175782203674316e-01 4.260692000389099121e-01 4.328066408634185791e-01 3.585616946220397949e-01 1.675629913806915283e-01 3.209125697612762451e-01 4.221684634685516357e-01 7.176977992057800293e-01 4.972843527793884277e-01 1.815062612295150757e-01 2.954659163951873779e-01 6.287243217229843140e-02 3.791006654500961304e-02 3.838429227471351624e-02 1.577307730913162231e-01 2.833792865276336670e-01 1.662190258502960205e-01 9.256387501955032349e-02 1.319434344768524170e-01 2.407807260751724243e-01 3.632149100303649902e-01 8.654091507196426392e-02 2.599023282527923584e-01 1.677717715501785278e-01 5.153275132179260254e-01 2.649731189012527466e-02 6.526401638984680176e-02 9.278827905654907227e-02 1.743594557046890259e-01 8.121994882822036743e-02 1.198673918843269348e-01 7.378292083740234375e-02 3.188505396246910095e-02 9.987327456474304199e-02 2.397918142378330231e-02 5.458709225058555603e-02 2.147185429930686951e-02 3.593354299664497375e-02 6.797444541007280350e-03 2.376471832394599915e-02 3.193280845880508423e-02 5.695599317550659180e-02 4.584854096174240112e-02 3.741155564785003662e-02 4.483282566070556641e-02 5.478321388363838196e-02 4.504217952489852905e-02 4.143093153834342957e-02 3.308842703700065613e-02 2.806912921369075775e-02 1.319550722837448120e-01 4.985378682613372803e-02 6.100842729210853577e-02 7.850228995084762573e-02 9.154704958200454712e-02 1.725253313779830933e-01 6.931889057159423828e-01 9.353882670402526855e-01 7.076982259750366211e-01 7.244209051132202148e-01 9.153185486793518066e-01 3.248997926712036133e-01 2.669274806976318359e-01 1.336850225925445557e-01 1.644388288259506226e-01 9.126321226358413696e-02 1.662424206733703613e-01 1.579014807939529419e-01 2.531340718269348145e-01 6.436493992805480957e-02 1.122236251831054688e-01 8.540080487728118896e-02 1.786857992410659790e-01 9.804570674896240234e-02 1.326661854982376099e-01 1.520383059978485107e-01 9.140650928020477295e-02 6.417192518711090088e-02 1.228527650237083435e-01 1.365146934986114502e-01 1.880540251731872559e-01 2.151093631982803345e-01 3.075972199440002441e-01 2.199413329362869263e-01 2.393368780612945557e-01 2.503897845745086670e-01 1.848040372133255005e-01
1.193341687321662903e-01 1.075743213295936584e-01 1.375059038400650024e-01 8.703197240829467773e-01 4.023350179195404053e-01 4.512181878089904785e-01 6.573228836059570312e-01 3.779133558273315430e-01 8.167543411254882812e-01 7.148191928863525391e-01 5.402194261550903320e-01 7.297975420951843262e-01 6.392393708229064941e-01 7.060914635658264160e-01 8.561799526214599609e-01 6.693725585937500000e-01 4.492174685001373291e-01 4.439576864242553711e-01 4.724598526954650879e-01 2.134283781051635742e-01 1.286679208278656006e-01 5.139293074607849121e-01 4.697487652301788330e-01 3.778211772441864014e-01 2.030468583106994629e-01 2.832867391407489777e-02 4.304039850831031799e-02 2.010526694357395172e-02 1.967740803956985474e-02 1.519199647009372711e-02 3.486247733235359192e-02 5.650713294744491577e-02 1.497611850500106812e-01 7.274352759122848511e-02 1.159375533461570740e-01 1.885109990835189819e-01 2.443417161703109741e-01 1.397625505924224854e-01 3.603569865226745605e-01 1.972239911556243896e-01 4.220722913742065430e-01 2.883541211485862732e-02 1.495442837476730347e-01 3.329066932201385498e-01 3.158556222915649414e-01 1.742289960384368896e-01 1.116413995623588562e-01 6.893494725227355957e-02 3.917249664664268494e-02 5.604881793260574341e-02 2.224480807781219482e-01 1.857988387346267700e-01 7.101386040449142456e-02 4.601715505123138428e-02 9.418517351150512695e-03 9.733369573950767517e-03 6.126501038670539856e-02 6.324414163827896118e-02 8.795332908630371094e-02 3.682246431708335876e-02 5.066978931427001953e-02 2.723602578043937683e-02 3.692118823528289795e-02 7.861082255840301514e-02 3.676971048116683960e-02 1.548305619508028030e-02 1.566108502447605133e-02 9.335155785083770752e-02 5.400160327553749084e-02 4.268511384725570679e-02 5.481402203440666199e-02 1.008078455924987793e-01 7.983715534210205078e-01 8.668037652969360352e-01 5.856417417526245117e-01 8.156969547271728516e-01 7.536387443542480469e-01 8.013475537300109863e-01 1.756571978330612183e-01 1.654358953237533569e-01 1.286607682704925537e-01 6.784897297620773315e-02 6.523631513118743896e-02 3.921082243323326111e-02 9.965592063963413239e-03 1.021695416420698166e-02 1.702933013439178467e-02 1.338587515056133270e-02 1.355778612196445465e-02 3.780925273895263672e-02 2.428310550749301910e-02 3.206573799252510071e-02 9.034032002091407776e-03 3.714636713266372681e-02 6.892085820436477661e-02 8.487830311059951782e-02 7.298216223716735840e-02 2.123791724443435669e-01 3.161843419075012207e-01 1.560624539852142334e-01 1.363685131072998047e-01 2.245936542749404907e-01 8.216581493616104126e-02
2.635737955570220947e-01 1.196272075176239014e-01 2.127507776021957397e-01 9.588784575462341309e-01 7.352744340896606445e-01 6.458861827850341797e-01 6.895186901092529297e-01 5.897232294082641602e-01 5.054100155830383301e-01 4.730400145053863525e-01 4.928835630416870117e-01 6.412049531936645508e-01 4.310971796512603760e-01 5.430021882057189941e-01 5.986744761466979980e-01 3.908005952835083008e-01 5.589750409126281738e-01 4.473150372505187988e-01 6.269245743751525879e-01 3.214637935161590576e-01 1.302392929792404175e-01 5.738932490348815918e-01 5.933664441108703613e-01 6.851407289505004883e-01 6.015644669532775879e-01 1.387795805931091309e-01 1.048484891653060913e-01 1.733254268765449524e-02 1.033618301153182983e-02 9.607904590666294098e-03 1.036397069692611694e-01 2.570402920246124268e-01 1.794964671134948730e-01 1.027388200163841248e-01 1.326541006565093994e-01 1.590711176395416260e-01 2.935680449008941650e-01 1.982371360063552856e-01 3.818688988685607910e-01 5.798251628875732422e-01 5.853200554847717285e-01 4.539861902594566345e-02 2.617206983268260956e-02 7.038354128599166870e-02 3.698446601629257202e-02 1.253064125776290894e-01 9.426723420619964600e-02 4.145346209406852722e-02 1.138042192906141281e-02 2.503683231770992279e-02 3.024549223482608795e-02 1.021472737193107605e-01 2.191805839538574219e-02 2.632608078420162201e-02 1.477765105664730072e-02 2.157057449221611023e-02 5.454501509666442871e-02 9.034130722284317017e-02 9.623103588819503784e-02 5.210605636239051819e-02 1.393039077520370483e-01 9.607144445180892944e-02 4.499717801809310913e-02 6.454693526029586792e-02 9.243404120206832886e-02 7.490746676921844482e-02 5.003864318132400513e-02 1.266635209321975708e-01 1.218319907784461975e-01 1.642061471939086914e-01 9.080488979816436768e-02 2.996383607387542725e-01 7.827833294868469238e-01 9.633892774581909180e-01 6.335191130638122559e-01 6.423678994178771973e-01 7.412946224212646484e-01 7.227028012275695801e-01 3.913531601428985596e-01 3.784835636615753174e-01 4.798575043678283691e-01 3.341410458087921143e-01 3.691293299198150635e-01 2.530992031097412109e-01 8.767919242382049561e-02 1.197551265358924866e-01 1.377531141042709351e-01 1.563074588775634766e-01 1.653523594141006470e-01 1.561922132968902588e-01 1.576765775680541992e-01 2.174185514450073242e-01 1.907212734222412109e-01 2.373880743980407715e-01 3.177267014980316162e-01 1.943882554769515991e-01 3.935528695583343506e-01 3.644931614398956299e-01 4.470371901988983154e-01 3.511138856410980225e-01 3.284896612167358398e-01 3.584609627723693848e-01 3.840576112270355225e-01
8.307580649852752686e-02 4.594868049025535583e-02 4.039951860904693604e-01 9.671277403831481934e-01 6.981922984123229980e-01 6.455346345901489258e-01 5.631529688835144043e-01 7.825427651405334473e-01 9.375469684600830078e-01 8.887622952461242676e-01 8.289788961410522461e-01 8.593927025794982910e-01 7.125092744827270508e-01 8.547993302345275879e-01 8.098140358924865723e-01 7.320000529289245605e-01 8.004851341247558594e-01 4.272410869598388672e-01 3.799302875995635986e-01 3.012507259845733643e-01 2.256596833467483521e-01 5.560442209243774414e-01 6.236690282821655273e-01 6.541008353233337402e-01 5.733895897865295410e-01 2.168647050857543945e-01 2.453257590532302856e-01 6.902281939983367920e-02 5.097002163529396057e-02 2.760642021894454956e-02 1.798572838306427002e-01 2.525259852409362793e-01 2.055465131998062134e-01 8.704511076211929321e-02 1.100480407476425171e-01 3.566537797451019287e-01 5.347490310668945312e-01 2.666773200035095215e-01 4.037239253520965576e-01 3.429304659366607666e-01 4.369756579399108887e-01 2.248754538595676422e-02 1.147455200552940369e-01 2.087917923927307129e-01 1.888821572065353394e-01 1.966989189386367798e-01 1.387329250574111938e-01 1.741321384906768799e-01 1.941890455782413483e-02 1.182565093040466309e-01 1.592140644788742065e-01 1.544380635023117065e-01 2.099584601819515228e-02 2.222555130720138550e-02 1.236770953983068466e-02 9.364038705825805664e-03 5.223292484879493713e-02 2.515286579728126526e-02 2.971437014639377594e-02 1.144979149103164673e-01 9.358525276184082031e-02 8.431939035654067993e-02 2.000153996050357819e-02 1.261389255523681641e-02 5.340765416622161865e-02 3.635600209236145020e-02 3.496648371219635010e-02 6.989754736423492432e-02 5.336666479706764221e-02 9.350267052650451660e-02 6.688783317804336548e-02 1.431469023227691650e-01 6.954496502876281738e-01 9.030083417892456055e-01 6.783471703529357910e-01 7.238504290580749512e-01 8.513224720954895020e-01 6.011093854904174805e-01 5.036398172378540039e-01 3.745517432689666748e-01 1.221553310751914978e-01 4.153556823730468750e-01 1.327474117279052734e-01 1.265813857316970825e-01 3.179927170276641846e-02 1.774237304925918579e-02 3.541217371821403503e-02 2.526429854333400726e-02 1.491880416870117188e-02 7.141175121068954468e-02 3.500931710004806519e-02 4.521291330456733704e-02 1.912986487150192261e-02 5.678036063909530640e-02 8.244905620813369751e-02 4.835601523518562317e-02 7.695320248603820801e-02 6.408446282148361206e-02 1.216486990451812744e-01 5.047534033656120300e-02 7.152655720710754395e-02 2.378167957067489624e-01 1.146213412284851074e-01
3.155436217784881592e-01 3.898830413818359375e-01 5.163200497627258301e-01 9.713034629821777344e-01 5.766695737838745117e-01 5.106057524681091309e-01 5.076944828033447266e-01 3.177215754985809326e-01 5.522274374961853027e-01 5.912008881568908691e-01 4.241632521152496338e-01 6.560122370719909668e-01 4.969238936901092529e-01 5.572420954704284668e-01 7.406922578811645508e-01 4.730961620807647705e-01 3.565481901168823242e-01 5.543756484985351562e-01 4.655242264270782471e-01 3.808768987655639648e-01 1.212944239377975464e-01 7.463105320930480957e-01 6.743826866149902344e-01 6.678823828697204590e-01 4.041340947151184082e-01 9.923669695854187012e-02 9.450120478868484497e-02 3.382155299186706543e-02 3.492292761802673340e-02 1.757470890879631042e-02 1.347565799951553345e-01 3.001523911952972412e-01 4.470206499099731445e-01 6.390784680843353271e-02 7.993525266647338867e-02 1.208408176898956299e-01 4.568711817264556885e-01 1.899825036525726318e-01 4.863019883632659912e-01 4.998586475849151611e-01 6.376324295997619629e-01 3.588809445500373840e-02 8.685889095067977905e-02 1.295711547136306763e-01 1.202246993780136108e-01 1.252751797437667847e-01 7.071177661418914795e-02 5.804864689707756042e-02 3.548992797732353210e-02 8.547493070363998413e-02 2.013163268566131592e-01 1.509647816419601440e-01 3.496646508574485779e-02 3.478476405143737793e-02 5.407891049981117249e-02 3.739601001143455505e-02 1.531460434198379517e-01 2.016293555498123169e-01 2.050790786743164062e-01 1.302693486213684082e-01 1.019638776779174805e-01 1.358381509780883789e-01 1.366074830293655396e-01 2.855810225009918213e-01 3.309596478939056396e-01 1.859309226274490356e-01 6.678381562232971191e-02 2.437591999769210815e-01 2.028516083955764771e-01 2.856376469135284424e-01 1.887462437152862549e-01 2.034462094306945801e-01 8.903561234474182129e-01 9.726028442382812500e-01 8.897010087966918945e-01 9.130449891090393066e-01 8.158998489379882812e-01 6.722530722618103027e-01 5.997813344001770020e-01 3.898376524448394775e-01 3.126392066478729248e-01 6.392957270145416260e-02 2.072351276874542236e-01 5.757243037223815918e-01 7.917822897434234619e-02 5.090885609388351440e-02 1.006896719336509705e-01 1.106776595115661621e-01 1.297932714223861694e-01 2.359740883111953735e-01 2.718053162097930908e-01 2.950688898563385010e-01 1.910497993230819702e-01 1.830238401889801025e-01 2.987475395202636719e-01 4.654003679752349854e-01 3.673171699047088623e-01 5.419615507125854492e-01 6.504247784614562988e-01 4.379444122314453125e-01 4.703542888164520264e-01 4.237686395645141602e-01 4.569817781448364258e-01
1.214312836527824402e-01 1.969147026538848877e-01 3.016809821128845215e-01 9.858112335205078125e-01 6.856094598770141602e-01 6.565472483634948730e-01 5.811468362808227539e-01 7.024266719818115234e-01 6.373021602630615234e-01 6.414843797683715820e-01 4.509802460670471191e-01 6.931528449058532715e-01 3.997048139572143555e-01 5.251830220222473145e-01 5.828021168708801270e-01 5.081352591514587402e-01 6.689558625221252441e-01 4.319273531436920166e-01 4.365237951278686523e-01 4.823361933231353760e-01 1.776368618011474609e-01 3.804891705513000488e-01 4.887770712375640869e-01 8.602995276451110840e-01 6.977436542510986328e-01 1.015279367566108704e-01 3.440496623516082764e-01 1.345135271549224854e-01 5.904177203774452209e-02 3.589170053601264954e-02 2.062434852123260498e-01 4.165014028549194336e-01 1.882314085960388184e-01 9.319186210632324219e-02 9.321882575750350952e-02 1.258475184440612793e-01 2.598829269409179688e-01 1.319102942943572998e-01 2.242656946182250977e-01 1.345284432172775269e-01 6.093867421150207520e-01 2.289250679314136505e-02 4.938593134284019470e-02 4.383047670125961304e-02 9.978303313255310059e-02 1.153282374143600464e-01 1.326661258935928345e-01 8.148745447397232056e-02 5.090574547648429871e-02 9.583028405904769897e-02 7.230582833290100098e-02 1.091639995574951172e-01 3.621223568916320801e-02 2.363833412528038025e-02 6.304630078375339508e-03 3.271097689867019653e-02 1.036066934466362000e-01 5.833247676491737366e-02 5.590019747614860535e-02 2.780383639037609100e-02 3.789972886443138123e-02 2.935731410980224609e-02 8.171246945858001709e-02 6.963214278221130371e-02 6.658760458230972290e-02 7.217862457036972046e-02 8.468864858150482178e-02 6.180673465132713318e-02 4.481332749128341675e-02 8.211532235145568848e-02 7.446191459894180298e-02 3.551822006702423096e-01 7.258223891258239746e-01 9.496351480484008789e-01 8.401582837104797363e-01 7.311903238296508789e-01 8.658619523048400879e-01 2.924462258815765381e-01 2.330118864774703979e-01 2.535814344882965088e-01 2.217405438423156738e-01 1.495235115289688110e-01 1.391976177692413330e-01 2.598292827606201172e-01 1.979201138019561768e-01 7.804354280233383179e-02 1.774836182594299316e-01 6.846646219491958618e-02 1.441592574119567871e-01 1.534039378166198730e-01 1.524303108453750610e-01 1.268619596958160400e-01 1.528514623641967773e-01 1.165083944797515869e-01 1.226130202412605286e-01 1.044105142354965210e-01 2.203412204980850220e-01 1.342619508504867554e-01 2.201491296291351318e-01 2.630958855152130127e-01 2.716128528118133545e-01 1.843052208423614502e-01 2.152711749076843262e-01
2.172341495752334595e-01 1.360082328319549561e-01 1.478425413370132446e-01 9.107428193092346191e-01 5.013136267662048340e-01 4.701597988605499268e-01 6.065346002578735352e-01 3.740403652191162109e-01 7.474502325057983398e-01 7.192162275314331055e-01 5.975004434585571289e-01 7.267591953277587891e-01 7.158544659614562988e-01 6.628239750862121582e-01 7.871320843696594238e-01 5.862202644348144531e-01 4.099760651588439941e-01 3.897870779037475586e-01 3.769604563713073730e-01 2.832535505294799805e-01 7.777246832847595215e-02 4.212283790111541748e-01 3.461646437644958496e-01 3.425261676311492920e-01 1.084782928228378296e-01 3.868387639522552490e-02 2.377496846020221710e-02 2.185846492648124695e-02 2.018211223185062408e-02 1.374450512230396271e-02 3.190810978412628174e-02 8.428061753511428833e-02 8.783054351806640625e-02 4.977291822433471680e-02 1.265543103218078613e-01 2.935330867767333984e-01 2.840901911258697510e-01 2.749339044094085693e-01 5.869529843330383301e-01 4.879706501960754395e-01 6.316636204719543457e-01 2.821137942373752594e-02 1.789056807756423950e-01 1.206377372145652771e-01 3.205818831920623779e-01 1.427034735679626465e-01 7.716204226016998291e-02 5.775791034102439880e-02 5.543344840407371521e-02 6.459327787160873413e-02 1.370311826467514038e-01 1.277073174715042114e-01 7.174847275018692017e-02 5.626507848501205444e-02 1.069897040724754333e-02 1.815999671816825867e-02 1.265768855810165405e-01 1.215129941701889038e-01 1.031608209013938904e-01 2.884840592741966248e-02 2.793877013027667999e-02 1.719269528985023499e-02 2.298100478947162628e-02 8.074145019054412842e-02 4.763723537325859070e-02 3.162852302193641663e-02 2.393986470997333527e-02 9.313766658306121826e-02 6.454804539680480957e-02 7.148677855730056763e-02 4.429361224174499512e-02 1.320884972810745239e-01 7.378174662590026855e-01 8.744239807128906250e-01 7.164327502250671387e-01 8.276978135108947754e-01 6.757625341415405273e-01 6.960639953613281250e-01 1.658806353807449341e-01 1.079588830471038818e-01 1.099530905485153198e-01 5.016685277223587036e-02 5.129405111074447632e-02 4.929578676819801331e-02 1.729267090559005737e-02 1.009015832096338272e-02 1.782313734292984009e-02 1.598842069506645203e-02 2.030202001333236694e-02 5.458301305770874023e-02 4.097190871834754944e-02 4.439555108547210693e-02 1.808615401387214661e-02 3.985008597373962402e-02 7.907986640930175781e-02 1.419370621442794800e-01 9.910540282726287842e-02 2.101364433765411377e-01 2.926675081253051758e-01 1.501333564519882202e-01 1.312486231327056885e-01 1.733634769916534424e-01 6.592785567045211792e-02
2.001888006925582886e-01 1.809622049331665039e-01 2.168984860181808472e-01 9.723637104034423828e-01 6.756611466407775879e-01 6.666107177734375000e-01 6.682597994804382324e-01 6.272897124290466309e-01 4.651027321815490723e-01 4.052416384220123291e-01 6.105175614356994629e-01 6.609873771667480469e-01 4.345856308937072754e-01 5.557098388671875000e-01 5.682185292243957520e-01 3.227809965610504150e-01 4.702357053756713867e-01 2.730356752872467041e-01 5.145904421806335449e-01 2.934615015983581543e-01 1.614408046007156372e-01 5.242917537689208984e-01 5.532559156417846680e-01 6.770587563514709473e-01 4.494780600070953369e-01 1.341187506914138794e-01 8.050189912319183350e-02 2.016495168209075928e-02 2.229171060025691986e-02 8.850830607116222382e-03 1.093358546495437622e-01 2.962747216224670410e-01 2.323440164327621460e-01 4.568801075220108032e-02 8.929417282342910767e-02 2.232846021652221680e-01 3.646290004253387451e-01 2.512973248958587646e-01 4.663300514221191406e-01 5.597311854362487793e-01 6.416387557983398438e-01 4.008944705128669739e-02 4.365128278732299805e-02 5.704719200730323792e-02 2.133950591087341309e-02 5.865781381726264954e-02 6.313624233007431030e-02 4.449858143925666809e-02 1.140598673373460770e-02 2.313521876931190491e-02 4.162726923823356628e-02 6.945988535881042480e-02 2.417735569179058075e-02 1.730641908943653107e-02 6.101751234382390976e-03 2.272695302963256836e-02 4.214988648891448975e-02 4.630044102668762207e-02 8.345618098974227905e-02 3.766568005084991455e-02 5.936718359589576721e-02 6.977891176939010620e-02 5.591714754700660706e-02 8.997413516044616699e-02 6.690816581249237061e-02 4.861973598599433899e-02 8.895143121480941772e-02 6.896611303091049194e-02 6.893214583396911621e-02 6.816090643405914307e-02 5.778859928250312805e-02 2.192208766937255859e-01 5.507017970085144043e-01 8.128092288970947266e-01 2.505568563938140869e-01 9.823471307754516602e-02 7.422875165939331055e-01 5.393933653831481934e-01 4.009684622287750244e-01 4.439732432365417480e-01 4.689604938030242920e-01 2.142559736967086792e-01 2.279486507177352905e-01 2.460478544235229492e-01 1.302759647369384766e-01 1.244377568364143372e-01 1.028442755341529846e-01 9.353955835103988647e-02 1.165594682097434998e-01 1.050731539726257324e-01 1.223407089710235596e-01 1.338367462158203125e-01 5.876522511243820190e-02 1.067681536078453064e-01 2.016845047473907471e-01 8.019596338272094727e-02 3.058811724185943604e-01 2.418171018362045288e-01 3.437495529651641846e-01 2.761928141117095947e-01 2.386705726385116577e-01 2.587773501873016357e-01 3.653110861778259277e-01
7.866525650024414062e-02 4.813755676150321960e-02 3.773524463176727295e-01 9.373119473457336426e-01 7.043119072914123535e-01 6.520528197288513184e-01 6.669749617576599121e-01 7.711855769157409668e-01 9.685285687446594238e-01 8.708919286727905273e-01 8.880463242530822754e-01 8.786889314651489258e-01 6.936542987823486328e-01 8.359338045120239258e-01 8.769605159759521484e-01 8.100959658622741699e-01 7.687667012214660645e-01 4.652114510536193848e-01 4.956238567829132080e-01 3.083107471466064453e-01 3.484027683734893799e-01 6.493832468986511230e-01 6.280969381332397461e-01 6.065751314163208008e-01 4.661383032798767090e-01 1.405897438526153564e-01 8.994527161121368408e-02 3.656972572207450867e-02 3.383373096585273743e-02 2.375483885407447815e-02 1.324804872274398804e-01 1.272916644811630249e-01 2.650796175003051758e-01 7.409005612134933472e-02 8.806818723678588867e-02 3.416296541690826416e-01 3.865669369697570801e-01 1.773925423622131348e-01 3.121997117996215820e-01 3.039071857929229736e-01 4.784222543239593506e-01 2.926030009984970093e-02 1.078945845365524292e-01 1.659147292375564575e-01 2.941955029964447021e-01 1.808845400810241699e-01 1.340705007314682007e-01 2.693849205970764160e-01 2.727590687572956085e-02 9.617864340543746948e-02 2.289921790361404419e-01 2.221017777919769287e-01 3.597382083535194397e-02 2.118638902902603149e-02 1.327163260430097580e-02 4.819688573479652405e-02 2.076635658740997314e-01 1.138205751776695251e-01 3.375364094972610474e-02 9.168500453233718872e-02 1.042751073837280273e-01 1.010408625006675720e-01 4.992651939392089844e-02 1.436435990035533905e-02 4.256245493888854980e-02 1.038041561841964722e-01 6.737041473388671875e-02 8.029434084892272949e-02 1.146515458822250366e-01 1.373664885759353638e-01 1.013139039278030396e-01 1.935591101646423340e-01 6.573346853256225586e-01 9.178501367568969727e-01 4.517102539539337158e-01 7.377018332481384277e-01 9.022399187088012695e-01 6.916146278381347656e-01 5.090035200119018555e-01 3.883352279663085938e-01 2.938716411590576172e-01 2.968079745769500732e-01 1.151906102895736694e-01 1.116169467568397522e-01 2.830587513744831085e-02 1.438501942902803421e-02 2.939860709011554718e-02 1.839825510978698730e-02 1.600916124880313873e-02 6.652780622243881226e-02 2.380890399217605591e-02 2.525540627539157867e-02 1.125009730458259583e-02 5.380516871809959412e-02 5.290246382355690002e-02 5.681790411472320557e-02 5.765020102262496948e-02 5.920806527137756348e-02 1.772877424955368042e-01 4.286157712340354919e-02 1.140291467308998108e-01 1.553848534822463989e-01 1.278192400932312012e-01
