5.135487765073776245e-02 4.285432770848274231e-02 4.488594084978103638e-02 8.773436397314071655e-02 4.865469336509704590e-01 3.339599668979644775e-01 2.609183490276336670e-01 2.561619281768798828e-01 9.096261113882064819e-02 7.772650569677352905e-02 9.732037782669067383e-02 4.179145395755767822e-01 4.431510269641876221e-01 2.522266656160354614e-02 3.505497574806213379e-01 5.954739451408386230e-02 2.782063484191894531e-01 1.296897679567337036e-01 3.123943209648132324e-01 1.168718487024307251e-01 2.131622284650802612e-01 4.968873783946037292e-02 1.215968430042266846e-01 1.236318498849868774e-01 1.145589575171470642e-01 4.866083264350891113e-01 4.923478066921234131e-01 3.256166279315948486e-01 6.020437479019165039e-01 6.972792148590087891e-01 2.037078142166137695e-01 3.215004503726959229e-01 5.080814361572265625e-01 5.310875773429870605e-01 1.747434288263320923e-01 4.589413106441497803e-01 1.245031952857971191e-01 4.354698061943054199e-01 5.294089913368225098e-01 5.702871680259704590e-01 7.990062236785888672e-01 2.807127237319946289e-01 8.742496371269226074e-01 9.464769363403320312e-01 2.722277045249938965e-01 8.361327648162841797e-01 2.816421091556549072e-01 6.497235298156738281e-01 8.906622529029846191e-01 6.626160144805908203e-01 9.087316393852233887e-01 8.803704380989074707e-01 8.328711986541748047e-01 9.714469909667968750e-01 9.911299943923950195e-01 9.653673768043518066e-01 8.187491297721862793e-01 9.124772548675537109e-01 6.432279348373413086e-01 9.420984983444213867e-01 9.124508500099182129e-01 9.183145761489868164e-01 7.324715852737426758e-01 8.393900394439697266e-01 4.872279763221740723e-01 7.018897533416748047e-01 1.993070691823959351e-01 4.224534630775451660e-01 4.370780289173126221e-01 6.339756250381469727e-01 5.623520612716674805e-01 7.256569862365722656e-01 9.125980734825134277e-01 9.523742794990539551e-01 8.047089576721191406e-01 7.739148736000061035e-01 3.637711703777313232e-01 1.681573390960693359e-01 2.728243470191955566e-01 1.383736431598663330e-01 2.920525670051574707e-01 5.218760371208190918e-01 9.989190101623535156e-01 9.936468601226806641e-01 9.779344201087951660e-01 9.946565628051757812e-01 9.491164088249206543e-01 8.235703706741333008e-01 8.330154418945312500e-01 7.936567068099975586e-01 4.209132790565490723e-01 7.691298723220825195e-01 5.471493601799011230e-01 3.379388153553009033e-01 4.636193513870239258e-01 3.906935751438140869e-01 3.691710233688354492e-01 6.309564709663391113e-01 6.059644222259521484e-01 5.514557361602783203e-01 4.268578886985778809e-01 8.425232768058776855e-01 4.192768931388854980e-01 7.094752192497253418e-01 3.674707114696502686e-01 7.305096983909606934e-01 5.646518468856811523e-01 4.950890243053436279e-01 8.241284489631652832e-01 5.844052433967590332e-01
1.138160843402147293e-02 7.225385308265686035e-02 1.911320090293884277e-01 4.313459396362304688e-01 5.854217410087585449e-01 7.247232198715209961e-01 7.943924069404602051e-01 7.082805037498474121e-01 8.278984576463699341e-02 5.560643970966339111e-02 6.351543962955474854e-02 1.426347941160202026e-01 1.605305671691894531e-01 3.593989461660385132e-02 3.211892843246459961e-01 1.949212402105331421e-01 7.479321360588073730e-01 2.135971635580062866e-01 8.631931990385055542e-02 3.188975751399993896e-01 3.438693881034851074e-01 9.683466702699661255e-02 6.318442225456237793e-01 4.419752061367034912e-01 2.296127825975418091e-01 5.895281434059143066e-01 8.010979890823364258e-01 3.993740081787109375e-01 9.622159004211425781e-01 9.150600433349609375e-01 5.537382364273071289e-01 9.541736245155334473e-01 2.520281970500946045e-01 9.045653343200683594e-01 1.637626290321350098e-01 5.926420688629150391e-01 1.376996785402297974e-01 7.267230749130249023e-01 9.626070261001586914e-01 3.890992105007171631e-01 9.385710358619689941e-01 5.138312280178070068e-02 7.413427829742431641e-01 7.899368405342102051e-01 5.174387618899345398e-02 5.849006772041320801e-01 2.854803502559661865e-01 1.942172646522521973e-01 3.842806816101074219e-01 2.650276124477386475e-01 8.223574161529541016e-01 4.789044857025146484e-01 6.899211406707763672e-01 9.771535396575927734e-01 9.954918026924133301e-01 9.887146353721618652e-01 9.502330422401428223e-01 8.894207477569580078e-01 9.278640151023864746e-01 9.137013554573059082e-01 9.102046489715576172e-01 8.977779150009155273e-01 6.117040514945983887e-01 8.934839367866516113e-01 6.353818178176879883e-01 3.270103037357330322e-01 3.953073918819427490e-01 5.711079835891723633e-01 5.433194637298583984e-01 5.297186374664306641e-01 7.058299183845520020e-01 6.346651315689086914e-01 9.704754352569580078e-01 9.635248184204101562e-01 8.023423552513122559e-01 8.171126246452331543e-01 5.547065138816833496e-01 6.136732101440429688e-01 7.544962167739868164e-01 7.104166746139526367e-01 6.410683989524841309e-01 4.073963463306427002e-01 9.856172204017639160e-01 7.556678056716918945e-01 8.244403600692749023e-01 9.790769815444946289e-01 7.762225270271301270e-01 8.904680609703063965e-01 8.739008307456970215e-01 5.685040950775146484e-01 6.659292578697204590e-01 4.518538117408752441e-01 3.890149295330047607e-01 2.439405173063278198e-01 1.231656894087791443e-01 5.944071337580680847e-02 3.967689275741577148e-01 6.745463609695434570e-01 4.692953824996948242e-01 3.149883151054382324e-01 2.792531847953796387e-01 2.956531345844268799e-01 1.596019417047500610e-01 9.710051119327545166e-02 1.542483717203140259e-01 1.432040929794311523e-01 2.373607009649276733e-01 2.264773845672607422e-01 4.777958393096923828e-01 7.569673657417297363e-01
1.156199630349874496e-02 9.068706631660461426e-02 1.437620818614959717e-01 4.548199474811553955e-01 6.692541837692260742e-01 1.706987470388412476e-01 2.991995513439178467e-01 5.470851063728332520e-01 6.383008956909179688e-01 5.757825970649719238e-01 2.302867174148559570e-01 4.836767017841339111e-01 5.246629118919372559e-01 7.598977535963058472e-02 5.827057957649230957e-01 1.576869040727615356e-01 6.938350796699523926e-01 4.659760892391204834e-01 6.354416161775588989e-02 2.329724133014678955e-01 6.035499274730682373e-02 5.952744930982589722e-02 5.176234841346740723e-01 1.795373857021331787e-01 2.471143156290054321e-01 6.549207568168640137e-01 6.570527553558349609e-01 4.496827721595764160e-01 7.297374606132507324e-01 6.703276038169860840e-01 6.411284804344177246e-01 8.018684387207031250e-01 6.793070435523986816e-01 7.118471860885620117e-01 5.710853934288024902e-01 5.054348707199096680e-01 1.330295056104660034e-01 4.138892590999603271e-01 6.046053767204284668e-01 2.302457541227340698e-01 6.050450801849365234e-01 4.518822953104972839e-02 4.603317975997924805e-01 6.723559498786926270e-01 5.277552455663681030e-02 4.310299456119537354e-01 1.885409057140350342e-01 2.793571949005126953e-01 7.430951595306396484e-01 7.853112220764160156e-01 9.602217674255371094e-01 9.642500281333923340e-01 8.383101820945739746e-01 9.882698059082031250e-01 9.982263445854187012e-01 9.575624465942382812e-01 9.453732371330261230e-01 9.670200943946838379e-01 9.116342663764953613e-01 9.682600498199462891e-01 9.665299057960510254e-01 9.423062205314636230e-01 8.384599089622497559e-01 9.918855428695678711e-01 9.426007270812988281e-01 8.396475315093994141e-01 2.643047273159027100e-01 5.928192138671875000e-01 3.125585615634918213e-01 5.736234784126281738e-01 7.226989865303039551e-01 5.928170680999755859e-01 6.994556784629821777e-01 9.151888489723205566e-01 8.550370931625366211e-01 6.966627836227416992e-01 4.283373355865478516e-01 2.190161198377609253e-01 5.865392684936523438e-01 3.290218710899353027e-01 3.340131044387817383e-01 7.941120862960815430e-01 9.808111190795898438e-01 9.871290922164916992e-01 9.864768981933593750e-01 9.917567968368530273e-01 8.694276809692382812e-01 6.595597863197326660e-01 3.362067937850952148e-01 3.403688371181488037e-01 3.027643859386444092e-01 2.194071561098098755e-01 5.041415691375732422e-01 4.131134152412414551e-01 2.876932322978973389e-01 3.363279998302459717e-01 1.883286684751510620e-01 7.365708947181701660e-01 1.521026045083999634e-01 4.707721471786499023e-01 2.270059287548065186e-01 5.546463131904602051e-01 1.346097290515899658e-01 2.757737636566162109e-01 2.450720965862274170e-01 4.505957067012786865e-01 3.335873484611511230e-01 6.959692835807800293e-01 6.891494393348693848e-01 7.724519968032836914e-01
3.251197561621665955e-02 1.402098536491394043e-01 1.024676039814949036e-01 2.195272743701934814e-01 5.306552052497863770e-01 3.718654513359069824e-01 4.964095056056976318e-01 2.576156854629516602e-01 1.549437195062637329e-01 2.060600817203521729e-01 1.793376058340072632e-01 1.737998574972152710e-01 3.538457453250885010e-01 2.965091168880462646e-02 3.112474381923675537e-01 1.147858053445816040e-01 3.179768919944763184e-01 2.052307873964309692e-01 7.518717646598815918e-02 2.405943274497985840e-01 2.298205643892288208e-01 1.003777012228965759e-01 9.919890761375427246e-02 3.161488771438598633e-01 1.414546072483062744e-01 9.480007290840148926e-01 8.409482240676879883e-01 6.515563130378723145e-01 9.545840620994567871e-01 9.472632408142089844e-01 3.171215951442718506e-01 9.733481407165527344e-01 1.206943094730377197e-01 9.133139848709106445e-01 9.065444022417068481e-02 5.952816009521484375e-01 7.426917552947998047e-02 7.644200325012207031e-01 8.569589257240295410e-01 5.368706583976745605e-01 9.549064636230468750e-01 3.788900077342987061e-01 6.700154542922973633e-01 9.691308736801147461e-01 2.773353159427642822e-01 7.251845002174377441e-01 1.765182614326477051e-01 3.783723711967468262e-01 6.196074485778808594e-01 5.747686624526977539e-01 8.184102177619934082e-01 8.985278010368347168e-01 8.231613636016845703e-01 9.794757962226867676e-01 9.936374425888061523e-01 9.957669973373413086e-01 9.176654815673828125e-01 8.868162035942077637e-01 8.971434831619262695e-01 9.060240983963012695e-01 7.015691995620727539e-01 7.755814194679260254e-01 7.059968709945678711e-01 9.133501648902893066e-01 6.426512002944946289e-01 6.465404033660888672e-01 6.063340306282043457e-01 7.089092135429382324e-01 3.656376004219055176e-01 5.617092847824096680e-01 2.960470616817474365e-01 7.437526583671569824e-01 7.980214357376098633e-01 8.160595297813415527e-01 8.230744004249572754e-01 8.190062642097473145e-01 5.990560054779052734e-01 3.515127897262573242e-01 3.632183670997619629e-01 4.389453530311584473e-01 8.577187657356262207e-01 8.358339071273803711e-01 9.994034767150878906e-01 9.826958179473876953e-01 9.930998086929321289e-01 9.878731966018676758e-01 9.012121558189392090e-01 7.521304488182067871e-01 8.563182950019836426e-01 6.871756911277770996e-01 7.430350780487060547e-01 4.683444201946258545e-01 5.289371013641357422e-01 5.804277658462524414e-01 4.207736849784851074e-01 4.026230573654174805e-01 4.431820213794708252e-01 7.919107675552368164e-01 3.599380552768707275e-01 2.878159880638122559e-01 2.156884372234344482e-01 5.853105783462524414e-01 1.799283921718597412e-01 2.752827703952789307e-01 1.253476738929748535e-01 2.712379395961761475e-01 2.532912194728851318e-01 3.867419958114624023e-01 6.579284071922302246e-01 8.765019178390502930e-01
2.278086915612220764e-02 1.343248635530471802e-01 1.764715611934661865e-01 3.910302519798278809e-01 8.017425537109375000e-01 8.720675706863403320e-01 9.403480291366577148e-01 8.439310789108276367e-01 5.231475234031677246e-01 3.074423074722290039e-01 2.443906068801879883e-01 2.793496251106262207e-01 1.754702329635620117e-01 2.137903422117233276e-01 3.557877838611602783e-01 4.062217772006988525e-01 3.916074633598327637e-01 2.800776958465576172e-01 1.008000746369361877e-01 1.012111380696296692e-01 2.025513797998428345e-01 4.138250648975372314e-02 2.610464394092559814e-01 4.624237865209579468e-02 1.238662376999855042e-01 4.013000726699829102e-01 6.293518543243408203e-01 2.734208106994628906e-01 7.265927195549011230e-01 8.298265337944030762e-01 7.815378308296203613e-01 7.825922369956970215e-01 3.670504093170166016e-01 6.414450407028198242e-01 4.585078358650207520e-01 3.726035952568054199e-01 2.099389880895614624e-01 3.568550646305084229e-01 9.176681041717529297e-01 3.889640271663665771e-01 9.618384838104248047e-01 4.784448444843292236e-02 9.689982533454895020e-01 9.205191135406494141e-01 1.365988999605178833e-01 5.483660101890563965e-01 9.132801741361618042e-02 3.791183978319168091e-02 5.978552103042602539e-01 3.595836162567138672e-01 5.593333244323730469e-01 7.461552619934082031e-01 8.538377881050109863e-01 9.927275180816650391e-01 9.980158805847167969e-01 9.657230973243713379e-01 8.649752736091613770e-01 8.686811327934265137e-01 8.431321978569030762e-01 7.654301524162292480e-01 8.743650317192077637e-01 8.487094044685363770e-01 7.259635925292968750e-01 9.870769381523132324e-01 9.375002384185791016e-01 8.253054618835449219e-01 4.519354104995727539e-01 4.785372018814086914e-01 4.573779404163360596e-01 4.087180197238922119e-01 7.841705679893493652e-01 7.768600583076477051e-01 9.412524104118347168e-01 7.309672832489013672e-01 7.541345953941345215e-01 4.638245403766632080e-01 2.159693986177444458e-01 3.361670374870300293e-01 1.985750645399093628e-01 5.269703865051269531e-01 5.570220351219177246e-01 8.012185096740722656e-01 9.955381751060485840e-01 9.745013713836669922e-01 9.710195660591125488e-01 9.555531144142150879e-01 8.065263628959655762e-01 7.509123682975769043e-01 9.034689664840698242e-01 5.741361379623413086e-01 2.680727243423461914e-01 5.246897935867309570e-01 6.387469768524169922e-01 4.927742183208465576e-01 6.841751933097839355e-01 3.673509657382965088e-01 7.485824227333068848e-01 9.045631885528564453e-01 7.899162173271179199e-01 8.095816373825073242e-01 6.900112032890319824e-01 7.285785675048828125e-01 4.044783711433410645e-01 3.616898059844970703e-01 2.005415409803390503e-01 1.672524660825729370e-01 1.311913728713989258e-01 1.550738066434860229e-01 4.674203395843505859e-01 8.703616261482238770e-01
5.307193472981452942e-02 1.078518256545066833e-01 1.106722056865692139e-01 2.239813506603240967e-01 4.746263027191162109e-01 5.033251047134399414e-01 3.538564145565032959e-01 2.444995641708374023e-01 9.776976704597473145e-02 8.507616072893142700e-02 8.732311427593231201e-02 2.371373921632766724e-01 3.336634039878845215e-01 1.317210402339696884e-02 3.207163810729980469e-01 3.770598396658897400e-02 3.154677450656890869e-01 8.521879464387893677e-02 3.501148223876953125e-01 7.381196320056915283e-02 1.945452541112899780e-01 4.894344881176948547e-02 3.053100407123565674e-01 4.220651090145111084e-01 2.032341212034225464e-01 5.815789103507995605e-01 6.547303199768066406e-01 3.331359922885894775e-01 5.525557994842529297e-01 7.180093526840209961e-01 1.097568497061729431e-01 5.215027928352355957e-01 2.561296224594116211e-01 6.540721654891967773e-01 1.143600493669509888e-01 3.086680471897125244e-01 8.971002697944641113e-02 3.792806565761566162e-01 5.566344261169433594e-01 5.894761681556701660e-01 5.314583778381347656e-01 2.816172242164611816e-01 7.104658484458923340e-01 8.793691396713256836e-01 3.027646541595458984e-01 7.847773432731628418e-01 1.010320037603378296e-01 3.885136544704437256e-01 8.195877671241760254e-01 6.823225021362304688e-01 8.084616065025329590e-01 8.961327075958251953e-01 8.278530240058898926e-01 9.643217325210571289e-01 9.887654781341552734e-01 9.807449579238891602e-01 8.840711116790771484e-01 9.499234557151794434e-01 8.815761804580688477e-01 9.720419049263000488e-01 8.902201652526855469e-01 8.898140192031860352e-01 6.056011319160461426e-01 7.842628955841064453e-01 3.781923651695251465e-01 7.326970100402832031e-01 3.437578082084655762e-01 2.869946658611297607e-01 4.667576551437377930e-01 6.816431879997253418e-01 6.789419054985046387e-01 7.413797974586486816e-01 9.065773487091064453e-01 9.321990013122558594e-01 7.212508320808410645e-01 8.080587983131408691e-01 2.732928693294525146e-01 2.582329809665679932e-01 3.525795042514801025e-01 1.054617986083030701e-01 5.274236798286437988e-01 8.284274339675903320e-01 9.989228844642639160e-01 9.946396946907043457e-01 9.882289171218872070e-01 9.918347597122192383e-01 9.653096199035644531e-01 6.932852864265441895e-01 7.829613685607910156e-01 7.864403724670410156e-01 3.772331774234771729e-01 6.086140871047973633e-01 4.231012165546417236e-01 3.015727996826171875e-01 4.450177550315856934e-01 2.545315623283386230e-01 5.505546331405639648e-01 7.371816039085388184e-01 7.166843414306640625e-01 3.864609301090240479e-01 3.502274751663208008e-01 8.062552213668823242e-01 2.487706243991851807e-01 4.334275126457214355e-01 2.516111433506011963e-01 5.692586302757263184e-01 4.050272405147552490e-01 5.235439538955688477e-01 8.502686023712158203e-01 3.691633343696594238e-01
1.429965253919363022e-02 6.886938214302062988e-02 1.442003846168518066e-01 4.202856719493865967e-01 6.920241117477416992e-01 7.855249643325805664e-01 8.105424046516418457e-01 7.531705498695373535e-01 1.435929983854293823e-01 1.403213590383529663e-01 8.954054862260818481e-02 1.177651137113571167e-01 2.097499370574951172e-01 6.312274932861328125e-02 2.214998751878738403e-01 2.201256752014160156e-01 7.176654934883117676e-01 2.062355130910873413e-01 1.032648235559463501e-01 2.571719884872436523e-01 2.159102708101272583e-01 7.199956476688385010e-02 7.088965773582458496e-01 1.596819013357162476e-01 1.974508911371231079e-01 5.456014871597290039e-01 7.117552757263183594e-01 4.822551310062408447e-01 9.312255382537841797e-01 9.239735603332519531e-01 6.410874128341674805e-01 9.419510364532470703e-01 2.447173148393630981e-01 7.396800518035888672e-01 1.724448502063751221e-01 6.866604685783386230e-01 1.614260971546173096e-01 7.124687433242797852e-01 9.307934045791625977e-01 2.615034878253936768e-01 9.223106503486633301e-01 3.971999511122703552e-02 9.570215940475463867e-01 7.935631871223449707e-01 7.312271744012832642e-02 7.565400004386901855e-01 2.738116383552551270e-01 2.886509895324707031e-01 3.245713114738464355e-01 5.390564799308776855e-01 8.633200526237487793e-01 6.183441877365112305e-01 8.121356368064880371e-01 9.793140292167663574e-01 9.985724687576293945e-01 9.805673956871032715e-01 9.579441547393798828e-01 7.823662757873535156e-01 9.222843647003173828e-01 8.718010783195495605e-01 9.046367406845092773e-01 8.585016131401062012e-01 5.597259402275085449e-01 9.247857928276062012e-01 6.988984942436218262e-01 5.301101803779602051e-01 4.131356179714202881e-01 5.441119670867919922e-01 5.465649366378784180e-01 6.170361638069152832e-01 7.235003709793090820e-01 7.972134351730346680e-01 9.791418910026550293e-01 9.721564650535583496e-01 7.935661077499389648e-01 7.100020647048950195e-01 3.698953092098236084e-01 4.785644114017486572e-01 5.937967896461486816e-01 6.416474580764770508e-01 4.975889921188354492e-01 3.398860096931457520e-01 9.650981426239013672e-01 6.471438407897949219e-01 8.820621967315673828e-01 9.640957713127136230e-01 7.643008232116699219e-01 8.681538701057434082e-01 8.185153007507324219e-01 5.622115731239318848e-01 6.992366909980773926e-01 3.899300694465637207e-01 4.315507113933563232e-01 2.067038118839263916e-01 8.267853409051895142e-02 4.812690615653991699e-02 5.558942556381225586e-01 7.817807793617248535e-01 4.906388819217681885e-01 3.825227320194244385e-01 4.271355867385864258e-01 1.869688928127288818e-01 1.688261479139328003e-01 1.130294948816299438e-01 2.059215307235717773e-01 1.379502117633819580e-01 2.363218218088150024e-01 2.612202763557434082e-01 3.488991856575012207e-01 7.053145766258239746e-01
1.867291890084743500e-02 7.275550067424774170e-02 7.957094162702560425e-02 3.599233329296112061e-01 6.632319688796997070e-01 1.179718300700187683e-01 2.268154770135879517e-01 5.292524695396423340e-01 5.781348943710327148e-01 4.104796350002288818e-01 1.875426471233367920e-01 6.373950242996215820e-01 6.444063782691955566e-01 5.405461043119430542e-02 5.531836152076721191e-01 1.310696452856063843e-01 5.564557909965515137e-01 2.378098070621490479e-01 1.027965694665908813e-01 1.810396760702133179e-01 1.205871552228927612e-01 2.816110476851463318e-02 2.751861810684204102e-01 8.508910983800888062e-02 2.389715611934661865e-01 5.345450639724731445e-01 6.133129596710205078e-01 4.492718577384948730e-01 7.047325968742370605e-01 6.199247837066650391e-01 5.687223672866821289e-01 7.938402891159057617e-01 5.670312643051147461e-01 8.591851592063903809e-01 5.282499790191650391e-01 7.464086413383483887e-01 8.401408046483993530e-02 5.314475893974304199e-01 6.194476485252380371e-01 2.127159833908081055e-01 4.500706791877746582e-01 1.976296678185462952e-02 4.953632950782775879e-01 8.579017519950866699e-01 1.165604069828987122e-01 3.652378022670745850e-01 3.167260587215423584e-01 1.529203355312347412e-01 6.583900451660156250e-01 7.175115942955017090e-01 8.986989855766296387e-01 9.647935628890991211e-01 7.308576107025146484e-01 9.755392074584960938e-01 9.932345747947692871e-01 9.600038528442382812e-01 9.468038082122802734e-01 9.668198823928833008e-01 9.415044784545898438e-01 9.797341227531433105e-01 9.334623813629150391e-01 9.481344223022460938e-01 8.799558877944946289e-01 9.839441776275634766e-01 9.068069458007812500e-01 7.727988362312316895e-01 3.591885566711425781e-01 6.963207721710205078e-01 4.644869267940521240e-01 5.085107088088989258e-01 7.747306823730468750e-01 5.528023838996887207e-01 6.628215909004211426e-01 9.432284832000732422e-01 8.777743577957153320e-01 6.983550190925598145e-01 6.098096966743469238e-01 2.915919125080108643e-01 5.409275889396667480e-01 1.699848473072052002e-01 1.875846683979034424e-01 8.611408472061157227e-01 9.965286850929260254e-01 9.797148108482360840e-01 9.826031923294067383e-01 9.927995204925537109e-01 8.008468151092529297e-01 6.127399802207946777e-01 4.035206735134124756e-01 3.194237351417541504e-01 3.830701410770416260e-01 2.323092222213745117e-01 6.007429957389831543e-01 3.322871029376983643e-01 2.605718374252319336e-01 2.819906771183013916e-01 1.455251276493072510e-01 5.970562100410461426e-01 1.360784471035003662e-01 3.791528344154357910e-01 2.237227559089660645e-01 4.624233841896057129e-01 1.360479593276977539e-01 2.225545495748519897e-01 2.702918946743011475e-01 4.261934459209442139e-01 4.579070508480072021e-01 7.393616437911987305e-01 8.063941597938537598e-01 7.350577116012573242e-01
3.828979656100273132e-02 1.220658048987388611e-01 1.127841249108314514e-01 2.342666685581207275e-01 5.962778925895690918e-01 3.406773805618286133e-01 6.355201601982116699e-01 4.926287233829498291e-01 1.676602512598037720e-01 1.434571444988250732e-01 1.672105938196182251e-01 1.476310491561889648e-01 2.626057565212249756e-01 2.909062802791595459e-02 1.721596270799636841e-01 1.132864058017730713e-01 3.089222908020019531e-01 2.213510274887084961e-01 9.701194614171981812e-02 1.793494969606399536e-01 1.769052296876907349e-01 5.994186550378799438e-02 1.552523225545883179e-01 4.363117814064025879e-01 1.797550171613693237e-01 9.420261383056640625e-01 8.994632959365844727e-01 5.414521098136901855e-01 9.569629430770874023e-01 9.580467939376831055e-01 6.297693252563476562e-01 9.591026306152343750e-01 2.779277563095092773e-01 8.938306570053100586e-01 1.421561688184738159e-01 6.558907032012939453e-01 1.511836051940917969e-01 7.989014983177185059e-01 9.296534657478332520e-01 6.044025421142578125e-01 9.438219070434570312e-01 3.218675553798675537e-01 8.772962689399719238e-01 9.783955812454223633e-01 2.416200041770935059e-01 8.835412263870239258e-01 3.249692022800445557e-01 5.796314477920532227e-01 5.665520429611206055e-01 5.897197127342224121e-01 8.440175652503967285e-01 9.611017107963562012e-01 8.661438226699829102e-01 9.819705486297607422e-01 9.902949333190917969e-01 9.927581548690795898e-01 8.009483814239501953e-01 9.341242909431457520e-01 8.728166222572326660e-01 8.550096154212951660e-01 7.734560370445251465e-01 8.548927903175354004e-01 8.040577769279479980e-01 9.424187541007995605e-01 7.735232710838317871e-01 5.348871946334838867e-01 6.718021631240844727e-01 7.416183352470397949e-01 4.584721326828002930e-01 5.788413286209106445e-01 5.904188752174377441e-01 6.589247584342956543e-01 8.055996298789978027e-01 9.118266105651855469e-01 8.929799199104309082e-01 8.793123960494995117e-01 5.796249508857727051e-01 3.483262062072753906e-01 7.701469063758850098e-01 5.322225093841552734e-01 8.296401500701904297e-01 9.152014255523681641e-01 9.991772770881652832e-01 9.709886908531188965e-01 9.816853404045104980e-01 9.589594602584838867e-01 8.812237977981567383e-01 8.041420578956604004e-01 8.787567019462585449e-01 7.136886119842529297e-01 7.768234014511108398e-01 4.266441762447357178e-01 3.951992988586425781e-01 5.065429210662841797e-01 2.875625491142272949e-01 2.873321771621704102e-01 4.384762644767761230e-01 7.572776079177856445e-01 2.567564845085144043e-01 4.822310507297515869e-01 3.151682615280151367e-01 5.664394497871398926e-01 1.375083923339843750e-01 2.067002356052398682e-01 2.009409666061401367e-01 2.766893804073333740e-01 2.679551243782043457e-01 4.392240345478057861e-01 6.619805693626403809e-01 7.957214117050170898e-01
2.704529650509357452e-02 1.080232784152030945e-01 1.201597228646278381e-01 2.547729909420013428e-01 8.052455186843872070e-01 7.007849812507629395e-01 9.171429872512817383e-01 7.945132255554199219e-01 5.804368257522583008e-01 4.850009381771087646e-01 2.059970498085021973e-01 1.834088861942291260e-01 2.423709034919738770e-01 1.943853646516799927e-01 3.629854917526245117e-01 2.966892123222351074e-01 2.840796709060668945e-01 2.253105491399765015e-01 6.969098001718521118e-02 1.752403676509857178e-01 1.583626270294189453e-01 3.716399893164634705e-02 2.529186308383941650e-01 7.289247214794158936e-02 2.457011044025421143e-01 3.798697888851165771e-01 6.421631574630737305e-01 3.243485689163208008e-01 6.914741396903991699e-01 7.952603101730346680e-01 8.449903726577758789e-01 6.539233326911926270e-01 3.389230966567993164e-01 5.376050472259521484e-01 5.022995471954345703e-01 4.705820083618164062e-01 2.849527299404144287e-01 3.442387580871582031e-01 8.348721265792846680e-01 3.291704058647155762e-01 9.288631677627563477e-01 6.288733333349227905e-02 8.738515377044677734e-01 8.024759292602539062e-01 2.090214937925338745e-01 5.347825288772583008e-01 2.426717132329940796e-01 1.823291480541229248e-01 4.622563123703002930e-01 4.108099341392517090e-01 5.347965955734252930e-01 8.155797719955444336e-01 8.876806497573852539e-01 9.900436401367187500e-01 9.949620962142944336e-01 9.761126041412353516e-01 9.363608956336975098e-01 8.654695749282836914e-01 8.837051391601562500e-01 8.823017477989196777e-01 8.440658450126647949e-01 6.869735121726989746e-01 7.897475361824035645e-01 9.790831208229064941e-01 9.406308531761169434e-01 7.438089847564697266e-01 3.819727599620819092e-01 6.360089182853698730e-01 3.801028728485107422e-01 3.859170079231262207e-01 6.279491186141967773e-01 8.348742127418518066e-01 8.759431242942810059e-01 8.207424283027648926e-01 5.114400982856750488e-01 3.828788995742797852e-01 2.681626379489898682e-01 2.124284654855728149e-01 1.021974533796310425e-01 4.911297559738159180e-01 5.449103116989135742e-01 8.891186714172363281e-01 9.965596795082092285e-01 9.667369723320007324e-01 9.848225116729736328e-01 9.893195629119873047e-01 6.883942484855651855e-01 7.882972955703735352e-01 8.288185596466064453e-01 5.725640058517456055e-01 3.101187348365783691e-01 5.027525424957275391e-01 7.287187576293945312e-01 5.702235102653503418e-01 6.143754720687866211e-01 3.682482540607452393e-01 4.714646935462951660e-01 8.623481392860412598e-01 7.138093113899230957e-01 4.949063956737518311e-01 4.874254763126373291e-01 5.941478013992309570e-01 2.335042059421539307e-01 3.702400028705596924e-01 2.052852064371109009e-01 2.044414281845092773e-01 1.062612012028694153e-01 2.417655736207962036e-01 3.691948652267456055e-01 8.403356075286865234e-01
