5.404801294207572937e-02 4.247167706489562988e-02 2.572732791304588318e-02 4.569097235798835754e-02 1.635809093713760376e-01 1.732568889856338501e-01 2.114937305450439453e-01 2.236536592245101929e-01 1.221877858042716980e-01 1.534346342086791992e-01 2.171661108732223511e-01 2.096445709466934204e-01 2.734621167182922363e-01 1.660903990268707275e-01 2.495924681425094604e-01 1.883640438318252563e-01 7.754690200090408325e-02 7.872433960437774658e-02 6.021061167120933533e-02 9.543766081333160400e-02 7.853787392377853394e-02 1.109515801072120667e-01 1.275040507316589355e-01 9.580986946821212769e-02 1.447370201349258423e-01 3.466433584690093994e-01 3.168120980262756348e-01 2.317122519016265869e-01 4.403668940067291260e-01 6.621844172477722168e-01 6.605728268623352051e-01 4.447429478168487549e-01 5.024943351745605469e-01 2.709918618202209473e-01 3.430044353008270264e-01 6.024281382560729980e-01 6.757969856262207031e-01 6.169529557228088379e-01 2.615619003772735596e-01 3.995603322982788086e-02 3.393879234790802002e-01 5.657777935266494751e-02 1.693513840436935425e-01 2.020949274301528931e-01 3.555049598217010498e-01 2.974806725978851318e-01 4.423626661300659180e-01 5.529047846794128418e-01 3.636194765567779541e-01 4.930413663387298584e-01 3.101257979869842529e-01 4.517765045166015625e-01 2.940131425857543945e-01 6.671563386917114258e-01 4.021015167236328125e-01 3.395024538040161133e-01 2.688763737678527832e-01 4.283220767974853516e-01 4.450844526290893555e-01 3.195149898529052734e-01 1.484026312828063965e-01 1.407123357057571411e-01 2.995375692844390869e-01 1.645849198102951050e-01 3.499449193477630615e-01 2.601910531520843506e-01 2.164422273635864258e-01 1.203480586409568787e-01 1.180503144860267639e-01 1.526669114828109741e-01 1.542687714099884033e-01 6.403141468763351440e-02 1.020748987793922424e-01 1.191034987568855286e-01 1.443825513124465942e-01 1.860681623220443726e-01 2.263867259025573730e-01 2.125986814498901367e-01 1.494200825691223145e-01 8.062305450439453125e-01 2.828669548034667969e-01
1.627948433160781860e-01 8.507163077592849731e-02 1.162844002246856689e-01 7.885258644819259644e-02 1.023546010255813599e-01 9.520392119884490967e-02 1.615216284990310669e-01 1.780625432729721069e-01 1.478620767593383789e-01 1.373570114374160767e-01 1.345496177673339844e-01 1.279010027647018433e-01 2.108519673347473145e-01 1.446468979120254517e-01 1.115713492035865784e-01 2.451623678207397461e-01 1.855099499225616455e-01 7.704507559537887573e-02 7.943084090948104858e-02 6.533441692590713501e-02 7.933542877435684204e-02 5.696111172437667847e-02 6.438641250133514404e-02 5.446403473615646362e-02 4.989068955183029175e-02 1.790661811828613281e-01 1.665259152650833130e-01 1.801978200674057007e-01 3.781211972236633301e-01 3.565797805786132812e-01 2.847333252429962158e-01 1.360865980386734009e-01 1.334251314401626587e-01 1.273556500673294067e-01 1.784010529518127441e-01 4.132187366485595703e-01 5.167906880378723145e-01 2.965269386768341064e-01 1.316854059696197510e-01 2.131762802600860596e-01 7.764729261398315430e-01 2.879111170768737793e-01 5.548435822129249573e-02 1.784123033285140991e-01 3.425622880458831787e-01 2.089526057243347168e-01 2.072213888168334961e-01 2.103369534015655518e-01 1.445170193910598755e-01 4.445146620273590088e-01 1.054212972521781921e-01 2.573006451129913330e-01 1.717884093523025513e-01 5.023007392883300781e-01 2.836001813411712646e-01 2.533160746097564697e-01 5.621777102351188660e-02 7.365389913320541382e-02 9.488601237535476685e-02 2.700822651386260986e-01 2.310091555118560791e-01 9.494925290346145630e-02 1.520363539457321167e-01 1.157362014055252075e-01 9.864380210638046265e-02 1.102136075496673584e-01 1.319704055786132812e-01 4.098765552043914795e-02 2.774556167423725128e-02 5.547793209552764893e-02 3.611329570412635803e-02 3.730869665741920471e-02 3.904586657881736755e-02 7.590358704328536987e-02 6.848951429128646851e-02 8.947120606899261475e-02 9.401954710483551025e-02 1.493225544691085815e-01 1.374492049217224121e-01 2.777721583843231201e-01 1.233198940753936768e-01
1.377776861190795898e-01 1.790970712900161743e-01 1.242077946662902832e-01 1.217269003391265869e-01 2.070440798997879028e-01 1.112693846225738525e-01 1.116905808448791504e-01 1.932971179485321045e-01 9.745705872774124146e-02 9.395543485879898071e-02 2.565688490867614746e-01 2.982869148254394531e-01 3.321275711059570312e-01 2.117377668619155884e-01 3.862481415271759033e-01 2.062193304300308228e-01 1.270202696323394775e-01 1.382106840610504150e-01 9.849603474140167236e-02 6.957113742828369141e-02 1.368407458066940308e-01 1.619825363159179688e-01 1.691045165061950684e-01 1.171424686908721924e-01 1.077027097344398499e-01 3.013733327388763428e-01 4.886886179447174072e-01 4.252332150936126709e-01 6.400929093360900879e-01 8.200897574424743652e-01 8.026489615440368652e-01 5.629800558090209961e-01 4.394511878490447998e-01 3.041731119155883789e-01 6.387490034103393555e-01 8.714973330497741699e-01 8.148375749588012695e-01 8.194832205772399902e-01 6.531851291656494141e-01 4.808683693408966064e-02 5.115089416503906250e-01 4.074834659695625305e-02 8.099037408828735352e-02 1.051050499081611633e-01 3.734968602657318115e-01 5.250220894813537598e-01 3.906063139438629150e-01 2.828674614429473877e-01 2.204014807939529419e-01 1.486561149358749390e-01 2.743853330612182617e-01 4.445107579231262207e-01 1.324148923158645630e-01 8.803368210792541504e-01 4.696236848831176758e-01 7.762004733085632324e-01 4.582858085632324219e-01 5.688966512680053711e-01 3.654088675975799561e-01 6.295261979103088379e-01 4.009383916854858398e-01 1.508666574954986572e-01 2.617381513118743896e-01 1.742281317710876465e-01 1.848699748516082764e-01 2.083167284727096558e-01 2.106645405292510986e-01 8.262770622968673706e-02 7.600416988134384155e-02 2.273969948291778564e-01 1.494356989860534668e-01 1.254745125770568848e-01 1.241594403982162476e-01 1.416348367929458618e-01 1.189273223280906677e-01 1.042603850364685059e-01 1.848463863134384155e-01 2.395253181457519531e-01 1.054993942379951477e-01 4.846596717834472656e-01 2.617846727371215820e-01
1.337511241436004639e-01 1.176229342818260193e-01 7.456100732088088989e-02 8.880831301212310791e-02 1.504408121109008789e-01 2.081593275070190430e-01 4.107362627983093262e-01 2.219011634588241577e-01 2.136038541793823242e-01 1.359332948923110962e-01 1.486052125692367554e-01 1.291611492633819580e-01 2.374573200941085815e-01 2.644026875495910645e-01 1.442880630493164062e-01 1.439325958490371704e-01 1.028499603271484375e-01 8.640640228986740112e-02 8.844560384750366211e-02 6.191969662904739380e-02 7.334686070680618286e-02 1.538040637969970703e-01 8.738519251346588135e-02 6.061739847064018250e-02 1.618361622095108032e-01 3.397883176803588867e-01 2.950347959995269775e-01 2.067532986402511597e-01 4.419886171817779541e-01 5.084469914436340332e-01 5.978331565856933594e-01 2.887783646583557129e-01 2.432517260313034058e-01 2.386303246021270752e-01 2.918745577335357666e-01 5.634403228759765625e-01 6.835919022560119629e-01 2.931308150291442871e-01 2.672957479953765869e-01 2.781838551163673401e-02 1.812505573034286499e-01 6.704155355691909790e-02 4.320864751935005188e-02 2.184576541185379028e-01 3.102305531501770020e-01 2.837829887866973877e-01 2.099487036466598511e-01 3.293036520481109619e-01 2.636064291000366211e-01 5.481120944023132324e-01 3.170746564865112305e-01 4.388391077518463135e-01 3.761475384235382080e-01 8.751776218414306641e-01 4.499753713607788086e-01 4.232521951198577881e-01 3.022108376026153564e-01 3.325945734977722168e-01 2.786068916320800781e-01 2.878291606903076172e-01 6.643438935279846191e-01 3.638709783554077148e-01 3.738914132118225098e-01 3.310128152370452881e-01 3.489411473274230957e-01 2.224781662225723267e-01 3.020866811275482178e-01 9.256225824356079102e-02 1.097199171781539917e-01 1.265558749437332153e-01 7.711210101842880249e-02 1.159521341323852539e-01 1.496925503015518188e-01 1.219560727477073669e-01 6.042849272489547729e-02 8.215346932411193848e-02 1.125634685158729553e-01 2.032604962587356567e-01 1.759730428457260132e-01 4.589245319366455078e-01 2.904062569141387939e-01
2.788395285606384277e-01 2.698549926280975342e-01 1.310408413410186768e-01 1.373724937438964844e-01 1.136064827442169189e-01 2.622164785861968994e-01 4.425137639045715332e-01 4.233654141426086426e-01 2.539153695106506348e-01 9.570084512233734131e-02 2.641563117504119873e-01 2.220409065485000610e-01 2.869676053524017334e-01 2.410843819379806519e-01 2.534123361110687256e-01 2.294757664203643799e-01 2.520326077938079834e-01 1.703425496816635132e-01 9.548030793666839600e-02 7.569491118192672729e-02 9.196930378675460815e-02 2.108959704637527466e-01 2.348111569881439209e-01 1.516526192426681519e-01 1.356516629457473755e-01 1.613418161869049072e-01 3.187635838985443115e-01 2.922938764095306396e-01 5.209388136863708496e-01 6.075311899185180664e-01 6.229007244110107422e-01 4.654595553874969482e-01 3.506029844284057617e-01 3.602744340896606445e-01 4.221588969230651855e-01 7.089675068855285645e-01 7.469246387481689453e-01 7.443840503692626953e-01 2.514289021492004395e-01 8.991172909736633301e-02 5.108623504638671875e-01 1.014328822493553162e-01 1.049612686038017273e-01 1.294420063495635986e-01 2.708021998405456543e-01 2.816958725452423096e-01 3.404594361782073975e-01 1.441139727830886841e-01 2.450958043336868286e-01 3.086673617362976074e-01 3.599413037300109863e-01 4.252349436283111572e-01 1.894516348838806152e-01 4.349478483200073242e-01 4.299106001853942871e-01 7.814342379570007324e-01 4.573117196559906006e-01 4.559979736804962158e-01 4.471565186977386475e-01 6.284555792808532715e-01 3.864597082138061523e-01 1.502863913774490356e-01 2.672501206398010254e-01 2.614884972572326660e-01 2.749400436878204346e-01 2.470788061618804932e-01 2.931264042854309082e-01 2.043516188859939575e-02 3.892742469906806946e-02 5.105388909578323364e-02 4.012843593955039978e-02 3.944753110408782959e-02 1.142056062817573547e-01 9.020222723484039307e-02 1.185877993702888489e-01 1.527155190706253052e-01 1.205647513270378113e-01 3.108623921871185303e-01 2.287669628858566284e-01 6.891941428184509277e-01 3.910158276557922363e-01
4.626544564962387085e-02 7.201955467462539673e-02 2.214417792856693268e-02 4.043626040220260620e-02 1.223073229193687439e-01 1.990401446819305420e-01 2.197792828083038330e-01 2.085671573877334595e-01 1.658053696155548096e-01 1.630581617355346680e-01 2.432722151279449463e-01 1.974778026342391968e-01 2.858421504497528076e-01 2.079228460788726807e-01 2.997879087924957275e-01 1.548235267400741577e-01 5.516362562775611877e-02 6.095712259411811829e-02 5.468843132257461548e-02 5.967571586370468140e-02 7.218024879693984985e-02 1.167490929365158081e-01 1.180597767233848572e-01 8.454811573028564453e-02 1.360784769058227539e-01 3.821271359920501709e-01 2.998464107513427734e-01 2.238339781761169434e-01 3.413459956645965576e-01 6.356542110443115234e-01 6.416723728179931641e-01 3.177223205566406250e-01 4.653716087341308594e-01 2.346794605255126953e-01 3.134953379631042480e-01 4.763596653938293457e-01 6.924986839294433594e-01 3.657823503017425537e-01 7.047129422426223755e-02 2.715286053717136383e-02 3.445809781551361084e-01 7.295643538236618042e-02 2.817896902561187744e-01 9.078241139650344849e-02 6.043910384178161621e-01 4.272942245006561279e-01 6.659812331199645996e-01 6.248733997344970703e-01 4.070826172828674316e-01 6.787706017494201660e-01 4.235007464885711670e-01 6.364318132400512695e-01 1.515328437089920044e-01 6.795671582221984863e-01 4.366295039653778076e-01 3.971230089664459229e-01 2.580907940864562988e-01 3.342893421649932861e-01 4.888657629489898682e-01 3.504524528980255127e-01 2.635639309883117676e-01 1.261432319879531860e-01 2.216731309890747070e-01 1.691473126411437988e-01 2.873668670654296875e-01 2.410125583410263062e-01 2.286381125450134277e-01 8.419823646545410156e-02 9.154348820447921753e-02 1.597113162279129028e-01 1.922475099563598633e-01 8.938264101743698120e-02 1.507582664489746094e-01 1.488181948661804199e-01 1.320516616106033325e-01 1.731548905372619629e-01 1.936840116977691650e-01 3.217684924602508545e-01 2.364245057106018066e-01 8.197864890098571777e-01 5.857353210449218750e-01
1.605486422777175903e-01 9.450335800647735596e-02 1.466463506221771240e-01 9.663834422826766968e-02 7.958990335464477539e-02 1.036081165075302124e-01 1.835767775774002075e-01 2.229610979557037354e-01 1.807017922401428223e-01 1.322564482688903809e-01 1.971265226602554321e-01 1.385201513767242432e-01 1.736913025379180908e-01 1.676320582628250122e-01 1.099614873528480530e-01 2.649934887886047363e-01 2.272698581218719482e-01 8.551813662052154541e-02 7.556608319282531738e-02 8.018929511308670044e-02 9.061814844608306885e-02 7.633817940950393677e-02 6.861842423677444458e-02 5.846013128757476807e-02 5.414926260709762573e-02 1.534775048494338989e-01 2.341471910476684570e-01 2.744480967521667480e-01 3.561739921569824219e-01 3.542986810207366943e-01 2.889409959316253662e-01 1.550187766551971436e-01 1.279074400663375854e-01 1.637600064277648926e-01 1.848679780960083008e-01 4.260486364364624023e-01 5.321080088615417480e-01 2.571412026882171631e-01 1.636106371879577637e-01 2.826129794120788574e-01 7.581499218940734863e-01 1.286665946245193481e-01 5.355957522988319397e-02 1.442622095346450806e-01 2.778660356998443604e-01 2.009835094213485718e-01 1.800796985626220703e-01 1.989688277244567871e-01 1.650119125843048096e-01 4.612663388252258301e-01 2.387986779212951660e-01 3.321967124938964844e-01 2.665895223617553711e-01 4.399018585681915283e-01 2.454472333192825317e-01 2.055477946996688843e-01 7.526725530624389648e-02 1.108656078577041626e-01 1.285563707351684570e-01 3.211443722248077393e-01 2.162170261144638062e-01 7.992944121360778809e-02 1.217199489474296570e-01 2.160847336053848267e-01 1.906343996524810791e-01 1.329077631235122681e-01 1.600359976291656494e-01 2.964380010962486267e-02 1.971445605158805847e-02 3.903987631201744080e-02 2.032609470188617706e-02 1.782185956835746765e-02 2.997205965220928192e-02 4.551946744322776794e-02 8.756907284259796143e-02 7.078553736209869385e-02 1.028793975710868835e-01 9.168114513158798218e-02 6.020733341574668884e-02 3.543108403682708740e-01 9.334141016006469727e-02
1.371417939662933350e-01 1.773169934749603271e-01 1.151057258248329163e-01 1.342577040195465088e-01 2.303132414817810059e-01 1.734082847833633423e-01 1.466010212898254395e-01 1.701833158731460571e-01 1.576649546623229980e-01 9.064856171607971191e-02 2.468674778938293457e-01 2.384413778781890869e-01 3.502176403999328613e-01 1.467129290103912354e-01 3.284012079238891602e-01 2.292879074811935425e-01 1.068130359053611755e-01 1.283376961946487427e-01 1.036801189184188843e-01 6.598500907421112061e-02 1.487063765525817871e-01 1.532270461320877075e-01 1.570792198181152344e-01 8.422658592462539673e-02 1.104340925812721252e-01 3.035309016704559326e-01 4.876933693885803223e-01 3.263525664806365967e-01 7.231870293617248535e-01 8.184362053871154785e-01 7.759706974029541016e-01 4.473996460437774658e-01 3.831902444362640381e-01 2.821359634399414062e-01 5.304801464080810547e-01 8.209750652313232422e-01 8.393971920013427734e-01 7.830722332000732422e-01 4.684253633022308350e-01 2.682493627071380615e-02 2.959172725677490234e-01 3.200302273035049438e-02 8.835782855749130249e-02 1.121417209506034851e-01 1.486068218946456909e-01 2.564749717712402344e-01 2.285507023334503174e-01 1.607184708118438721e-01 2.510610520839691162e-01 1.926885396242141724e-01 3.520112335681915283e-01 5.601356029510498047e-01 1.498709768056869507e-01 8.523908853530883789e-01 4.901917278766632080e-01 5.653291344642639160e-01 3.418655991554260254e-01 4.383642375469207764e-01 2.295447140932083130e-01 6.834914684295654297e-01 4.440364539623260498e-01 1.838657259941101074e-01 2.439775317907333374e-01 2.215149253606796265e-01 1.955852359533309937e-01 3.065471053123474121e-01 2.192248702049255371e-01 9.327067434787750244e-02 9.567592293024063110e-02 2.446393221616744995e-01 1.977632641792297363e-01 1.423062831163406372e-01 2.367543429136276245e-01 1.686364412307739258e-01 9.916044771671295166e-02 1.048237010836601257e-01 1.640210449695587158e-01 1.483983248472213745e-01 7.332952320575714111e-02 6.639319062232971191e-01 1.673559099435806274e-01
1.326396018266677856e-01 9.858626127243041992e-02 6.693165749311447144e-02 7.850394397974014282e-02 1.351169049739837646e-01 1.669053286314010620e-01 3.307993113994598389e-01 1.536511629819869995e-01 1.355538219213485718e-01 9.955418109893798828e-02 9.416201710700988770e-02 9.166590124368667603e-02 2.160427719354629517e-01 2.409205585718154907e-01 1.543968468904495239e-01 1.707179248332977295e-01 1.235259845852851868e-01 8.242366462945938110e-02 8.160414546728134155e-02 6.365653872489929199e-02 7.295975834131240845e-02 9.114678949117660522e-02 9.629211574792861938e-02 6.192116439342498779e-02 1.008551269769668579e-01 2.571471631526947021e-01 1.460178345441818237e-01 2.375891655683517456e-01 6.207882165908813477e-01 4.114787876605987549e-01 4.760606288909912109e-01 3.682796657085418701e-01 2.915809750556945801e-01 2.203785181045532227e-01 3.345647156238555908e-01 3.947467207908630371e-01 7.195181846618652344e-01 3.041473031044006348e-01 7.456289976835250854e-02 2.565793506801128387e-02 3.579603731632232666e-01 8.879087120294570923e-02 2.939503639936447144e-02 1.514380127191543579e-01 3.080377280712127686e-01 2.198937684297561646e-01 1.374171078205108643e-01 2.865038812160491943e-01 1.928391754627227783e-01 4.926890134811401367e-01 2.886976599693298340e-01 5.277008414268493652e-01 4.256794452667236328e-01 8.684451580047607422e-01 5.454108119010925293e-01 5.707159638404846191e-01 2.834285199642181396e-01 4.207119345664978027e-01 2.354609966278076172e-01 3.567626178264617920e-01 5.987961292266845703e-01 3.798729181289672852e-01 3.898974359035491943e-01 2.765066325664520264e-01 2.397421598434448242e-01 2.001515626907348633e-01 2.738787531852722168e-01 9.581920504570007324e-02 8.599809557199478149e-02 8.699108660221099854e-02 8.107396215200424194e-02 1.204899698495864868e-01 1.386436372995376587e-01 1.105248406529426575e-01 1.866665184497833252e-01 1.649494171142578125e-01 2.585957944393157959e-01 3.009040355682373047e-01 2.635135948657989502e-01 2.708005309104919434e-01 2.093315720558166504e-01
1.834057420492172241e-01 1.715496927499771118e-01 1.143741607666015625e-01 2.084071487188339233e-01 1.441603153944015503e-01 2.412173748016357422e-01 4.255833923816680908e-01 2.794061005115509033e-01 1.469495147466659546e-01 5.541809648275375366e-02 1.937481462955474854e-01 1.345732212066650391e-01 1.813123673200607300e-01 1.713095605373382568e-01 2.977116703987121582e-01 3.269273936748504639e-01 2.671444714069366455e-01 1.674324125051498413e-01 1.126199290156364441e-01 7.141662389039993286e-02 1.018105894327163696e-01 2.257173210382461548e-01 1.488311290740966797e-01 2.153557986021041870e-01 1.292383223772048950e-01 1.203688085079193115e-01 2.755508124828338623e-01 3.058202862739562988e-01 5.629404187202453613e-01 5.129877924919128418e-01 6.102021932601928711e-01 5.123609304428100586e-01 4.229922890663146973e-01 3.765997886657714844e-01 5.214241147041320801e-01 7.460500001907348633e-01 6.741439700126647949e-01 6.344117522239685059e-01 4.710426926612854004e-01 7.347533851861953735e-02 6.417915821075439453e-01 1.182356551289558411e-01 1.143127530813217163e-01 1.955158859491348267e-01 5.532938241958618164e-01 3.318587839603424072e-01 4.297318160533905029e-01 3.024702966213226318e-01 2.439973056316375732e-01 4.604794681072235107e-01 5.383213162422180176e-01 4.027498960494995117e-01 2.305005192756652832e-01 5.921510457992553711e-01 6.735442280769348145e-01 8.796088695526123047e-01 4.082037210464477539e-01 5.290817618370056152e-01 4.115552604198455811e-01 7.916015386581420898e-01 5.289334654808044434e-01 2.312072515487670898e-01 3.285776972770690918e-01 1.973235160112380981e-01 3.246822059154510498e-01 2.910852730274200439e-01 3.012579679489135742e-01 2.287163771688938141e-02 3.243994712829589844e-02 3.861416876316070557e-02 4.130910709500312805e-02 4.586361721158027649e-02 1.037699133157730103e-01 8.317758142948150635e-02 7.926924526691436768e-02 1.075451895594596863e-01 9.359567612409591675e-02 2.996305227279663086e-01 1.295028030872344971e-01 6.091078519821166992e-01 2.988274395465850830e-01
5.914155766367912292e-02 8.947668224573135376e-02 4.111249372363090515e-02 3.244885802268981934e-02 1.271167397499084473e-01 2.250118702650070190e-01 2.351971715688705444e-01 2.607293128967285156e-01 2.307271212339401245e-01 1.821634620428085327e-01 2.291940897703170776e-01 1.206881999969482422e-01 2.100756019353866577e-01 1.367203742265701294e-01 3.019558787345886230e-01 2.003955990076065063e-01 4.841988533735275269e-02 7.395424693822860718e-02 4.452902451157569885e-02 7.285482436418533325e-02 7.255795598030090332e-02 1.266146749258041382e-01 1.105414330959320068e-01 1.010419651865959167e-01 1.527658700942993164e-01 3.292694389820098877e-01 4.006704092025756836e-01 2.259078472852706909e-01 3.975748121738433838e-01 6.809884309768676758e-01 6.407000422477722168e-01 2.135742306709289551e-01 3.643419146537780762e-01 1.933262497186660767e-01 2.714442312717437744e-01 5.079479217529296875e-01 7.374073266983032227e-01 5.468254089355468750e-01 1.429271250963211060e-01 2.548296563327312469e-02 1.508890837430953979e-01 8.331934362649917603e-02 2.302136719226837158e-01 9.747591614723205566e-02 6.771332621574401855e-01 5.233321189880371094e-01 7.229362130165100098e-01 7.482087016105651855e-01 4.182512164115905762e-01 6.695766448974609375e-01 6.788556575775146484e-01 7.804282903671264648e-01 3.850689232349395752e-01 7.724888920783996582e-01 3.818213641643524170e-01 4.361334443092346191e-01 2.284773439168930054e-01 3.340970575809478760e-01 4.278241395950317383e-01 4.258148968219757080e-01 4.454260468482971191e-01 1.131156310439109802e-01 1.705568134784698486e-01 1.758830994367599487e-01 3.610893487930297852e-01 2.588172256946563721e-01 2.174014300107955933e-01 1.124603375792503357e-01 1.014731526374816895e-01 1.768125146627426147e-01 2.401037365198135376e-01 1.601502448320388794e-01 2.051667571067810059e-01 2.346352487802505493e-01 1.509625464677810669e-01 1.897378712892532349e-01 2.058776766061782837e-01 4.619570672512054443e-01 3.497882783412933350e-01 8.826568126678466797e-01 7.387102842330932617e-01
2.542710900306701660e-01 1.395390480756759644e-01 1.479430347681045532e-01 1.030030623078346252e-01 4.999255388975143433e-02 1.400707215070724487e-01 2.737970650196075439e-01 2.979739010334014893e-01 2.049153894186019897e-01 1.247000172734260559e-01 2.163989394903182983e-01 1.507575064897537231e-01 3.008885085582733154e-01 1.893559396266937256e-01 1.154977753758430481e-01 2.771320044994354248e-01 2.454396188259124756e-01 9.322755783796310425e-02 1.007923334836959839e-01 6.230911985039710999e-02 1.062030568718910217e-01 1.108624786138534546e-01 8.246630430221557617e-02 7.998377829790115356e-02 6.415505707263946533e-02 1.737889200448989868e-01 2.507069408893585205e-01 2.613724172115325928e-01 5.057836771011352539e-01 5.092309117317199707e-01 4.038237333297729492e-01 2.530389130115509033e-01 2.229428738355636597e-01 1.776365786790847778e-01 3.520002961158752441e-01 5.660760402679443359e-01 6.914784312248229980e-01 5.134028792381286621e-01 2.235615551471710205e-01 1.791330873966217041e-01 7.107964158058166504e-01 1.043098866939544678e-01 7.824484258890151978e-02 1.170050948858261108e-01 3.688796460628509521e-01 1.922015398740768433e-01 2.014998495578765869e-01 1.452683061361312866e-01 1.819867640733718872e-01 3.063659071922302246e-01 2.896938621997833252e-01 2.786965072154998779e-01 2.182264178991317749e-01 5.186080932617187500e-01 2.085833400487899780e-01 3.409332334995269775e-01 1.262892633676528931e-01 1.834503412246704102e-01 2.405441552400588989e-01 4.933478236198425293e-01 2.086615860462188721e-01 1.066577360033988953e-01 2.926313281059265137e-01 3.075877130031585693e-01 2.707782387733459473e-01 1.913005560636520386e-01 1.402448564767837524e-01 2.174933627247810364e-02 2.653567306697368622e-02 3.302174061536788940e-02 3.032925538718700409e-02 1.815204881131649017e-02 4.405330866575241089e-02 4.600879177451133728e-02 6.260863691568374634e-02 6.283976882696151733e-02 9.684918075799942017e-02 1.003902629017829895e-01 6.385464966297149658e-02 2.832016944885253906e-01 9.681491553783416748e-02
1.277659088373184204e-01 1.456161886453628540e-01 9.489870071411132812e-02 9.624361246824264526e-02 2.115733474493026733e-01 1.651458293199539185e-01 1.950849294662475586e-01 2.062228918075561523e-01 1.729941219091415405e-01 8.802273869514465332e-02 2.053197920322418213e-01 2.850730121135711670e-01 2.427826076745986938e-01 1.983113437891006470e-01 3.201392889022827148e-01 2.427235990762710571e-01 1.328065544366836548e-01 1.142573207616806030e-01 1.029827967286109924e-01 7.847223430871963501e-02 1.421414464712142944e-01 1.026674360036849976e-01 1.666627973318099976e-01 7.700923830270767212e-02 1.142369061708450317e-01 2.652196288108825684e-01 5.049991011619567871e-01 3.312669694423675537e-01 6.465413570404052734e-01 8.389230370521545410e-01 6.756888031959533691e-01 3.374522030353546143e-01 3.193405270576477051e-01 2.053953707218170166e-01 3.092145621776580811e-01 7.303182482719421387e-01 7.330800890922546387e-01 7.112875580787658691e-01 3.024079799652099609e-01 1.852507703006267548e-02 2.882488071918487549e-01 3.450607880949974060e-02 1.058239713311195374e-01 6.253155320882797241e-02 1.487512141466140747e-01 1.399353444576263428e-01 1.123187467455863953e-01 2.257082015275955200e-01 2.917495667934417725e-01 1.522913426160812378e-01 2.908109128475189209e-01 4.581261277198791504e-01 1.337147355079650879e-01 8.273250460624694824e-01 6.616826057434082031e-01 7.986422777175903320e-01 3.657985627651214600e-01 3.627066314220428467e-01 2.700824439525604248e-01 5.364148616790771484e-01 4.641073346138000488e-01 1.623765379190444946e-01 2.378341406583786011e-01 2.504375576972961426e-01 2.762663960456848145e-01 2.871257960796356201e-01 2.429772764444351196e-01 1.295721232891082764e-01 1.024555638432502747e-01 2.305771708488464355e-01 2.080445885658264160e-01 1.383407264947891235e-01 2.084024548530578613e-01 1.861737668514251709e-01 7.489527761936187744e-02 1.728742420673370361e-01 1.461516022682189941e-01 8.851708471775054932e-02 4.966880381107330322e-02 4.722727239131927490e-01 2.622286081314086914e-01
1.232749223709106445e-01 8.362828195095062256e-02 7.978680729866027832e-02 5.942149087786674500e-02 7.174851000308990479e-02 1.256501376628875732e-01 2.312619686126708984e-01 1.198953539133071899e-01 9.859001636505126953e-02 9.883700311183929443e-02 1.426374018192291260e-01 7.710520923137664795e-02 1.868017166852951050e-01 1.684853732585906982e-01 8.370115607976913452e-02 1.345471441745758057e-01 1.375226080417633057e-01 6.698039174079895020e-02 9.771301597356796265e-02 5.349114909768104553e-02 8.487715572118759155e-02 7.515740394592285156e-02 8.031608909368515015e-02 4.321904852986335754e-02 1.028790175914764404e-01 2.650278508663177490e-01 8.725672960281372070e-02 2.640069723129272461e-01 6.416069269180297852e-01 2.626719474792480469e-01 3.168917000293731689e-01 2.064856141805648804e-01 2.558472752571105957e-01 2.005375176668167114e-01 1.887627840042114258e-01 3.144044578075408936e-01 5.209507346153259277e-01 3.080006241798400879e-01 2.332347445189952850e-02 3.662988543510437012e-02 4.089260697364807129e-01 7.872360944747924805e-02 1.673038862645626068e-02 1.062091663479804993e-01 1.645631194114685059e-01 9.484237432479858398e-02 8.162751793861389160e-02 2.339078933000564575e-01 1.438347995281219482e-01 3.991526961326599121e-01 2.781167924404144287e-01 4.593056738376617432e-01 3.323620855808258057e-01 7.157328128814697266e-01 3.925059735774993896e-01 4.436914622783660889e-01 2.841826379299163818e-01 3.085412979125976562e-01 2.265765964984893799e-01 3.990986347198486328e-01 6.419918537139892578e-01 3.522639274597167969e-01 2.676867842674255371e-01 2.823846042156219482e-01 2.377283275127410889e-01 2.114624232053756714e-01 2.335430383682250977e-01 6.932573765516281128e-02 4.842507466673851013e-02 1.144044697284698486e-01 9.920445084571838379e-02 1.352940201759338379e-01 1.237592250108718872e-01 1.174368485808372498e-01 2.046601325273513794e-01 2.263683974742889404e-01 2.448473125696182251e-01 3.151048123836517334e-01 1.990217864513397217e-01 2.017731219530105591e-01 2.523947060108184814e-01
