2.243115305900573730e-01 4.622513353824615479e-01 4.685451686382293701e-01 4.759970307350158691e-01 3.603141009807586670e-01 1.306395977735519409e-01 5.102536678314208984e-01 4.543689191341400146e-01 7.201690077781677246e-01 8.878068327903747559e-01 8.264584541320800781e-01 7.685558199882507324e-01 6.885051727294921875e-01 6.758834123611450195e-01 5.147755742073059082e-01 6.908165812492370605e-01 6.784195899963378906e-01 9.605929851531982422e-01 9.448848366737365723e-01 8.003987073898315430e-01 7.166683077812194824e-01 8.060495853424072266e-01 8.942425847053527832e-01 8.744338154792785645e-01 8.762390613555908203e-01 7.576735615730285645e-01 7.851322889328002930e-01 8.076894879341125488e-01 7.405644655227661133e-01 7.563952803611755371e-01 8.501367568969726562e-01 7.021445035934448242e-01 6.111634969711303711e-01 3.262498378753662109e-01 1.881746798753738403e-01 2.256923168897628784e-01 2.338447570800781250e-01 2.192777693271636963e-01 4.290223121643066406e-01 5.120071768760681152e-01 5.624200105667114258e-01 6.686251163482666016e-01 7.882212996482849121e-01 7.857952713966369629e-01 6.357671618461608887e-01 7.736858129501342773e-01 6.587020158767700195e-01 9.413614869117736816e-01 6.332543492317199707e-01 7.421790361404418945e-01 6.296029686927795410e-01 5.858413577079772949e-01 8.715243935585021973e-01 8.565938472747802734e-01 6.275698542594909668e-01 6.486725807189941406e-01 6.331130266189575195e-01 5.429716706275939941e-01 5.834341645240783691e-01 5.440750718116760254e-01 8.938213586807250977e-01 8.670758008956909180e-01 9.422245025634765625e-01 8.868177533149719238e-01 7.406097054481506348e-01 8.958660364151000977e-01 9.000907540321350098e-01 9.464793801307678223e-01 9.939289093017578125e-01 9.748807549476623535e-01
5.590600967407226562e-01 7.461494803428649902e-01 8.268603086471557617e-01 7.467880845069885254e-01 6.024942994117736816e-01 2.638002932071685791e-01 7.031326889991760254e-01 7.907304763793945312e-01 8.887802958488464355e-01 8.992897272109985352e-01 8.837324976921081543e-01 9.279170632362365723e-01 7.501291632652282715e-01 7.584140896797180176e-01 8.239340186119079590e-01 8.760848641395568848e-01 9.115265011787414551e-01 9.685434103012084961e-01 9.576599597930908203e-01 9.905146360397338867e-01 9.694491028785705566e-01 9.784961342811584473e-01 9.868769645690917969e-01 9.884923696517944336e-01 9.769158959388732910e-01 8.354852795600891113e-01 9.749446511268615723e-01 9.716379642486572266e-01 9.157711863517761230e-01 9.300105571746826172e-01 9.243801832199096680e-01 8.969245553016662598e-01 8.309057354927062988e-01 7.763072252273559570e-01 2.291940599679946899e-01 5.162061452865600586e-01 5.934270024299621582e-01 5.332425236701965332e-01 6.295024156570434570e-01 5.853983163833618164e-01 5.471567511558532715e-01 4.315494000911712646e-01 5.427153110504150391e-01 5.323630571365356445e-01 5.263522863388061523e-01 5.842427015304565430e-01 5.920883417129516602e-01 4.825718402862548828e-01 6.582816243171691895e-01 5.675695538520812988e-01 6.535019874572753906e-01 5.509308576583862305e-01 8.274896740913391113e-01 4.994349181652069092e-01 3.117243945598602295e-01 3.587389290332794189e-01 4.593619108200073242e-01 4.916286766529083252e-01 2.856417000293731689e-01 4.201587140560150146e-01 6.758434772491455078e-01 4.612143039703369141e-01 6.355047225952148438e-01 6.256165504455566406e-01 6.421183943748474121e-01 7.539606094360351562e-01 7.956443428993225098e-01 8.755993843078613281e-01 9.707453846931457520e-01 9.253337979316711426e-01
4.649306535720825195e-01 5.746614336967468262e-01 6.114199161529541016e-01 5.662869215011596680e-01 4.233686923980712891e-01 1.949289292097091675e-01 3.720349371433258057e-01 6.074623465538024902e-01 5.734872221946716309e-01 8.777228593826293945e-01 8.364958763122558594e-01 9.292268157005310059e-01 5.375866293907165527e-01 6.762051582336425781e-01 6.900575757026672363e-01 5.683613419532775879e-01 7.526494264602661133e-01 9.827892184257507324e-01 9.929162263870239258e-01 9.581102728843688965e-01 8.338530659675598145e-01 8.898149728775024414e-01 9.296562075614929199e-01 9.671538472175598145e-01 9.542967081069946289e-01 7.835414409637451172e-01 6.754484176635742188e-01 8.609362244606018066e-01 8.562543392181396484e-01 7.960112690925598145e-01 7.936069369316101074e-01 7.507809400558471680e-01 8.439964056015014648e-01 7.344213128089904785e-01 3.094605803489685059e-01 2.564746737480163574e-01 3.585740029811859131e-01 3.573731780052185059e-01 4.207556843757629395e-01 3.725824952125549316e-01 4.059140682220458984e-01 6.944361925125122070e-01 7.747428417205810547e-01 8.309001326560974121e-01 8.685625195503234863e-01 9.577020406723022461e-01 9.469782710075378418e-01 6.160348653793334961e-01 5.133693814277648926e-01 3.245709836483001709e-01 1.407295316457748413e-01 1.370819807052612305e-01 7.464449405670166016e-01 8.164626955986022949e-01 7.041164636611938477e-01 6.917660236358642578e-01 7.291960120201110840e-01 7.519465088844299316e-01 6.694410443305969238e-01 6.555108428001403809e-01 7.938133478164672852e-01 8.267414569854736328e-01 8.935523629188537598e-01 9.368725419044494629e-01 7.508614659309387207e-01 6.499897837638854980e-01 8.226813673973083496e-01 7.831038236618041992e-01 9.877569675445556641e-01 9.889122247695922852e-01
7.935578227043151855e-01 8.258211016654968262e-01 8.566741347312927246e-01 7.371298670768737793e-01 6.274188756942749023e-01 5.407785773277282715e-01 7.492213845252990723e-01 6.748703718185424805e-01 6.651231646537780762e-01 7.872440218925476074e-01 7.578553557395935059e-01 8.240062594413757324e-01 7.316256761550903320e-01 7.928269505500793457e-01 7.298332452774047852e-01 6.139385104179382324e-01 7.823182940483093262e-01 9.592002630233764648e-01 9.851700663566589355e-01 9.774391055107116699e-01 9.159693121910095215e-01 9.233940243721008301e-01 8.053856492042541504e-01 8.808526992797851562e-01 9.191483259201049805e-01 8.264224529266357422e-01 8.401165008544921875e-01 7.076849937438964844e-01 8.117040991783142090e-01 7.666629552841186523e-01 8.730310797691345215e-01 6.398333311080932617e-01 7.127839326858520508e-01 6.959711313247680664e-01 3.503744006156921387e-01 5.040189623832702637e-01 6.762201189994812012e-01 5.555462837219238281e-01 6.554934382438659668e-01 6.320735812187194824e-01 5.957325100898742676e-01 6.146975755691528320e-01 6.657475233078002930e-01 5.524145364761352539e-01 4.914387464523315430e-01 5.362144708633422852e-01 6.455920934677124023e-01 8.515259623527526855e-01 5.455062985420227051e-01 3.893285393714904785e-01 5.859345197677612305e-01 6.533541679382324219e-01 7.373093962669372559e-01 5.715753436088562012e-01 3.121481835842132568e-01 4.287003576755523682e-01 2.729191482067108154e-01 3.155952990055084229e-01 2.623176574707031250e-01 3.547022640705108643e-01 8.146704435348510742e-01 9.583767056465148926e-01 9.834454655647277832e-01 9.663097262382507324e-01 9.291424155235290527e-01 8.657093644142150879e-01 9.055203199386596680e-01 7.907587289810180664e-01 9.462012648582458496e-01 8.489316105842590332e-01
3.176349103450775146e-01 4.844279289245605469e-01 6.353346705436706543e-01 6.192616224288940430e-01 4.425613582134246826e-01 1.981117129325866699e-01 3.424364328384399414e-01 5.454362034797668457e-01 5.405398607254028320e-01 8.441884517669677734e-01 9.019519686698913574e-01 8.776193857192993164e-01 6.064044237136840820e-01 7.263398170471191406e-01 7.135533094406127930e-01 7.676873803138732910e-01 7.923147082328796387e-01 9.727407693862915039e-01 9.855645298957824707e-01 9.489042758941650391e-01 7.756145000457763672e-01 8.713845014572143555e-01 9.338834285736083984e-01 9.322164058685302734e-01 9.063557386398315430e-01 7.625547051429748535e-01 8.610553741455078125e-01 8.206003308296203613e-01 8.635779619216918945e-01 7.714031934738159180e-01 7.106841802597045898e-01 6.900437474250793457e-01 5.090031027793884277e-01 6.681395769119262695e-01 3.749718964099884033e-01 2.820316255092620850e-01 3.672855496406555176e-01 5.844938158988952637e-01 5.961329936981201172e-01 5.054445266723632812e-01 5.299881696701049805e-01 5.166513919830322266e-01 7.114238142967224121e-01 7.625721693038940430e-01 8.779380917549133301e-01 9.464297294616699219e-01 9.052689671516418457e-01 8.417539000511169434e-01 2.480532079935073853e-01 1.210448592901229858e-01 2.136069089174270630e-01 5.554806590080261230e-01 8.145228624343872070e-01 8.385097384452819824e-01 6.649098992347717285e-01 5.992856025695800781e-01 6.665876507759094238e-01 4.244818091392517090e-01 4.485725462436676025e-01 3.919031322002410889e-01 5.454403162002563477e-01 6.266512870788574219e-01 8.324478864669799805e-01 7.349498867988586426e-01 6.944311857223510742e-01 5.613979697227478027e-01 5.371462702751159668e-01 5.050737261772155762e-01 9.059250950813293457e-01 8.103219270706176758e-01
3.224619626998901367e-01 3.127605020999908447e-01 2.934404909610748291e-01 4.698806405067443848e-01 4.407823383808135986e-01 2.226174324750900269e-01 4.724259674549102783e-01 4.856554567813873291e-01 6.272972822189331055e-01 8.551797866821289062e-01 5.632409453392028809e-01 7.300470471382141113e-01 7.625364065170288086e-01 7.359237670898437500e-01 5.927196145057678223e-01 5.947073101997375488e-01 7.780898213386535645e-01 9.850463271141052246e-01 9.501875042915344238e-01 8.952680826187133789e-01 7.728138566017150879e-01 8.906155228614807129e-01 8.821516633033752441e-01 8.370340466499328613e-01 9.040962457656860352e-01 8.122649192810058594e-01 8.395580649375915527e-01 9.017376303672790527e-01 7.954015135765075684e-01 7.981423735618591309e-01 8.353024125099182129e-01 6.765592694282531738e-01 6.581829786300659180e-01 3.988298177719116211e-01 2.436270117759704590e-01 3.119858503341674805e-01 2.541967034339904785e-01 2.764036953449249268e-01 4.067487716674804688e-01 4.357146620750427246e-01 5.048179030418395996e-01 6.420863270759582520e-01 7.733683586120605469e-01 8.076627850532531738e-01 5.978718400001525879e-01 8.046395778656005859e-01 8.225135207176208496e-01 9.020081162452697754e-01 7.381852865219116211e-01 7.391559481620788574e-01 7.008869647979736328e-01 6.729032993316650391e-01 8.689279556274414062e-01 7.944148778915405273e-01 5.951438546180725098e-01 6.644563674926757812e-01 5.677437782287597656e-01 5.865269303321838379e-01 6.505779027938842773e-01 6.297053098678588867e-01 9.171385765075683594e-01 9.416142702102661133e-01 9.675794243812561035e-01 9.237673282623291016e-01 8.277357220649719238e-01 9.208996891975402832e-01 8.970478177070617676e-01 8.921980261802673340e-01 9.869557619094848633e-01 9.494035840034484863e-01
4.318191111087799072e-01 5.930139422416687012e-01 6.738997101783752441e-01 7.505962848663330078e-01 6.123160719871520996e-01 2.409974634647369385e-01 5.868415236473083496e-01 6.599175930023193359e-01 9.134630560874938965e-01 8.774139285087585449e-01 9.002190232276916504e-01 9.309584498405456543e-01 7.542515993118286133e-01 8.459363579750061035e-01 8.298566341400146484e-01 8.601960539817810059e-01 9.427654147148132324e-01 9.783738851547241211e-01 9.764245748519897461e-01 9.743595123291015625e-01 9.727369546890258789e-01 9.627929329872131348e-01 9.800122380256652832e-01 9.840224981307983398e-01 9.226424694061279297e-01 8.569793105125427246e-01 9.677272439002990723e-01 9.399561882019042969e-01 8.939989209175109863e-01 9.088435769081115723e-01 9.121692776679992676e-01 8.760454058647155762e-01 7.832991480827331543e-01 7.154919505119323730e-01 2.150438129901885986e-01 4.619407653808593750e-01 5.574777722358703613e-01 4.773185551166534424e-01 6.115065813064575195e-01 5.459558963775634766e-01 5.590501427650451660e-01 4.793531894683837891e-01 4.765295088291168213e-01 5.525719523429870605e-01 5.169232487678527832e-01 6.602429151535034180e-01 6.158965229988098145e-01 6.561964750289916992e-01 5.664385557174682617e-01 7.300444841384887695e-01 7.102867960929870605e-01 5.817818045616149902e-01 8.536478877067565918e-01 5.242196321487426758e-01 3.932125568389892578e-01 3.699679076671600342e-01 5.068417191505432129e-01 5.300379991531372070e-01 3.602667152881622314e-01 4.989117980003356934e-01 7.351341843605041504e-01 5.756840109825134277e-01 6.610863804817199707e-01 6.454967260360717773e-01 7.969558238983154297e-01 6.125193834304809570e-01 7.967867851257324219e-01 7.906102538108825684e-01 9.663860797882080078e-01 8.773860335350036621e-01
4.702507257461547852e-01 6.260429024696350098e-01 6.943571567535400391e-01 4.836788177490234375e-01 5.093894004821777344e-01 1.650963425636291504e-01 3.149328231811523438e-01 5.522463917732238770e-01 6.812978386878967285e-01 9.181489348411560059e-01 8.120235800743103027e-01 9.275270104408264160e-01 4.815515577793121338e-01 5.326025485992431641e-01 5.265011191368103027e-01 6.732632517814636230e-01 9.022954106330871582e-01 9.726341962814331055e-01 9.942055344581604004e-01 9.449608922004699707e-01 7.776662707328796387e-01 9.109323024749755859e-01 9.187765121459960938e-01 9.508296251296997070e-01 9.315940737724304199e-01 7.493991851806640625e-01 7.328571081161499023e-01 8.547499775886535645e-01 8.505507707595825195e-01 8.419227004051208496e-01 7.668173909187316895e-01 7.685961127281188965e-01 8.295487761497497559e-01 6.654425263404846191e-01 2.988339066505432129e-01 3.187064826488494873e-01 4.403560161590576172e-01 4.005143940448760986e-01 5.135916471481323242e-01 4.568414092063903809e-01 4.191297292709350586e-01 6.505935788154602051e-01 7.663233876228332520e-01 8.947139382362365723e-01 8.281838297843933105e-01 9.325723648071289062e-01 9.534434676170349121e-01 9.001926183700561523e-01 6.648580431938171387e-01 4.403383731842041016e-01 2.034960389137268066e-01 2.183626741170883179e-01 8.528256416320800781e-01 8.279353380203247070e-01 6.713023185729980469e-01 7.050207853317260742e-01 7.340311408042907715e-01 8.201314806938171387e-01 7.389701604843139648e-01 7.275543212890625000e-01 8.301278352737426758e-01 8.553261756896972656e-01 8.831766843795776367e-01 9.365470409393310547e-01 7.727296948432922363e-01 6.035478711128234863e-01 8.424234986305236816e-01 9.016096591949462891e-01 9.890137314796447754e-01 9.909530878067016602e-01
7.475432753562927246e-01 8.437728285789489746e-01 8.873633742332458496e-01 7.091640830039978027e-01 7.666558027267456055e-01 7.114387154579162598e-01 9.005039930343627930e-01 7.801756262779235840e-01 8.027735352516174316e-01 8.657847046852111816e-01 9.016222953796386719e-01 8.088290095329284668e-01 6.796907782554626465e-01 8.658608794212341309e-01 8.292691707611083984e-01 8.089901208877563477e-01 7.550304532051086426e-01 9.668798446655273438e-01 9.895590543746948242e-01 9.858753085136413574e-01 9.193519949913024902e-01 9.274958372116088867e-01 8.334841728210449219e-01 9.183095693588256836e-01 9.804177284240722656e-01 7.265394330024719238e-01 9.144908189773559570e-01 7.143657803535461426e-01 7.331931591033935547e-01 5.234782099723815918e-01 7.190628647804260254e-01 6.730057001113891602e-01 8.076260089874267578e-01 6.791615486145019531e-01 3.588796555995941162e-01 5.674977898597717285e-01 7.600101232528686523e-01 6.720308661460876465e-01 6.144393682479858398e-01 6.430837512016296387e-01 6.717042326927185059e-01 6.542550921440124512e-01 5.889751315116882324e-01 3.236057162284851074e-01 5.786873698234558105e-01 6.404651403427124023e-01 4.989872276782989502e-01 8.948272466659545898e-01 4.980659484863281250e-01 3.181859850883483887e-01 4.929613471031188965e-01 6.080996394157409668e-01 6.774775385856628418e-01 5.107558369636535645e-01 3.738427460193634033e-01 2.859624922275543213e-01 2.636962532997131348e-01 3.266945183277130127e-01 2.875415682792663574e-01 3.055947721004486084e-01 6.453867554664611816e-01 9.030458927154541016e-01 9.697255492210388184e-01 9.614056944847106934e-01 8.645601272583007812e-01 8.636147379875183105e-01 8.273456096649169922e-01 7.656034827232360840e-01 9.648249745368957520e-01 9.191877841949462891e-01
2.674617171287536621e-01 3.898059427738189697e-01 5.682837963104248047e-01 6.277959346771240234e-01 4.136137962341308594e-01 1.451972275972366333e-01 2.949598133563995361e-01 6.848443150520324707e-01 5.004540085792541504e-01 8.206107616424560547e-01 8.947378993034362793e-01 8.245961070060729980e-01 5.468924045562744141e-01 7.736872434616088867e-01 5.981398820877075195e-01 6.456800699234008789e-01 7.895919680595397949e-01 9.742844700813293457e-01 9.791163802146911621e-01 9.221676588058471680e-01 7.101145386695861816e-01 8.555457592010498047e-01 8.781979084014892578e-01 9.546004533767700195e-01 9.150620698928833008e-01 8.309621810913085938e-01 8.566467761993408203e-01 8.670819997787475586e-01 7.163017392158508301e-01 6.556965708732604980e-01 6.703816652297973633e-01 6.896981596946716309e-01 6.191833615303039551e-01 5.129562020301818848e-01 3.477569818496704102e-01 2.624714374542236328e-01 2.041881084442138672e-01 4.796289205551147461e-01 4.691447317600250244e-01 4.286418259143829346e-01 4.450079500675201416e-01 6.037948131561279297e-01 6.687008142471313477e-01 8.673925399780273438e-01 8.626862168312072754e-01 9.650983810424804688e-01 9.208736419677734375e-01 7.988892793655395508e-01 3.206651210784912109e-01 1.014588773250579834e-01 1.191847249865531921e-01 3.742248415946960449e-01 7.366884350776672363e-01 8.301466107368469238e-01 7.651679515838623047e-01 5.692166686058044434e-01 6.504858136177062988e-01 3.721614778041839600e-01 5.778503417968750000e-01 6.163651943206787109e-01 6.843794584274291992e-01 6.233428120613098145e-01 6.723151206970214844e-01 7.831509113311767578e-01 5.096019506454467773e-01 6.777191758155822754e-01 7.282430529594421387e-01 5.079351663589477539e-01 9.382185935974121094e-01 9.390060901641845703e-01
2.959155142307281494e-01 4.082667529582977295e-01 4.795623421669006348e-01 5.861990451812744141e-01 4.660223722457885742e-01 1.984459757804870605e-01 5.163373947143554688e-01 3.260084986686706543e-01 6.042848825454711914e-01 8.284205198287963867e-01 5.546675324440002441e-01 6.111918687820434570e-01 7.778857350349426270e-01 7.119807004928588867e-01 7.389660477638244629e-01 7.405980229377746582e-01 8.358408808708190918e-01 9.876489043235778809e-01 9.690020084381103516e-01 9.613915085792541504e-01 7.900015711784362793e-01 9.374799132347106934e-01 8.634820580482482910e-01 8.115555047988891602e-01 8.727856278419494629e-01 7.169089913368225098e-01 7.907810807228088379e-01 8.884850144386291504e-01 8.676248788833618164e-01 8.568672537803649902e-01 9.154530763626098633e-01 7.707107067108154297e-01 7.667258977890014648e-01 2.657850086688995361e-01 2.299824506044387817e-01 3.113222420215606689e-01 3.655673563480377197e-01 3.185056447982788086e-01 4.177123010158538818e-01 3.567538857460021973e-01 5.922164320945739746e-01 6.997445225715637207e-01 7.070851325988769531e-01 7.232853174209594727e-01 6.621932387351989746e-01 8.713559508323669434e-01 7.741436362266540527e-01 8.221246600151062012e-01 6.105422377586364746e-01 6.341024041175842285e-01 6.956687569618225098e-01 7.194539904594421387e-01 7.839605212211608887e-01 8.073058724403381348e-01 5.035710334777832031e-01 5.673800706863403320e-01 4.737219810485839844e-01 5.081140398979187012e-01 6.257600784301757812e-01 6.835525631904602051e-01 8.944851756095886230e-01 9.466688632965087891e-01 9.682316780090332031e-01 9.210058450698852539e-01 7.865702509880065918e-01 9.178336858749389648e-01 9.062931537628173828e-01 8.602820038795471191e-01 9.834890365600585938e-01 9.456865191459655762e-01
5.515791773796081543e-01 6.110438704490661621e-01 6.857415437698364258e-01 6.652991771697998047e-01 4.588745236396789551e-01 1.561252325773239136e-01 5.265992879867553711e-01 5.826036930084228516e-01 8.756287097930908203e-01 9.073455929756164551e-01 9.154509902000427246e-01 9.195291399955749512e-01 8.116298317909240723e-01 8.516054749488830566e-01 8.183271884918212891e-01 9.162451028823852539e-01 9.422731995582580566e-01 9.920710921287536621e-01 9.885319471359252930e-01 9.654428958892822266e-01 8.619579076766967773e-01 9.313427805900573730e-01 9.715089797973632812e-01 9.736600518226623535e-01 9.248014092445373535e-01 8.862696886062622070e-01 9.654071331024169922e-01 9.332349300384521484e-01 9.113529920578002930e-01 8.614537119865417480e-01 8.250254392623901367e-01 8.395051360130310059e-01 8.339815735816955566e-01 6.471117138862609863e-01 1.732384413480758667e-01 4.079678952693939209e-01 5.652842521667480469e-01 5.911959409713745117e-01 6.637469530105590820e-01 6.885329484939575195e-01 5.928994417190551758e-01 5.123464465141296387e-01 4.737305343151092529e-01 5.761681199073791504e-01 6.084903478622436523e-01 6.389279961585998535e-01 6.824724078178405762e-01 7.417318820953369141e-01 5.897672176361083984e-01 7.341320514678955078e-01 8.605289459228515625e-01 6.366006731986999512e-01 8.929066658020019531e-01 6.467254161834716797e-01 4.851231575012207031e-01 3.931252062320709229e-01 5.527758598327636719e-01 5.027251839637756348e-01 3.849582374095916748e-01 5.764313936233520508e-01 6.629010438919067383e-01 4.193425178527832031e-01 6.199382543563842773e-01 7.711514234542846680e-01 6.861810684204101562e-01 5.937514305114746094e-01 7.583644390106201172e-01 7.192392945289611816e-01 9.450029730796813965e-01 7.688227295875549316e-01
3.583752810955047607e-01 4.626388251781463623e-01 5.277832150459289551e-01 5.406771302223205566e-01 5.235110521316528320e-01 1.809935718774795532e-01 5.351939797401428223e-01 4.891010820865631104e-01 8.530335426330566406e-01 9.195754528045654297e-01 7.957803606986999512e-01 8.930236697196960449e-01 3.155186176300048828e-01 4.632853567600250244e-01 3.711652755737304688e-01 6.758332252502441406e-01 7.312185764312744141e-01 9.610689878463745117e-01 9.886500835418701172e-01 9.487619996070861816e-01 8.032761216163635254e-01 8.765937089920043945e-01 9.184582233428955078e-01 9.708837270736694336e-01 9.449302554130554199e-01 7.386735081672668457e-01 8.372418284416198730e-01 8.188616037368774414e-01 7.781596779823303223e-01 8.679951429367065430e-01 7.730867266654968262e-01 6.599971055984497070e-01 6.867304444313049316e-01 4.708078801631927490e-01 3.056239187717437744e-01 3.164989352226257324e-01 4.614258706569671631e-01 4.749931097030639648e-01 6.069381833076477051e-01 5.495280027389526367e-01 4.651563763618469238e-01 6.595812439918518066e-01 7.067243456840515137e-01 9.274768829345703125e-01 8.681056499481201172e-01 9.267202615737915039e-01 9.083978533744812012e-01 9.365472793579101562e-01 6.240246891975402832e-01 4.973973333835601807e-01 4.298034608364105225e-01 3.589285612106323242e-01 9.412332773208618164e-01 8.462908267974853516e-01 6.842399239540100098e-01 6.852992177009582520e-01 7.132921814918518066e-01 7.417792677879333496e-01 7.624728679656982422e-01 7.367867231369018555e-01 9.400949478149414062e-01 9.186681509017944336e-01 9.461914896965026855e-01 9.578211307525634766e-01 8.680925965309143066e-01 8.037751317024230957e-01 8.919436931610107422e-01 9.164487123489379883e-01 9.902966618537902832e-01 9.872598648071289062e-01
7.559013962745666504e-01 8.973407745361328125e-01 9.107722043991088867e-01 7.032306790351867676e-01 7.699487805366516113e-01 7.508602738380432129e-01 8.930106163024902344e-01 8.536917567253112793e-01 8.734529614448547363e-01 9.264352321624755859e-01 9.260088801383972168e-01 8.431372642517089844e-01 8.441826701164245605e-01 8.524746298789978027e-01 7.828024625778198242e-01 8.324741125106811523e-01 8.684729337692260742e-01 9.683591723442077637e-01 9.877952337265014648e-01 9.846661090850830078e-01 9.418221116065979004e-01 9.263111352920532227e-01 8.803020715713500977e-01 9.635963439941406250e-01 9.788398742675781250e-01 7.756033539772033691e-01 9.332245588302612305e-01 8.448855876922607422e-01 8.053887486457824707e-01 5.935221314430236816e-01 7.717725634574890137e-01 8.455123901367187500e-01 8.925334811210632324e-01 6.184597015380859375e-01 3.210542201995849609e-01 6.768141984939575195e-01 6.887203454971313477e-01 6.745237112045288086e-01 6.357364058494567871e-01 6.057801246643066406e-01 7.111224532127380371e-01 7.602733373641967773e-01 7.100775241851806641e-01 5.031506419181823730e-01 5.257551074028015137e-01 5.642736554145812988e-01 5.794517993927001953e-01 8.702441453933715820e-01 5.845785140991210938e-01 2.540115118026733398e-01 3.883836269378662109e-01 5.355750918388366699e-01 6.721265316009521484e-01 6.361163854598999023e-01 5.126510858535766602e-01 2.206011861562728882e-01 2.871823310852050781e-01 2.412502765655517578e-01 2.574724555015563965e-01 3.869517147541046143e-01 4.914666414260864258e-01 7.833936810493469238e-01 9.593358039855957031e-01 9.202331304550170898e-01 8.441228270530700684e-01 8.054133653640747070e-01 8.380326628684997559e-01 8.267223834991455078e-01 9.808017611503601074e-01 9.584554433822631836e-01
2.631956636905670166e-01 2.056214809417724609e-01 3.497754633426666260e-01 5.920597910881042480e-01 4.283607900142669678e-01 1.034156009554862976e-01 1.693143397569656372e-01 6.107044219970703125e-01 6.366513967514038086e-01 8.744618296623229980e-01 8.702764511108398438e-01 8.277956843376159668e-01 5.336953997611999512e-01 6.243045330047607422e-01 4.828282594680786133e-01 4.108772575855255127e-01 6.778177618980407715e-01 9.487695097923278809e-01 9.793472886085510254e-01 8.580340743064880371e-01 6.758820414543151855e-01 8.675225377082824707e-01 8.564965128898620605e-01 9.287317395210266113e-01 9.244986772537231445e-01 7.731683254241943359e-01 9.008478522300720215e-01 7.300107479095458984e-01 6.625027060508728027e-01 4.542556405067443848e-01 6.454512476921081543e-01 7.937638163566589355e-01 6.188021898269653320e-01 6.294722557067871094e-01 4.161163568496704102e-01 2.284989506006240845e-01 1.971275061368942261e-01 4.935951530933380127e-01 4.404819011688232422e-01 4.038446545600891113e-01 4.698199927806854248e-01 6.629902720451354980e-01 7.127551436424255371e-01 7.505044341087341309e-01 8.863574862480163574e-01 9.648053050041198730e-01 9.489898085594177246e-01 8.585001826286315918e-01 3.839937746524810791e-01 1.973183751106262207e-01 1.366112083196640015e-01 2.143413722515106201e-01 7.341805100440979004e-01 7.952132821083068848e-01 6.953510046005249023e-01 5.886309742927551270e-01 6.189540028572082520e-01 4.647446274757385254e-01 6.954332590103149414e-01 6.342169642448425293e-01 7.535252571105957031e-01 5.429593324661254883e-01 7.105386853218078613e-01 7.159132361412048340e-01 5.331590175628662109e-01 6.524177193641662598e-01 7.823325991630554199e-01 7.013866305351257324e-01 9.708352684974670410e-01 9.733998179435729980e-01
3.227311670780181885e-01 5.262354612350463867e-01 6.756083369255065918e-01 6.580867171287536621e-01 3.114156126976013184e-01 1.771684885025024414e-01 5.135523080825805664e-01 2.682292163372039795e-01 5.742073655128479004e-01 7.444198727607727051e-01 7.970246076583862305e-01 6.351927518844604492e-01 7.307078242301940918e-01 7.256718873977661133e-01 7.514170408248901367e-01 8.001869916915893555e-01 8.011546134948730469e-01 9.876396059989929199e-01 9.511073231697082520e-01 9.757639169692993164e-01 8.990897536277770996e-01 9.320291280746459961e-01 9.153777956962585449e-01 8.996768593788146973e-01 9.100844860076904297e-01 7.815162539482116699e-01 8.689844012260437012e-01 8.322187066078186035e-01 8.629761338233947754e-01 8.259923458099365234e-01 9.305812120437622070e-01 7.729059457778930664e-01 7.584161758422851562e-01 3.684745430946350098e-01 2.839549779891967773e-01 4.569373726844787598e-01 4.487971365451812744e-01 4.434754252433776855e-01 4.814051985740661621e-01 4.698942303657531738e-01 6.340240240097045898e-01 7.085753679275512695e-01 7.430450916290283203e-01 7.350723743438720703e-01 5.722055435180664062e-01 8.680778741836547852e-01 8.409929871559143066e-01 8.399183154106140137e-01 5.757759213447570801e-01 6.718939542770385742e-01 7.127351760864257812e-01 7.234785556793212891e-01 7.743592262268066406e-01 7.582550048828125000e-01 4.685001075267791748e-01 5.261720418930053711e-01 5.364503264427185059e-01 4.217584133148193359e-01 6.794029474258422852e-01 7.099984288215637207e-01 9.057601690292358398e-01 9.288088679313659668e-01 9.801273345947265625e-01 9.516984224319458008e-01 8.102740049362182617e-01 9.244779944419860840e-01 8.964661955833435059e-01 9.171592593193054199e-01 9.736137986183166504e-01 8.927093148231506348e-01
