2.790262699127197266e-01 1.464699804782867432e-01 6.101960539817810059e-01 6.087195873260498047e-01 6.544922590255737305e-01 5.066165328025817871e-01 1.069824770092964172e-01 2.020730078220367432e-01 8.654308319091796875e-02 2.584787607192993164e-01 1.824648082256317139e-01 5.806297063827514648e-01 3.840118944644927979e-01 7.907768487930297852e-01 5.766796469688415527e-01 7.228733301162719727e-01 8.605380058288574219e-01 5.212060213088989258e-01 6.784189343452453613e-01 5.550222992897033691e-01 9.263792634010314941e-01 8.664101958274841309e-01 8.079131245613098145e-01 9.539694190025329590e-01 8.859318494796752930e-01 8.897758126258850098e-01 7.173498868942260742e-01 7.794736623764038086e-01 9.516887068748474121e-01 9.722664356231689453e-01 8.582288622856140137e-01 7.859556078910827637e-01 8.197042942047119141e-01 4.114394783973693848e-01 3.346855938434600830e-01 6.806177496910095215e-01 5.337482690811157227e-01 6.521881222724914551e-01 4.507510662078857422e-01 4.981528520584106445e-01 5.139496326446533203e-01 3.892735242843627930e-01 9.786954522132873535e-02 3.573260009288787842e-01 1.398487836122512817e-01 2.509429454803466797e-01 2.330284863710403442e-01 1.717072874307632446e-01 4.535851776599884033e-01 6.582784652709960938e-01 3.194756507873535156e-01 3.084359467029571533e-01 3.354631364345550537e-01 2.700678110122680664e-01 2.986720800399780273e-01 2.263506650924682617e-01 1.854641288518905640e-01 1.145991981029510498e-01 1.564614027738571167e-01 1.386712789535522461e-01 1.380051672458648682e-01 2.471901178359985352e-01 1.494013220071792603e-01 3.187547326087951660e-01 3.075089156627655029e-01 4.100782275199890137e-01 3.551175296306610107e-01
3.764327466487884521e-01 3.089435994625091553e-01 3.071224987506866455e-01 4.358730018138885498e-01 4.606645703315734863e-01 5.449388623237609863e-01 1.220370084047317505e-01 1.044919639825820923e-01 1.995584517717361450e-01 4.214594662189483643e-01 4.816306233406066895e-01 6.549175381660461426e-01 5.981131792068481445e-01 5.370519757270812988e-01 2.114365100860595703e-01 6.298570632934570312e-01 9.679241776466369629e-01 9.600468277931213379e-01 9.842499494552612305e-01 9.227836132049560547e-01 9.778737425804138184e-01 9.265384078025817871e-01 8.688527345657348633e-01 9.433708190917968750e-01 9.431123733520507812e-01 9.636061787605285645e-01 7.879303693771362305e-01 7.686882615089416504e-01 9.531072974205017090e-01 9.707820415496826172e-01 9.461654424667358398e-01 8.094315528869628906e-01 8.567981123924255371e-01 7.912532091140747070e-01 9.065250754356384277e-01 9.582096338272094727e-01 8.010453581809997559e-01 8.253340721130371094e-01 6.360001564025878906e-01 7.846000790596008301e-01 6.402459740638732910e-01 6.346715688705444336e-01 1.799277812242507935e-01 5.685468316078186035e-01 2.336713522672653198e-01 5.844990611076354980e-01 1.082422584295272827e-01 2.001215368509292603e-01 6.473791599273681641e-01 7.503903508186340332e-01 2.516982257366180420e-01 1.532045900821685791e-01 1.301629990339279175e-01 2.216943502426147461e-01 1.700801700353622437e-01 1.336299479007720947e-01 1.861157268285751343e-01 1.630999296903610229e-01 8.052797615528106689e-02 1.935017257928848267e-01 4.442326128482818604e-01 4.205254614353179932e-01 3.244541585445404053e-01 3.695719540119171143e-01 3.978006243705749512e-01 6.281674504280090332e-01 3.570670783519744873e-01
5.399335622787475586e-01 2.259190827608108521e-01 8.263006806373596191e-01 8.681060075759887695e-01 8.220379352569580078e-01 5.885822772979736328e-01 3.949472308158874512e-01 1.943580955266952515e-01 2.237801402807235718e-01 3.549054563045501709e-01 4.545288980007171631e-01 7.028361558914184570e-01 8.155012726783752441e-01 8.992974758148193359e-01 7.297645211219787598e-01 7.486259341239929199e-01 5.757937431335449219e-01 4.726955294609069824e-01 6.701894998550415039e-01 4.628691971302032471e-01 7.709858417510986328e-01 7.635738253593444824e-01 9.222289323806762695e-01 9.626485705375671387e-01 8.007780313491821289e-01 9.278830289840698242e-01 7.581029534339904785e-01 7.865183353424072266e-01 9.890811443328857422e-01 9.785677790641784668e-01 9.101669192314147949e-01 8.757860660552978516e-01 8.932541012763977051e-01 4.500105082988739014e-01 6.245682835578918457e-01 9.415786266326904297e-01 5.739350914955139160e-01 6.053408980369567871e-01 3.801616132259368896e-01 4.495524466037750244e-01 5.760419368743896484e-01 5.300604701042175293e-01 2.371617108583450317e-01 3.075069785118103027e-01 1.323685944080352783e-01 2.804790139198303223e-01 3.742496669292449951e-01 1.849464327096939087e-01 3.550646007061004639e-01 7.571797966957092285e-01 6.408349871635437012e-01 6.525880098342895508e-01 5.912144184112548828e-01 4.251546859741210938e-01 6.116749644279479980e-01 2.410786151885986328e-01 2.974514663219451904e-01 3.062412142753601074e-01 1.256514191627502441e-01 1.259567141532897949e-01 1.588002294301986694e-01 2.125286310911178589e-01 1.637369692325592041e-01 3.287633657455444336e-01 4.810421466827392578e-01 4.810932278633117676e-01 2.489491701126098633e-01
4.682152867317199707e-01 4.290452301502227783e-01 5.980067253112792969e-01 6.012120246887207031e-01 7.262934446334838867e-01 6.871989369392395020e-01 1.829155981540679932e-01 1.773315221071243286e-01 1.868393421173095703e-01 2.864538133144378662e-01 2.912544310092926025e-01 6.588134765625000000e-01 6.399875879287719727e-01 8.222132921218872070e-01 3.257932364940643311e-01 7.444305419921875000e-01 9.335668683052062988e-01 9.218340516090393066e-01 9.548503756523132324e-01 9.195216298103332520e-01 9.678447842597961426e-01 8.501843214035034180e-01 7.582534551620483398e-01 9.384588003158569336e-01 9.150125384330749512e-01 9.251132011413574219e-01 6.840456128120422363e-01 8.355975151062011719e-01 9.320772886276245117e-01 9.654836058616638184e-01 9.638358950614929199e-01 9.158990979194641113e-01 7.875117063522338867e-01 5.748714208602905273e-01 7.492845058441162109e-01 9.194638729095458984e-01 6.116769909858703613e-01 7.612888216972351074e-01 6.269392967224121094e-01 6.510860323905944824e-01 5.077036023139953613e-01 6.870728135108947754e-01 1.746955960988998413e-01 5.755245089530944824e-01 2.411964982748031616e-01 6.109955906867980957e-01 2.414878010749816895e-01 2.428081482648849487e-01 6.751012802124023438e-01 7.533220648765563965e-01 4.165338277816772461e-01 1.763374954462051392e-01 7.095020264387130737e-02 2.768335342407226562e-01 3.014638423919677734e-01 2.877417802810668945e-01 2.758162915706634521e-01 2.614768147468566895e-01 2.347324639558792114e-01 3.755148649215698242e-01 3.898401260375976562e-01 5.059474706649780273e-01 3.289126753807067871e-01 2.258650958538055420e-01 4.747306406497955322e-01 7.550492286682128906e-01 5.735642313957214355e-01
4.134270250797271729e-01 2.800042927265167236e-01 7.571430802345275879e-01 7.749689221382141113e-01 9.032902121543884277e-01 4.787515401840209961e-01 6.274014115333557129e-01 5.411006808280944824e-01 5.031436085700988770e-01 4.149264693260192871e-01 3.461078405380249023e-01 7.042268514633178711e-01 8.489034175872802734e-01 9.671649932861328125e-01 7.111854553222656250e-01 8.943807482719421387e-01 9.313490986824035645e-01 8.818171024322509766e-01 9.415169358253479004e-01 9.118571281433105469e-01 9.193478822708129883e-01 9.542862176895141602e-01 9.614368677139282227e-01 9.813482761383056641e-01 9.505865573883056641e-01 9.867788553237915039e-01 8.731698393821716309e-01 8.487287163734436035e-01 9.881176352500915527e-01 9.788904786109924316e-01 9.752327799797058105e-01 9.072866439819335938e-01 8.885834217071533203e-01 8.136071562767028809e-01 8.715010285377502441e-01 9.494685530662536621e-01 7.780834436416625977e-01 8.343227505683898926e-01 5.030220150947570801e-01 7.572818994522094727e-01 7.793663144111633301e-01 8.252494931221008301e-01 3.737308084964752197e-01 7.405481338500976562e-01 5.072344541549682617e-01 7.929635643959045410e-01 4.549406170845031738e-01 3.326335251331329346e-01 6.477609276771545410e-01 7.778611183166503906e-01 4.178323447704315186e-01 3.995448052883148193e-01 2.109585106372833252e-01 3.327823579311370850e-01 4.916252791881561279e-01 4.714418947696685791e-01 6.054190993309020996e-01 5.771536231040954590e-01 2.936954796314239502e-01 3.361834287643432617e-01 4.603595435619354248e-01 3.280718326568603516e-01 3.764232993125915527e-01 3.908675909042358398e-01 2.086417824029922485e-01 3.081609308719635010e-01 2.006723880767822266e-01
2.284623831510543823e-01 1.358612775802612305e-01 6.782456040382385254e-01 7.285137176513671875e-01 7.897509932518005371e-01 5.240210890769958496e-01 1.342130154371261597e-01 1.333639174699783325e-01 1.470927745103836060e-01 2.923565506935119629e-01 1.982767581939697266e-01 4.892875552177429199e-01 3.665258288383483887e-01 7.422518134117126465e-01 5.332468748092651367e-01 7.680319547653198242e-01 7.530936598777770996e-01 6.094974875450134277e-01 8.801661133766174316e-01 7.313879132270812988e-01 8.940155506134033203e-01 7.552124261856079102e-01 8.803440332412719727e-01 9.350633025169372559e-01 7.992665767669677734e-01 9.219899177551269531e-01 6.535159945487976074e-01 8.216982483863830566e-01 9.522945880889892578e-01 9.910215735435485840e-01 8.427319526672363281e-01 7.131522297859191895e-01 8.867505788803100586e-01 5.108847022056579590e-01 5.762887001037597656e-01 7.146772742271423340e-01 4.805948436260223389e-01 6.598461270332336426e-01 3.322722017765045166e-01 4.633596837520599365e-01 4.989890158176422119e-01 5.503770112991333008e-01 9.326354414224624634e-02 4.860712587833404541e-01 2.187996804714202881e-01 3.038171231746673584e-01 2.013736218214035034e-01 1.997669488191604614e-01 5.205696821212768555e-01 7.255830764770507812e-01 3.754661083221435547e-01 4.331508874893188477e-01 2.735516428947448730e-01 4.914826452732086182e-01 4.385071694850921631e-01 3.307570517063140869e-01 1.405576914548873901e-01 1.110419481992721558e-01 2.013465166091918945e-01 3.057442307472229004e-01 2.079578787088394165e-01 3.017543852329254150e-01 2.236604690551757812e-01 4.600413441658020020e-01 4.055800735950469971e-01 5.470761060714721680e-01 5.046206116676330566e-01
4.146588444709777832e-01 2.108766287565231323e-01 4.037460684776306152e-01 5.198284387588500977e-01 5.340113639831542969e-01 4.110881388187408447e-01 2.907501757144927979e-01 1.926660537719726562e-01 2.822527587413787842e-01 4.506674706935882568e-01 5.852616429328918457e-01 6.720196604728698730e-01 7.702432870864868164e-01 6.377021074295043945e-01 2.852325141429901123e-01 4.377397298812866211e-01 9.656251668930053711e-01 9.467455744743347168e-01 9.833173155784606934e-01 9.074190258979797363e-01 9.558987617492675781e-01 9.156388640403747559e-01 9.223407506942749023e-01 9.484693408012390137e-01 9.386619925498962402e-01 9.278489351272583008e-01 8.269152045249938965e-01 7.726827859878540039e-01 9.653361439704895020e-01 9.742219448089599609e-01 9.128526449203491211e-01 8.037176728248596191e-01 8.829920291900634766e-01 8.341390490531921387e-01 8.893339037895202637e-01 9.685011506080627441e-01 8.043993115425109863e-01 8.545222878456115723e-01 5.841444730758666992e-01 8.445268869400024414e-01 5.695228576660156250e-01 7.471519112586975098e-01 1.894237101078033447e-01 4.916031360626220703e-01 3.702243864536285400e-01 5.248050689697265625e-01 1.138078868389129639e-01 1.857704371213912964e-01 6.361967325210571289e-01 6.963769197463989258e-01 3.404484689235687256e-01 2.212750911712646484e-01 1.789152324199676514e-01 2.602442800998687744e-01 3.534647524356842041e-01 2.868598103523254395e-01 1.971085369586944580e-01 1.500263959169387817e-01 9.925942867994308472e-02 2.197779566049575806e-01 4.378084540367126465e-01 3.719530999660491943e-01 3.238143026828765869e-01 3.295768797397613525e-01 4.514448940753936768e-01 5.934860110282897949e-01 2.599913477897644043e-01
5.270113945007324219e-01 2.843028604984283447e-01 6.953646540641784668e-01 8.588107824325561523e-01 8.425307869911193848e-01 7.052013874053955078e-01 3.490360975265502930e-01 2.005460411310195923e-01 2.499093413352966309e-01 2.804276049137115479e-01 4.215993583202362061e-01 6.328283548355102539e-01 6.987255215644836426e-01 8.770360946655273438e-01 7.146353125572204590e-01 8.704833984375000000e-01 4.198687374591827393e-01 5.931935906410217285e-01 7.296453118324279785e-01 6.600391864776611328e-01 8.060684204101562500e-01 6.582536101341247559e-01 8.096306920051574707e-01 9.452228546142578125e-01 8.244292736053466797e-01 9.499945044517517090e-01 8.246906995773315430e-01 8.112595677375793457e-01 9.877699017524719238e-01 9.844183921813964844e-01 8.883100152015686035e-01 7.858785986900329590e-01 8.130380511283874512e-01 3.813754618167877197e-01 6.088162064552307129e-01 9.553770422935485840e-01 5.963323116302490234e-01 3.994655609130859375e-01 4.111120402812957764e-01 3.915168642997741699e-01 5.965828895568847656e-01 6.122909784317016602e-01 1.289638280868530273e-01 2.270669788122177124e-01 1.036932989954948425e-01 3.540461659431457520e-01 1.800329536199569702e-01 1.485588997602462769e-01 3.759400248527526855e-01 7.915398478507995605e-01 5.500409007072448730e-01 6.049312949180603027e-01 5.563300251960754395e-01 3.452687561511993408e-01 3.627888262271881104e-01 1.406422704458236694e-01 2.737551927566528320e-01 2.723090350627899170e-01 9.990969300270080566e-02 1.758781075477600098e-01 2.664127945899963379e-01 2.367561906576156616e-01 2.002247720956802368e-01 3.873026371002197266e-01 3.798932433128356934e-01 4.223536849021911621e-01 2.542056441307067871e-01
7.172704935073852539e-01 5.449029803276062012e-01 5.189672708511352539e-01 5.872241854667663574e-01 7.762468457221984863e-01 5.622289180755615234e-01 2.616084516048431396e-01 2.542870044708251953e-01 1.447584331035614014e-01 2.081506699323654175e-01 3.929529190063476562e-01 6.155297756195068359e-01 4.546718299388885498e-01 6.371022462844848633e-01 3.793943226337432861e-01 7.747185826301574707e-01 9.499890804290771484e-01 9.067612886428833008e-01 9.784212112426757812e-01 9.194100499153137207e-01 9.579541087150573730e-01 8.983731865882873535e-01 8.286808133125305176e-01 9.154525995254516602e-01 9.333740472793579102e-01 9.401628971099853516e-01 7.931360602378845215e-01 6.683125495910644531e-01 9.233397245407104492e-01 9.193576574325561523e-01 9.669656753540039062e-01 8.332504630088806152e-01 8.615654706954956055e-01 4.846302270889282227e-01 6.439618468284606934e-01 8.944782018661499023e-01 6.360901594161987305e-01 7.980816960334777832e-01 3.889333605766296387e-01 6.793166399002075195e-01 5.353255271911621094e-01 5.898151397705078125e-01 2.019018977880477905e-01 7.326067686080932617e-01 3.649384379386901855e-01 5.000554323196411133e-01 2.619941532611846924e-01 3.501677215099334717e-01 6.446576714515686035e-01 7.425491213798522949e-01 1.767582446336746216e-01 1.608390510082244873e-01 1.015675589442253113e-01 2.404396682977676392e-01 3.139765560626983643e-01 3.217180073261260986e-01 4.059928357601165771e-01 2.636694610118865967e-01 1.726518571376800537e-01 4.437170624732971191e-01 4.463292360305786133e-01 3.908047676086425781e-01 3.744996488094329834e-01 4.149222671985626221e-01 5.424443483352661133e-01 7.474033236503601074e-01 6.884756684303283691e-01
4.760518074035644531e-01 2.728294432163238525e-01 7.018525600433349609e-01 8.142395615577697754e-01 8.864461183547973633e-01 5.543817281723022461e-01 4.550966024398803711e-01 3.650166392326354980e-01 3.987787663936614990e-01 4.002014398574829102e-01 1.846205443143844604e-01 3.609116077423095703e-01 7.346828579902648926e-01 9.445220232009887695e-01 8.781131505966186523e-01 8.743900656700134277e-01 8.489056229591369629e-01 8.387647867202758789e-01 8.956924080848693848e-01 8.291395306587219238e-01 9.280557632446289062e-01 9.443681836128234863e-01 9.529442191123962402e-01 9.845559597015380859e-01 9.619799852371215820e-01 9.859734773635864258e-01 9.289674758911132812e-01 9.032614231109619141e-01 9.726611375808715820e-01 9.914835095405578613e-01 9.594976902008056641e-01 9.321761131286621094e-01 8.931443095207214355e-01 7.696565389633178711e-01 8.407081961631774902e-01 9.666931033134460449e-01 7.450861334800720215e-01 8.739019036293029785e-01 6.179097294807434082e-01 8.649597764015197754e-01 7.497478723526000977e-01 6.545033454895019531e-01 4.589530527591705322e-01 7.493262887001037598e-01 4.495675563812255859e-01 7.553821802139282227e-01 4.851085245609283447e-01 2.392276078462600708e-01 5.007087588310241699e-01 6.791354417800903320e-01 5.292631387710571289e-01 4.038553237915039062e-01 3.155372142791748047e-01 4.299084842205047607e-01 4.842990636825561523e-01 5.139032006263732910e-01 5.426030755043029785e-01 4.957518875598907471e-01 2.165892273187637329e-01 3.725084662437438965e-01 2.625603675842285156e-01 2.181765735149383545e-01 2.915403842926025391e-01 2.302334755659103394e-01 2.192329764366149902e-01 2.580964565277099609e-01 9.075836837291717529e-02
5.258634686470031738e-01 1.750608384609222412e-01 5.949178338050842285e-01 8.593404889106750488e-01 8.245508074760437012e-01 6.039153933525085449e-01 2.158760875463485718e-01 1.394699066877365112e-01 1.775058954954147339e-01 2.127359211444854736e-01 1.215926408767700195e-01 6.205382943153381348e-01 4.355608820915222168e-01 7.369179129600524902e-01 4.236460924148559570e-01 8.493621349334716797e-01 7.274762988090515137e-01 6.504611968994140625e-01 9.257750511169433594e-01 8.187505006790161133e-01 8.907707333564758301e-01 8.303550481796264648e-01 7.618401050567626953e-01 9.504615068435668945e-01 9.146226644515991211e-01 9.394559860229492188e-01 4.945730566978454590e-01 7.511521577835083008e-01 9.282610416412353516e-01 9.690816402435302734e-01 8.849000930786132812e-01 7.237505912780761719e-01 8.194501399993896484e-01 5.293248891830444336e-01 6.113341450691223145e-01 5.773609876632690430e-01 4.336121976375579834e-01 3.216615617275238037e-01 4.011939764022827148e-01 4.427082538604736328e-01 4.285213947296142578e-01 4.720607399940490723e-01 1.826122701168060303e-01 3.955506384372711182e-01 2.909041941165924072e-01 5.551885962486267090e-01 3.042737543582916260e-01 4.387615621089935303e-01 5.648984313011169434e-01 7.076736092567443848e-01 4.332286119461059570e-01 3.280319571495056152e-01 2.620509266853332520e-01 5.604088902473449707e-01 5.292128920555114746e-01 5.273211598396301270e-01 1.034500449895858765e-01 1.278972327709197998e-01 2.874738574028015137e-01 4.809716939926147461e-01 3.491434752941131592e-01 4.736687839031219482e-01 3.820975720882415771e-01 4.831451773643493652e-01 4.469517171382904053e-01 5.592224001884460449e-01 5.791524648666381836e-01
2.135602682828903198e-01 1.233456283807754517e-01 4.262766242027282715e-01 6.500154733657836914e-01 7.055849432945251465e-01 4.100686609745025635e-01 4.173559844493865967e-01 3.562103509902954102e-01 3.973907232284545898e-01 5.750982165336608887e-01 5.105309486389160156e-01 7.605491876602172852e-01 7.627167701721191406e-01 5.128318071365356445e-01 3.818710148334503174e-01 3.677251338958740234e-01 9.535485506057739258e-01 9.621598720550537109e-01 9.786527156829833984e-01 9.078128337860107422e-01 9.326885342597961426e-01 8.879637718200683594e-01 9.413811564445495605e-01 9.630838036537170410e-01 9.297659993171691895e-01 9.452517032623291016e-01 7.426142692565917969e-01 6.684826016426086426e-01 9.520634412765502930e-01 9.747291803359985352e-01 8.597228527069091797e-01 6.325802803039550781e-01 9.243787527084350586e-01 8.970144987106323242e-01 9.190480113029479980e-01 9.586918950080871582e-01 8.119447231292724609e-01 8.075372576713562012e-01 5.452915430068969727e-01 7.627208232879638672e-01 5.300656557083129883e-01 6.856111288070678711e-01 2.141252011060714722e-01 5.016722083091735840e-01 2.270412445068359375e-01 4.471830129623413086e-01 2.777022421360015869e-01 2.776034772396087646e-01 5.190063118934631348e-01 6.063877344131469727e-01 2.145726978778839111e-01 2.343327403068542480e-01 1.293427944183349609e-01 1.810825169086456299e-01 2.264128476381301880e-01 3.407604694366455078e-01 2.702312171459197998e-01 1.352821886539459229e-01 1.124517321586608887e-01 2.567755579948425293e-01 2.971869409084320068e-01 2.814590334892272949e-01 2.778460383415222168e-01 3.765920698642730713e-01 4.819873571395874023e-01 6.573761105537414551e-01 4.187457561492919922e-01
4.783650636672973633e-01 3.720040619373321533e-01 7.484499812126159668e-01 9.003183245658874512e-01 8.040069937705993652e-01 6.084326505661010742e-01 2.844724059104919434e-01 1.497624218463897705e-01 1.859270334243774414e-01 2.199180573225021362e-01 2.805955708026885986e-01 6.128901243209838867e-01 8.274278044700622559e-01 8.884416222572326660e-01 6.033927202224731445e-01 8.190027475357055664e-01 6.428966522216796875e-01 5.917348861694335938e-01 7.487978935241699219e-01 6.729800105094909668e-01 8.533971309661865234e-01 7.578043937683105469e-01 7.983703017234802246e-01 9.738348126411437988e-01 8.675046563148498535e-01 9.576727747917175293e-01 8.583349585533142090e-01 9.057468771934509277e-01 9.840123653411865234e-01 9.701308608055114746e-01 8.609072566032409668e-01 7.571396231651306152e-01 7.331252694129943848e-01 4.707962572574615479e-01 7.044760584831237793e-01 9.116752743721008301e-01 5.305264592170715332e-01 3.961749374866485596e-01 3.628548681735992432e-01 3.714485466480255127e-01 5.282211303710937500e-01 5.895766019821166992e-01 1.330203413963317871e-01 2.644194364547729492e-01 1.376818120479583740e-01 3.641094863414764404e-01 1.846145391464233398e-01 1.516586393117904663e-01 3.034511208534240723e-01 8.268915414810180664e-01 5.245511531829833984e-01 4.031262099742889404e-01 3.378879427909851074e-01 2.345705330371856689e-01 2.158214300870895386e-01 1.588276475667953491e-01 1.574501395225524902e-01 2.697979211807250977e-01 9.026934206485748291e-02 2.080824673175811768e-01 1.462394893169403076e-01 2.448131293058395386e-01 2.625875174999237061e-01 4.037403166294097900e-01 4.199934303760528564e-01 3.647723197937011719e-01 2.386284470558166504e-01
6.464990973472595215e-01 5.946518182754516602e-01 6.249107122421264648e-01 5.363790392875671387e-01 7.873339056968688965e-01 6.870341300964355469e-01 1.724707782268524170e-01 2.246000319719314575e-01 1.787572950124740601e-01 3.549105226993560791e-01 5.732105970382690430e-01 6.215310096740722656e-01 5.353712439537048340e-01 7.800869345664978027e-01 6.118913888931274414e-01 7.127930521965026855e-01 9.397029280662536621e-01 9.488906264305114746e-01 9.674310088157653809e-01 8.676557540893554688e-01 9.755866527557373047e-01 9.099041819572448730e-01 8.429699540138244629e-01 8.893337845802307129e-01 9.086233377456665039e-01 9.740883111953735352e-01 8.214867115020751953e-01 7.552769184112548828e-01 9.278855919837951660e-01 9.124090075492858887e-01 9.688221812248229980e-01 8.909726142883300781e-01 8.704096078872680664e-01 6.426752209663391113e-01 7.326859235763549805e-01 9.293865561485290527e-01 6.574822068214416504e-01 7.714949250221252441e-01 3.815460205078125000e-01 6.617186665534973145e-01 5.474144220352172852e-01 5.199823379516601562e-01 1.718347370624542236e-01 6.170268058776855469e-01 3.087865412235260010e-01 3.003605306148529053e-01 1.674131453037261963e-01 2.211261987686157227e-01 6.156008243560791016e-01 7.711067795753479004e-01 1.896984875202178955e-01 2.655052542686462402e-01 1.463056802749633789e-01 3.591093420982360840e-01 5.523328781127929688e-01 4.090862572193145752e-01 5.959609746932983398e-01 2.990369796752929688e-01 1.702594906091690063e-01 3.141141831874847412e-01 5.303031206130981445e-01 4.540133774280548096e-01 4.798314869403839111e-01 3.775400221347808838e-01 5.800605416297912598e-01 6.040176749229431152e-01 5.548566579818725586e-01
5.940279364585876465e-01 3.931076824665069580e-01 8.984288573265075684e-01 8.377507925033569336e-01 8.846000432968139648e-01 4.135055541992187500e-01 5.547804236412048340e-01 1.805858910083770752e-01 4.298285543918609619e-01 2.925947010517120361e-01 2.982649803161621094e-01 4.876978099346160889e-01 6.117198467254638672e-01 8.770822882652282715e-01 8.533626794815063477e-01 9.402831196784973145e-01 6.617748141288757324e-01 8.047889471054077148e-01 8.104398250579833984e-01 5.637509226799011230e-01 7.835905551910400391e-01 9.443477392196655273e-01 9.512491822242736816e-01 9.694095253944396973e-01 9.315415620803833008e-01 9.535247087478637695e-01 9.016112089157104492e-01 8.730463981628417969e-01 9.819398522377014160e-01 9.923368096351623535e-01 9.422020912170410156e-01 9.129647016525268555e-01 8.447442650794982910e-01 7.441921234130859375e-01 8.828614950180053711e-01 9.779695272445678711e-01 7.783870100975036621e-01 9.534809589385986328e-01 6.354386806488037109e-01 7.542470097541809082e-01 5.515862703323364258e-01 7.256877422332763672e-01 4.799967706203460693e-01 6.500348448753356934e-01 2.910517156124114990e-01 6.821580529212951660e-01 4.743604958057403564e-01 3.269930779933929443e-01 5.395124554634094238e-01 7.030388712882995605e-01 4.976333975791931152e-01 3.581404089927673340e-01 3.536117374897003174e-01 3.413438796997070312e-01 3.945324718952178955e-01 3.300054669380187988e-01 5.846116542816162109e-01 4.606502056121826172e-01 1.946487873792648315e-01 1.916008889675140381e-01 1.991072446107864380e-01 1.612884998321533203e-01 1.776627749204635620e-01 1.420056223869323730e-01 1.105954796075820923e-01 1.754134595394134521e-01 8.320350199937820435e-02
3.675419986248016357e-01 5.183387398719787598e-01 4.094155132770538330e-01 7.954290509223937988e-01 7.975725531578063965e-01 5.747734904289245605e-01 2.033477723598480225e-01 1.567997932434082031e-01 2.350347340106964111e-01 2.300760596990585327e-01 1.568238735198974609e-01 6.594880223274230957e-01 4.830498993396759033e-01 8.458756208419799805e-01 5.363413095474243164e-01 8.390637636184692383e-01 8.107860088348388672e-01 7.729073762893676758e-01 9.520559906959533691e-01 8.353513479232788086e-01 8.967530131340026855e-01 7.652432918548583984e-01 6.968911290168762207e-01 9.139933586120605469e-01 7.952384948730468750e-01 8.423464298248291016e-01 4.936608374118804932e-01 6.733613610267639160e-01 8.867428898811340332e-01 9.487438201904296875e-01 8.985083699226379395e-01 7.475641965866088867e-01 7.483670711517333984e-01 5.635362863540649414e-01 6.068884134292602539e-01 5.037418603897094727e-01 3.492500483989715576e-01 4.301722645759582520e-01 3.256264328956604004e-01 4.617597162723541260e-01 5.323984026908874512e-01 5.797148346900939941e-01 2.563765943050384521e-01 4.531039893627166748e-01 3.995700478553771973e-01 6.018466353416442871e-01 2.783102691173553467e-01 4.036836028099060059e-01 6.780669093132019043e-01 7.708638310432434082e-01 4.407223165035247803e-01 2.704392373561859131e-01 2.533835172653198242e-01 5.336720347404479980e-01 4.748426973819732666e-01 3.990942239761352539e-01 1.173839494585990906e-01 2.239535152912139893e-01 3.454896211624145508e-01 5.479950904846191406e-01 4.890883266925811768e-01 4.926809668540954590e-01 4.271519482135772705e-01 5.162520408630371094e-01 4.761388301849365234e-01 4.645196497440338135e-01 5.423089861869812012e-01
2.827426195144653320e-01 9.052532911300659180e-02 6.815888285636901855e-01 7.479146718978881836e-01 7.348378896713256836e-01 5.305696725845336914e-01 4.714740514755249023e-01 3.458189070224761963e-01 5.620423555374145508e-01 7.097328901290893555e-01 4.720121920108795166e-01 8.833668828010559082e-01 7.846622467041015625e-01 7.450823783874511719e-01 4.610024392604827881e-01 3.858258128166198730e-01 9.597792625427246094e-01 9.491706490516662598e-01 9.732097983360290527e-01 9.565759897232055664e-01 9.730134606361389160e-01 9.770913720130920410e-01 8.781010508537292480e-01 9.619607925415039062e-01 9.440005421638488770e-01 9.455935359001159668e-01 6.120641231536865234e-01 4.673755466938018799e-01 9.753136038780212402e-01 9.853785037994384766e-01 9.105113744735717773e-01 7.335847616195678711e-01 9.666992425918579102e-01 9.054577350616455078e-01 8.702109456062316895e-01 9.664368629455566406e-01 8.237930536270141602e-01 9.048189520835876465e-01 5.487104654312133789e-01 7.026642560958862305e-01 5.735459923744201660e-01 7.652025818824768066e-01 3.331661820411682129e-01 4.129048585891723633e-01 3.422211408615112305e-01 5.629345774650573730e-01 2.210682928562164307e-01 2.890077233314514160e-01 5.444868206977844238e-01 5.960075259208679199e-01 2.644564509391784668e-01 4.249716401100158691e-01 1.484528481960296631e-01 1.731242090463638306e-01 1.348438709974288940e-01 3.338229060173034668e-01 3.508989512920379639e-01 2.922083139419555664e-01 1.666932404041290283e-01 3.326642811298370361e-01 3.185869157314300537e-01 2.993441224098205566e-01 3.847403526306152344e-01 6.165443658828735352e-01 5.252563953399658203e-01 5.894935727119445801e-01 4.652083814144134521e-01
