0.45089057087898254, 0.0
0.4344620108604431, 0.0
0.620380699634552, 1.0
0.5902104377746582, 0.0
0.7230606079101562, 1.0
0.7954185605049133, 1.0
0.8320986032485962, 1.0
0.8298811316490173, 1.0
0.8153632283210754, 1.0
0.8381365537643433, 1.0
0.8287643194198608, 1.0
0.7959715723991394, 1.0
0.7797873020172119, 1.0
0.8024768233299255, 1.0
0.8223066926002502, 1.0
0.823338508605957, 1.0
0.8003374338150024, 1.0
0.8361344337463379, 1.0
0.837648868560791, 1.0
0.864702582359314, 1.0
0.8735766410827637, 1.0
0.8751975297927856, 1.0
0.8777806162834167, 1.0
0.875945508480072, 1.0
0.8563057780265808, 1.0
0.8537742495536804, 1.0
0.8573477864265442, 1.0
0.8681408762931824, 1.0
0.869034469127655, 1.0
0.8775528073310852, 1.0
0.8609625697135925, 1.0
0.8737699389457703, 1.0
0.8519599437713623, 1.0
0.8415394425392151, 0.0
0.8430397510528564, 0.0
0.8090258836746216, 0.0
0.7654993534088135, 0.0
0.7233237028121948, 0.0
0.7360615730285645, 0.0
0.7949654459953308, 1.0
0.8194617629051208, 1.0
0.7568545937538147, 1.0
0.7614297866821289, 1.0
0.7394489645957947, 1.0
0.7474300861358643, 1.0
0.7539753317832947, 1.0
0.6870615482330322, 1.0
0.6926432251930237, 1.0
0.7292574048042297, 1.0
0.7446978688240051, 1.0
0.724040687084198, 1.0
0.7069743275642395, 1.0
0.7877549529075623, 1.0
0.7968332767486572, 1.0
0.7393335103988647, 1.0
0.7545444965362549, 1.0
0.7924498915672302, 1.0
0.7785049676895142, 1.0
0.8231223821640015, 1.0
0.8593139052391052, 1.0
0.8679284453392029, 1.0
0.841907262802124, 1.0
0.8397812843322754, 1.0
0.8298338055610657, 1.0
0.8338544368743896, 1.0
0.8267328143119812, 1.0
0.7905163168907166, 1.0
0.7929996252059937, 1.0
0.8357204794883728, 1.0
0.8488683700561523, 1.0
0.87656170129776, 1.0
0.8929416537284851, 1.0
0.8992345929145813, 1.0
0.9041810035705566, 1.0
0.9063102006912231, 1.0
0.9066998958587646, 1.0
0.9068377017974854, 1.0
0.9046370387077332, 1.0
0.9033397436141968, 1.0
0.9131831526756287, 1.0
0.9163732528686523, 1.0
0.9173159003257751, 1.0
0.9201387763023376, 1.0
0.9223125576972961, 1.0
0.9232773184776306, 1.0
0.9239192008972168, 1.0
0.9245508313179016, 1.0
0.9249213337898254, 1.0
0.9249855875968933, 1.0
0.924917459487915, 1.0
0.9251566529273987, 1.0
0.9252385497093201, 1.0
0.9251227378845215, 1.0
0.924819827079773, 1.0
0.9240768551826477, 1.0
0.9225114583969116, 1.0
0.9195899367332458, 1.0
0.9137820601463318, 1.0
0.9095480442047119, 1.0
0.9129320979118347, 1.0
0.9164602160453796, 1.0
0.91729736328125, 1.0
0.9185903072357178, 1.0
0.9190158843994141, 1.0
0.9200382828712463, 1.0
0.9202208518981934, 1.0
0.9206203818321228, 1.0
0.9209356904029846, 1.0
0.9205296635627747, 1.0
0.9198212623596191, 1.0
0.9194430708885193, 1.0
0.9182289242744446, 1.0
0.9142715930938721, 1.0
0.915926992893219, 1.0
0.9182078242301941, 1.0
0.9181467890739441, 1.0
0.917422354221344, 1.0
0.9120301604270935, 1.0
0.9001309871673584, 1.0
0.879853367805481, 1.0
0.870679497718811, 1.0
0.8467471599578857, 1.0
0.8320432901382446, 1.0
0.8550851941108704, 1.0
0.8583165407180786, 1.0
0.7925865054130554, 1.0
0.7587000727653503, 1.0
0.7604336142539978, 1.0
0.6868835091590881, 1.0
0.6535062789916992, 0.0
0.5502380728721619, 0.0
0.49617210030555725, 0.0
0.4679200053215027, 0.0
0.38327911496162415, 0.0
0.31430086493492126, 0.0
0.25189322233200073, 0.0
0.20576415956020355, 0.0
0.1732582151889801, 0.0
0.15498177707195282, 0.0
0.12214150279760361, 0.0
0.10172456502914429, 0.0
