0.22618187963962555, 0.0
0.1490684151649475, 0.0
0.11923383921384811, 0.0
0.10848463326692581, 0.0
0.08949387073516846, 0.0
0.06998590379953384, 0.0
0.05596483126282692, 0.0
0.04979293793439865, 0.0
0.062315963208675385, 0.0
0.06386176496744156, 0.0
0.08689569681882858, 0.0
0.08981732279062271, 0.0
0.06619346886873245, 0.0
0.03545492887496948, 0.0
0.019857298582792282, 0.0
0.014458570629358292, 0.0
0.01300819218158722, 0.0
0.015783902257680893, 0.0
0.019812079146504402, 0.0
0.017626089975237846, 0.0
0.011065092869102955, 0.0
0.008617783896625042, 0.0
0.008224417455494404, 0.0
0.008372935466468334, 0.0
0.008392306044697762, 0.0
0.008128018118441105, 0.0
0.007050776854157448, 0.0
0.006295871455222368, 0.0
0.006961530540138483, 0.0
0.009684254415333271, 0.0
0.006825457327067852, 0.0
0.005746861919760704, 0.0
0.00642265984788537, 0.0
0.01215300802141428, 0.0
0.008275898173451424, 0.0
0.00657504191622138, 0.0
0.0070101423189044, 0.0
0.005156300496309996, 0.0
0.004221409093588591, 0.0
0.004109314642846584, 0.0
0.0039681326597929, 0.0
0.0051173013634979725, 0.0
0.009320397861301899, 0.0
0.0055219801142811775, 0.0
0.006806525867432356, 0.0
0.005943720228970051, 0.0
0.004612800199538469, 0.0
0.0041033923625946045, 0.0
0.004197226371616125, 0.0
0.004768069367855787, 0.0
0.005443315953016281, 0.0
0.005371699575334787, 0.0
0.005727760959416628, 0.0
0.006421850528568029, 0.0
0.007332261186093092, 0.0
0.005802317522466183, 0.0
0.005807232577353716, 0.0
0.006008284632116556, 0.0
0.007085470017045736, 0.0
0.008065409027040005, 0.0
0.007290795911103487, 0.0
0.0062707699835300446, 0.0
0.0053914389573037624, 0.0
0.0065368954092264175, 0.0
0.005640715826302767, 0.0
0.0067689139395952225, 0.0
0.006201116368174553, 0.0
0.005427952390164137, 0.0
0.0048307389952242374, 0.0
0.005324512720108032, 0.0
0.005021862220019102, 0.0
0.006012392230331898, 0.0
0.006924501154571772, 0.0
0.006586553994566202, 0.0
0.005212591495364904, 0.0
0.004849117249250412, 0.0
0.005151522811502218, 0.0
0.005434958729892969, 0.0
0.005844367202371359, 0.0
0.005754861049354076, 0.0
0.006224757060408592, 0.0
0.006414619740098715, 0.0
0.0100916912779212, 0.0
0.008929122239351273, 0.0
0.007145775482058525, 0.0
0.009589994326233864, 0.0
0.008002816699445248, 0.0
0.007190495263785124, 0.0
0.006249332334846258, 0.0
0.006453616078943014, 0.0
0.006984302308410406, 0.0
0.01388050988316536, 0.0
0.011818989180028439, 0.0
0.014818952418863773, 0.0
0.010577438399195671, 0.0
0.007037866394966841, 0.0
0.006500598043203354, 0.0
0.006120199337601662, 0.0
0.0066027515567839146, 0.0
0.007795972283929586, 0.0
0.00770134711638093, 0.0
0.008022362366318703, 0.0
0.006450125016272068, 0.0
0.00568815041333437, 0.0
0.006007905583828688, 0.0
0.006955200806260109, 0.0
0.007401398383080959, 0.0
0.008769650012254715, 0.0
0.008452158421278, 0.0
0.007222064770758152, 0.0
0.008338581770658493, 0.0
0.012685280293226242, 0.0
0.01177599560469389, 0.0
0.010207912884652615, 0.0
0.008590803481638432, 0.0
0.00890971627086401, 0.0
0.06791622191667557, 0.0
0.05460488796234131, 0.0
0.02805781178176403, 0.0
0.018631450831890106, 0.0
0.014018954709172249, 0.0
0.015439794398844242, 0.0
0.01218742597848177, 0.0
0.011016490869224072, 0.0
0.010966846719384193, 0.0
0.009725279174745083, 0.0
0.008276007138192654, 0.0
0.007310469634830952, 0.0
0.007882794365286827, 0.0
0.03696690872311592, 0.0
0.02130158245563507, 0.0
0.012013202533125877, 0.0
0.008637385442852974, 0.0
0.007842142134904861, 0.0
0.007099601440131664, 0.0
0.007699522189795971, 0.0
0.00794583186507225, 0.0
0.008523701690137386, 0.0
0.008694522082805634, 0.0
0.008472602814435959, 0.0
0.00858081504702568, 0.0
0.014234858565032482, 1.0
0.011572593823075294, 1.0
0.011084421537816525, 1.0
0.011109061539173126, 1.0
0.06704054027795792, 1.0
0.0611548088490963, 1.0
0.05004720389842987, 1.0
0.04167180508375168, 1.0
0.03876432776451111, 1.0
0.0526914969086647, 1.0
0.02936526946723461, 0.0
0.022808311507105827, 0.0
0.018102195113897324, 0.0
0.032556671649217606, 0.0
0.018748903647065163, 0.0
0.01616084761917591, 0.0
0.01365987304598093, 0.0
0.010835295543074608, 0.0
0.011222141794860363, 0.0
0.008621818386018276, 0.0
0.007920035161077976, 0.0
0.008409092202782631, 0.0
0.009009042754769325, 0.0
0.01027591247111559, 0.0
0.009763509966433048, 0.0
0.009257725439965725, 0.0
0.01102263294160366, 0.0
0.009634443558752537, 0.0
0.00928623229265213, 0.0
0.00955380778759718, 0.0
0.010900435037910938, 0.0
0.010983886197209358, 0.0
0.010057171806693077, 0.0
0.011230281554162502, 0.0
0.010900424793362617, 0.0
0.010028831660747528, 0.0
0.009193154983222485, 0.0
0.009272848255932331, 0.0
0.011701502837240696, 0.0
0.010106154717504978, 0.0
0.009789319708943367, 0.0
0.009818602353334427, 0.0
0.010037967935204506, 0.0
0.008500992320477962, 0.0
0.00927245058119297, 0.0
0.008509835228323936, 0.0
0.0080817686393857, 0.0
0.008266830816864967, 0.0
0.008592668920755386, 0.0
0.008778776973485947, 0.0
0.008620367385447025, 0.0
0.008744321763515472, 0.0
0.00887102447450161, 0.0
0.00892393384128809, 0.0
0.008972907438874245, 0.0
0.009526845067739487, 0.0
0.009949772618710995, 0.0
0.009992405772209167, 0.0
0.01029984001070261, 0.0
0.009783617220818996, 0.0
0.008826510049402714, 0.0
0.008583310060203075, 0.0
0.008914884179830551, 0.0
0.008103976957499981, 0.0
