0.21038055419921875, 0.0
0.11566654592752457, 0.0
0.07453988492488861, 0.0
0.0639420598745346, 0.0
0.05822882056236267, 0.0
0.046427104622125626, 0.0
0.03468384966254234, 0.0
0.02752576395869255, 0.0
0.02453049272298813, 0.0
0.0235150046646595, 0.0
0.023279782384634018, 0.0
0.023804333060979843, 0.0
0.02567596547305584, 0.0
0.02960292622447014, 0.0
0.03386200964450836, 0.0
0.037631865590810776, 0.0
0.04064805060625076, 0.0
0.08645022660493851, 1.0
0.4172638952732086, 1.0
0.4780254662036896, 1.0
0.30715349316596985, 1.0
0.1507178694009781, 1.0
0.10804551839828491, 1.0
0.08420195430517197, 1.0
0.051672209054231644, 0.0
0.02802802249789238, 0.0
0.014087522402405739, 0.0
0.008057878352701664, 0.0
0.005860585719347, 0.0
0.005599841941148043, 0.0
0.006396361626684666, 0.0
0.007742675021290779, 0.0
0.010954279452562332, 0.0
0.018436800688505173, 0.0
0.02660537324845791, 0.0
0.03415028750896454, 0.0
0.04763637110590935, 0.0
0.06740892678499222, 0.0
0.08267693221569061, 0.0
0.0979931578040123, 0.0
0.4167950749397278, 1.0
0.5324145555496216, 1.0
0.42411038279533386, 1.0
0.298439085483551, 1.0
0.1835303157567978, 0.0
0.1210969015955925, 0.0
0.08510173112154007, 0.0
0.05574174225330353, 0.0
0.032045572996139526, 0.0
0.017311813309788704, 0.0
0.013147217221558094, 0.0
0.013739967718720436, 0.0
0.02411722019314766, 0.0
0.032993119210004807, 0.0
0.03495768830180168, 0.0
0.04449770972132683, 0.0
0.06618253886699677, 0.0
0.08648426085710526, 0.0
0.09408865123987198, 0.0
0.11067076027393341, 0.0
0.12903481721878052, 0.0
0.1456908881664276, 0.0
0.1890387237071991, 0.0
0.2257355898618698, 0.0
0.1954585462808609, 0.0
0.17315997183322906, 0.0
0.139954075217247, 0.0
0.11852952837944031, 0.0
0.08357714116573334, 0.0
0.06790661066770554, 0.0
0.09985964745283127, 1.0
0.21048159897327423, 1.0
0.4504931569099426, 1.0
0.5845324993133545, 1.0
0.4556521475315094, 1.0
0.2790127098560333, 1.0
0.19853155314922333, 0.0
0.38004499673843384, 1.0
0.4350283741950989, 1.0
0.5419804453849792, 1.0
0.565295934677124, 1.0
0.6935271620750427, 1.0
0.8939340114593506, 1.0
0.7925847768783569, 0.0
0.6126720309257507, 0.0
0.37624844908714294, 0.0
0.2244315892457962, 0.0
0.1446182280778885, 0.0
0.08558099716901779, 0.0
0.049375154078006744, 0.0
0.02515733800828457, 0.0
0.01741802506148815, 0.0
0.021069256588816643, 0.0
0.027556313201785088, 0.0
0.07088939100503922, 0.0
0.08064872026443481, 0.0
