0.9774258732795715, 1.0
0.988325834274292, 1.0
0.9939801692962646, 1.0
0.9968271851539612, 1.0
0.9982314705848694, 1.0
0.9987483024597168, 1.0
0.9993987083435059, 1.0
0.9994932413101196, 1.0
0.999649167060852, 1.0
0.9996908903121948, 1.0
0.9996582269668579, 1.0
0.9997220635414124, 1.0
0.9997252821922302, 1.0
0.9997076392173767, 1.0
0.9996529817581177, 1.0
0.9996063113212585, 1.0
0.9995625615119934, 1.0
0.9995562434196472, 1.0
0.9993600249290466, 1.0
0.9994670748710632, 1.0
0.9994078874588013, 1.0
0.9993405938148499, 1.0
0.9994097948074341, 1.0
0.9993485808372498, 1.0
0.9991993308067322, 1.0
0.9989652633666992, 1.0
0.9983906745910645, 1.0
0.9978204965591431, 1.0
0.9958004355430603, 1.0
0.9938725233078003, 1.0
0.9942662119865417, 1.0
0.9926033616065979, 1.0
0.9916138648986816, 1.0
0.9950990080833435, 1.0
0.9931172132492065, 1.0
0.9922612309455872, 1.0
0.9926174283027649, 1.0
0.9923916459083557, 1.0
0.9941776990890503, 1.0
0.9954184293746948, 1.0
0.9901193380355835, 1.0
0.9887629151344299, 1.0
0.9832098484039307, 1.0
0.9785345792770386, 1.0
0.9696536064147949, 1.0
0.9640820622444153, 1.0
0.9622587561607361, 1.0
0.9650775194168091, 1.0
0.9713946580886841, 1.0
0.9795131087303162, 1.0
0.9866575598716736, 1.0
0.9917657971382141, 1.0
0.9968655705451965, 1.0
0.9986469149589539, 1.0
0.9991492033004761, 1.0
0.9991350769996643, 1.0
0.9988080263137817, 1.0
0.9989748001098633, 1.0
0.9980167150497437, 1.0
0.9984031319618225, 0.0
0.9979310035705566, 0.0
0.9962930083274841, 0.0
0.9952008724212646, 0.0
0.994852602481842, 0.0
0.9914984107017517, 0.0
0.9835963249206543, 0.0
0.9643754363059998, 0.0
0.9154505133628845, 0.0
0.8107972145080566, 0.0
