0.6258019804954529, 1.0
0.6749358773231506, 1.0
0.6647547483444214, 1.0
0.6455438733100891, 1.0
0.6263241767883301, 1.0
0.691067099571228, 1.0
0.6841999888420105, 1.0
0.6751808524131775, 1.0
0.6746677756309509, 1.0
0.6605311036109924, 1.0
0.6299604773521423, 1.0
0.57842618227005, 1.0
0.5674005746841431, 1.0
0.5719802379608154, 1.0
0.5627871751785278, 1.0
0.6642487645149231, 1.0
0.787347137928009, 1.0
0.8408703804016113, 1.0
0.8590050935745239, 1.0
0.8489623665809631, 1.0
0.8578199744224548, 1.0
0.8384201526641846, 1.0
0.8167913556098938, 1.0
0.7701237797737122, 1.0
0.7406381368637085, 1.0
0.7728846073150635, 1.0
0.7525231242179871, 1.0
0.7057746052742004, 1.0
0.6593266725540161, 1.0
0.6235682964324951, 1.0
0.5620083212852478, 0.0
0.5172865986824036, 0.0
0.4754522740840912, 0.0
0.45210590958595276, 0.0
0.42770299315452576, 0.0
0.4141921103000641, 0.0
0.4123355746269226, 0.0
0.40682098269462585, 0.0
0.4066420793533325, 0.0
0.4076683521270752, 1.0
0.4169037938117981, 1.0
0.41884317994117737, 0.0
0.4401441216468811, 0.0
0.4363664388656616, 0.0
0.4498211145401001, 0.0
0.46465569734573364, 0.0
0.4862807095050812, 0.0
0.513748049736023, 0.0
0.545143723487854, 0.0
0.5792508125305176, 0.0
0.6330978870391846, 0.0
0.7119290828704834, 1.0
0.7429518699645996, 1.0
0.7620553970336914, 1.0
0.7498628497123718, 1.0
0.6999617218971252, 1.0
0.6216230392456055, 1.0
0.6195581555366516, 1.0
0.5806135535240173, 1.0
0.5487681031227112, 1.0
0.5238083004951477, 1.0
0.5219860672950745, 1.0
0.5132394433021545, 1.0
0.5145703554153442, 1.0
0.5339508652687073, 1.0
0.555878221988678, 1.0
0.6043024063110352, 1.0
0.649768054485321, 0.0
0.6326869130134583, 0.0
0.6337674260139465, 0.0
0.634299099445343, 0.0
0.6584908366203308, 0.0
0.6216873526573181, 0.0
0.6298111081123352, 0.0
0.6466996669769287, 0.0
0.6513082385063171, 0.0
0.6548332571983337, 0.0
0.645526111125946, 0.0
0.6527763605117798, 1.0
0.6103198528289795, 1.0
0.5790228247642517, 1.0
0.5533026456832886, 1.0
0.5143693685531616, 1.0
0.481608122587204, 1.0
0.45213207602500916, 1.0
0.4327234923839569, 1.0
0.4247566759586334, 1.0
0.4309372007846832, 0.0
