0.3543693423271179, 0.0
0.3044578731060028, 0.0
0.2651239037513733, 0.0
0.23664769530296326, 0.0
0.21554593741893768, 0.0
0.2014653980731964, 0.0
0.19096507132053375, 0.0
0.1813172698020935, 0.0
0.1661636233329773, 0.0
0.14909973740577698, 0.0
0.13240201771259308, 0.0
0.11868557333946228, 0.0
0.10204373300075531, 0.0
0.08890851587057114, 0.0
0.0820244774222374, 0.0
0.07640428841114044, 0.0
0.07355696707963943, 0.0
0.07317985594272614, 0.0
0.07681483030319214, 0.0
0.08124203234910965, 0.0
0.08562098443508148, 0.0
0.08503428101539612, 0.0
0.08872617781162262, 0.0
0.11937244236469269, 1.0
0.09320879727602005, 0.0
0.08440228551626205, 0.0
0.07621707767248154, 0.0
0.06860339641571045, 0.0
0.06232301518321037, 0.0
0.06330255419015884, 0.0
0.06778280436992645, 0.0
0.06649944186210632, 0.0
0.06937897950410843, 0.0
0.07356058061122894, 0.0
0.0796220675110817, 0.0
0.07835185527801514, 0.0
0.07836242765188217, 0.0
0.07967641949653625, 0.0
0.08216515928506851, 0.0
0.13163574039936066, 1.0
0.09650886803865433, 1.0
0.09602639824151993, 1.0
0.0922301635146141, 1.0
0.08934067189693451, 1.0
0.10055001080036163, 1.0
0.09831587225198746, 1.0
0.14474937319755554, 1.0
0.13671386241912842, 1.0
0.14009322226047516, 1.0
0.1367400586605072, 1.0
0.13228704035282135, 1.0
0.1353527307510376, 1.0
0.1357191503047943, 1.0
0.12470106780529022, 1.0
0.1121344193816185, 1.0
0.09545168280601501, 1.0
0.07450121641159058, 1.0
0.057258158922195435, 1.0
0.05074556916952133, 1.0
0.048286259174346924, 1.0
0.04960644245147705, 1.0
0.05600618198513985, 1.0
0.06933826208114624, 1.0
0.08969558775424957, 0.0
0.11972767114639282, 0.0
0.15755343437194824, 0.0
0.2084273099899292, 0.0
0.28380903601646423, 0.0
0.34755611419677734, 0.0
0.3800393044948578, 0.0
0.39486971497535706, 0.0
0.3975435495376587, 0.0
0.3879518210887909, 0.0
0.3686913847923279, 0.0
0.34468385577201843, 0.0
0.31651225686073303, 0.0
0.29140833020210266, 0.0
0.28123393654823303, 0.0
0.2616593837738037, 0.0
0.24678543210029602, 0.0
0.23430170118808746, 0.0
0.22380253672599792, 0.0
0.21454277634620667, 0.0
0.20523564517498016, 0.0
0.19522179663181305, 0.0
0.18139438331127167, 0.0
0.1660871058702469, 0.0
0.14849837124347687, 0.0
0.12914979457855225, 0.0
0.1076875850558281, 0.0
0.08078279346227646, 0.0
0.05049089342355728, 0.0
0.03102153353393078, 1.0
0.03137107938528061, 1.0
0.02864043414592743, 1.0
0.03376847878098488, 0.0
0.045139651745557785, 0.0
