0.3286302089691162, 1.0
0.3423922657966614, 1.0
0.38750720024108887, 1.0
0.47829416394233704, 1.0
0.5454158186912537, 1.0
0.678463876247406, 1.0
0.6962576508522034, 1.0
0.7425134181976318, 1.0
0.7463356256484985, 1.0
0.734140157699585, 1.0
0.7243443131446838, 1.0
0.6917890310287476, 1.0
0.6471644639968872, 1.0
0.6441001296043396, 1.0
0.6614454984664917, 1.0
0.7028337121009827, 1.0
0.762470543384552, 1.0
0.8210145831108093, 1.0
0.8567309379577637, 1.0
0.8889908194541931, 1.0
0.9080957174301147, 1.0
0.9215612411499023, 1.0
0.9389274716377258, 1.0
0.9446337223052979, 1.0
0.959353506565094, 1.0
0.9710773229598999, 1.0
0.9806231260299683, 1.0
0.9850171804428101, 1.0
0.9888450503349304, 1.0
0.9919978976249695, 1.0
0.9937239289283752, 1.0
0.9947845339775085, 1.0
0.995230495929718, 1.0
0.9946495890617371, 1.0
0.9932676553726196, 1.0
0.9907110333442688, 1.0
0.9878928065299988, 1.0
0.9853169322013855, 1.0
0.9880470037460327, 1.0
0.9912803769111633, 1.0
0.993684709072113, 1.0
0.9956178665161133, 1.0
0.9957630634307861, 1.0
0.9941269159317017, 1.0
0.9912516474723816, 1.0
0.9861378073692322, 1.0
0.9808603525161743, 1.0
