0.14027751982212067, 1.0
0.1698784977197647, 0.0
0.20088493824005127, 0.0
0.2277304083108902, 0.0
0.2963678240776062, 0.0
0.264672189950943, 0.0
0.20759017765522003, 0.0
0.1584606021642685, 0.0
0.1014477089047432, 0.0
0.0787348523736, 0.0
0.0710955262184143, 0.0
0.06793593615293503, 0.0
0.07198532670736313, 0.0
0.1170097142457962, 0.0
0.16613292694091797, 0.0
0.2213432490825653, 1.0
0.14369185268878937, 1.0
0.13829055428504944, 1.0
0.11247261613607407, 1.0
0.08579320460557938, 0.0
0.07427001744508743, 0.0
0.06554769724607468, 0.0
0.05875437334179878, 0.0
0.04901953414082527, 0.0
0.04317859187722206, 0.0
0.0441109873354435, 0.0
0.0490664467215538, 0.0
0.05516400933265686, 0.0
0.06756077706813812, 0.0
0.08849139511585236, 0.0
0.10532451421022415, 0.0
0.1328336000442505, 0.0
0.13926804065704346, 0.0
0.12260086089372635, 0.0
0.09825839847326279, 0.0
0.08072303235530853, 0.0
0.0684061050415039, 0.0
0.060488589107990265, 0.0
0.051981013268232346, 0.0
0.047778211534023285, 0.0
0.046357955783605576, 0.0
0.04328717291355133, 0.0
0.045173175632953644, 0.0
0.046855051070451736, 0.0
0.0515110120177269, 0.0
0.052744556218385696, 0.0
0.05364088714122772, 0.0
0.06041915342211723, 0.0
0.07030048221349716, 0.0
0.06860406696796417, 0.0
0.08466004580259323, 0.0
0.09824222326278687, 0.0
0.1281619668006897, 0.0
0.10980504006147385, 0.0
0.12216740101575851, 0.0
0.11752758920192719, 0.0
0.12438653409481049, 0.0
0.14576254785060883, 0.0
0.17332373559474945, 0.0
0.1570684313774109, 0.0
0.16406512260437012, 0.0
0.16439339518547058, 0.0
0.17077068984508514, 0.0
0.18306145071983337, 0.0
0.21692347526550293, 0.0
0.23162329196929932, 0.0
0.2997906804084778, 0.0
0.4347158670425415, 1.0
0.4616057872772217, 1.0
0.46134892106056213, 1.0
0.5980840921401978, 1.0
0.5096003413200378, 1.0
0.54597008228302, 1.0
0.6036732196807861, 1.0
0.6597577333450317, 1.0
0.661730945110321, 1.0
0.5512702465057373, 1.0
0.4386617839336395, 1.0
0.30046921968460083, 0.0
0.28702661395072937, 0.0
0.20561382174491882, 0.0
0.16998811066150665, 0.0
0.12490615993738174, 0.0
0.1065627932548523, 0.0
0.09380742907524109, 0.0
0.08906402438879013, 0.0
0.0873318538069725, 0.0
0.09595480561256409, 0.0
0.1234271377325058, 0.0
0.15575556457042694, 0.0
0.20887793600559235, 0.0
0.28005385398864746, 0.0
0.36583954095840454, 0.0
0.4015103578567505, 0.0
0.36828601360321045, 0.0
0.35999229550361633, 0.0
0.4101458489894867, 0.0
