0.2406150847673416, 0.0
0.18327094614505768, 0.0
0.1503317803144455, 0.0
0.1569681316614151, 0.0
0.17924995720386505, 0.0
0.21649058163166046, 0.0
0.2642301917076111, 0.0
0.24636806547641754, 0.0
0.2651161253452301, 0.0
0.24142929911613464, 0.0
0.2351679503917694, 0.0
0.23820072412490845, 0.0
0.2172238677740097, 0.0
0.2125471532344818, 0.0
0.21434667706489563, 0.0
0.19749341905117035, 0.0
0.19621111452579498, 0.0
0.2235487550497055, 0.0
0.27115488052368164, 0.0
0.3382432162761688, 0.0
0.3868088722229004, 0.0
0.6209058165550232, 0.0
0.8362826108932495, 0.0
0.8802269697189331, 0.0
0.9384926557540894, 0.0
0.953278124332428, 1.0
0.9752535223960876, 1.0
0.9741617441177368, 1.0
0.9851959943771362, 1.0
0.9913313388824463, 1.0
0.9935816526412964, 1.0
0.9937851428985596, 1.0
0.9933844208717346, 1.0
0.9921680092811584, 1.0
0.9898151159286499, 1.0
0.9880440831184387, 1.0
0.9867232441902161, 1.0
0.980118989944458, 1.0
0.9637539386749268, 1.0
0.9398661255836487, 1.0
0.933726966381073, 1.0
0.9287393689155579, 1.0
0.9172224998474121, 1.0
0.9385480284690857, 1.0
0.9457772374153137, 1.0
0.9438535571098328, 1.0
0.9488939642906189, 1.0
0.9468904137611389, 1.0
0.9417417645454407, 1.0
0.9544000029563904, 1.0
0.9608502388000488, 1.0
0.9618269205093384, 1.0
0.9697339534759521, 1.0
0.9710520505905151, 1.0
0.9851847887039185, 1.0
0.9898002743721008, 1.0
0.9902675747871399, 1.0
0.9933566451072693, 1.0
0.9944426417350769, 1.0
0.9946803450584412, 1.0
0.9943643808364868, 1.0
0.9936890602111816, 1.0
0.9931073784828186, 1.0
0.9924760460853577, 1.0
0.9915210008621216, 1.0
0.9889777302742004, 1.0
0.9836889505386353, 1.0
0.9681840538978577, 1.0
0.9657798409461975, 1.0
0.9447001814842224, 1.0
0.9324015378952026, 1.0
0.8881621360778809, 1.0
0.8710514903068542, 1.0
0.8776681423187256, 1.0
0.9175564050674438, 1.0
0.9545432329177856, 1.0
0.9703256487846375, 1.0
0.9817131161689758, 1.0
0.9837958812713623, 1.0
0.9827289581298828, 1.0
0.9774073362350464, 1.0
0.970349907875061, 1.0
0.9599431157112122, 1.0
0.9462808966636658, 1.0
0.9170252084732056, 1.0
0.9213951230049133, 1.0
0.9209215641021729, 1.0
0.9398313164710999, 1.0
0.9647901058197021, 1.0
0.9761382341384888, 1.0
0.9793755412101746, 1.0
0.9729952216148376, 1.0
0.9576414823532104, 1.0
0.944058895111084, 1.0
0.9109206199645996, 1.0
0.8552983403205872, 1.0
0.7777240872383118, 0.0
0.7135979533195496, 0.0
0.6420111060142517, 0.0
0.6263020038604736, 0.0
0.6276376247406006, 0.0
0.6572834849357605, 0.0
0.7952256798744202, 1.0
0.9190887808799744, 1.0
0.970319926738739, 1.0
0.9862684607505798, 1.0
0.9927095174789429, 1.0
0.9950293898582458, 1.0
0.9959219694137573, 1.0
0.9964814186096191, 1.0
0.9966380596160889, 1.0
0.9965282082557678, 1.0
0.9961776733398438, 1.0
0.9957991242408752, 1.0
0.9948621392250061, 1.0
0.9921649694442749, 1.0
0.9877405762672424, 1.0
0.9870061874389648, 1.0
0.9870288372039795, 1.0
0.9877270460128784, 1.0
0.9847708344459534, 1.0
0.9606246948242188, 1.0
0.9223845601081848, 1.0
0.9120568037033081, 1.0
0.8493321537971497, 1.0
0.6885545253753662, 0.0
0.46300849318504333, 0.0
0.35383790731430054, 0.0
0.3957320749759674, 0.0
