0.19571909308433533, 0.0
0.16104181110858917, 0.0
0.13028715550899506, 0.0
0.10618598759174347, 0.0
0.08764681220054626, 0.0
0.0713103786110878, 0.0
0.059588346630334854, 0.0
0.05001094192266464, 0.0
0.04280149191617966, 0.0
0.03805673122406006, 0.0
0.03441094234585762, 0.0
0.03143087029457092, 0.0
0.028559815138578415, 0.0
0.025263166055083275, 0.0
0.023909064009785652, 0.0
0.02234509028494358, 0.0
0.02049649879336357, 0.0
0.019181586802005768, 0.0
0.018225250765681267, 0.0
0.017458509653806686, 0.0
0.016840200871229172, 0.0
0.01645459607243538, 0.0
0.016437018290162086, 0.0
0.016730686649680138, 0.0
0.017446205019950867, 0.0
0.018938330933451653, 0.0
0.021473705768585205, 0.0
0.02412080205976963, 0.0
0.027488188818097115, 0.0
0.031098337844014168, 0.0
0.035248931497335434, 0.0
0.03953230753540993, 0.0
0.043732766062021255, 0.0
0.04813602939248085, 0.0
0.05396033450961113, 0.0
0.060858868062496185, 0.0
0.0694437101483345, 0.0
0.07952865958213806, 0.0
0.09220489859580994, 0.0
0.10702191293239594, 0.0
0.12307813763618469, 0.0
0.13386252522468567, 0.0
0.14384132623672485, 0.0
0.15042267739772797, 0.0
0.16280491650104523, 0.0
0.16185466945171356, 0.0
0.15020336210727692, 0.0
0.12836846709251404, 0.0
0.10684360563755035, 0.0
0.08947037160396576, 0.0
0.07513073831796646, 0.0
0.06268412619829178, 0.0
0.0546562485396862, 0.0
0.04852856323122978, 0.0
0.0431065708398819, 0.0
0.04037027806043625, 0.0
0.04018096625804901, 0.0
0.03984909877181053, 0.0
0.038868069648742676, 0.0
0.03784286230802536, 0.0
0.039728663861751556, 0.0
0.041677720844745636, 0.0
0.043369535356760025, 0.0
0.04579396918416023, 0.0
0.04912726953625679, 0.0
0.05220523104071617, 0.0
0.05530298873782158, 0.0
0.05841425806283951, 0.0
0.060973137617111206, 0.0
0.06417370587587357, 0.0
0.06815801560878754, 0.0
0.07367352396249771, 0.0
0.07989376038312912, 0.0
0.08784559369087219, 0.0
0.09786283224821091, 0.0
0.10881216824054718, 0.0
0.120512954890728, 0.0
0.1326279193162918, 0.0
0.14640703797340393, 0.0
0.1651582419872284, 0.0
0.1779678761959076, 0.0
