0.3842369019985199, 0.0
0.30174145102500916, 0.0
0.24141518771648407, 0.0
0.18716594576835632, 0.0
0.14087384939193726, 0.0
0.11403036117553711, 0.0
0.08322455734014511, 0.0
0.06637679785490036, 0.0
0.059315167367458344, 0.0
0.057980459183454514, 0.0
0.061895258724689484, 0.0
0.07110175490379333, 0.0
0.0877872034907341, 0.0
0.10136482119560242, 0.0
0.11245299875736237, 0.0
0.1343490481376648, 0.0
0.15435241162776947, 0.0
0.18180184066295624, 0.0
0.2185080498456955, 0.0
0.3338044285774231, 0.0
0.5144596099853516, 0.0
0.6298222541809082, 0.0
0.5914434194564819, 0.0
0.5148518681526184, 0.0
0.3675464987754822, 0.0
0.19960728287696838, 0.0
0.15671780705451965, 0.0
0.13824647665023804, 0.0
0.12747423350811005, 0.0
0.11509662121534348, 0.0
0.11152475327253342, 0.0
0.11950235068798065, 0.0
0.14271752536296844, 0.0
0.19963380694389343, 0.0
0.17515787482261658, 0.0
0.16756509244441986, 0.0
0.17868764698505402, 0.0
0.18187539279460907, 0.0
0.16560077667236328, 0.0
0.19426847994327545, 0.0
0.19601021707057953, 0.0
0.21238934993743896, 0.0
0.20983533561229706, 0.0
0.21747659146785736, 0.0
0.23570232093334198, 0.0
0.26019927859306335, 0.0
0.2993226945400238, 0.0
0.36535945534706116, 0.0
0.4085034132003784, 0.0
0.4655894637107849, 0.0
0.5322955846786499, 0.0
0.7174478769302368, 1.0
0.7885434031486511, 1.0
0.8037595748901367, 1.0
0.7940971255302429, 1.0
0.8145943880081177, 1.0
0.8457843065261841, 1.0
0.8468317985534668, 1.0
0.8685897588729858, 1.0
0.8638518452644348, 1.0
0.8551464080810547, 1.0
0.7983605861663818, 1.0
0.7575883865356445, 1.0
0.6834728121757507, 1.0
0.5434789061546326, 1.0
0.45766162872314453, 0.0
0.4724150598049164, 1.0
0.5577198266983032, 1.0
0.5713131427764893, 1.0
0.5235876441001892, 1.0
0.42200276255607605, 1.0
0.3079295754432678, 1.0
0.2156599909067154, 1.0
0.24882304668426514, 0.0
0.321950227022171, 0.0
0.4012849032878876, 1.0
0.45022815465927124, 1.0
0.4679722785949707, 0.0
0.4863353669643402, 1.0
0.5651916861534119, 1.0
0.5509307980537415, 1.0
0.6040722727775574, 1.0
0.5521383285522461, 1.0
0.600644588470459, 1.0
0.5512694120407104, 1.0
0.5804669857025146, 1.0
0.5226109027862549, 1.0
0.4964688718318939, 1.0
0.5070468783378601, 1.0
0.510214626789093, 1.0
0.4792187809944153, 1.0
0.5047914385795593, 1.0
0.49036091566085815, 1.0
0.48443543910980225, 1.0
0.5413175225257874, 1.0
0.6151675581932068, 1.0
0.6538440585136414, 1.0
0.7120110392570496, 1.0
0.7514134049415588, 1.0
0.7807769179344177, 1.0
0.8008790612220764, 1.0
0.8126040697097778, 1.0
0.8187586665153503, 1.0
0.8188058733940125, 1.0
0.8170984983444214, 1.0
0.7941232323646545, 1.0
0.8120375871658325, 1.0
0.8177186250686646, 1.0
0.8129342198371887, 1.0
0.8076174855232239, 1.0
0.799973726272583, 1.0
0.7872315645217896, 1.0
0.7643353343009949, 1.0
0.7293969988822937, 1.0
0.7004716992378235, 1.0
0.6511817574501038, 1.0
0.6028323173522949, 0.0
0.5176432132720947, 0.0
0.38552141189575195, 0.0
0.29178062081336975, 0.0
0.21885883808135986, 0.0
0.17341028153896332, 0.0
