0.581773579120636, 0.0
0.5428309440612793, 0.0
0.5087713003158569, 0.0
0.4908285140991211, 0.0
0.4603833258152008, 0.0
0.44423526525497437, 0.0
0.4454594850540161, 0.0
0.4330235421657562, 0.0
0.4132152199745178, 0.0
0.4087384045124054, 0.0
0.3948918282985687, 0.0
0.39982372522354126, 0.0
0.41047415137290955, 0.0
0.420639306306839, 0.0
0.41591697931289673, 0.0
0.41152194142341614, 0.0
0.4063625633716583, 0.0
0.4129469692707062, 0.0
0.41665807366371155, 0.0
0.4161866009235382, 0.0
0.41479334235191345, 0.0
0.4170169532299042, 0.0
0.4160441756248474, 0.0
0.4155043959617615, 0.0
0.41712188720703125, 0.0
0.41871005296707153, 0.0
0.4238918721675873, 0.0
0.4360494613647461, 0.0
0.4461502432823181, 0.0
0.45607274770736694, 0.0
0.46956491470336914, 0.0
0.4848826825618744, 0.0
0.5060834884643555, 0.0
0.5260948538780212, 0.0
0.5392736196517944, 0.0
0.539486289024353, 0.0
0.547473669052124, 0.0
0.5576001405715942, 0.0
0.5563992857933044, 0.0
0.5430973172187805, 0.0
0.5354520678520203, 0.0
0.537284255027771, 0.0
0.5204744935035706, 0.0
0.497047483921051, 0.0
0.4962013363838196, 0.0
0.49790915846824646, 0.0
0.4954345226287842, 0.0
0.5004415512084961, 0.0
0.4964059889316559, 0.0
0.47695109248161316, 0.0
0.47572973370552063, 0.0
0.47218742966651917, 0.0
0.4704562723636627, 0.0
0.46381068229675293, 0.0
0.4705452620983124, 0.0
0.4902271330356598, 0.0
0.4944045841693878, 0.0
0.49322840571403503, 0.0
0.4943641424179077, 0.0
0.49614256620407104, 0.0
0.4903213679790497, 0.0
0.47241249680519104, 0.0
0.4586249589920044, 0.0
0.44770580530166626, 0.0
0.4350915253162384, 0.0
0.4248961806297302, 0.0
0.41884854435920715, 0.0
0.41242697834968567, 0.0
0.4093012511730194, 0.0
0.40962716937065125, 0.0
0.40711525082588196, 0.0
0.40188997983932495, 0.0
0.404243528842926, 0.0
0.4058842658996582, 0.0
0.40853139758110046, 0.0
0.40559688210487366, 0.0
0.40603166818618774, 0.0
0.4108065068721771, 0.0
0.41577252745628357, 0.0
0.4177751839160919, 0.0
0.41880202293395996, 0.0
0.4196404218673706, 0.0
0.42221593856811523, 0.0
0.4225919842720032, 0.0
0.4230373501777649, 0.0
0.4250868558883667, 0.0
0.43149641156196594, 0.0
0.4395356774330139, 0.0
0.45406419038772583, 0.0
0.47075724601745605, 0.0
0.48374396562576294, 0.0
0.4836297333240509, 0.0
0.47854381799697876, 0.0
0.478799432516098, 0.0
0.4794231057167053, 0.0
0.47723299264907837, 0.0
0.4866988956928253, 0.0
0.5001338720321655, 1.0
0.5099395513534546, 1.0
0.5155729651451111, 1.0
0.525066614151001, 1.0
0.5388728380203247, 1.0
0.5525012612342834, 1.0
0.5622854828834534, 1.0
0.572025716304779, 1.0
0.5772930979728699, 0.0
0.5713393688201904, 0.0
0.5572084784507751, 0.0
0.5475625991821289, 0.0
0.5254720449447632, 0.0
0.5207223296165466, 0.0
0.5120142102241516, 0.0
0.5013768672943115, 0.0
