0.9977841973304749, 0.0
0.9984257221221924, 0.0
0.999126136302948, 0.0
0.9997182488441467, 0.0
0.9998562335968018, 0.0
0.9999123811721802, 0.0
0.9999394416809082, 0.0
0.9999836683273315, 1.0
0.9999953508377075, 1.0
0.9999978542327881, 1.0
0.9999915361404419, 1.0
0.999976634979248, 1.0
0.9999687671661377, 1.0
0.9997784495353699, 1.0
0.9909223914146423, 1.0
0.943290114402771, 1.0
0.8946258425712585, 1.0
0.8263179659843445, 1.0
0.802844226360321, 1.0
0.7876970171928406, 1.0
0.8150403499603271, 1.0
0.8258328437805176, 1.0
0.7894402742385864, 1.0
0.7783856987953186, 1.0
0.7422754764556885, 1.0
0.6644144058227539, 1.0
0.5723580121994019, 1.0
0.4432702362537384, 1.0
0.3388088345527649, 1.0
0.26642587780952454, 1.0
0.2128240466117859, 1.0
0.182174414396286, 1.0
0.15849995613098145, 1.0
0.1250806599855423, 1.0
0.1002151221036911, 1.0
0.20042571425437927, 1.0
0.3826570510864258, 1.0
0.8411238193511963, 1.0
0.9602982997894287, 1.0
0.934703528881073, 1.0
0.8902466297149658, 1.0
0.7681257128715515, 1.0
0.23959575593471527, 1.0
0.03375323861837387, 1.0
0.012227803468704224, 1.0
0.008340111933648586, 1.0
0.005844278261065483, 0.0
0.004545676056295633, 0.0
0.003834794508293271, 0.0
0.003835683688521385, 0.0
0.0038649786729365587, 0.0
0.003456375328823924, 0.0
0.0030794059857726097, 0.0
0.0030054529197514057, 0.0
0.005790882743895054, 0.0
0.0051443069241940975, 0.0
