5.274204071611166000e-03 5.565845873206853867e-03 9.086312726140022278e-03 1.212510373443365097e-02 1.383016817271709442e-02 1.634389907121658325e-02 1.190547086298465729e-02 1.152950804680585861e-02 1.078887190669775009e-02 6.493666209280490875e-03 9.573807008564472198e-03 1.336006913334131241e-02 1.164586842060089111e-02 7.299080025404691696e-03 6.548378150910139084e-03 7.067618891596794128e-03 5.536923650652170181e-03 7.643240969628095627e-03 7.395590189844369888e-03 1.566583290696144104e-02 4.793629050254821777e-03 4.888128023594617844e-03 6.347968243062496185e-03 8.000889793038368225e-03 5.249540787190198898e-03 7.278268225491046906e-03 3.994045779109001160e-03 2.703873673453927040e-03 4.917351529002189636e-03 3.573316382244229317e-03 2.397838048636913300e-03 2.411108231171965599e-03 1.046078559011220932e-02 9.501231834292411804e-03 1.271657738834619522e-02 1.397063303738832474e-02 4.767666757106781006e-02 1.155746653676033020e-01 8.234275877475738525e-02 7.820545881986618042e-02 6.248983740806579590e-02 4.506197571754455566e-02 2.562782354652881622e-02 4.788741469383239746e-02 4.814529046416282654e-02 2.801081165671348572e-02 3.684484586119651794e-02 4.544382542371749878e-02 6.908655166625976562e-03 8.359746076166629791e-03 4.100091010332107544e-02 3.070156276226043701e-02 4.229527339339256287e-02 6.308131664991378784e-02 4.581921175122261047e-02 2.546120993793010712e-02 2.172605134546756744e-02 1.947942748665809631e-02 2.025192417204380035e-02 2.295739017426967621e-02 1.053647045046091080e-02 2.661875821650028229e-02 3.334152698516845703e-02 2.476496994495391846e-02 2.728145755827426910e-02 3.086347691714763641e-02 2.604869380593299866e-02 2.878808416426181793e-02 2.416327036917209625e-02 2.699830196797847748e-02 2.334255538880825043e-02 2.748494967818260193e-02 2.486812882125377655e-02 2.281581610441207886e-02 2.382840029895305634e-02 2.976623550057411194e-02 4.219466820359230042e-02 2.374410629272460938e-02 3.161175921559333801e-02 2.335002832114696503e-02 2.157921716570854187e-02 2.716536074876785278e-02 1.268551945686340332e-01 2.333187684416770935e-02 2.949883230030536652e-02 1.268708985298871994e-02 9.302394464612007141e-03 2.248386666178703308e-02 2.518638409674167633e-02 1.882556639611721039e-02
7.783232256770133972e-03 9.147731587290763855e-03 1.379878446459770203e-02 1.705053448677062988e-02 1.490793190896511078e-02 1.400278415530920029e-02 8.900192566215991974e-03 1.113176625221967697e-02 9.392807260155677795e-03 1.436182763427495956e-02 1.063332613557577133e-02 1.034516654908657074e-02 1.273518986999988556e-02 1.078252308070659637e-02 9.927373379468917847e-03 7.035743445158004761e-03 7.995692081749439240e-03 9.531448595225811005e-03 9.739120490849018097e-03 1.928200572729110718e-02 3.310690447688102722e-02 1.990970410406589508e-02 1.377630978822708130e-02 1.219493709504604340e-02 1.061389036476612091e-02 1.268904376775026321e-02 2.119574509561061859e-02 3.838647389784455299e-03 7.976252585649490356e-03 5.478827748447656631e-03 4.419477656483650208e-03 5.748828873038291931e-03 1.409031823277473450e-02 1.676572673022747040e-02 4.828330595046281815e-03 2.183569408953189850e-02 4.679067432880401611e-02 3.980867937207221985e-02 6.123220175504684448e-02 6.006712839007377625e-02 2.952871099114418030e-02 2.926228381693363190e-02 4.922120645642280579e-02 7.866577804088592529e-02 1.893823966383934021e-02 2.112855948507785797e-02 1.922676339745521545e-02 3.927874565124511719e-02 2.048858441412448883e-02 4.012059420347213745e-03 2.390555851161479950e-02 3.057549335062503815e-02 5.066519975662231445e-02 2.644824236631393433e-02 4.946221411228179932e-02 2.333699539303779602e-02 2.436917647719383240e-02 2.262939885258674622e-02 1.398269087076187134e-02 1.035756431519985199e-02 1.964446716010570526e-02 3.159585967659950256e-02 2.825740166008472443e-02 1.975346915423870087e-02 1.474617887288331985e-02 2.461879514157772064e-02 2.334923669695854187e-02 6.001491472125053406e-02 2.930920012295246124e-02 2.626498043537139893e-02 3.597674146294593811e-02 3.390147536993026733e-02 2.369177713990211487e-02 2.347782626748085022e-02 2.328371442854404449e-02 3.326911106705665588e-02 2.918129041790962219e-02 2.106875553727149963e-02 2.551391348242759705e-02 1.228997483849525452e-02 9.115225635468959808e-03 1.519869547337293625e-02 4.909058660268783569e-02 2.226530760526657104e-02 3.107873164117336273e-02 7.979637011885643005e-03 2.051340788602828979e-02 2.074657008051872253e-02 2.791721560060977936e-02 1.767507754266262054e-02
2.827315358445048332e-03 9.676465764641761780e-03 1.523177511990070343e-02 1.020710729062557220e-02 6.489812862128019333e-03 1.579234935343265533e-02 6.345808971673250198e-03 8.352310396730899811e-03 8.851240389049053192e-03 1.182843744754791260e-02 2.016080170869827271e-02 2.832795120775699615e-02 3.348033502697944641e-02 8.863375522196292877e-03 8.196235634386539459e-03 7.814968004822731018e-03 7.102202624082565308e-03 7.598609197884798050e-03 1.132027339190244675e-02 2.068845368921756744e-02 4.025791585445404053e-02 1.972273364663124084e-02 1.495091896504163742e-02 9.023740887641906738e-03 1.029778365045785904e-02 1.096557918936014175e-02 1.157227810472249985e-02 1.028522383421659470e-02 2.300265245139598846e-02 1.540614105761051178e-02 1.185064110904932022e-02 7.397147826850414276e-03 3.805736079812049866e-02 9.962987899780273438e-02 3.592107445001602173e-02 4.372780397534370422e-02 5.711435154080390930e-02 4.464583471417427063e-02 5.303826928138732910e-02 7.743647694587707520e-02 6.027743592858314514e-02 3.305955976247787476e-02 2.727400325238704681e-02 4.642001911997795105e-02 2.767888084053993225e-02 4.179178550839424133e-02 3.257455676794052124e-02 2.116429246962070465e-02 4.722361452877521515e-03 5.233484320342540741e-03 3.258778527379035950e-02 2.715981937944889069e-02 3.094366937875747681e-02 3.136747330427169800e-02 3.977176174521446228e-02 2.152449451386928558e-02 2.020196244120597839e-02 1.363847777247428894e-02 1.227563526481389999e-02 5.843367427587509155e-03 9.035811759531497955e-03 9.998308494687080383e-03 1.104849670082330704e-02 1.350374426692724228e-02 1.098626852035522461e-02 2.275195159018039703e-02 1.614674367010593414e-02 1.268624141812324524e-02 1.242494396865367889e-02 1.912607625126838684e-02 1.199307013303041458e-02 2.858623489737510681e-02 2.024916559457778931e-02 1.127397455275058746e-02 1.019977405667304993e-02 1.084723602980375290e-02 1.232162490487098694e-02 1.257064100354909897e-02 1.973594725131988525e-02 8.360809646546840668e-03 1.709162257611751556e-02 2.399517223238945007e-02 5.894856527447700500e-02 2.346653304994106293e-02 2.122103981673717499e-02 6.283134222030639648e-03 6.803054362535476685e-03 1.316070463508367538e-02 1.048952154815196991e-02 9.412611834704875946e-03
4.968243651092052460e-03 7.906191982328891754e-03 1.073647383600473404e-02 1.170776411890983582e-02 1.046390086412429810e-02 6.645124405622482300e-03 7.841878570616245270e-03 4.888731054961681366e-03 5.749668460339307785e-03 7.527348119765520096e-03 1.073111221194267273e-02 2.036977186799049377e-02 2.205953374505043030e-02 1.373426988720893860e-02 1.318922359496355057e-02 8.398919366300106049e-03 5.975198931992053986e-03 6.639782339334487915e-03 1.096521690487861633e-02 1.442822348326444626e-02 4.798181727528572083e-02 1.441109925508499146e-02 1.241313014179468155e-02 1.092747505754232407e-02 1.196892745792865753e-02 9.357308968901634216e-03 2.352718822658061981e-02 2.125158160924911499e-02 1.810517162084579468e-02 1.053464692085981369e-02 9.952553547918796539e-03 9.594297967851161957e-03 1.473481301218271255e-02 6.320482492446899414e-02 3.495626896619796753e-02 3.290023282170295715e-02 1.066964268684387207e-01 8.587525784969329834e-02 2.014724165201187134e-01 1.341188400983810425e-01 1.249971389770507812e-01 1.074153184890747070e-01 8.561096340417861938e-02 1.231352090835571289e-01 5.513328686356544495e-02 7.896211743354797363e-02 9.761895239353179932e-02 1.736807674169540405e-01 4.869885742664337158e-02 1.340416260063648224e-02 2.636975795030593872e-02 2.160603180527687073e-02 3.510387241840362549e-02 3.720512613654136658e-02 3.717063739895820618e-02 2.215083688497543335e-02 1.206875126808881760e-02 1.048759650439023972e-02 1.171737443655729294e-02 1.113101094961166382e-02 9.018187411129474640e-03 8.414541371166706085e-03 1.605051197111606598e-02 1.215799525380134583e-02 1.861799322068691254e-02 1.430816389620304108e-02 1.480050850659608841e-02 1.810754835605621338e-02 1.999816671013832092e-02 1.493684574961662292e-02 1.100512780249118805e-02 7.052195724099874496e-03 7.758134976029396057e-03 1.404712069779634476e-02 1.104838773608207703e-02 1.593199931085109711e-02 1.218460127711296082e-02 1.173548959195613861e-02 1.707409508526325226e-02 2.261095121502876282e-02 1.454790029674768448e-02 1.835002191364765167e-02 1.659737154841423035e-02 8.350722491741180420e-03 5.297905765473842621e-03 3.606641432270407677e-03 4.466007463634014130e-03 5.832416471093893051e-03 5.519106052815914154e-03 5.844926927238702774e-03
5.951887462288141251e-03 8.168636821210384369e-03 1.631284318864345551e-02 1.285342685878276825e-02 8.217955008149147034e-03 7.976105436682701111e-03 5.791695322841405869e-03 5.934221670031547546e-03 5.633779801428318024e-03 5.479464307427406311e-03 9.162109345197677612e-03 1.060213800519704819e-02 1.399448420852422714e-02 7.609880529344081879e-03 6.228422280400991440e-03 4.836912266910076141e-03 4.341118037700653076e-03 4.898046609014272690e-03 5.758447106927633286e-03 6.070141214877367020e-03 1.789140328764915466e-02 7.551321294158697128e-03 6.299294531345367432e-03 6.362054497003555298e-03 5.681816022843122482e-03 6.727919913828372955e-03 8.787432685494422913e-03 3.574063070118427277e-03 4.015467595309019089e-03 2.499866997823119164e-03 2.708191052079200745e-03 4.489616490900516510e-03 1.620690152049064636e-02 1.488741487264633179e-02 5.990196950733661652e-03 1.013201847672462463e-02 3.636300936341285706e-02 5.685167759656906128e-02 1.362197101116180420e-01 1.110681667923927307e-01 4.596086591482162476e-02 2.402625046670436859e-02 5.371807143092155457e-02 3.232459723949432373e-02 4.409790039062500000e-02 2.510649152100086212e-02 3.259616345167160034e-02 4.295675083994865417e-02 1.559908874332904816e-02 5.126634147018194199e-03 2.529549598693847656e-02 2.578381635248661041e-02 3.220774978399276733e-02 2.347716689109802246e-02 3.911558166146278381e-02 2.474900893867015839e-02 1.834800839424133301e-02 1.360333152115345001e-02 1.047779340296983719e-02 1.144354604184627533e-02 1.084801368415355682e-02 6.438825279474258423e-03 1.660392619669437408e-02 1.430204603821039200e-02 9.290769696235656738e-03 1.275281049311161041e-02 1.024403702467679977e-02 8.166435174643993378e-03 1.094842795282602310e-02 1.411747466772794724e-02 9.304794482886791229e-03 1.960987783968448639e-02 1.927167363464832306e-02 1.323837786912918091e-02 1.314206607639789581e-02 1.888229697942733765e-02 2.012059278786182404e-02 1.231111958622932434e-02 3.460245952010154724e-02 2.248447015881538391e-02 1.784140244126319885e-02 1.820298656821250916e-02 4.730064421892166138e-02 1.197025366127490997e-02 2.902342379093170166e-02 1.140318159013986588e-02 1.709831133484840393e-02 2.714427560567855835e-02 2.363488636910915375e-02 2.293072640895843506e-02
6.454006768763065338e-03 6.420350633561611176e-03 1.232233829796314240e-02 1.467209029942750931e-02 1.734579354524612427e-02 2.211337722837924957e-02 1.435495913028717041e-02 1.307954080402851105e-02 1.140708383172750473e-02 7.153648883104324341e-03 1.062026619911193848e-02 1.125224027782678604e-02 1.317707169800996780e-02 8.761694654822349548e-03 9.100448340177536011e-03 8.407017216086387634e-03 6.098614539951086044e-03 7.251283619552850723e-03 8.818483911454677582e-03 1.700267568230628967e-02 6.552381440997123718e-03 5.201108288019895554e-03 6.753677502274513245e-03 8.218095637857913971e-03 5.664246622473001480e-03 8.234166540205478668e-03 6.073856260627508163e-03 2.366094617173075676e-03 4.503061063587665558e-03 3.538603894412517548e-03 2.664569532498717308e-03 3.624827368184924126e-03 9.169081225991249084e-03 1.062893215566873550e-02 1.261066738516092300e-02 1.060901302844285965e-02 4.519898071885108948e-02 1.515017300844192505e-01 1.066046804189682007e-01 1.282654404640197754e-01 8.440224081277847290e-02 4.282342642545700073e-02 2.898775786161422729e-02 9.511954337358474731e-02 5.979906395077705383e-02 3.000942803919315338e-02 3.421554714441299438e-02 7.735562324523925781e-02 1.054409518837928772e-02 1.214426383376121521e-02 4.286764189600944519e-02 3.098955191671848297e-02 4.838887229561805725e-02 7.410940527915954590e-02 4.965985193848609924e-02 3.061547875404357910e-02 2.534632571041584015e-02 2.241642214357852936e-02 2.986068464815616608e-02 2.194126881659030914e-02 1.237993687391281128e-02 3.045657463371753693e-02 2.947616204619407654e-02 3.008298203349113464e-02 2.538686618208885193e-02 2.410490810871124268e-02 2.831945940852165222e-02 3.153267875313758850e-02 2.048038877546787262e-02 2.324503287672996521e-02 2.377737313508987427e-02 2.272786945104598999e-02 2.263431064784526825e-02 2.361759543418884277e-02 2.587818354368209839e-02 3.205398842692375183e-02 3.893220052123069763e-02 2.485219575464725494e-02 3.012752160429954529e-02 2.577475830912590027e-02 2.370061352849006653e-02 2.275045402348041534e-02 8.599186688661575317e-02 2.283188514411449432e-02 3.728736937046051025e-02 1.122948247939348221e-02 1.304152514785528183e-02 1.884820312261581421e-02 2.072531357407569885e-02 1.718314178287982941e-02
8.673463948071002960e-03 8.972563780844211578e-03 1.634969562292098999e-02 1.839575730264186859e-02 1.447539683431386948e-02 1.333211455494165421e-02 1.113283261656761169e-02 1.320911664515733719e-02 1.026131585240364075e-02 1.255503110587596893e-02 1.048461347818374634e-02 9.181166999042034149e-03 8.701264858245849609e-03 1.336833555251359940e-02 9.054909460246562958e-03 7.694871630519628525e-03 8.402045816183090210e-03 1.162045635282993317e-02 1.041818130761384964e-02 1.654279232025146484e-02 2.112921513617038727e-02 1.832251809537410736e-02 1.388098765164613724e-02 1.041876524686813354e-02 9.558708406984806061e-03 1.148123107850551605e-02 1.241268031299114227e-02 2.627806970849633217e-03 4.695269279181957245e-03 4.951840266585350037e-03 4.160858690738677979e-03 2.449253806844353676e-03 1.106362696737051010e-02 1.199622359126806259e-02 4.284575581550598145e-03 1.823580823838710785e-02 2.045382745563983917e-02 3.877627104520797729e-02 5.208434537053108215e-02 4.815730080008506775e-02 2.635471709072589874e-02 1.737192086875438690e-02 4.262612015008926392e-02 7.383150607347488403e-02 2.120039425790309906e-02 1.882361248135566711e-02 1.904027350246906281e-02 3.046179190278053284e-02 1.265761163085699081e-02 5.041001830250024796e-03 3.181939944624900818e-02 4.182171076536178589e-02 4.737020656466484070e-02 3.386082127690315247e-02 3.858550637960433960e-02 2.775804698467254639e-02 2.540206164121627808e-02 2.794612571597099304e-02 1.762880012392997742e-02 1.232087705284357071e-02 1.742983981966972351e-02 4.446468502283096313e-02 3.732255101203918457e-02 2.230318076908588409e-02 3.096047788858413696e-02 4.217518866062164307e-02 2.521755732595920563e-02 5.926307663321495056e-02 4.224499687552452087e-02 3.384666517376899719e-02 3.968985006213188171e-02 3.239242359995841980e-02 2.157348766922950745e-02 2.623890899121761322e-02 2.881504036486148834e-02 2.894232422113418579e-02 2.728304453194141388e-02 2.121998555958271027e-02 4.177720099687576294e-02 1.840283162891864777e-02 1.097412593662738800e-02 1.385548152029514313e-02 7.825614511966705322e-02 3.325496613979339600e-02 3.563842922449111938e-02 1.080290693789720535e-02 2.272044494748115540e-02 3.100276365876197815e-02 2.373258024454116821e-02 2.461161091923713684e-02
3.008655039593577385e-03 8.552510291337966919e-03 1.392599102109670639e-02 1.063547842204570770e-02 8.771336637437343597e-03 1.258708909153938293e-02 7.371420040726661682e-03 9.849637746810913086e-03 8.502294309437274933e-03 9.254043921828269958e-03 1.716769486665725708e-02 2.459218539297580719e-02 2.796772681176662445e-02 8.241840638220310211e-03 8.554447442293167114e-03 6.239680573344230652e-03 6.545522250235080719e-03 7.031067740172147751e-03 1.014629378914833069e-02 1.703247614204883575e-02 2.969805337488651276e-02 1.377828791737556458e-02 1.375752408057451248e-02 1.134858373552560806e-02 8.660173043608665466e-03 1.205671485513448715e-02 1.000859402120113373e-02 6.812901236116886139e-03 2.476804517209529877e-02 1.627158187329769135e-02 1.264258474111557007e-02 9.447764605283737183e-03 2.916517108678817749e-02 6.492176651954650879e-02 2.881257981061935425e-02 3.461735695600509644e-02 5.061795935034751892e-02 6.333577632904052734e-02 5.184603109955787659e-02 8.486220240592956543e-02 6.322299689054489136e-02 3.016021288931369781e-02 3.892104327678680420e-02 2.859482169151306152e-02 2.560526318848133087e-02 2.778655849397182465e-02 3.070355392992496490e-02 2.316273190081119537e-02 1.048422232270240784e-02 1.127098780125379562e-02 2.957833185791969299e-02 3.120157867670059204e-02 3.871159255504608154e-02 4.056577757000923157e-02 4.190619289875030518e-02 2.709187939763069153e-02 1.764036528766155243e-02 1.002272684127092361e-02 1.267728023231029510e-02 7.119972258806228638e-03 1.013749558478593826e-02 9.632533416152000427e-03 1.937458850443363190e-02 1.493642479181289673e-02 1.166405528783798218e-02 1.896387338638305664e-02 1.936391927301883698e-02 2.139785885810852051e-02 1.238908804953098297e-02 2.231837995350360870e-02 1.214309222996234894e-02 1.899453066289424896e-02 1.449372619390487671e-02 8.631617762148380280e-03 8.839134126901626587e-03 1.070561911910772324e-02 1.078458782285451889e-02 9.774811565876007080e-03 1.678480580449104309e-02 1.026405207812786102e-02 1.067981868982315063e-02 1.262938976287841797e-02 7.266700267791748047e-02 1.948656700551509857e-02 3.168852999806404114e-02 4.831126891076564789e-03 4.386378917843103409e-03 1.005570031702518463e-02 8.940395899116992950e-03 1.186578255146741867e-02
6.367527414113283157e-03 8.650211617350578308e-03 1.083990558981895447e-02 1.450904645025730133e-02 1.369868777692317963e-02 9.528932161629199982e-03 9.514847770333290100e-03 7.017408497631549835e-03 7.587514352053403854e-03 1.126593071967363358e-02 1.608833670616149902e-02 2.542400546371936798e-02 2.147859148681163788e-02 1.411942578852176666e-02 1.532535534352064133e-02 9.506309404969215393e-03 8.270425722002983093e-03 8.530735969543457031e-03 1.550958119332790375e-02 2.155100367963314056e-02 7.449308782815933228e-02 1.430730987340211868e-02 1.656124554574489594e-02 1.355650462210178375e-02 1.199057325720787048e-02 1.599176041781902313e-02 3.351842239499092102e-02 1.991489529609680176e-02 2.214553393423557281e-02 1.420886721462011337e-02 1.638228259980678558e-02 1.774264685809612274e-02 2.005597203969955444e-02 7.815460115671157837e-02 5.676397308707237244e-02 4.312544688582420349e-02 1.339219808578491211e-01 1.469561159610748291e-01 2.890701591968536377e-01 2.140518873929977417e-01 1.267366856336593628e-01 1.020206734538078308e-01 1.240110024809837341e-01 1.550860553979873657e-01 6.166134029626846313e-02 8.392915129661560059e-02 8.254718035459518433e-02 1.112342849373817444e-01 5.183792114257812500e-02 1.106354873627424240e-02 2.568216994404792786e-02 2.512263506650924683e-02 5.030937120318412781e-02 4.089620336890220642e-02 3.593194112181663513e-02 2.440234832465648651e-02 1.723367348313331604e-02 1.266068685799837112e-02 1.380641665309667587e-02 1.465766876935958862e-02 1.274116896092891693e-02 1.246252283453941345e-02 1.699767820537090302e-02 1.265886984765529633e-02 1.587459631264209747e-02 1.330445613712072372e-02 1.528115477412939072e-02 2.064701914787292480e-02 1.729396730661392212e-02 1.423307880759239197e-02 1.352568902075290680e-02 9.035654366016387939e-03 1.211004517972469330e-02 1.657293736934661865e-02 1.719425991177558899e-02 1.888285763561725616e-02 1.597338542342185974e-02 1.381285861134529114e-02 1.984011009335517883e-02 2.216728217899799347e-02 1.657651178538799286e-02 2.204854600131511688e-02 2.460483089089393616e-02 7.748787757009267807e-03 8.710474707186222076e-03 3.899835282936692238e-03 6.194962654262781143e-03 7.388948928564786911e-03 9.287456050515174866e-03 9.868308901786804199e-03
4.586849827319383621e-03 7.682873401790857315e-03 1.199951861053705215e-02 1.010917034000158310e-02 5.024982150644063950e-03 7.154621183872222900e-03 5.572207272052764893e-03 6.381650455296039581e-03 5.334056913852691650e-03 5.448274780064821243e-03 7.272882387042045593e-03 1.002359762787818909e-02 1.387640554457902908e-02 6.820530164986848831e-03 4.854926373809576035e-03 4.890728741884231567e-03 4.349872004240751266e-03 4.938276018947362900e-03 6.004959344863891602e-03 4.985873587429523468e-03 1.687836647033691406e-02 5.780983250588178635e-03 5.918973125517368317e-03 5.907430313527584076e-03 5.576730240136384964e-03 6.914578843861818314e-03 8.968227542936801910e-03 4.111867863684892654e-03 4.229032900184392929e-03 2.975639188662171364e-03 2.944851992651820183e-03 4.385267384350299835e-03 2.045642025768756866e-02 2.210435084998607635e-02 7.456103805452585220e-03 9.803821332752704620e-03 3.669914230704307556e-02 8.382152020931243896e-02 1.513396203517913818e-01 1.296677291393280029e-01 4.120255261659622192e-02 1.821396499872207642e-02 5.621868744492530823e-02 5.632286891341209412e-02 4.893667995929718018e-02 2.964749373495578766e-02 3.247889131307601929e-02 4.485493153333663940e-02 2.148720249533653259e-02 4.261280875653028488e-03 2.159953117370605469e-02 2.099145762622356415e-02 2.083708159625530243e-02 1.703563705086708069e-02 3.116755746304988861e-02 1.917408406734466553e-02 1.373597513884305954e-02 1.214744523167610168e-02 1.320223789662122726e-02 1.014232914894819260e-02 9.856857359409332275e-03 7.164440117776393890e-03 1.482021342962980270e-02 1.492833066731691360e-02 1.104610040783882141e-02 1.344487350434064865e-02 1.140524074435234070e-02 1.134529430419206619e-02 1.296083629131317139e-02 1.574163883924484253e-02 1.108785066753625870e-02 2.602484263479709625e-02 2.153320424258708954e-02 1.672805286943912506e-02 1.591087132692337036e-02 2.261021733283996582e-02 1.924714446067810059e-02 1.423513330519199371e-02 4.479742795228958130e-02 3.559088334441184998e-02 2.190787903964519501e-02 2.698311582207679749e-02 6.604959070682525635e-02 1.580372266471385956e-02 3.977157920598983765e-02 1.628824509680271149e-02 1.854181289672851562e-02 3.144813701510429382e-02 2.076370269060134888e-02 2.696690335869789124e-02
7.302092853933572769e-03 8.625822141766548157e-03 1.575407758355140686e-02 1.566182449460029602e-02 1.499414071440696716e-02 2.001319266855716705e-02 1.682149060070514679e-02 1.457057893276214600e-02 1.167559251189231873e-02 7.307968102395534515e-03 1.186764985322952271e-02 1.575761847198009491e-02 2.135573886334896088e-02 1.421256829053163528e-02 1.256940420717000961e-02 9.209766052663326263e-03 7.301039528101682663e-03 7.855669595301151276e-03 1.046118047088384628e-02 1.955898478627204895e-02 7.484940811991691589e-03 6.142157129943370819e-03 1.021352224051952362e-02 1.111074350774288177e-02 7.046320941299200058e-03 8.397557772696018219e-03 7.071170024573802948e-03 3.048232058063149452e-03 5.016019102185964584e-03 3.801052924245595932e-03 3.972294274717569351e-03 2.661517588421702385e-03 8.319279178977012634e-03 1.060748286545276642e-02 1.336202304810285568e-02 9.456805884838104248e-03 4.682722315192222595e-02 1.036397069692611694e-01 9.265329688787460327e-02 7.504777610301971436e-02 6.273309886455535889e-02 3.918213397264480591e-02 4.618512466549873352e-02 8.554592728614807129e-02 5.768666416406631470e-02 3.491890057921409607e-02 4.346041381359100342e-02 7.730447500944137573e-02 1.975064910948276520e-02 9.296779520809650421e-03 4.831141233444213867e-02 2.861650660634040833e-02 4.774454608559608459e-02 5.899861454963684082e-02 3.897408023476600647e-02 3.358340635895729065e-02 2.260489761829376221e-02 2.024243213236331940e-02 2.756366133689880371e-02 1.778380386531352997e-02 1.360081043094396591e-02 2.824833616614341736e-02 3.295867890119552612e-02 3.061044961214065552e-02 2.056507766246795654e-02 2.603551745414733887e-02 2.618914842605590820e-02 3.173146396875381470e-02 2.227357029914855957e-02 2.496472559869289398e-02 2.335121482610702515e-02 2.380687557160854340e-02 1.881127059459686279e-02 2.017022669315338135e-02 2.416808344423770905e-02 2.644705772399902344e-02 2.912187203764915466e-02 2.095538377761840820e-02 1.752078346908092499e-02 2.443152107298374176e-02 2.035942673683166504e-02 1.969442144036293030e-02 5.962555855512619019e-02 1.921487040817737579e-02 2.477504499256610870e-02 1.139058824628591537e-02 1.363055221736431122e-02 1.898366585373878479e-02 2.281510829925537109e-02 1.068046875298023224e-02
6.748204119503498077e-03 1.189830526709556580e-02 1.595221087336540222e-02 1.505167502909898758e-02 9.462346322834491730e-03 9.380424395203590393e-03 5.849758163094520569e-03 7.631701417267322540e-03 7.396720349788665771e-03 9.138409048318862915e-03 1.126977708190679550e-02 1.154980156570672989e-02 1.287028286606073380e-02 9.684094227850437164e-03 9.034437127411365509e-03 6.989354267716407776e-03 6.992307025939226151e-03 9.401894174516201019e-03 7.669749669730663300e-03 1.461535412818193436e-02 2.208695001900196075e-02 1.469971053302288055e-02 9.633129462599754333e-03 1.082303188741207123e-02 8.712216280400753021e-03 1.012706011533737183e-02 1.377585809677839279e-02 2.019370440393686295e-03 6.774773821234703064e-03 4.956237971782684326e-03 3.925748169422149658e-03 1.764653716236352921e-03 1.089222263544797897e-02 1.391848362982273102e-02 6.553663406521081924e-03 1.036503072828054428e-02 2.040180563926696777e-02 3.333608806133270264e-02 5.628846585750579834e-02 5.330126732587814331e-02 3.010491840541362762e-02 9.745363146066665649e-03 2.554881013929843903e-02 3.924523666501045227e-02 2.372696436941623688e-02 2.567311003804206848e-02 1.997497864067554474e-02 2.300566434860229492e-02 1.589880324900150299e-02 5.700653418898582458e-03 3.735636174678802490e-02 2.874192781746387482e-02 4.138815402984619141e-02 3.275302797555923462e-02 4.251876473426818848e-02 3.505473956465721130e-02 2.640747278928756714e-02 2.619710378348827362e-02 1.475682388991117477e-02 9.074963629245758057e-03 1.468918193131685257e-02 3.397766128182411194e-02 2.722233720123767853e-02 2.017152309417724609e-02 2.199345827102661133e-02 2.972728945314884186e-02 2.262748591601848602e-02 2.858751267194747925e-02 2.596747502684593201e-02 4.457352682948112488e-02 2.433895692229270935e-02 2.726243250072002411e-02 2.582676522433757782e-02 2.025502733886241913e-02 2.178145013749599457e-02 2.630663290619850159e-02 3.005272150039672852e-02 2.468638494610786438e-02 3.766746446490287781e-02 1.617950014770030975e-02 1.032255962491035461e-02 1.693949662148952484e-02 8.229279518127441406e-02 3.400887921452522278e-02 3.307367861270904541e-02 8.769931271672248840e-03 1.958656497299671173e-02 4.241172969341278076e-02 1.695551909506320953e-02 2.584156766533851624e-02
