1.069868728518486023e-01 4.046506807208061218e-02 7.591843605041503906e-02 3.010123409330844879e-02 3.359056636691093445e-02 2.286795526742935181e-02 9.597320109605789185e-03 3.821742907166481018e-02 9.153766185045242310e-02 3.730910643935203552e-02 1.155690997838973999e-01 1.357079576700925827e-02 1.552033983170986176e-02 2.297428809106349945e-02 7.824447005987167358e-02 8.066093176603317261e-02 2.313867211341857910e-02 5.870053544640541077e-02 2.550513111054897308e-02 3.375325724482536316e-02 1.624493673443794250e-02 7.845055311918258667e-03 3.465382754802703857e-02 5.725636482238769531e-01 2.323804982006549835e-02 3.759726509451866150e-02 4.678598418831825256e-02 2.303422801196575165e-02 5.407394375652074814e-03 2.758285775780677795e-02 4.233750998973846436e-01 2.991964817047119141e-01 3.613515794277191162e-01 8.094584941864013672e-02 1.852818727493286133e-01 2.171158976852893829e-02 4.364956170320510864e-02 3.799344226717948914e-02 4.677177965641021729e-02 1.351517140865325928e-01 8.162769675254821777e-02 3.396680951118469238e-02 1.078949309885501862e-02 2.134099975228309631e-02 4.733037203550338745e-02 3.050357475876808167e-02 3.614250198006629944e-02 3.808028995990753174e-02 4.179219529032707214e-02 4.758642613887786865e-02 1.047227717936038971e-02 8.123110979795455933e-03 3.522293642163276672e-03 5.493021570146083832e-03 7.121786009520292282e-03 1.472202036529779434e-02 1.656983606517314911e-02 8.310149423778057098e-03 1.974637433886528015e-02 3.096135519444942474e-02 3.107946738600730896e-02 1.195890735834836960e-02 2.747635915875434875e-02 2.438814938068389893e-02 2.170795761048793793e-02 2.291271276772022247e-02 2.560367994010448456e-02 1.001407206058502197e-01 3.397403284907341003e-02 4.287603124976158142e-02 8.956292644143104553e-03 1.044198591262102127e-02 1.378407515585422516e-02 8.651466108858585358e-03 8.293665014207363129e-03 2.363267354667186737e-02 1.991093717515468597e-02 2.842634543776512146e-02 1.976330578327178955e-02 1.325931213796138763e-02 1.780655607581138611e-02 3.690751641988754272e-02 3.144366294145584106e-02 1.889807544648647308e-02 5.051245912909507751e-03 3.582053352147340775e-03 3.193337703123688698e-03 3.556913696229457855e-03 7.554155308753252029e-03 2.573969587683677673e-02 2.232343517243862152e-02 1.112161725759506226e-01 2.357124239206314087e-01 2.673627436161041260e-01 2.475999444723129272e-01 9.900743514299392700e-02 1.106667891144752502e-02
3.201745450496673584e-02 9.313343092799186707e-03 1.810827851295471191e-02 7.405049633234739304e-03 1.522970851510763168e-02 1.228041015565395355e-02 1.188109442591667175e-02 2.893557772040367126e-02 4.126234725117683411e-02 2.846300229430198669e-02 3.366503119468688965e-02 5.484021082520484924e-02 2.516430430114269257e-02 1.397738698869943619e-02 2.009001001715660095e-02 2.232592180371284485e-02 1.597935333847999573e-02 1.634513400495052338e-02 2.225202322006225586e-02 4.973216354846954346e-02 2.068015560507774353e-02 3.470641002058982849e-02 1.000255271792411804e-01 1.613182425498962402e-01 3.327303007245063782e-02 3.468368574976921082e-02 2.777012065052986145e-02 1.690346002578735352e-02 3.076893091201782227e-02 5.318347364664077759e-02 1.490002870559692383e-01 1.074576228857040405e-01 1.102956235408782959e-01 1.625011563301086426e-01 3.855504691600799561e-01 9.499614685773849487e-02 6.066072732210159302e-02 7.507254183292388916e-02 1.108482107520103455e-01 6.550458818674087524e-02 3.644550219178199768e-02 3.213456273078918457e-02 1.082891970872879028e-01 6.298469752073287964e-02 5.931762978434562683e-02 1.276696175336837769e-01 1.069446876645088196e-01 8.478239923715591431e-02 4.347771406173706055e-02 2.891954220831394196e-02 1.525235921144485474e-02 2.669663541018962860e-02 5.788319557905197144e-02 4.448574781417846680e-02 9.841660410165786743e-02 7.178355753421783447e-02 1.261619925498962402e-01 7.391643524169921875e-02 1.571078151464462280e-01 5.208519473671913147e-02 3.526519238948822021e-02 4.573463276028633118e-02 3.047064691781997681e-02 4.510277509689331055e-02 5.518297106027603149e-02 3.589538112282752991e-02 5.113606527447700500e-02 7.520924508571624756e-02 5.758666619658470154e-02 5.027415230870246887e-02 1.363327540457248688e-02 2.520561777055263519e-02 3.441178053617477417e-02 3.366128727793693542e-02 4.796534031629562378e-02 4.066388681530952454e-02 3.714352846145629883e-02 9.407597780227661133e-02 8.544843643903732300e-02 5.964968726038932800e-02 6.172784045338630676e-02 9.571081399917602539e-02 1.098554208874702454e-01 1.110315620899200439e-01 3.549418225884437561e-02 2.155789732933044434e-02 1.211032457649707794e-02 1.221692841500043869e-02 2.547700889408588409e-02 4.603140056133270264e-02 6.471343338489532471e-02 1.059491410851478577e-01 1.122419536113739014e-01 6.926714181900024414e-01 3.406000733375549316e-01 9.981593489646911621e-02 1.510403305292129517e-02
3.863610699772834778e-02 2.853724360466003418e-02 5.835418403148651123e-02 3.099548816680908203e-02 3.480937331914901733e-02 4.550291970372200012e-02 4.078751802444458008e-02 7.658132910728454590e-02 9.172002971172332764e-02 3.797347098588943481e-02 8.474248647689819336e-02 1.060528457164764404e-01 2.126809507608413696e-01 1.424019932746887207e-01 3.087630271911621094e-01 2.258180081844329834e-01 2.474718242883682251e-01 1.330183446407318115e-01 1.556592732667922974e-01 2.615432143211364746e-01 1.417593210935592651e-01 4.204015433788299561e-02 1.784034073352813721e-02 3.487315177917480469e-01 8.163656294345855713e-02 1.233622580766677856e-01 1.572474092245101929e-01 1.475543826818466187e-01 7.786948233842849731e-02 5.311442911624908447e-02 3.013264834880828857e-01 1.186497136950492859e-01 2.099264860153198242e-01 2.844651937484741211e-01 3.871336877346038818e-01 2.584376037120819092e-01 3.920091390609741211e-01 2.102738618850708008e-01 2.900971770286560059e-01 2.706782519817352295e-01 1.015375182032585144e-01 2.957341969013214111e-01 2.754213511943817139e-01 3.422085046768188477e-01 4.884015321731567383e-01 4.559388756752014160e-01 2.694064676761627197e-01 3.412615656852722168e-01 2.815135121345520020e-01 2.435284852981567383e-02 2.550493367016315460e-02 4.219755157828330994e-02 5.082294344902038574e-02 3.196025267243385315e-02 2.496387436985969543e-02 5.624254420399665833e-02 1.044421270489692688e-01 3.187320008873939514e-02 5.497716367244720459e-02 6.664790958166122437e-02 5.829338729381561279e-02 2.767605893313884735e-02 1.101536303758621216e-02 1.813858747482299805e-02 3.286845609545707703e-02 2.828805893659591675e-02 5.434627085924148560e-02 6.123137474060058594e-02 1.121711358428001404e-01 1.096271350979804993e-01 1.681102253496646881e-02 3.704814612865447998e-02 3.106884844601154327e-02 1.851607859134674072e-02 3.296158835291862488e-02 3.052796050906181335e-02 4.447640851140022278e-02 2.401373088359832764e-01 6.370554864406585693e-02 2.989329025149345398e-02 2.825180441141128540e-02 5.230365693569183350e-02 8.290699869394302368e-02 3.646451234817504883e-02 1.714085042476654053e-02 7.169644348323345184e-03 8.647014386951923370e-03 8.935108780860900879e-03 1.340586505830287933e-02 6.175385415554046631e-02 2.887997962534427643e-02 1.366699486970901489e-01 2.101538330316543579e-01 6.843043565750122070e-01 1.588579863309860229e-01 9.844375774264335632e-03 2.136491704732179642e-03
8.820693194866180420e-02 4.097740724682807922e-02 4.852486029267311096e-02 5.626828968524932861e-02 1.114451438188552856e-01 7.907245308160781860e-02 8.868383616209030151e-02 1.222663298249244690e-01 2.099526077508926392e-01 1.476890593767166138e-01 8.128328621387481689e-02 9.086700528860092163e-02 1.642553061246871948e-01 9.305036813020706177e-02 1.570824235677719116e-01 9.116007387638092041e-02 1.399273872375488281e-01 1.851018071174621582e-01 2.530335783958435059e-01 1.841775476932525635e-01 2.943297289311885834e-02 3.943432867527008057e-02 1.969812251627445221e-02 4.096954762935638428e-01 1.336590945720672607e-02 7.502090185880661011e-02 1.725646108388900757e-01 6.544201076030731201e-02 1.838719472289085388e-02 4.809464141726493835e-02 2.165611535310745239e-01 3.561919182538986206e-02 3.379032015800476074e-02 3.370102867484092712e-02 7.927331328392028809e-02 7.956290617585182190e-03 1.758291944861412048e-02 2.247919328510761261e-02 1.738882623612880707e-02 2.271875739097595215e-02 2.466925978660583496e-02 9.948861785233020782e-03 2.302384749054908752e-02 1.718586310744285583e-02 2.477655373513698578e-02 2.012973278760910034e-02 1.741128601133823395e-02 7.985394448041915894e-02 3.270585462450981140e-02 1.612174324691295624e-02 1.166759524494409561e-02 2.814089506864547729e-02 3.462554886937141418e-02 1.944992505013942719e-02 1.177708338946104050e-02 7.981664501130580902e-03 2.949396707117557526e-02 2.683957479894161224e-02 5.312918126583099365e-02 2.653222158551216125e-02 2.473641000688076019e-02 5.118539929389953613e-02 1.957945711910724640e-02 3.847681358456611633e-02 5.638813227415084839e-02 3.207050263881683350e-02 4.663422331213951111e-02 9.586046636104583740e-02 3.507033362984657288e-02 2.089262194931507111e-02 3.177598351612687111e-03 6.931180134415626526e-03 6.889047566801309586e-03 1.379592902958393097e-02 2.028171904385089874e-02 2.853947691619396210e-02 4.217926412820816040e-03 2.699405513703823090e-02 1.618001796305179596e-02 3.045684285461902618e-02 3.571142628788948059e-02 3.199997544288635254e-02 6.765263527631759644e-02 7.627642154693603516e-02 4.406061768531799316e-02 9.778453409671783447e-02 5.882897973060607910e-02 4.299816861748695374e-02 5.923682451248168945e-02 1.099750250577926636e-01 1.025236397981643677e-01 1.710557043552398682e-01 3.248571455478668213e-01 6.587255597114562988e-01 2.896557748317718506e-01 2.544232606887817383e-01 2.729251235723495483e-02
5.742506682872772217e-02 1.821353100240230560e-02 2.513754367828369141e-02 2.773660980165004730e-02 2.377236820757389069e-02 4.309196770191192627e-02 3.783062472939491272e-02 6.702864170074462891e-02 2.378565818071365356e-01 8.516603708267211914e-02 6.430236995220184326e-02 6.966865062713623047e-02 4.527158290147781372e-02 6.844013184309005737e-02 2.416697442531585693e-01 2.309927195310592651e-01 2.056357413530349731e-01 1.394602060317993164e-01 7.682380080223083496e-02 8.007375150918960571e-02 4.726326838135719299e-02 8.785256184637546539e-03 1.436012797057628632e-02 8.111302554607391357e-02 8.196782320737838745e-03 3.783218562602996826e-02 6.740549206733703613e-02 4.027827084064483643e-02 1.862002350389957428e-02 1.694689691066741943e-02 4.226750507950782776e-02 7.858830690383911133e-02 1.266035288572311401e-01 1.312237828969955444e-01 1.412471979856491089e-01 1.872575730085372925e-01 1.357574909925460815e-01 9.912388026714324951e-02 2.610465325415134430e-02 2.813162803649902344e-01 1.713221073150634766e-01 1.771717816591262817e-01 1.297199726104736328e-01 8.542230725288391113e-02 1.275748759508132935e-01 1.907432675361633301e-01 6.412449479103088379e-02 3.432018458843231201e-01 2.102911025285720825e-01 1.794170886278152466e-01 4.681655392050743103e-02 3.490184247493743896e-02 1.426372677087783813e-01 8.370791375637054443e-02 2.450557425618171692e-02 1.690740510821342468e-02 1.035796478390693665e-02 2.260275557637214661e-02 4.336791485548019409e-02 1.721455343067646027e-02 3.867719322443008423e-02 5.131828412413597107e-02 4.629151150584220886e-02 6.613396853208541870e-02 5.857761576771736145e-02 4.869072884321212769e-02 8.046124130487442017e-02 1.813840121030807495e-01 6.746847927570343018e-02 7.364687323570251465e-02 2.051031403243541718e-02 4.069131612777709961e-02 6.481795758008956909e-02 3.752266988158226013e-02 7.173265516757965088e-02 6.072505563497543335e-02 2.899397723376750946e-02 1.077573597431182861e-01 5.290242657065391541e-02 3.149030357599258423e-02 2.850410714745521545e-02 1.225903704762458801e-01 1.586950868368148804e-01 2.355032265186309814e-01 1.577809602022171021e-01 7.890230417251586914e-02 3.465349227190017700e-02 1.363423839211463928e-02 4.158534109592437744e-02 8.330073207616806030e-02 9.123690426349639893e-02 1.614139676094055176e-01 4.053667783737182617e-01 6.860868334770202637e-01 4.644381701946258545e-01 1.176590472459793091e-01 8.853717707097530365e-03
6.958009302616119385e-02 2.647646330296993256e-02 6.993149966001510620e-02 2.600438892841339111e-02 2.000137604773044586e-02 1.454660668969154358e-02 1.149380579590797424e-02 8.072727918624877930e-02 9.386113286018371582e-02 4.730623215436935425e-02 7.890486717224121094e-02 2.313291653990745544e-02 1.516612060368061066e-02 1.934974081814289093e-02 1.105469390749931335e-01 7.629945129156112671e-02 3.476747870445251465e-02 6.983293592929840088e-02 6.956462562084197998e-02 5.466365069150924683e-02 1.419534906744956970e-02 5.655152257531881332e-03 1.989683136343955994e-02 3.283193111419677734e-01 1.570057682693004608e-02 1.186639256775379181e-02 2.058950252830982208e-02 7.577757351100444794e-03 3.184433793649077415e-03 1.040530856698751450e-02 3.226574957370758057e-01 1.136111542582511902e-01 1.628733277320861816e-01 3.651324659585952759e-02 1.234753951430320740e-01 1.497096847742795944e-02 1.680356636643409729e-02 1.566321589052677155e-02 1.200944464653730392e-02 4.650289565324783325e-02 3.716855868697166443e-02 1.592933759093284607e-02 5.176605191081762314e-03 7.298126351088285446e-03 1.507859677076339722e-02 1.423767581582069397e-02 1.181540265679359436e-02 1.361596770584583282e-02 2.220014855265617371e-02 3.570684418082237244e-02 5.911237094551324844e-03 2.815910149365663528e-03 2.079285914078354836e-03 3.841837868094444275e-03 1.463595591485500336e-02 1.525803841650485992e-02 1.106608938425779343e-02 7.085605058819055557e-03 1.244494039565324783e-02 4.841187223792076111e-02 1.533165760338306427e-02 2.058469504117965698e-02 2.024355158209800720e-02 2.176794782280921936e-02 1.824537292122840881e-02 1.688434183597564697e-02 1.780294626951217651e-02 3.858760744333267212e-02 2.020456828176975250e-02 2.291993983089923859e-02 5.278671626001596451e-03 5.691565573215484619e-03 1.114168018102645874e-02 1.322448253631591797e-02 9.051973931491374969e-03 1.654801517724990845e-02 1.059552840888500214e-02 2.991144545376300812e-02 1.084130816161632538e-02 1.850478723645210266e-02 3.630113974213600159e-02 3.849344328045845032e-02 6.096237525343894958e-02 3.310483694076538086e-02 4.712246824055910110e-03 4.756666719913482666e-03 5.847157444804906845e-03 6.080555729568004608e-03 9.766576811671257019e-03 4.378212988376617432e-02 3.641676530241966248e-02 1.256252229213714600e-01 2.935141623020172119e-01 4.797678291797637939e-01 2.816198170185089111e-01 1.456509977579116821e-01 1.582890748977661133e-02
4.959057271480560303e-02 9.847898967564105988e-03 1.788393035531044006e-02 1.116631086915731430e-02 1.501981914043426514e-02 1.230583898723125458e-02 1.378454081714153290e-02 3.464390709996223450e-02 5.117167904973030090e-02 3.275647014379501343e-02 4.507816955447196960e-02 4.065738990902900696e-02 1.537587866187095642e-02 8.969248272478580475e-03 1.868114247918128967e-02 3.775583580136299133e-02 3.453028947114944458e-02 4.506982117891311646e-02 3.161128982901573181e-02 2.528540231287479401e-02 9.063372388482093811e-03 4.094428941607475281e-02 1.246294975280761719e-01 1.226127073168754578e-01 3.648726269602775574e-02 1.921548135578632355e-02 1.477359049022197723e-02 1.514594256877899170e-02 1.529916096478700638e-02 2.817036956548690796e-02 1.532660275697708130e-01 8.922048658132553101e-02 1.280020177364349365e-01 1.182892471551895142e-01 3.004111349582672119e-01 5.478164926171302795e-02 4.418495297431945801e-02 7.450795173645019531e-02 1.322020888328552246e-01 1.843556165695190430e-01 3.060153312981128693e-02 6.954570859670639038e-02 9.442508965730667114e-02 7.363592833280563354e-02 1.087453588843345642e-01 1.184114739298820496e-01 1.142057403922080994e-01 1.515509635210037231e-01 6.367116421461105347e-02 3.273239731788635254e-02 2.079084143042564392e-02 3.607329726219177246e-02 9.067460149526596069e-02 3.882347047328948975e-02 1.468026936054229736e-01 8.867558836936950684e-02 1.554843783378601074e-01 6.426821649074554443e-02 1.872036904096603394e-01 5.867979303002357483e-02 3.243468701839447021e-02 3.472133353352546692e-02 2.947410382330417633e-02 4.492937400937080383e-02 6.877032667398452759e-02 5.493804439902305603e-02 1.034652441740036011e-01 1.593105942010879517e-01 1.066136583685874939e-01 5.259321630001068115e-02 1.482293568551540375e-02 4.026581346988677979e-02 3.501982986927032471e-02 2.315016463398933411e-02 1.918305829167366028e-02 2.311115711927413940e-02 3.488918766379356384e-02 1.042805835604667664e-01 6.873937696218490601e-02 5.569386482238769531e-02 6.642187386751174927e-02 1.136033758521080017e-01 1.362173408269882202e-01 1.036603525280952454e-01 5.528800934553146362e-02 1.930125243961811066e-02 1.111822761595249176e-02 1.035963743925094604e-02 1.182007417082786560e-02 5.194760859012603760e-02 7.698582112789154053e-02 1.029621809720993042e-01 1.933787763118743896e-01 6.649972796440124512e-01 3.908595144748687744e-01 1.363355368375778198e-01 1.490949373692274094e-02
7.055038958787918091e-02 4.260408133268356323e-02 8.184637129306793213e-02 4.453393444418907166e-02 4.779175296425819397e-02 4.561413452029228210e-02 3.268000483512878418e-02 9.350760281085968018e-02 9.952333569526672363e-02 8.094681799411773682e-02 8.824381232261657715e-02 7.864526659250259399e-02 1.258451193571090698e-01 9.145341068506240845e-02 2.617820501327514648e-01 1.751389354467391968e-01 2.250472158193588257e-01 1.251442283391952515e-01 1.548890769481658936e-01 1.494515091180801392e-01 6.791884452104568481e-02 4.551986977458000183e-02 1.902618631720542908e-02 4.062903225421905518e-01 1.372377872467041016e-01 8.323745429515838623e-02 1.227608993649482727e-01 8.933255076408386230e-02 5.850566551089286804e-02 4.400461912155151367e-02 4.094695746898651123e-01 1.901543438434600830e-01 2.768030464649200439e-01 3.539793491363525391e-01 4.898597896099090576e-01 3.172951936721801758e-01 3.142452836036682129e-01 2.170238643884658813e-01 3.465719521045684814e-01 5.507975220680236816e-01 1.519683748483657837e-01 2.965833842754364014e-01 4.023381471633911133e-01 3.557482659816741943e-01 5.153000354766845703e-01 3.981607258319854736e-01 3.520624637603759766e-01 2.633440494537353516e-01 1.713533997535705566e-01 3.282038494944572449e-02 2.019083686172962189e-02 4.973312839865684509e-02 5.811366438865661621e-02 4.676091670989990234e-02 3.593122214078903198e-02 5.117582529783248901e-02 9.175205975770950317e-02 4.723322018980979919e-02 4.507288336753845215e-02 6.356167048215866089e-02 3.186081349849700928e-02 1.391236390918493271e-02 2.162672765552997589e-02 2.816767059266567230e-02 5.092974379658699036e-02 3.998341411352157593e-02 5.027904734015464783e-02 8.307699859142303467e-02 9.314046800136566162e-02 1.351465284824371338e-01 1.595230773091316223e-02 2.502872236073017120e-02 1.980861648917198181e-02 1.256851106882095337e-02 1.882703416049480438e-02 2.638330310583114624e-02 3.957363590598106384e-02 8.124673366546630859e-02 2.919581532478332520e-02 1.650812104344367981e-02 1.604037918150424957e-02 2.562721632421016693e-02 3.940484300255775452e-02 1.202463824301958084e-02 9.680999442934989929e-03 6.181543227285146713e-03 4.402756225317716599e-03 5.941418465226888657e-03 1.565454900264739990e-02 6.581126153469085693e-02 2.792435884475708008e-02 1.210597231984138489e-01 1.742162406444549561e-01 5.563057065010070801e-01 1.390994638204574585e-01 7.494784425944089890e-03 2.264746464788913727e-03
9.052974730730056763e-02 3.568083792924880981e-02 3.509128466248512268e-02 6.833190470933914185e-02 1.117444336414337158e-01 8.104130625724792480e-02 8.865393698215484619e-02 1.060202419757843018e-01 1.244153901934623718e-01 1.318678110837936401e-01 1.121158227324485779e-01 1.315274834632873535e-01 1.828190237283706665e-01 1.203833743929862976e-01 8.678473532199859619e-02 6.362368911504745483e-02 9.628672152757644653e-02 1.237684115767478943e-01 1.773462593555450439e-01 1.521071940660476685e-01 2.593375556170940399e-02 5.320319533348083496e-02 1.230703946202993393e-02 2.724883556365966797e-01 4.811317846179008484e-02 1.013654842972755432e-01 1.072851866483688354e-01 6.837774068117141724e-02 3.557252511382102966e-02 4.590860381722450256e-02 6.461945921182632446e-02 1.665375940501689911e-02 3.480406105518341064e-02 3.789364174008369446e-02 8.298239856958389282e-02 1.618224196135997772e-02 2.631948888301849365e-02 1.417938247323036194e-02 2.785761840641498566e-02 3.319595754146575928e-02 1.511002331972122192e-02 1.341253332793712616e-02 2.824635431170463562e-02 2.250589057803153992e-02 4.474285989999771118e-02 4.566737264394760132e-02 3.138696402311325073e-02 7.346868515014648438e-02 4.009871929883956909e-02 1.227629836648702621e-02 1.544220279902219772e-02 1.426204945892095566e-02 1.578615419566631317e-02 1.534498203545808792e-02 1.646311022341251373e-02 2.449430711567401886e-02 3.205134719610214233e-02 3.178543224930763245e-02 7.251605391502380371e-02 4.578993842005729675e-02 2.901499345898628235e-02 5.446908250451087952e-02 2.891608700156211853e-02 4.521621018648147583e-02 5.045682191848754883e-02 2.214129269123077393e-02 6.375147402286529541e-02 1.167269572615623474e-01 3.445446863770484924e-02 1.613100990653038025e-02 3.948612138628959656e-03 9.337200783193111420e-03 1.741066761314868927e-02 1.473846379667520523e-02 2.239424735307693481e-02 5.022593215107917786e-02 1.133220829069614410e-02 9.240589290857315063e-02 2.058870904147624969e-02 2.229618839919567108e-02 4.475120827555656433e-02 5.030685663223266602e-02 4.166841506958007812e-02 2.642745673656463623e-01 7.242366671562194824e-02 1.043276041746139526e-01 7.266969978809356689e-02 3.752662986516952515e-02 5.599160864949226379e-02 9.341689944267272949e-02 8.769468218088150024e-02 9.000368416309356689e-02 2.972981631755828857e-01 5.075557827949523926e-01 3.290827274322509766e-01 2.220930457115173340e-01 1.711234077811241150e-02
6.769860535860061646e-02 2.228898555040359497e-02 2.028644643723964691e-02 2.127218060195446014e-02 1.262301765382289886e-02 4.526656866073608398e-02 5.449195206165313721e-02 5.854320526123046875e-02 1.849648505449295044e-01 6.475396454334259033e-02 7.926743477582931519e-02 8.369298279285430908e-02 4.977593198418617249e-02 8.399695903062820435e-02 2.578474581241607666e-01 2.494682073593139648e-01 3.396500051021575928e-01 3.499970138072967529e-01 1.570941209793090820e-01 1.766628772020339966e-01 2.105580270290374756e-02 1.239812187850475311e-02 2.568691968917846680e-02 9.644859284162521362e-02 2.457865886390209198e-02 3.762557357549667358e-02 4.465804249048233032e-02 2.428350038826465607e-02 1.857933588325977325e-02 2.082810737192630768e-02 1.658595800399780273e-01 7.323946803808212280e-02 1.366790831089019775e-01 1.673046499490737915e-01 3.265326619148254395e-01 1.329890042543411255e-01 1.390573680400848389e-01 9.413473308086395264e-02 8.998505026102066040e-02 2.421354949474334717e-01 1.809945851564407349e-01 1.790130734443664551e-01 1.574734300374984741e-01 9.113615751266479492e-02 1.356959193944931030e-01 2.469955831766128540e-01 6.945364922285079956e-02 2.901743650436401367e-01 3.725048005580902100e-01 1.683937013149261475e-01 4.187462851405143738e-02 3.043952770531177521e-02 1.058738082647323608e-01 5.361694097518920898e-02 3.330094739794731140e-02 2.121448516845703125e-02 2.274935878813266754e-02 1.686196401715278625e-02 4.066202789545059204e-02 5.149500072002410889e-02 3.417923301458358765e-02 5.246060714125633240e-02 2.899534069001674652e-02 4.243013262748718262e-02 3.637431561946868896e-02 2.417593449354171753e-02 6.040700152516365051e-02 7.915864139795303345e-02 6.537868827581405640e-02 3.369834274053573608e-02 2.533376030623912811e-02 7.824379205703735352e-02 5.289280787110328674e-02 3.882911801338195801e-02 6.360986828804016113e-02 8.990206569433212280e-02 3.493171930313110352e-02 1.856321841478347778e-01 5.914970859885215759e-02 3.646549209952354431e-02 6.404204666614532471e-02 1.190030425786972046e-01 2.824393510818481445e-01 2.740145921707153320e-01 8.484672755002975464e-02 4.207677021622657776e-02 3.458913788199424744e-02 1.439456176012754440e-02 4.492892324924468994e-02 5.983266606926918030e-02 8.426758646965026855e-02 1.251440793275833130e-01 3.511756956577301025e-01 6.649563908576965332e-01 4.964208006858825684e-01 1.024007201194763184e-01 6.236014887690544128e-03
1.088886111974716187e-01 3.159021213650703430e-02 8.133630454540252686e-02 3.355026617646217346e-02 3.448166698217391968e-02 1.795203983783721924e-02 2.271528542041778564e-02 1.626074165105819702e-01 1.506384015083312988e-01 1.326264590024948120e-01 1.085336133837699890e-01 2.456367015838623047e-02 3.069810755550861359e-02 2.124881558120250702e-02 1.002801507711410522e-01 8.005233854055404663e-02 5.721016228199005127e-02 8.621201664209365845e-02 1.406793594360351562e-01 7.188505679368972778e-02 2.371560037136077881e-02 6.956577766686677933e-03 2.709180861711502075e-02 3.494896590709686279e-01 9.922711178660392761e-03 4.537313804030418396e-02 4.977886378765106201e-02 1.896381005644798279e-02 4.482720512896776199e-03 6.223158910870552063e-03 3.141563832759857178e-01 8.662351965904235840e-02 8.808673918247222900e-02 3.472327068448066711e-02 1.529934406280517578e-01 1.221334934234619141e-02 1.252343878149986267e-02 1.067886129021644592e-02 7.595230359584093094e-03 2.714586071670055389e-02 3.660829365253448486e-02 8.830098435282707214e-03 5.047171376645565033e-03 1.014447491616010666e-02 9.087055921554565430e-03 1.331979967653751373e-02 7.174469996243715286e-03 7.178522646427154541e-03 1.583882048726081848e-02 9.039010852575302124e-03 4.932215437293052673e-03 3.218628466129302979e-03 4.770744591951370239e-03 6.620101630687713623e-03 1.266193948686122894e-02 7.633680477738380432e-03 7.554345298558473587e-03 4.885846283286809921e-03 1.263922918587923050e-02 6.326330453157424927e-02 5.309603735804557800e-02 3.806235268712043762e-02 1.859135180711746216e-02 1.705235801637172699e-02 3.575331345200538635e-02 1.679469272494316101e-02 2.519352734088897705e-02 4.090435057878494263e-02 2.674316056072711945e-02 3.017370961606502533e-02 3.916441462934017181e-03 1.216670870780944824e-02 9.345488622784614563e-03 7.031390909105539322e-03 1.388765871524810791e-02 3.705997765064239502e-02 1.407728064805269241e-02 3.778064250946044922e-02 1.129324175417423248e-02 2.981006726622581482e-02 5.769180878996849060e-02 9.183142334222793579e-02 8.822128176689147949e-02 5.653411522507667542e-02 6.404464133083820343e-03 1.449702400714159012e-02 8.260593749582767487e-03 8.049573749303817749e-03 2.397039532661437988e-02 7.482192665338516235e-02 6.460893899202346802e-02 1.842885762453079224e-01 4.725997745990753174e-01 6.090945005416870117e-01 5.184836387634277344e-01 2.147194147109985352e-01 2.537427097558975220e-02
4.790524765849113464e-02 9.270308539271354675e-03 2.231063134968280792e-02 1.574694365262985229e-02 2.266774140298366547e-02 1.598803699016571045e-02 1.829758100211620331e-02 3.958433866500854492e-02 8.218538761138916016e-02 4.807453975081443787e-02 2.840434759855270386e-02 4.417796805500984192e-02 1.430494431406259537e-02 1.059798337519168854e-02 3.678100556135177612e-02 7.100258767604827881e-02 5.205495283007621765e-02 4.932817816734313965e-02 5.933840200304985046e-02 4.029080644249916077e-02 1.090606674551963806e-02 1.683450117707252502e-02 8.501876145601272583e-02 1.285120993852615356e-01 2.560993470251560211e-02 2.070679329335689545e-02 1.667976938188076019e-02 1.618584059178829193e-02 1.208506245166063309e-02 2.366925962269306183e-02 9.715408086776733398e-02 8.129669725894927979e-02 1.424111276865005493e-01 1.104058250784873962e-01 1.962007582187652588e-01 5.974428355693817139e-02 4.813077300786972046e-02 8.390990644693374634e-02 2.032337039709091187e-01 2.161153107881546021e-01 5.251068621873855591e-02 1.256813406944274902e-01 2.460655868053436279e-01 1.371416896581649780e-01 1.603799164295196533e-01 1.582596153020858765e-01 9.957401454448699951e-02 2.198430597782135010e-01 5.794885009527206421e-02 6.711425632238388062e-02 2.511237189173698425e-02 5.044281482696533203e-02 1.242503747344017029e-01 8.658310770988464355e-02 2.202431261539459229e-01 1.525764018297195435e-01 2.324691861867904663e-01 7.206971943378448486e-02 1.714336127042770386e-01 5.036985501646995544e-02 2.628749236464500427e-02 2.147972024977207184e-02 3.243501484394073486e-02 8.953884243965148926e-02 6.237386912107467651e-02 3.297143429517745972e-02 6.051766499876976013e-02 1.702810525894165039e-01 1.318890303373336792e-01 5.845491588115692139e-02 2.181534469127655029e-02 4.594594240188598633e-02 3.646392747759819031e-02 1.849777810275554657e-02 1.802926138043403625e-02 1.722473464906215668e-02 3.197982534766197205e-02 1.699590533971786499e-01 3.837246820330619812e-02 4.819647595286369324e-02 8.755690604448318481e-02 1.667573750019073486e-01 1.376004219055175781e-01 5.921489745378494263e-02 7.111860811710357666e-02 2.745290286839008331e-02 1.234738901257514954e-02 1.416660379618406296e-02 1.038636453449726105e-02 4.654325917363166809e-02 7.125005125999450684e-02 1.310822665691375732e-01 2.887220084667205811e-01 6.496059298515319824e-01 3.834510743618011475e-01 2.190807312726974487e-01 1.616259105503559113e-02
