5.459486693143844604e-02 3.361772745847702026e-02 3.795060142874717712e-02 2.212246879935264587e-02 4.247539862990379333e-02 2.508025616407394409e-02 5.133296921849250793e-02 3.057902306318283081e-02 8.332659304141998291e-02 4.117568954825401306e-02 3.687863051891326904e-02 1.035864800214767456e-01 1.807432174682617188e-01 2.328973114490509033e-01 2.355321049690246582e-01 2.588035464286804199e-01 2.946320772171020508e-01 6.885269880294799805e-01 3.761989772319793701e-01 4.509774446487426758e-01 3.700749576091766357e-01 1.195311769843101501e-01 1.689606457948684692e-01 1.916200220584869385e-01 1.307919770479202271e-01 1.380735486745834351e-01 1.357572674751281738e-01 8.770694583654403687e-02 1.359349936246871948e-01 4.850491136312484741e-02 2.217099815607070923e-02 3.855318203568458557e-02 7.640065252780914307e-02 1.752965152263641357e-01 8.274224400520324707e-02 2.883351594209671021e-02 4.514182358980178833e-02 7.450004667043685913e-02 4.739126563072204590e-02 2.082348801195621490e-02 2.613596618175506592e-02 3.206636011600494385e-02 2.763578295707702637e-02 2.148918211460113525e-01 1.611721962690353394e-01 2.227847874164581299e-01 1.380270272493362427e-01 1.656926274299621582e-01 1.494615226984024048e-01 1.727525293827056885e-01 4.009943008422851562e-01 5.084997415542602539e-01 4.071493148803710938e-01 4.342299103736877441e-01 6.289910674095153809e-01 5.458412170410156250e-01 6.230993270874023438e-01 6.345714330673217773e-01 2.036936730146408081e-01 1.608358621597290039e-01 1.677596271038055420e-01 3.241540789604187012e-01 6.888446211814880371e-02 1.174858361482620239e-01 1.735879629850387573e-01 1.644034981727600098e-01 3.711269199848175049e-01 4.448626637458801270e-01 4.829774200916290283e-01 2.264975309371948242e-01 3.512217700481414795e-01 2.838627099990844727e-01 3.133567869663238525e-01 1.683814376592636108e-01 2.051096707582473755e-01 9.411019831895828247e-02 1.389492452144622803e-01 2.115274369716644287e-01 1.651344448328018188e-01 3.292637467384338379e-01 4.206122756004333496e-01 2.439798265695571899e-01 3.097271025180816650e-01 4.527561068534851074e-01 3.391567766666412354e-01 9.127114713191986084e-02 8.600194007158279419e-02 4.311950504779815674e-02 5.061247199773788452e-02 6.328102946281433105e-02 7.054933905601501465e-02 7.704415917396545410e-02 4.625540971755981445e-02 8.585646748542785645e-02 3.877457231283187866e-02 6.025196239352226257e-02 1.752007566392421722e-02 1.345940679311752319e-01 7.995866239070892334e-02 7.948341965675354004e-02 1.577017605304718018e-01
2.610041201114654541e-02 1.406067889183759689e-02 4.659481719136238098e-02 2.451554313302040100e-02 4.560729861259460449e-02 6.788261979818344116e-02 5.866912379860877991e-02 7.228782027959823608e-02 9.843882918357849121e-02 6.898178905248641968e-02 6.310348957777023315e-02 1.208841130137443542e-01 1.238542869687080383e-01 2.995866239070892334e-01 1.197444722056388855e-01 1.939560174942016602e-01 8.149091154336929321e-02 3.557060956954956055e-01 1.127185076475143433e-01 2.166012525558471680e-01 2.938110828399658203e-01 2.006224691867828369e-01 1.916355341672897339e-01 2.945458590984344482e-01 3.044164180755615234e-01 2.761550843715667725e-01 1.945000141859054565e-01 2.585875391960144043e-01 2.813129425048828125e-01 2.329941093921661377e-01 3.903170302510261536e-02 3.308809176087379456e-02 2.110730670392513275e-02 3.759826347231864929e-02 1.001813262701034546e-01 5.106191337108612061e-02 4.122148826718330383e-02 1.357754506170749664e-02 4.753077402710914612e-02 1.130964234471321106e-01 9.784662723541259766e-02 7.226157188415527344e-02 8.121170848608016968e-02 8.496385812759399414e-02 7.773161679506301880e-02 1.321890354156494141e-01 9.317891299724578857e-02 1.132975444197654724e-01 1.547234654426574707e-01 1.734727621078491211e-01 2.314265519380569458e-01 4.786053597927093506e-01 3.342081904411315918e-01 5.324913859367370605e-01 3.389148414134979248e-01 3.063795268535614014e-01 4.686003923416137695e-01 5.304977893829345703e-01 3.307243287563323975e-01 2.974575161933898926e-01 3.416334390640258789e-01 3.669207692146301270e-01 1.674825549125671387e-01 1.308976858854293823e-01 2.305524349212646484e-01 2.557046413421630859e-01 4.981791079044342041e-01 4.211551845073699951e-01 4.368467330932617188e-01 2.279852032661437988e-01 2.704523503780364990e-01 1.867680847644805908e-01 3.247095942497253418e-01 7.989392429590225220e-02 5.554820224642753601e-02 9.633828699588775635e-02 1.311010569334030151e-01 6.322334706783294678e-02 7.750031352043151855e-02 2.257643342018127441e-01 4.533226191997528076e-01 4.699902534484863281e-01 4.829609692096710205e-01 4.770093262195587158e-01 5.859615206718444824e-01 1.574722826480865479e-01 1.368698477745056152e-01 1.199020445346832275e-01 4.679972305893898010e-02 8.339496701955795288e-02 1.468566209077835083e-01 1.235519945621490479e-01 1.013681665062904358e-01 6.991463154554367065e-02 1.383446007966995239e-01 2.030351758003234863e-01 4.526355862617492676e-02 1.079012677073478699e-01 9.161005169153213501e-02 1.143667101860046387e-01 2.336792945861816406e-01
5.197968333959579468e-02 3.369378671050071716e-02 4.452250152826309204e-02 2.728486806154251099e-02 5.101741477847099304e-02 8.831789344549179077e-02 1.134559959173202515e-01 6.985920667648315430e-02 7.559090107679367065e-02 5.912921577692031860e-02 6.268532574176788330e-02 8.821527659893035889e-02 8.703474700450897217e-02 1.979497373104095459e-01 1.678481847047805786e-01 2.338690608739852905e-01 1.528260707855224609e-01 5.853954553604125977e-01 4.305640161037445068e-01 4.979219734668731689e-01 3.660232126712799072e-01 2.136496007442474365e-01 2.009811550378799438e-01 2.882781624794006348e-01 2.437860518693923950e-01 7.667819410562515259e-02 1.177828535437583923e-01 3.521071672439575195e-01 1.729553341865539551e-01 1.465805321931838989e-01 5.034498125314712524e-02 6.409969180822372437e-02 5.383844673633575439e-02 6.594722718000411987e-02 4.358978196978569031e-02 3.085242025554180145e-02 5.188928171992301941e-02 2.985809370875358582e-02 5.843896791338920593e-02 2.729452960193157196e-02 3.203917667269706726e-02 3.238080814480781555e-02 3.040338866412639618e-02 1.985712498426437378e-01 1.128000319004058838e-01 1.316825896501541138e-01 8.968972414731979370e-02 2.309112399816513062e-01 2.839021682739257812e-01 3.046490550041198730e-01 3.638952672481536865e-01 5.558260679244995117e-01 6.295946836471557617e-01 5.908151865005493164e-01 6.355854868888854980e-01 6.931151747703552246e-01 7.473525404930114746e-01 6.688791513442993164e-01 4.338080585002899170e-01 3.186998665332794189e-01 4.619749784469604492e-01 6.683285832405090332e-01 3.644613921642303467e-01 5.447621941566467285e-01 6.862553358078002930e-01 4.479727149009704590e-01 6.468643546104431152e-01 5.697613954544067383e-01 6.789462566375732422e-01 4.225834310054779053e-01 4.904735386371612549e-01 4.553212821483612061e-01 4.068363606929779053e-01 2.204069197177886963e-01 1.670403182506561279e-01 1.513919234275817871e-01 3.524780869483947754e-01 5.354381203651428223e-01 2.866596281528472900e-01 3.239754438400268555e-01 5.272726416587829590e-01 6.638171672821044922e-01 5.650987029075622559e-01 5.720469355583190918e-01 3.164362311363220215e-01 1.122465431690216064e-01 7.173023372888565063e-02 7.382863759994506836e-02 4.146952554583549500e-02 1.058225631713867188e-01 1.630435734987258911e-01 1.460599750280380249e-01 7.746832817792892456e-02 9.487155079841613770e-02 9.427873045206069946e-02 2.168911695480346680e-01 7.411594688892364502e-02 1.093250811100006104e-01 8.419308811426162720e-02 8.217162638902664185e-02 3.639347851276397705e-01
9.209380298852920532e-02 1.475716382265090942e-01 1.624185144901275635e-01 8.158100396394729614e-02 1.271244287490844727e-01 1.930270045995712280e-01 1.712200194597244263e-01 1.281879097223281860e-01 1.280830800533294678e-01 8.901861310005187988e-02 4.918543994426727295e-02 1.143098101019859314e-01 7.207497954368591309e-02 9.357647597789764404e-02 7.810144126415252686e-02 5.879814922809600830e-02 9.479069709777832031e-02 4.033842682838439941e-01 2.454043626785278320e-01 3.067890405654907227e-01 1.307641416788101196e-01 7.240396738052368164e-02 8.692440390586853027e-02 2.409586757421493530e-01 2.210692018270492554e-01 1.457640975713729858e-01 9.335430711507797241e-02 1.452720463275909424e-01 1.107547730207443237e-01 1.340998560190200806e-01 6.608290970325469971e-02 5.675660446286201477e-02 7.984974235296249390e-02 1.276740729808807373e-01 1.820318400859832764e-01 7.476451992988586426e-02 7.673697173595428467e-02 7.486622780561447144e-02 7.872433960437774658e-02 9.396199882030487061e-02 9.623242169618606567e-02 5.175802111625671387e-02 4.598682373762130737e-02 1.313090026378631592e-01 1.209839805960655212e-01 7.536143809556961060e-02 8.981724083423614502e-02 1.329043805599212646e-01 1.262001693248748779e-01 2.224665433168411255e-01 2.898958325386047363e-01 3.721130192279815674e-01 6.278699040412902832e-01 7.310608625411987305e-01 5.960823297500610352e-01 6.147836446762084961e-01 5.121769905090332031e-01 5.685583353042602539e-01 3.184750378131866455e-01 2.282264679670333862e-01 2.585543692111968994e-01 3.024748265743255615e-01 2.171470522880554199e-01 2.449772208929061890e-01 3.804144859313964844e-01 4.563647210597991943e-01 5.014654397964477539e-01 5.141469240188598633e-01 5.750263333320617676e-01 4.822819232940673828e-01 2.542707324028015137e-01 2.184551060199737549e-01 3.926050364971160889e-01 2.270496636629104614e-01 8.417934179306030273e-02 8.084640651941299438e-02 1.024909093976020813e-01 1.103802323341369629e-01 1.217726767063140869e-01 1.546896994113922119e-01 2.153979539871215820e-01 3.353490531444549561e-01 3.279487788677215576e-01 6.538702845573425293e-01 6.705603599548339844e-01 1.225772127509117126e-01 2.099201828241348267e-01 3.217244744300842285e-01 6.075765192508697510e-02 6.650519371032714844e-02 2.005537003278732300e-01 1.936034560203552246e-01 5.612908676266670227e-02 2.609005756676197052e-02 4.094086214900016785e-02 3.692220523953437805e-02 1.858404651284217834e-02 1.721130125224590302e-02 1.402694545686244965e-02 6.057886779308319092e-02 2.022739648818969727e-01
2.669295109808444977e-02 3.096127137541770935e-02 4.023268446326255798e-02 1.833560131490230560e-02 4.633251577615737915e-02 5.391494929790496826e-02 7.197382301092147827e-02 9.801466017961502075e-02 1.414792388677597046e-01 8.468659967184066772e-02 8.658964931964874268e-02 2.157104611396789551e-01 1.046075969934463501e-01 1.696406155824661255e-01 1.508801877498626709e-01 1.244254708290100098e-01 6.440539658069610596e-02 2.218716889619827271e-01 1.230618432164192200e-01 9.481356292963027954e-02 1.897464692592620850e-01 1.242561191320419312e-01 1.498851180076599121e-01 3.039477467536926270e-01 3.345221579074859619e-01 3.820327520370483398e-01 4.708223640918731689e-01 4.746745526790618896e-01 4.954712688922882080e-01 3.820985555648803711e-01 3.054776787757873535e-01 2.775225043296813965e-01 2.066575735807418823e-01 2.569538950920104980e-01 2.420951575040817261e-01 1.619564592838287354e-01 2.751312553882598877e-01 1.377197653055191040e-01 3.008154034614562988e-01 8.666102588176727295e-02 1.333574056625366211e-01 1.244322657585144043e-01 1.802070587873458862e-01 2.265481352806091309e-01 1.429035514593124390e-01 2.704580724239349365e-01 3.561703264713287354e-01 2.917395830154418945e-01 2.663810849189758301e-01 3.666948974132537842e-01 4.717263579368591309e-01 5.063875317573547363e-01 4.611108601093292236e-01 4.235503673553466797e-01 7.345179319381713867e-01 6.479173302650451660e-01 6.789382100105285645e-01 7.567782998085021973e-01 5.528463721275329590e-01 4.526165127754211426e-01 6.220867037773132324e-01 5.933379530906677246e-01 4.296176731586456299e-01 4.374277889728546143e-01 5.599268078804016113e-01 3.545561432838439941e-01 5.986532568931579590e-01 5.901763439178466797e-01 4.661449193954467773e-01 4.240878224372863770e-01 2.479463964700698853e-01 1.923426091670989990e-01 2.082205712795257568e-01 6.359183788299560547e-02 9.005316346883773804e-02 4.728748649358749390e-02 6.482100486755371094e-02 1.574735790491104126e-01 8.171998709440231323e-02 2.914958298206329346e-01 4.711516499519348145e-01 4.672674536705017090e-01 3.943099081516265869e-01 4.943294227123260498e-01 2.879698276519775391e-01 5.508583784103393555e-02 5.846058949828147888e-02 2.717728540301322937e-02 1.523942966014146805e-02 2.819342538714408875e-02 6.565863639116287231e-02 2.530165947973728180e-02 4.756368324160575867e-02 2.535471506416797638e-02 3.243410214781761169e-02 5.362337455153465271e-02 2.453173696994781494e-02 5.758591741323471069e-02 2.764234878122806549e-02 1.123810634016990662e-01 1.735409796237945557e-01
4.715718701481819153e-02 2.285646647214889526e-02 3.070536255836486816e-02 2.641625143587589264e-02 3.688375279307365417e-02 3.672334924340248108e-02 3.466516360640525818e-02 3.308066353201866150e-02 6.571613252162933350e-02 4.006094485521316528e-02 3.586085140705108643e-02 1.370501965284347534e-01 1.178458929061889648e-01 2.154976427555084229e-01 1.868976503610610962e-01 2.431301921606063843e-01 2.715795338153839111e-01 6.969699859619140625e-01 4.988828897476196289e-01 6.418970823287963867e-01 3.796954154968261719e-01 1.766538470983505249e-01 1.431293785572052002e-01 1.846288889646530151e-01 1.555754840373992920e-01 1.984362006187438965e-01 2.032762169837951660e-01 5.549686029553413391e-02 1.008219569921493530e-01 8.492730557918548584e-02 3.575605899095535278e-02 4.371113702654838562e-02 7.737359404563903809e-02 1.807392090559005737e-01 1.027927026152610779e-01 5.878594890236854553e-02 6.595539301633834839e-02 3.531217947602272034e-02 5.015880614519119263e-02 2.213910780847072601e-02 2.306755259633064270e-02 1.831803843379020691e-02 2.450749836862087250e-02 1.792089492082595825e-01 8.957906812429428101e-02 1.499277502298355103e-01 8.857686817646026611e-02 1.372605860233306885e-01 1.703092455863952637e-01 1.612520217895507812e-01 3.015150725841522217e-01 4.649649858474731445e-01 2.810641825199127197e-01 5.242252945899963379e-01 5.072560906410217285e-01 4.833604097366333008e-01 6.449591517448425293e-01 6.184298992156982422e-01 2.346124053001403809e-01 1.632886230945587158e-01 1.670684814453125000e-01 4.046890437602996826e-01 5.940480157732963562e-02 1.083831191062927246e-01 1.738334000110626221e-01 1.507250666618347168e-01 2.993397414684295654e-01 3.329142332077026367e-01 5.220504403114318848e-01 3.392869532108306885e-01 2.942579388618469238e-01 2.483159601688385010e-01 2.778801023960113525e-01 1.729186922311782837e-01 1.277357637882232666e-01 9.513313323259353638e-02 1.873961538076400757e-01 1.757498383522033691e-01 1.430871933698654175e-01 2.969265282154083252e-01 3.860794305801391602e-01 2.776502370834350586e-01 2.425111681222915649e-01 3.939929604530334473e-01 3.403089642524719238e-01 1.167653799057006836e-01 8.206339180469512939e-02 9.754681587219238281e-02 9.732527285814285278e-02 8.603759109973907471e-02 4.595196992158889771e-02 7.911990582942962646e-02 6.417702883481979370e-02 6.475614756345748901e-02 3.667090833187103271e-02 8.304134011268615723e-02 2.031122520565986633e-02 1.042847931385040283e-01 5.520073324441909790e-02 4.580601677298545837e-02 1.571129113435745239e-01
1.725413277745246887e-02 1.022657006978988647e-02 2.959286607801914215e-02 2.015293948352336884e-02 3.516340255737304688e-02 5.480201169848442078e-02 5.945039168000221252e-02 7.970967143774032593e-02 9.588761627674102783e-02 6.309323012828826904e-02 6.445267796516418457e-02 1.011848151683807373e-01 8.591771870851516724e-02 2.072973251342773438e-01 1.300938129425048828e-01 1.401019841432571411e-01 9.777633100748062134e-02 3.074595034122467041e-01 2.123188227415084839e-01 2.176130712032318115e-01 3.138043880462646484e-01 1.887750774621963501e-01 1.732156872749328613e-01 2.911938726902008057e-01 2.514459192752838135e-01 3.095317780971527100e-01 2.993857860565185547e-01 2.005134373903274536e-01 3.983252048492431641e-01 2.127265185117721558e-01 4.551577940583229065e-02 1.755947619676589966e-02 1.804922893643379211e-02 3.204550594091415405e-02 8.405414223670959473e-02 4.466167092323303223e-02 2.966466732323169708e-02 1.698291301727294922e-02 4.213579744100570679e-02 5.220902711153030396e-02 5.015266686677932739e-02 6.654880940914154053e-02 5.272779986262321472e-02 8.676587790250778198e-02 8.321307599544525146e-02 1.604097485542297363e-01 1.839094012975692749e-01 1.552793830633163452e-01 1.308749914169311523e-01 2.452657669782638550e-01 2.386716604232788086e-01 4.447900056838989258e-01 2.826722562313079834e-01 4.885342419147491455e-01 2.953758239746093750e-01 3.442549407482147217e-01 4.939765036106109619e-01 5.439519286155700684e-01 4.859351515769958496e-01 3.206840157508850098e-01 4.282493889331817627e-01 5.702121257781982422e-01 2.953685820102691650e-01 2.980734705924987793e-01 3.900868892669677734e-01 3.069105148315429688e-01 4.733940958976745605e-01 4.421027600765228271e-01 4.235013425350189209e-01 3.201223909854888916e-01 4.032241702079772949e-01 2.603805065155029297e-01 3.509393930435180664e-01 6.831268966197967529e-02 9.391437470912933350e-02 1.487002372741699219e-01 2.049352079629898071e-01 1.328830122947692871e-01 1.238377094268798828e-01 2.763910889625549316e-01 5.969700813293457031e-01 6.118461489677429199e-01 5.401632189750671387e-01 5.923352241516113281e-01 5.785790085792541504e-01 1.574518084526062012e-01 1.518649011850357056e-01 1.366645693778991699e-01 4.498355463147163391e-02 7.378494739532470703e-02 1.694874614477157593e-01 1.367436945438385010e-01 1.421557664871215820e-01 1.023164466023445129e-01 1.855851858854293823e-01 2.650903761386871338e-01 1.129728928208351135e-01 1.298633068799972534e-01 7.161290943622589111e-02 1.709305644035339355e-01 2.540153861045837402e-01
5.639050528407096863e-02 2.752871997654438019e-02 4.196202382445335388e-02 3.171486407518386841e-02 6.006471812725067139e-02 6.700336933135986328e-02 8.252740651369094849e-02 3.903669863939285278e-02 6.316107511520385742e-02 5.035062879323959351e-02 8.396009355783462524e-02 1.040283143520355225e-01 9.356440603733062744e-02 1.509606689214706421e-01 1.767059862613677979e-01 2.537550628185272217e-01 1.646561026573181152e-01 5.989333391189575195e-01 4.668947458267211914e-01 4.460110962390899658e-01 2.644841670989990234e-01 1.679807752370834351e-01 2.027996480464935303e-01 2.254861593246459961e-01 2.580031454563140869e-01 1.154383346438407898e-01 1.567707657814025879e-01 2.482089549303054810e-01 1.629092842340469360e-01 1.042017564177513123e-01 5.251171067357063293e-02 5.990089848637580872e-02 3.806883096694946289e-02 6.615965813398361206e-02 2.919554524123668671e-02 2.460268326103687286e-02 3.289048746228218079e-02 2.562223002314567566e-02 2.353518642485141754e-02 1.636122539639472961e-02 2.647659555077552795e-02 1.765584759414196014e-02 2.053400687873363495e-02 9.772304445505142212e-02 1.442470550537109375e-01 1.532470732927322388e-01 1.451310813426971436e-01 1.700462996959686279e-01 2.102781385183334351e-01 2.523975372314453125e-01 2.787998616695404053e-01 5.635366439819335938e-01 6.692304015159606934e-01 7.209574580192565918e-01 6.521788835525512695e-01 7.024246454238891602e-01 7.132743000984191895e-01 6.625298261642456055e-01 4.279750585556030273e-01 4.038199186325073242e-01 4.994651973247528076e-01 7.242618799209594727e-01 4.089913368225097656e-01 4.552549719810485840e-01 5.904825925827026367e-01 4.667794406414031982e-01 6.072208881378173828e-01 6.365121006965637207e-01 6.888208985328674316e-01 5.436295866966247559e-01 4.804866015911102295e-01 5.199344158172607422e-01 5.096264481544494629e-01 3.086891174316406250e-01 1.949077099561691284e-01 1.498374342918395996e-01 4.102925360202789307e-01 5.457980632781982422e-01 3.018343150615692139e-01 3.618694841861724854e-01 4.553596377372741699e-01 6.387283205986022949e-01 6.296482086181640625e-01 6.627882122993469238e-01 4.143341779708862305e-01 1.671437621116638184e-01 9.161391854286193848e-02 1.600774079561233521e-01 5.603091418743133545e-02 1.440528035163879395e-01 2.455819547176361084e-01 2.489727735519409180e-01 5.609138309955596924e-02 7.780139893293380737e-02 7.810283452272415161e-02 2.323455959558486938e-01 5.284587666392326355e-02 1.051361486315727234e-01 9.067004919052124023e-02 7.145654410123825073e-02 3.068312704563140869e-01
1.156247630715370178e-01 1.323392242193222046e-01 1.123767122626304626e-01 8.284085243940353394e-02 1.485475748777389526e-01 1.871921271085739136e-01 1.855829060077667236e-01 1.722845882177352905e-01 1.506248563528060913e-01 9.776598215103149414e-02 5.394704267382621765e-02 1.253159046173095703e-01 8.595226705074310303e-02 9.557619690895080566e-02 7.162454724311828613e-02 7.655900716781616211e-02 9.525472670793533325e-02 3.578293621540069580e-01 1.755863726139068604e-01 3.122740089893341064e-01 1.893568038940429688e-01 1.671526432037353516e-01 1.213356927037239075e-01 3.054337203502655029e-01 2.428733855485916138e-01 2.103007435798645020e-01 9.979924559593200684e-02 1.506443619728088379e-01 1.699783354997634888e-01 2.230307161808013916e-01 7.528265565633773804e-02 4.979646950960159302e-02 4.581775888800621033e-02 1.121904924511909485e-01 1.370082050561904907e-01 8.913815766572952271e-02 9.030976146459579468e-02 9.758913516998291016e-02 1.247955933213233948e-01 8.386669307947158813e-02 1.276138126850128174e-01 9.022821485996246338e-02 8.145715296268463135e-02 1.125907823443412781e-01 1.315349489450454712e-01 1.110173091292381287e-01 1.394624114036560059e-01 1.871050894260406494e-01 1.069997474551200867e-01 2.290332913398742676e-01 3.043923974037170410e-01 2.962526679039001465e-01 5.353693962097167969e-01 6.042795181274414062e-01 4.232667088508605957e-01 5.425066351890563965e-01 4.691954255104064941e-01 5.323980450630187988e-01 3.409978151321411133e-01 2.439794242382049561e-01 2.491551637649536133e-01 3.025007247924804688e-01 1.784104257822036743e-01 2.180012017488479614e-01 3.753037452697753906e-01 3.253237009048461914e-01 4.956924915313720703e-01 4.953595697879791260e-01 5.178432464599609375e-01 5.136053562164306641e-01 3.538116514682769775e-01 2.571973204612731934e-01 3.681870102882385254e-01 1.976704299449920654e-01 9.793480485677719116e-02 1.128542870283126831e-01 1.233625486493110657e-01 1.122775003314018250e-01 7.035778462886810303e-02 1.556046307086944580e-01 2.939865291118621826e-01 3.835902512073516846e-01 3.968518674373626709e-01 6.119621992111206055e-01 7.295867204666137695e-01 1.409311145544052124e-01 1.319048702716827393e-01 2.830752134323120117e-01 7.715938240289688110e-02 9.692275524139404297e-02 2.184632271528244019e-01 1.344042420387268066e-01 6.298413127660751343e-02 3.255421668291091919e-02 6.172207742929458618e-02 7.564160227775573730e-02 1.909145154058933258e-02 3.554759919643402100e-02 1.892413944005966187e-02 7.585854828357696533e-02 1.711683869361877441e-01
4.006614536046981812e-02 3.901761025190353394e-02 3.669688105583190918e-02 1.513262651860713959e-02 3.935800492763519287e-02 4.164278507232666016e-02 5.446283891797065735e-02 4.788915812969207764e-02 8.023522049188613892e-02 8.155632019042968750e-02 5.344958603382110596e-02 1.559003293514251709e-01 9.846868366003036499e-02 1.861445158720016479e-01 1.046584472060203552e-01 1.200831085443496704e-01 7.811875641345977783e-02 2.590997815132141113e-01 1.157582774758338928e-01 1.277419924736022949e-01 1.228426769375801086e-01 1.476866006851196289e-01 1.463303565979003906e-01 1.998973935842514038e-01 2.983464300632476807e-01 2.866376042366027832e-01 4.835287630558013916e-01 4.955742955207824707e-01 4.942710995674133301e-01 4.435703754425048828e-01 2.427841275930404663e-01 2.342961430549621582e-01 1.682047545909881592e-01 2.787736356258392334e-01 2.668124437332153320e-01 1.626384109258651733e-01 1.877146661281585693e-01 2.024701237678527832e-01 3.513402938842773438e-01 9.897571057081222534e-02 9.800380468368530273e-02 1.122933849692344666e-01 1.968464106321334839e-01 3.189904093742370605e-01 1.099154353141784668e-01 3.113757967948913574e-01 2.936180531978607178e-01 3.340625166893005371e-01 2.628317177295684814e-01 2.826054394245147705e-01 4.594909250736236572e-01 4.450263679027557373e-01 4.527066946029663086e-01 4.737868309020996094e-01 7.009893655776977539e-01 6.082568764686584473e-01 6.754554510116577148e-01 7.115437388420104980e-01 4.804095625877380371e-01 3.889256715774536133e-01 5.463584065437316895e-01 5.915658473968505859e-01 4.953883886337280273e-01 3.660165667533874512e-01 4.642479121685028076e-01 3.372390866279602051e-01 5.431518554687500000e-01 4.912838041782379150e-01 4.082856774330139160e-01 3.072859048843383789e-01 2.993490993976593018e-01 1.798848956823348999e-01 1.626246720552444458e-01 5.908289179205894470e-02 6.593553721904754639e-02 2.742930687963962555e-02 6.392674893140792847e-02 1.965229362249374390e-01 1.078643947839736938e-01 2.288511842489242554e-01 4.756332039833068848e-01 4.683822393417358398e-01 4.837166368961334229e-01 5.618982911109924316e-01 2.905774414539337158e-01 5.840664356946945190e-02 3.864783421158790588e-02 2.959561906754970551e-02 1.667356677353382111e-02 3.342276066541671753e-02 7.638702541589736938e-02 5.532962828874588013e-02 4.013101384043693542e-02 2.408445440232753754e-02 3.451133519411087036e-02 4.484814032912254333e-02 2.778340317308902740e-02 4.641848430037498474e-02 2.735349722206592560e-02 1.355508863925933838e-01 2.376064211130142212e-01
7.349114865064620972e-02 7.621975988149642944e-02 3.140264749526977539e-02 2.971179597079753876e-02 6.145388633012771606e-02 2.676466293632984161e-02 3.592997416853904724e-02 3.989152237772941589e-02 5.160262063145637512e-02 4.925220459699630737e-02 3.035372495651245117e-02 1.034958809614181519e-01 9.155621379613876343e-02 1.850692480802536011e-01 1.799026429653167725e-01 1.968062520027160645e-01 2.502166330814361572e-01 7.050106525421142578e-01 5.034005045890808105e-01 5.963633656501770020e-01 3.415710031986236572e-01 1.855929195880889893e-01 1.353516727685928345e-01 2.098497599363327026e-01 1.966692507266998291e-01 2.010740637779235840e-01 1.362151503562927246e-01 9.118804335594177246e-02 2.096298635005950928e-01 1.332777738571166992e-01 4.724631085991859436e-02 2.449740841984748840e-02 8.274289965629577637e-02 1.627260148525238037e-01 7.292991131544113159e-02 9.067911654710769653e-02 1.375172734260559082e-01 5.694787576794624329e-02 7.889592647552490234e-02 3.010707348585128784e-02 4.491336271166801453e-02 2.756139077246189117e-02 3.310190886259078979e-02 1.416370868682861328e-01 1.572907269001007080e-01 1.722420752048492432e-01 1.024706885218620300e-01 1.791542917490005493e-01 2.514509558677673340e-01 2.589018642902374268e-01 2.367079854011535645e-01 4.654870927333831787e-01 3.980596959590911865e-01 6.630712151527404785e-01 5.625578761100769043e-01 4.481840431690216064e-01 4.569216966629028320e-01 5.729535818099975586e-01 1.439602524042129517e-01 2.028329372406005859e-01 2.027192413806915283e-01 4.062823057174682617e-01 1.375281065702438354e-01 1.158133596181869507e-01 1.590423732995986938e-01 1.910851895809173584e-01 3.208370208740234375e-01 3.584320247173309326e-01 5.188155174255371094e-01 4.021255671977996826e-01 2.982085943222045898e-01 1.432550102472305298e-01 2.597035169601440430e-01 2.075705975294113159e-01 1.911997795104980469e-01 1.366819888353347778e-01 1.409282833337783813e-01 1.129908636212348938e-01 1.217303350567817688e-01 1.763012260198593140e-01 4.935234785079956055e-01 2.482616454362869263e-01 3.341556787490844727e-01 4.861903786659240723e-01 3.567091822624206543e-01 1.254518777132034302e-01 1.339615285396575928e-01 1.255102157592773438e-01 8.088463544845581055e-02 7.581640779972076416e-02 1.171436980366706848e-01 6.127199158072471619e-02 4.476895928382873535e-02 6.936649233102798462e-02 3.870940580964088440e-02 4.213779792189598083e-02 2.941400185227394104e-02 8.023376017808914185e-02 1.092893406748771667e-01 5.996533855795860291e-02 1.959414333105087280e-01
