2.924775481224060059e-01 5.247394368052482605e-02 2.982620596885681152e-01 2.031680345535278320e-01 3.621536195278167725e-01 5.267534852027893066e-01 5.196263194084167480e-01 4.427064955234527588e-01 8.187515139579772949e-01 6.713723540306091309e-01 5.272779464721679688e-01 6.122323274612426758e-01 1.785037219524383545e-01 4.313524067401885986e-01 4.387137591838836670e-01 4.688524007797241211e-01 5.511903166770935059e-01 3.206636905670166016e-01 6.996733546257019043e-01 7.788811922073364258e-01 6.255919933319091797e-01 3.487519323825836182e-01 2.696898281574249268e-01 3.055232167243957520e-01 2.140386998653411865e-01 2.594027221202850342e-01 6.335775256156921387e-01 3.024417161941528320e-01 6.092322468757629395e-01 4.779706895351409912e-02 9.660485386848449707e-02 4.068002849817276001e-02 2.311676181852817535e-02 4.299348592758178711e-02 5.846678093075752258e-02 1.073730811476707458e-01 5.322110280394554138e-02 7.704128511250019073e-03 2.450250275433063507e-02 2.969186007976531982e-01 2.995296716690063477e-01 2.996198832988739014e-01 3.672333359718322754e-01 3.092821836471557617e-01 9.157843142747879028e-02 2.999807596206665039e-01 2.543453872203826904e-01 6.381072402000427246e-01 9.049580097198486328e-01 8.992823362350463867e-01 8.658007979393005371e-01 9.474672675132751465e-01 8.418536186218261719e-01 7.501335144042968750e-01 8.494248986244201660e-01 8.179075717926025391e-01 6.569737195968627930e-01 7.756966948509216309e-01 4.972082972526550293e-01 5.626562237739562988e-01 6.439885497093200684e-01 3.463697433471679688e-01 4.009731113910675049e-01 4.895344674587249756e-01 4.877937138080596924e-01 3.702179193496704102e-01 4.455957412719726562e-01 2.725480198860168457e-01 2.889000773429870605e-01 5.236906409263610840e-01 3.239733278751373291e-01 4.554059207439422607e-01 3.301492631435394287e-01 3.362232148647308350e-01 2.023156136274337769e-01 4.685256630182266235e-02 1.551004946231842041e-01 2.986699901521205902e-02 3.494281321763992310e-02 4.733652342110872269e-03 4.685152694582939148e-02 1.235657781362533569e-01 3.361150994896888733e-02
6.250996887683868408e-02 4.114137589931488037e-02 3.601497784256935120e-02 2.284782566130161285e-02 6.340049952268600464e-02 1.819608807563781738e-01 4.572099447250366211e-01 5.323924422264099121e-01 3.834930658340454102e-01 2.123433798551559448e-01 1.149554252624511719e-01 2.491473555564880371e-01 5.099779367446899414e-01 4.792263507843017578e-01 8.182488083839416504e-01 8.484588265419006348e-01 8.183227777481079102e-01 4.520094394683837891e-01 7.575727105140686035e-01 7.067768573760986328e-01 5.254341959953308105e-01 1.825468242168426514e-01 4.895807504653930664e-01 2.179793119430541992e-01 3.380878865718841553e-01 3.875402808189392090e-01 5.801415443420410156e-01 2.938738465309143066e-01 3.366705179214477539e-01 1.303592175245285034e-01 7.376507669687271118e-02 7.803224772214889526e-02 5.690590664744377136e-02 8.984463661909103394e-02 7.360968738794326782e-02 1.467369645833969116e-01 7.557957619428634644e-02 5.161393061280250549e-02 3.857010975480079651e-02 1.342663615942001343e-01 5.966823697090148926e-01 5.520272254943847656e-01 4.153712987899780273e-01 2.647797763347625732e-01 2.089902907609939575e-01 1.704288870096206665e-01 1.713205575942993164e-01 7.519351243972778320e-01 6.841160655021667480e-01 6.707198023796081543e-01 7.295565605163574219e-01 7.923719882965087891e-01 7.225366234779357910e-01 6.615691781044006348e-01 7.668294310569763184e-01 6.105788946151733398e-01 5.520369410514831543e-01 4.904637932777404785e-01 5.368383526802062988e-01 5.742697417736053467e-02 2.606309354305267334e-01 3.032066226005554199e-01 3.701944649219512939e-01 3.261205554008483887e-01 2.918839752674102783e-01 6.290532350540161133e-01 7.575402259826660156e-01 3.839711248874664307e-01 7.249875664710998535e-01 5.586101412773132324e-01 8.252235651016235352e-01 8.253496885299682617e-01 6.897224783897399902e-01 8.621477484703063965e-01 5.147422552108764648e-01 3.226280510425567627e-01 3.471871912479400635e-01 3.268040120601654053e-01 2.331623286008834839e-01 1.230406612157821655e-01 3.884368538856506348e-01 3.386006057262420654e-01 2.195905894041061401e-01
2.464972734451293945e-01 1.437132954597473145e-01 3.521635532379150391e-01 2.209612876176834106e-01 1.685056686401367188e-01 7.213759422302246094e-01 6.118914484977722168e-01 7.017406225204467773e-01 6.790809035301208496e-01 5.368072986602783203e-01 5.918639898300170898e-01 4.608520567417144775e-01 5.347276329994201660e-01 7.657800316810607910e-01 7.849305868148803711e-01 7.672203779220581055e-01 6.809847950935363770e-01 7.331280708312988281e-01 8.694858551025390625e-01 8.823099136352539062e-01 7.593318819999694824e-01 2.734232246875762939e-01 7.785258293151855469e-01 3.172083199024200439e-01 2.816182076930999756e-01 4.729851782321929932e-01 4.862689375877380371e-01 5.754883885383605957e-01 5.378553271293640137e-01 2.129495888948440552e-01 3.513966500759124756e-01 2.367073148488998413e-01 1.236477866768836975e-01 2.438629865646362305e-01 2.208993732929229736e-01 1.185155957937240601e-01 9.397993236780166626e-02 2.160727977752685547e-01 1.150933206081390381e-01 2.024045884609222412e-01 4.450248479843139648e-01 4.444099366664886475e-01 2.546846568584442139e-01 2.438493520021438599e-01 3.237456083297729492e-01 5.041049718856811523e-01 2.665630280971527100e-01 8.293702602386474609e-01 7.478192448616027832e-01 7.685775160789489746e-01 7.252158522605895996e-01 8.591243028640747070e-01 6.345604658126831055e-01 5.101361870765686035e-01 6.467390656471252441e-01 6.139071583747863770e-01 5.902218222618103027e-01 5.002626180648803711e-01 5.185787677764892578e-01 5.163947939872741699e-01 6.157616376876831055e-01 3.111569881439208984e-01 2.237147241830825806e-01 4.110673964023590088e-01 3.477556705474853516e-01 1.775472909212112427e-01 2.688233554363250732e-01 1.805040687322616577e-01 2.023485004901885986e-01 2.773781716823577881e-01 2.275704443454742432e-01 2.644693851470947266e-01 1.960478574037551880e-01 3.536550700664520264e-01 1.669548600912094116e-01 2.904742024838924408e-02 1.009808033704757690e-01 1.397889256477355957e-01 7.244750857353210449e-02 3.591553494334220886e-02 1.730929762125015259e-01 2.415428757667541504e-01 7.430747896432876587e-02
5.350677967071533203e-01 3.031745553016662598e-01 4.476624131202697754e-01 2.279835939407348633e-01 2.609480023384094238e-01 2.285464257001876831e-01 2.920261323451995850e-01 1.360531896352767944e-01 4.299753606319427490e-01 2.452192753553390503e-01 2.674032747745513916e-01 4.143082201480865479e-01 4.180995821952819824e-01 5.007524490356445312e-01 5.337845683097839355e-01 5.955325365066528320e-01 2.393714636564254761e-01 3.646966516971588135e-01 8.336858749389648438e-01 7.756361961364746094e-01 6.626210212707519531e-01 5.788604170083999634e-02 2.709448635578155518e-01 2.036283761262893677e-01 1.735638231039047241e-01 5.094476342201232910e-01 6.267866492271423340e-01 3.026328384876251221e-01 3.873979747295379639e-01 6.603103131055831909e-02 1.158403307199478149e-01 4.892628639936447144e-02 1.862040720880031586e-02 6.271337717771530151e-02 1.465118229389190674e-01 3.657063543796539307e-01 3.967456817626953125e-01 1.657417118549346924e-01 1.951596327126026154e-02 2.250094115734100342e-01 5.327072143554687500e-01 3.991268873214721680e-01 3.414860963821411133e-01 1.186018362641334534e-01 1.265353709459304810e-01 1.635374724864959717e-01 5.535589456558227539e-01 7.406647801399230957e-01 5.740748047828674316e-01 7.614669799804687500e-01 7.981646060943603516e-01 4.019972980022430420e-01 4.286603927612304688e-01 3.785924315452575684e-01 5.931743383407592773e-01 6.999396085739135742e-01 4.378009736537933350e-01 6.725543737411499023e-01 4.842365384101867676e-01 3.350749611854553223e-01 6.163923740386962891e-01 3.810855150222778320e-01 3.709156811237335205e-01 2.874300479888916016e-01 4.145993590354919434e-01 3.871312737464904785e-01 3.462882936000823975e-01 3.243188261985778809e-01 5.952349305152893066e-01 6.591435074806213379e-01 1.994178742170333862e-01 7.011306285858154297e-01 8.119649291038513184e-01 7.057421207427978516e-01 7.302002906799316406e-01 2.647678554058074951e-01 5.476823449134826660e-01 4.938646852970123291e-01 4.776539802551269531e-01 1.558366864919662476e-01 4.180193841457366943e-01 3.696572482585906982e-01 1.955359727144241333e-01
8.806206285953521729e-02 1.614753901958465576e-02 8.461902290582656860e-02 1.865280605852603912e-02 6.850878894329071045e-02 2.338050156831741333e-01 2.643861770629882812e-01 3.515009582042694092e-01 6.055583953857421875e-01 5.860791802406311035e-01 2.406661659479141235e-01 3.095303475856781006e-01 1.917182207107543945e-01 8.265982270240783691e-01 5.353807210922241211e-01 8.219839334487915039e-01 6.453390121459960938e-01 3.705544173717498779e-01 5.134093165397644043e-01 6.382128000259399414e-01 7.024996280670166016e-01 1.812220066785812378e-01 6.237235069274902344e-01 8.133219927549362183e-02 5.475646257400512695e-01 2.423540353775024414e-01 5.567898154258728027e-01 5.336569547653198242e-01 6.414023637771606445e-01 3.498482406139373779e-01 2.768908739089965820e-01 9.208296239376068115e-02 1.057490110397338867e-01 2.090622633695602417e-01 2.542770504951477051e-01 2.722097337245941162e-01 1.420296132564544678e-01 1.849433779716491699e-01 8.015235513448715210e-02 1.926335841417312622e-01 3.974133133888244629e-01 2.842405140399932861e-01 2.434021532535552979e-01 1.258118152618408203e-01 2.342373132705688477e-01 2.472791820764541626e-01 3.627087175846099854e-01 6.243202686309814453e-01 6.408429741859436035e-01 7.019734382629394531e-01 7.411003112792968750e-01 6.258955001831054688e-01 7.612705230712890625e-01 5.445316433906555176e-01 8.777089715003967285e-01 8.185359239578247070e-01 4.886331558227539062e-01 4.890570640563964844e-01 5.374785065650939941e-01 3.665972650051116943e-01 1.555420309305191040e-01 2.551524043083190918e-01 1.877718716859817505e-01 1.963423639535903931e-01 1.595018655061721802e-01 2.073322832584381104e-01 4.355192780494689941e-01 3.158908188343048096e-01 4.581307172775268555e-01 5.987921953201293945e-01 7.046684026718139648e-01 6.379104852676391602e-01 6.727402806282043457e-01 6.980605721473693848e-01 4.435960352420806885e-01 5.788975358009338379e-01 6.176730394363403320e-01 4.615276753902435303e-01 7.218011021614074707e-01 2.348421812057495117e-01 5.689472556114196777e-01 6.250762939453125000e-01 4.337607324123382568e-01
2.191561162471771240e-01 1.004972010850906372e-01 2.025543004274368286e-01 1.976359337568283081e-01 1.513687670230865479e-01 5.021687150001525879e-01 6.002602577209472656e-01 3.386507928371429443e-01 6.454367637634277344e-01 6.060692667961120605e-01 4.644244909286499023e-01 4.627851843833923340e-01 1.001147255301475525e-01 4.506435990333557129e-01 3.933327198028564453e-01 7.046877145767211914e-01 4.293567836284637451e-01 3.776125311851501465e-01 7.516325712203979492e-01 6.237061619758605957e-01 3.521845638751983643e-01 3.052098453044891357e-01 1.604230105876922607e-01 2.941537499427795410e-01 2.133500277996063232e-01 1.796857267618179321e-01 5.273088812828063965e-01 2.057047635316848755e-01 6.067811250686645508e-01 6.346235424280166626e-02 1.163058429956436157e-01 3.543778508901596069e-02 3.928498923778533936e-02 2.456117980182170868e-02 4.918251931667327881e-02 2.127683162689208984e-01 1.528075635433197021e-01 1.500650588423013687e-02 2.340402640402317047e-02 3.181429803371429443e-01 4.581539332866668701e-01 5.506505370140075684e-01 6.354680657386779785e-01 4.310754835605621338e-01 1.350479722023010254e-01 2.933520376682281494e-01 1.346436440944671631e-01 7.116314768791198730e-01 8.725945949554443359e-01 9.016427397727966309e-01 9.120820164680480957e-01 9.130722880363464355e-01 8.298658132553100586e-01 7.531955838203430176e-01 8.656790852546691895e-01 8.351022005081176758e-01 5.882199406623840332e-01 7.618299722671508789e-01 3.983652293682098389e-01 4.887677729129791260e-01 5.636537075042724609e-01 3.714035451412200928e-01 4.503033757209777832e-01 6.092168688774108887e-01 6.290898919105529785e-01 4.310969114303588867e-01 4.059658646583557129e-01 4.527850747108459473e-01 5.197286009788513184e-01 7.225615978240966797e-01 4.116301238536834717e-01 5.095369219779968262e-01 2.728455364704132080e-01 4.228216111660003662e-01 4.676756262779235840e-01 7.361805438995361328e-02 4.487411379814147949e-01 5.129198357462882996e-02 5.361025780439376831e-02 1.020667422562837601e-02 4.490677639842033386e-02 1.533656716346740723e-01 3.125867247581481934e-02
7.016976922750473022e-02 4.112153500318527222e-02 2.772401086986064911e-02 1.677272282540798187e-02 5.627446621656417847e-02 3.350928723812103271e-01 5.150919556617736816e-01 4.862271845340728760e-01 3.526248633861541748e-01 1.751691102981567383e-01 1.799454092979431152e-01 3.513275980949401855e-01 4.139647483825683594e-01 3.833110034465789795e-01 8.302432298660278320e-01 8.636531829833984375e-01 8.144386410713195801e-01 3.921711444854736328e-01 6.713911294937133789e-01 7.090094089508056641e-01 6.112088561058044434e-01 1.809099912643432617e-01 4.113832414150238037e-01 2.419986426830291748e-01 1.886685490608215332e-01 3.860953748226165771e-01 7.510572671890258789e-01 4.329451322555541992e-01 4.696262180805206299e-01 1.798128783702850342e-01 1.290509849786758423e-01 1.129937097430229187e-01 8.001323044300079346e-02 5.870112776756286621e-02 1.639415323734283447e-01 2.702543139457702637e-01 1.760634779930114746e-01 9.486665576696395874e-02 3.356122970581054688e-02 1.695467829704284668e-01 5.949736237525939941e-01 5.814974308013916016e-01 4.025369584560394287e-01 2.374940216541290283e-01 2.762117683887481689e-01 1.878735423088073730e-01 2.543871998786926270e-01 7.174527049064636230e-01 7.483644485473632812e-01 7.491570115089416504e-01 7.649592757225036621e-01 7.667839527130126953e-01 6.976996660232543945e-01 7.082265019416809082e-01 7.516890764236450195e-01 6.408101916313171387e-01 5.882949233055114746e-01 6.389060020446777344e-01 5.436554551124572754e-01 2.797867730259895325e-02 1.744590103626251221e-01 2.688898444175720215e-01 4.317921698093414307e-01 3.470021188259124756e-01 4.542785584926605225e-01 4.819388389587402344e-01 7.246031165122985840e-01 5.424885153770446777e-01 6.914471387863159180e-01 6.658228039741516113e-01 8.620023727416992188e-01 7.978774905204772949e-01 6.879258155822753906e-01 8.443457484245300293e-01 4.110313057899475098e-01 3.566901385784149170e-01 5.785991549491882324e-01 4.895626604557037354e-01 3.372780680656433105e-01 1.645165979862213135e-01 5.543492436408996582e-01 3.299808800220489502e-01 3.818750381469726562e-01
2.073080241680145264e-01 1.068635880947113037e-01 4.067302942276000977e-01 2.160617262125015259e-01 2.788131237030029297e-01 6.476333141326904297e-01 6.400345563888549805e-01 7.101548910140991211e-01 7.025127410888671875e-01 4.853736460208892822e-01 4.873887598514556885e-01 5.818216800689697266e-01 5.895041227340698242e-01 7.137735486030578613e-01 8.254512548446655273e-01 8.145454525947570801e-01 6.215880513191223145e-01 6.397945284843444824e-01 8.079909682273864746e-01 8.460515737533569336e-01 8.095417618751525879e-01 4.469636380672454834e-01 6.459631919860839844e-01 3.372640013694763184e-01 3.319468498229980469e-01 3.747342228889465332e-01 6.275678873062133789e-01 5.647494196891784668e-01 5.718096494674682617e-01 1.901404559612274170e-01 3.537146151065826416e-01 1.445986926555633545e-01 9.378220140933990479e-02 1.214418709278106689e-01 2.261114418506622314e-01 1.193423196673393250e-01 1.284165829420089722e-01 1.527912169694900513e-01 4.470114782452583313e-02 1.830958724021911621e-01 5.080667138099670410e-01 3.614779114723205566e-01 2.302713841199874878e-01 1.317195743322372437e-01 3.427952229976654053e-01 5.175579786300659180e-01 2.464716136455535889e-01 6.904676556587219238e-01 7.258637547492980957e-01 6.897191405296325684e-01 7.223173379898071289e-01 8.262191414833068848e-01 6.762077808380126953e-01 5.450635552406311035e-01 7.534659504890441895e-01 6.076042056083679199e-01 5.732217431068420410e-01 5.303419828414916992e-01 4.698582589626312256e-01 4.851347208023071289e-01 6.111972928047180176e-01 3.469107151031494141e-01 2.227278053760528564e-01 2.777627706527709961e-01 3.445422649383544922e-01 2.408478111028671265e-01 2.159293889999389648e-01 1.973309218883514404e-01 1.023324355483055115e-01 2.501228153705596924e-01 1.724485158920288086e-01 2.265944480895996094e-01 3.189346194267272949e-01 2.672280371189117432e-01 1.436064988374710083e-01 1.500308047980070114e-02 6.258035451173782349e-02 5.640650168061256409e-02 9.037999063730239868e-02 1.543901301920413971e-02 4.275287687778472900e-02 2.072127759456634521e-01 8.631614595651626587e-02
3.158355951309204102e-01 2.964276969432830811e-01 2.857696115970611572e-01 1.991839110851287842e-01 7.380891591310501099e-02 6.885501742362976074e-02 2.137808799743652344e-01 1.917892545461654663e-01 2.003924846649169922e-01 1.912927180528640747e-01 3.182724416255950928e-01 2.720321714878082275e-01 4.024684727191925049e-01 4.765987992286682129e-01 4.495898783206939697e-01 6.347129940986633301e-01 2.561497986316680908e-01 3.124841153621673584e-01 8.659344315528869629e-01 5.544320344924926758e-01 6.458830237388610840e-01 5.801518633961677551e-02 4.357516467571258545e-01 2.716511487960815430e-01 1.185059845447540283e-01 4.563455581665039062e-01 5.485375523567199707e-01 2.734497189521789551e-01 4.481907188892364502e-01 1.253050118684768677e-01 9.482926130294799805e-02 6.381451338529586792e-02 1.965859718620777130e-02 5.327988043427467346e-02 7.009635865688323975e-02 3.521685302257537842e-01 3.731043040752410889e-01 1.604917794466018677e-01 2.597294561564922333e-02 9.614107757806777954e-02 3.753456473350524902e-01 5.194004774093627930e-01 3.521134257316589355e-01 9.043105691671371460e-02 1.399666219949722290e-01 6.750936806201934814e-02 5.825403332710266113e-01 7.629762291908264160e-01 5.109604001045227051e-01 6.626144647598266602e-01 7.821782231330871582e-01 3.785976469516754150e-01 3.866248130798339844e-01 4.493008255958557129e-01 6.644914746284484863e-01 7.129408717155456543e-01 4.482917785644531250e-01 4.214934408664703369e-01 5.043241381645202637e-01 3.093796968460083008e-01 6.540250778198242188e-01 3.377915918827056885e-01 4.564619362354278564e-01 3.236152827739715576e-01 3.642957806587219238e-01 3.859500885009765625e-01 3.923113346099853516e-01 3.873904943466186523e-01 6.048470735549926758e-01 5.866841077804565430e-01 1.984079480171203613e-01 6.302297115325927734e-01 8.049817681312561035e-01 6.325098276138305664e-01 6.866194009780883789e-01 2.510224878787994385e-01 5.243537425994873047e-01 4.277146458625793457e-01 3.123084604740142822e-01 1.152817681431770325e-01 3.426531851291656494e-01 3.335849344730377197e-01 1.819165647029876709e-01
1.924200057983398438e-01 3.067695163190364838e-02 1.406844705343246460e-01 3.852774947881698608e-02 5.491946265101432800e-02 3.991039693355560303e-01 3.419983386993408203e-01 3.494584560394287109e-01 5.630896091461181641e-01 6.192818880081176758e-01 2.246831357479095459e-01 5.104157328605651855e-01 4.366653263568878174e-01 9.137470126152038574e-01 8.273110389709472656e-01 7.810043692588806152e-01 6.216593980789184570e-01 4.417495429515838623e-01 5.097936391830444336e-01 6.289770007133483887e-01 6.486789584159851074e-01 1.861052811145782471e-01 5.629671216011047363e-01 2.517803311347961426e-01 3.558748662471771240e-01 3.954925537109375000e-01 5.369786024093627930e-01 5.465866327285766602e-01 7.078896760940551758e-01 3.549383878707885742e-01 4.484407007694244385e-01 1.508905291557312012e-01 1.547247022390365601e-01 2.045627683401107788e-01 3.495123386383056641e-01 1.802823394536972046e-01 1.003564149141311646e-01 1.143378764390945435e-01 7.695057243108749390e-02 2.110711187124252319e-01 4.537121057510375977e-01 3.410755395889282227e-01 3.777243196964263916e-01 1.699939817190170288e-01 2.429477870464324951e-01 2.757133841514587402e-01 2.408403456211090088e-01 5.635351538658142090e-01 6.247353553771972656e-01 7.007756233215332031e-01 8.257708549499511719e-01 8.025732636451721191e-01 8.669207692146301270e-01 6.579709649085998535e-01 8.507710695266723633e-01 7.029716968536376953e-01 6.264974474906921387e-01 3.996528685092926025e-01 4.324735403060913086e-01 3.730885386466979980e-01 3.291018903255462646e-01 1.899483799934387207e-01 1.209525614976882935e-01 1.142270416021347046e-01 1.351980865001678467e-01 1.503076851367950439e-01 3.192953765392303467e-01 1.953616291284561157e-01 3.654032051563262939e-01 4.273895919322967529e-01 6.486910581588745117e-01 5.854114890098571777e-01 7.341725230216979980e-01 6.355028152465820312e-01 4.629068970680236816e-01 3.891890943050384521e-01 5.780747532844543457e-01 2.954277098178863525e-01 5.846180915832519531e-01 2.141668051481246948e-01 5.536605119705200195e-01 5.073905587196350098e-01 4.502000510692596436e-01
2.803375422954559326e-01 9.898512810468673706e-02 2.821007072925567627e-01 2.629396915435791016e-01 3.395196795463562012e-01 5.080409646034240723e-01 4.135197699069976807e-01 4.662494957447052002e-01 6.303890943527221680e-01 5.985404253005981445e-01 5.461128354072570801e-01 5.103942155838012695e-01 2.928215861320495605e-01 5.958338975906372070e-01 4.905558526515960693e-01 7.445386648178100586e-01 5.864305496215820312e-01 3.033887445926666260e-01 8.178415894508361816e-01 6.682832241058349609e-01 3.195423185825347900e-01 2.180637419223785400e-01 9.543690085411071777e-02 2.860231697559356689e-01 2.438269853591918945e-01 2.317934334278106689e-01 5.760436654090881348e-01 1.789978444576263428e-01 6.748789548873901367e-01 8.466947078704833984e-02 1.165627390146255493e-01 2.434871345758438110e-02 2.210232615470886230e-02 3.553764522075653076e-02 6.314823776483535767e-02 2.397576421499252319e-01 9.621286392211914062e-02 3.274469822645187378e-02 1.887604780495166779e-02 4.156154692173004150e-01 4.405924081802368164e-01 6.027383208274841309e-01 5.612006187438964844e-01 4.681634008884429932e-01 1.832950562238693237e-01 3.415782749652862549e-01 2.575094699859619141e-01 7.909688949584960938e-01 7.666272521018981934e-01 9.100115299224853516e-01 8.760660886764526367e-01 8.799530863761901855e-01 8.570192456245422363e-01 8.206418752670288086e-01 8.497185707092285156e-01 7.859177589416503906e-01 5.332977175712585449e-01 7.127742767333984375e-01 4.554210603237152100e-01 4.648421406745910645e-01 6.194972991943359375e-01 3.963186144828796387e-01 6.066519021987915039e-01 4.767178595066070557e-01 4.782698452472686768e-01 4.533689618110656738e-01 5.496388673782348633e-01 4.725370407104492188e-01 5.501070618629455566e-01 8.274671435356140137e-01 4.782204329967498779e-01 5.708837509155273438e-01 4.269988834857940674e-01 4.222861528396606445e-01 4.725481271743774414e-01 3.186667263507843018e-01 5.782142281532287598e-01 1.021280139684677124e-01 1.654914468526840210e-01 1.212961040437221527e-02 9.290470927953720093e-02 1.779869943857192993e-01 2.671990916132926941e-02
4.247058928012847900e-02 2.834416925907135010e-02 2.974909543991088867e-02 1.634985581040382385e-02 5.187582969665527344e-02 3.015609681606292725e-01 3.559984564781188965e-01 3.333418071269989014e-01 3.674814701080322266e-01 2.680752873420715332e-01 1.013406962156295776e-01 2.378001064062118530e-01 3.501226902008056641e-01 4.724937677383422852e-01 6.519908308982849121e-01 7.984692454338073730e-01 7.272811532020568848e-01 2.865723967552185059e-01 5.020166635513305664e-01 6.222042441368103027e-01 4.181483685970306396e-01 1.435182392597198486e-01 3.941386044025421143e-01 1.925106048583984375e-01 1.321546137332916260e-01 2.233211100101470947e-01 6.557189822196960449e-01 7.057521343231201172e-01 3.671977519989013672e-01 2.502609789371490479e-01 2.565506696701049805e-01 1.168238669633865356e-01 6.473121792078018188e-02 7.662691920995712280e-02 1.856542229652404785e-01 3.769565224647521973e-01 1.709032803773880005e-01 1.625141501426696777e-01 5.741341039538383484e-02 1.967554986476898193e-01 7.113068103790283203e-01 5.243066549301147461e-01 5.195829272270202637e-01 1.448655277490615845e-01 2.410199046134948730e-01 2.107313871383666992e-01 1.814397424459457397e-01 7.308864593505859375e-01 8.208697438240051270e-01 7.343055605888366699e-01 7.648622393608093262e-01 7.235496640205383301e-01 7.576736211776733398e-01 7.418163418769836426e-01 7.587855458259582520e-01 7.245042324066162109e-01 3.692459464073181152e-01 6.567741036415100098e-01 4.382724761962890625e-01 3.962023928761482239e-02 2.234092056751251221e-01 2.707209587097167969e-01 2.775700986385345459e-01 2.495242506265640259e-01 2.146415710449218750e-01 4.337468743324279785e-01 7.106270194053649902e-01 6.582280993461608887e-01 6.919005513191223145e-01 7.586665153503417969e-01 8.751531243324279785e-01 8.059371113777160645e-01 7.002321481704711914e-01 8.470325469970703125e-01 6.152548193931579590e-01 4.642293155193328857e-01 5.957710742950439453e-01 6.166713237762451172e-01 5.433649420738220215e-01 2.679699659347534180e-01 6.173723936080932617e-01 2.726075649261474609e-01 3.872776925563812256e-01
3.035574555397033691e-01 9.549226611852645874e-02 4.133836328983306885e-01 2.464220821857452393e-01 3.840177059173583984e-01 6.253451108932495117e-01 6.641411781311035156e-01 7.622431516647338867e-01 7.979687452316284180e-01 6.072509884834289551e-01 6.292004585266113281e-01 6.959992051124572754e-01 6.956868767738342285e-01 8.054214119911193848e-01 8.021904826164245605e-01 8.178145289421081543e-01 5.732334852218627930e-01 3.956426382064819336e-01 7.161262035369873047e-01 9.081890583038330078e-01 8.135159611701965332e-01 3.378050625324249268e-01 6.554220914840698242e-01 3.360006213188171387e-01 3.540962934494018555e-01 3.872766792774200439e-01 5.346024036407470703e-01 4.286338090896606445e-01 4.225772619247436523e-01 1.061965152621269226e-01 1.506911218166351318e-01 4.779494926333427429e-02 7.254770398139953613e-02 1.124113500118255615e-01 2.540281713008880615e-01 9.299070388078689575e-02 6.627053767442703247e-02 8.499176055192947388e-02 7.325264066457748413e-02 1.851047426462173462e-01 3.203858435153961182e-01 4.314138591289520264e-01 2.271176129579544067e-01 1.597170382738113403e-01 2.482464164495468140e-01 5.926785469055175781e-01 3.183730244636535645e-01 6.417421102523803711e-01 5.002217292785644531e-01 6.309725046157836914e-01 6.471692919731140137e-01 8.086184859275817871e-01 6.691843271255493164e-01 7.243925929069519043e-01 7.813895940780639648e-01 6.655788421630859375e-01 5.245901346206665039e-01 6.497952938079833984e-01 2.610899806022644043e-01 4.438463449478149414e-01 6.426778435707092285e-01 3.963808119297027588e-01 2.638864219188690186e-01 2.772825658321380615e-01 3.086629807949066162e-01 3.716473281383514404e-01 2.255311161279678345e-01 1.332866251468658447e-01 1.594447791576385498e-01 2.996533215045928955e-01 1.180921494960784912e-01 2.826943099498748779e-01 5.340634584426879883e-01 3.687653541564941406e-01 1.637464314699172974e-01 2.442036382853984833e-02 6.002056226134300232e-02 3.053497709333896637e-02 2.576458640396595001e-02 6.471597589552402496e-03 4.010122269392013550e-02 1.503473520278930664e-01 1.049950048327445984e-01
2.418691366910934448e-01 1.353988498449325562e-01 1.951863616704940796e-01 8.095800876617431641e-02 2.766909077763557434e-02 1.265127956867218018e-01 2.251886725425720215e-01 1.247302293777465820e-01 8.455675840377807617e-02 2.099035233259201050e-01 2.393936365842819214e-01 2.927257418632507324e-01 5.050034523010253906e-01 4.446785449981689453e-01 3.607228398323059082e-01 6.185411214828491211e-01 4.351042509078979492e-01 3.096162974834442139e-01 7.952440977096557617e-01 6.487749218940734863e-01 7.496664524078369141e-01 5.688133463263511658e-02 4.583345651626586914e-01 3.327366709709167480e-01 8.987978845834732056e-02 4.464772939682006836e-01 5.096771121025085449e-01 3.254970014095306396e-01 5.286608338356018066e-01 8.249936997890472412e-02 9.894818067550659180e-02 3.854282572865486145e-02 2.452964708209037781e-02 4.084540158510208130e-02 6.225627660751342773e-02 2.214662879705429077e-01 1.414357423782348633e-01 8.291453868150711060e-02 3.629167377948760986e-02 1.175256669521331787e-01 4.361395239830017090e-01 4.053326547145843506e-01 2.578659057617187500e-01 1.021487712860107422e-01 1.245391294360160828e-01 6.477761268615722656e-02 4.052124917507171631e-01 7.768445014953613281e-01 7.169156670570373535e-01 6.222434639930725098e-01 8.289351463317871094e-01 4.129492342472076416e-01 4.120735824108123779e-01 5.018090605735778809e-01 7.166633009910583496e-01 5.826952457427978516e-01 6.050177812576293945e-01 3.440502882003784180e-01 4.329333901405334473e-01 3.034207820892333984e-01 6.386493444442749023e-01 4.085053205490112305e-01 4.696895182132720947e-01 3.849775195121765137e-01 3.519316911697387695e-01 2.726250588893890381e-01 4.460652172565460205e-01 3.422785997390747070e-01 4.640865325927734375e-01 3.663721084594726562e-01 2.806231975555419922e-01 7.330555915832519531e-01 7.823908925056457520e-01 6.100098490715026855e-01 6.152794361114501953e-01 2.372727245092391968e-01 5.796641111373901367e-01 3.783579766750335693e-01 4.027928411960601807e-01 1.609960049390792847e-01 5.697239637374877930e-01 4.914712905883789062e-01 2.805444598197937012e-01
