1.117933243513107300e-01 1.411621868610382080e-01 1.968234181404113770e-01 2.745044827461242676e-01 3.344141244888305664e-01 5.868831276893615723e-01 7.812176942825317383e-01 5.732548832893371582e-01 3.783656358718872070e-01 3.150070309638977051e-01 3.746537864208221436e-01 5.758807063102722168e-01 3.600240647792816162e-01 1.772921532392501831e-01 4.256203174591064453e-01 4.787274897098541260e-01 6.414157152175903320e-01 8.232651352882385254e-01 8.891370296478271484e-01 9.841757416725158691e-01 9.613140225410461426e-01 9.441508054733276367e-01 8.822789192199707031e-01 6.781602501869201660e-01 4.133145809173583984e-01 4.975097179412841797e-01 5.288522839546203613e-01 2.862088978290557861e-01 1.310671865940093994e-01 1.518358290195465088e-01 1.747175902128219604e-01 3.800009191036224365e-01 3.348136842250823975e-01 5.219672322273254395e-01 6.904287934303283691e-01 6.803907155990600586e-01 4.645342528820037842e-01 5.122129917144775391e-01 4.860977828502655029e-01 6.293346285820007324e-01 9.214704632759094238e-01 5.842899680137634277e-01 7.769075632095336914e-01 7.465962171554565430e-01 5.475283265113830566e-01 5.907977819442749023e-01 6.741988062858581543e-01 6.090986132621765137e-01 4.170398712158203125e-01 4.589661955833435059e-01 3.107547163963317871e-01 1.379088610410690308e-01 2.709714137017726898e-02 2.152329497039318085e-02 6.673123687505722046e-02
7.876688614487648010e-03 7.470373995602130890e-03 1.972994208335876465e-02 2.445709705352783203e-02 4.028502851724624634e-02 6.827317476272583008e-01 5.383027195930480957e-01 6.037466526031494141e-01 1.346709579229354858e-01 1.452925801277160645e-01 2.819925546646118164e-01 6.068573892116546631e-02 5.492664501070976257e-02 3.367015123367309570e-01 2.826480865478515625e-01 8.169230818748474121e-01 6.951424479484558105e-01 9.500649571418762207e-01 9.724565744400024414e-01 9.806292057037353516e-01 9.627401232719421387e-01 9.332594275474548340e-01 8.998399972915649414e-01 7.247910499572753906e-01 3.372901976108551025e-01 4.993811249732971191e-01 2.840986251831054688e-01 9.877361357212066650e-02 6.011586263775825500e-02 8.802431076765060425e-02 6.063770130276679993e-02 2.341811172664165497e-02 1.477009654045104980e-01 1.598094850778579712e-01 1.986923515796661377e-01 2.331402748823165894e-01 2.212183624505996704e-01 2.845511138439178467e-01 1.180624365806579590e-01 1.761090457439422607e-01 4.632506668567657471e-01 1.528351455926895142e-01 1.125975772738456726e-01 1.826082915067672729e-01 4.040374606847763062e-02 1.832904219627380371e-01 1.608584821224212646e-01 5.779909342527389526e-02 1.276567578315734863e-01 4.709532558917999268e-01 8.822430670261383057e-02 1.575622111558914185e-01 4.689082130789756775e-02 3.461516648530960083e-02 2.655319310724735260e-02
6.334055215120315552e-02 5.284778401255607605e-02 4.652636870741844177e-02 1.264135241508483887e-01 7.245454192161560059e-02 5.154414772987365723e-01 5.607506632804870605e-01 4.536108970642089844e-01 2.107806056737899780e-01 2.368419915437698364e-01 5.440424084663391113e-01 5.065142512321472168e-01 1.435812711715698242e-01 9.401188790798187256e-02 2.755791246891021729e-01 3.778094947338104248e-01 5.557949542999267578e-01 9.024350047111511230e-01 9.016870856285095215e-01 9.295552968978881836e-01 9.086644053459167480e-01 9.144706130027770996e-01 7.739124298095703125e-01 7.492799162864685059e-01 5.404195189476013184e-01 4.557818770408630371e-01 2.922589778900146484e-01 2.020264565944671631e-01 1.473842263221740723e-01 2.149438858032226562e-01 1.714410036802291870e-01 4.534566104412078857e-01 2.072410285472869873e-01 1.973053216934204102e-01 3.618050515651702881e-01 5.648573040962219238e-01 3.628678023815155029e-01 7.556267976760864258e-01 4.626789391040802002e-01 6.600023508071899414e-01 4.575605690479278564e-01 3.980105817317962646e-01 4.572578370571136475e-01 6.779567003250122070e-01 3.779748082160949707e-01 4.318904876708984375e-01 4.920943379402160645e-01 4.070683121681213379e-01 4.633001089096069336e-01 4.863862395286560059e-01 3.710541427135467529e-01 3.330266773700714111e-01 1.086436435580253601e-01 5.902276560664176941e-02 1.037815958261489868e-01
2.053626179695129395e-01 1.706473976373672485e-01 1.329671591520309448e-01 1.546320468187332153e-01 1.246317476034164429e-01 6.101074814796447754e-01 7.327629923820495605e-01 7.265855073928833008e-01 1.062190532684326172e-01 1.571390479803085327e-01 5.112777352333068848e-01 2.850017845630645752e-01 5.777358636260032654e-02 2.922175228595733643e-01 3.456033766269683838e-01 6.293131113052368164e-01 7.933169007301330566e-01 8.071357011795043945e-01 9.251427650451660156e-01 9.115914106369018555e-01 8.951382040977478027e-01 9.168018698692321777e-01 8.591710925102233887e-01 7.638769745826721191e-01 2.686087489128112793e-01 2.227950990200042725e-01 2.376344501972198486e-01 8.032630383968353271e-02 3.551752492785453796e-02 4.627616703510284424e-02 8.810871839523315430e-02 2.242865562438964844e-01 1.967276483774185181e-01 2.263787537813186646e-01 3.395700454711914062e-01 8.095642328262329102e-01 5.749278664588928223e-01 4.336975216865539551e-01 1.413546949625015259e-01 3.981946706771850586e-01 6.139394044876098633e-01 3.679792284965515137e-01 3.961800932884216309e-01 3.180965483188629150e-01 1.699641197919845581e-01 1.843952089548110962e-01 2.583069801330566406e-01 1.467063575983047485e-01 1.458471715450286865e-01 1.997336894273757935e-01 1.494355052709579468e-01 5.951464921236038208e-02 4.400235041975975037e-02 2.416650764644145966e-02 7.039414346218109131e-02
1.942573301494121552e-02 1.796232350170612335e-02 6.682489812374114990e-02 2.033202946186065674e-01 2.450162619352340698e-01 4.331779181957244873e-01 5.092422962188720703e-01 5.115731954574584961e-01 1.062948331236839294e-01 3.580091297626495361e-01 4.386447966098785400e-01 3.391540348529815674e-01 1.044576317071914673e-01 2.462443113327026367e-01 2.646900117397308350e-01 6.658469438552856445e-01 8.425882458686828613e-01 8.901351690292358398e-01 7.595267295837402344e-01 8.480947017669677734e-01 7.928588986396789551e-01 8.025497794151306152e-01 7.749353051185607910e-01 7.071092128753662109e-01 6.759322881698608398e-01 6.116348505020141602e-01 4.592119157314300537e-01 2.661088705062866211e-01 2.129106968641281128e-01 2.879450619220733643e-01 3.800092339515686035e-01 3.917125165462493896e-01 3.269860446453094482e-01 2.658822238445281982e-01 4.541708230972290039e-01 6.828104853630065918e-01 5.780699849128723145e-01 4.863961637020111084e-01 5.532603263854980469e-01 5.680419206619262695e-01 6.810990571975708008e-01 5.032775402069091797e-01 4.235348403453826904e-01 2.347258031368255615e-01 3.144017755985260010e-01 5.966705679893493652e-01 3.900990784168243408e-01 2.662025094032287598e-01 5.498892068862915039e-01 6.320936679840087891e-01 4.002988636493682861e-01 3.126477301120758057e-01 1.608281284570693970e-01 1.276081614196300507e-02 6.923925876617431641e-02
1.128984317183494568e-01 1.263906210660934448e-01 1.130852401256561279e-01 1.451984643936157227e-01 2.259008586406707764e-01 6.995518803596496582e-01 6.899796724319458008e-01 6.222923398017883301e-01 1.794096976518630981e-01 2.271681725978851318e-01 4.214910566806793213e-01 5.495794415473937988e-01 2.340959161520004272e-01 1.415218263864517212e-01 3.237315118312835693e-01 4.989537000656127930e-01 6.231405735015869141e-01 7.017248868942260742e-01 8.099946379661560059e-01 9.785575270652770996e-01 9.534690976142883301e-01 9.501511454582214355e-01 8.875347375869750977e-01 6.221432089805603027e-01 3.974026739597320557e-01 2.182169556617736816e-01 3.609626591205596924e-01 1.499029546976089478e-01 5.462763831019401550e-02 1.190874278545379639e-01 1.762834489345550537e-01 2.059773653745651245e-01 2.691389918327331543e-01 4.956328570842742920e-01 6.576306223869323730e-01 5.931149125099182129e-01 3.986383676528930664e-01 4.138924479484558105e-01 5.685568451881408691e-01 6.309314966201782227e-01 9.013332128524780273e-01 6.597177386283874512e-01 7.557330131530761719e-01 6.611481904983520508e-01 5.504897236824035645e-01 5.105875134468078613e-01 6.132259964942932129e-01 5.422750115394592285e-01 4.205752909183502197e-01 4.211801886558532715e-01 3.030143380165100098e-01 1.431908309459686279e-01 2.184298262000083923e-02 1.550270989537239075e-02 4.769255220890045166e-02
8.304079994559288025e-03 1.174120884388685226e-02 2.736743912100791931e-02 4.314983263611793518e-02 8.000073581933975220e-02 7.259329557418823242e-01 6.680673956871032715e-01 7.026518583297729492e-01 2.034332603216171265e-01 4.007127583026885986e-01 2.269748747348785400e-01 9.164652973413467407e-02 4.900324717164039612e-02 3.794238567352294922e-01 4.525247216224670410e-01 7.905063033103942871e-01 6.849648356437683105e-01 9.451121091842651367e-01 9.680960178375244141e-01 9.841023087501525879e-01 9.550387859344482422e-01 9.158772826194763184e-01 9.126317501068115234e-01 7.361867427825927734e-01 6.494527459144592285e-01 5.760102868080139160e-01 3.959758877754211426e-01 1.592722088098526001e-01 1.348961293697357178e-01 1.075094044208526611e-01 5.519991740584373474e-02 3.975423797965049744e-02 1.330988258123397827e-01 1.831072270870208740e-01 2.075199484825134277e-01 3.447228372097015381e-01 1.908655166625976562e-01 2.968288958072662354e-01 8.817075937986373901e-02 1.988476514816284180e-01 4.090110957622528076e-01 2.342481166124343872e-01 1.435745507478713989e-01 2.939452528953552246e-01 1.097160950303077698e-01 1.723379939794540405e-01 2.054938971996307373e-01 6.018012762069702148e-02 2.276640981435775757e-01 4.745629429817199707e-01 9.074988961219787598e-02 2.744795978069305420e-01 6.769668310880661011e-02 4.037038236856460571e-02 2.403634786605834961e-02
7.610191404819488525e-02 6.865748018026351929e-02 7.264756411314010620e-02 1.401905864477157593e-01 1.270343363285064697e-01 5.479857921600341797e-01 6.188025474548339844e-01 4.832797646522521973e-01 2.181709855794906616e-01 3.076517879962921143e-01 5.209458470344543457e-01 4.911947250366210938e-01 1.459827423095703125e-01 1.493728458881378174e-01 1.920576393604278564e-01 3.173696398735046387e-01 4.255231320858001709e-01 9.480288624763488770e-01 9.143183827400207520e-01 9.243980050086975098e-01 9.003745913505554199e-01 9.021539092063903809e-01 8.190565705299377441e-01 7.120487689971923828e-01 6.080256104469299316e-01 4.711713194847106934e-01 3.821644783020019531e-01 2.696425914764404297e-01 1.425023227930068970e-01 1.672613620758056641e-01 2.045886963605880737e-01 3.393388390541076660e-01 2.737864255905151367e-01 2.103905081748962402e-01 3.955439329147338867e-01 6.556407809257507324e-01 5.123951435089111328e-01 8.199863433837890625e-01 5.900551080703735352e-01 7.223284244537353516e-01 7.414625883102416992e-01 4.257849752902984619e-01 4.846138656139373779e-01 6.495391130447387695e-01 2.998229861259460449e-01 5.436789989471435547e-01 3.849070966243743896e-01 4.155512154102325439e-01 3.193691968917846680e-01 4.373609721660614014e-01 3.532736003398895264e-01 2.005270868539810181e-01 7.252620905637741089e-02 5.766028165817260742e-02 6.967121362686157227e-02
1.244173198938369751e-01 1.202486008405685425e-01 5.492653325200080872e-02 8.256366103887557983e-02 1.022012531757354736e-01 7.700101733207702637e-01 6.597853302955627441e-01 7.541729211807250977e-01 1.802768856287002563e-01 9.483133256435394287e-02 4.638990163803100586e-01 2.238981574773788452e-01 4.103296622633934021e-02 2.554596066474914551e-01 3.668465018272399902e-01 6.003222465515136719e-01 7.233203053474426270e-01 7.685989141464233398e-01 8.936006426811218262e-01 9.396330714225769043e-01 9.098551869392395020e-01 8.720937371253967285e-01 8.656933307647705078e-01 8.324977159500122070e-01 2.417285740375518799e-01 2.582861781120300293e-01 2.614944875240325928e-01 6.506571918725967407e-02 3.841281682252883911e-02 5.345506221055984497e-02 4.796290397644042969e-02 9.003677964210510254e-02 1.762387156486511230e-01 3.065679073333740234e-01 3.476281762123107910e-01 7.640703916549682617e-01 4.889487326145172119e-01 4.089035987854003906e-01 2.098264992237091064e-01 3.173748850822448730e-01 4.986598789691925049e-01 3.810003995895385742e-01 2.618035078048706055e-01 3.669128715991973877e-01 1.248396039009094238e-01 1.269615590572357178e-01 2.444851994514465332e-01 9.337848424911499023e-02 1.558513343334197998e-01 2.169473618268966675e-01 1.256028115749359131e-01 6.138269230723381042e-02 3.515077382326126099e-02 2.225494571030139923e-02 4.711552709341049194e-02
1.931796595454216003e-02 3.163542598485946655e-02 1.072115227580070496e-01 2.156144976615905762e-01 1.234321072697639465e-01 1.863009184598922729e-01 4.952632784843444824e-01 3.669423162937164307e-01 1.589738130569458008e-01 3.508203923702239990e-01 3.644556105136871338e-01 4.736020565032958984e-01 2.574757635593414307e-01 2.152568995952606201e-01 2.601632773876190186e-01 4.547572135925292969e-01 8.528068065643310547e-01 8.706777095794677734e-01 8.260557651519775391e-01 9.092098474502563477e-01 8.737123012542724609e-01 8.590546846389770508e-01 8.362370133399963379e-01 6.777775287628173828e-01 7.851759195327758789e-01 5.499174594879150391e-01 4.530870318412780762e-01 3.496188521385192871e-01 1.848431229591369629e-01 3.013533353805541992e-01 3.988048136234283447e-01 3.692605495452880859e-01 2.716856598854064941e-01 1.680788099765777588e-01 5.117977261543273926e-01 6.909705400466918945e-01 6.033927202224731445e-01 5.852996110916137695e-01 4.228124022483825684e-01 5.837045907974243164e-01 5.841634273529052734e-01 5.124683380126953125e-01 5.451253056526184082e-01 4.163357317447662354e-01 3.454838097095489502e-01 5.626320242881774902e-01 4.653569459915161133e-01 3.867302536964416504e-01 6.148796081542968750e-01 6.644452214241027832e-01 4.017273187637329102e-01 4.200562834739685059e-01 1.708727627992630005e-01 4.110113158822059631e-02 8.293898403644561768e-02
1.404917836189270020e-01 1.137869134545326233e-01 8.948824554681777954e-02 1.708591729402542114e-01 2.915123701095581055e-01 7.212105393409729004e-01 6.303129196166992188e-01 7.294428348541259766e-01 1.981007754802703857e-01 3.525893390178680420e-01 4.460049867630004883e-01 5.138903856277465820e-01 1.896157562732696533e-01 2.451725155115127563e-01 2.790672481060028076e-01 5.576449036598205566e-01 7.290000915527343750e-01 6.899352669715881348e-01 8.071196079254150391e-01 9.795595407485961914e-01 9.502411484718322754e-01 8.945550918579101562e-01 8.766271471977233887e-01 5.556296110153198242e-01 3.875833451747894287e-01 2.312378287315368652e-01 3.116760551929473877e-01 7.783055305480957031e-02 7.024513930082321167e-02 9.137269854545593262e-02 6.323044002056121826e-02 1.397366374731063843e-01 2.145321369171142578e-01 3.693529367446899414e-01 5.582225322723388672e-01 5.331985354423522949e-01 4.573704600334167480e-01 3.812164068222045898e-01 4.674012959003448486e-01 4.383251965045928955e-01 8.947494626045227051e-01 6.781127452850341797e-01 7.180685997009277344e-01 5.268411636352539062e-01 4.792501032352447510e-01 5.589506030082702637e-01 4.961419999599456787e-01 5.057708024978637695e-01 4.170778393745422363e-01 3.267816305160522461e-01 3.964177072048187256e-01 8.889645338058471680e-02 1.977794803678989410e-02 1.235820259898900986e-02 6.899116933345794678e-02
6.907719187438488007e-03 1.013944763690233231e-02 5.073237419128417969e-02 1.021669507026672363e-01 8.577160537242889404e-02 7.774370312690734863e-01 7.342064380645751953e-01 6.058926582336425781e-01 1.467360258102416992e-01 2.750448882579803467e-01 2.165862172842025757e-01 1.370734423398971558e-01 1.128881573677062988e-01 3.761357665061950684e-01 5.910063982009887695e-01 8.323460221290588379e-01 8.181787729263305664e-01 9.498741030693054199e-01 9.715005755424499512e-01 9.845584034919738770e-01 9.429310560226440430e-01 8.964599370956420898e-01 8.669617772102355957e-01 7.655670642852783203e-01 6.732299327850341797e-01 5.848990082740783691e-01 3.676100969314575195e-01 1.000662744045257568e-01 1.682682782411575317e-01 8.096725493669509888e-02 8.140220493078231812e-02 2.356420457363128662e-02 1.742633432149887085e-01 1.217762157320976257e-01 3.205767869949340820e-01 3.077921271324157715e-01 1.960414648056030273e-01 4.101642072200775146e-01 1.893429905176162720e-01 1.338729262351989746e-01 3.955672383308410645e-01 2.589759230613708496e-01 2.051267772912979126e-01 2.529819607734680176e-01 1.915584057569503784e-01 2.548513710498809814e-01 2.413660138845443726e-01 6.260508298873901367e-02 3.937305212020874023e-01 4.061757624149322510e-01 1.744797229766845703e-01 2.446772903203964233e-01 8.965516090393066406e-02 4.170196875929832458e-02 3.251475095748901367e-02
1.129368320107460022e-01 1.496836394071578979e-01 1.210467442870140076e-01 1.519235819578170776e-01 1.240261942148208618e-01 3.903755247592926025e-01 6.103606820106506348e-01 6.827296614646911621e-01 2.379313856363296509e-01 2.621014416217803955e-01 6.211372017860412598e-01 5.622836351394653320e-01 1.873534321784973145e-01 1.625872850418090820e-01 1.405717730522155762e-01 2.940204441547393799e-01 4.288715720176696777e-01 9.477776885032653809e-01 9.270343780517578125e-01 9.403014779090881348e-01 9.163354039192199707e-01 8.875089883804321289e-01 8.013999462127685547e-01 5.887435078620910645e-01 6.335569024085998535e-01 4.659999012947082520e-01 4.286495745182037354e-01 2.262986302375793457e-01 8.318394422531127930e-02 2.058622390031814575e-01 1.887351572513580322e-01 4.061277806758880615e-01 3.588805794715881348e-01 1.746186912059783936e-01 5.151143670082092285e-01 8.067083358764648438e-01 5.155189633369445801e-01 7.494552731513977051e-01 6.763123869895935059e-01 7.165346145629882812e-01 8.363994359970092773e-01 5.590196251869201660e-01 5.885573029518127441e-01 6.119830012321472168e-01 4.214098453521728516e-01 5.025111436843872070e-01 4.423950314521789551e-01 4.387312829494476318e-01 4.155436158180236816e-01 4.150846600532531738e-01 3.166225850582122803e-01 1.486059278249740601e-01 4.887060821056365967e-02 5.410346388816833496e-02 1.173318549990653992e-01
6.090072542428970337e-02 7.569979876279830933e-02 4.607328400015830994e-02 5.932179093360900879e-02 7.793633639812469482e-02 7.471958994865417480e-01 5.622954368591308594e-01 6.048927307128906250e-01 1.840893328189849854e-01 1.493634730577468872e-01 2.503687441349029541e-01 1.478121876716613770e-01 4.143610596656799316e-02 1.457539647817611694e-01 3.556458353996276855e-01 6.161623597145080566e-01 7.310416698455810547e-01 8.404560089111328125e-01 9.298577904701232910e-01 9.432235956192016602e-01 9.207987189292907715e-01 8.592440485954284668e-01 8.414202332496643066e-01 7.577756047248840332e-01 2.601350843906402588e-01 3.487931489944458008e-01 1.932951509952545166e-01 1.073277145624160767e-01 7.426944375038146973e-02 5.709198117256164551e-02 4.749720171093940735e-02 8.929703384637832642e-02 2.409960031509399414e-01 3.210071325302124023e-01 4.434415698051452637e-01 7.243902087211608887e-01 3.606494367122650146e-01 4.796458184719085693e-01 2.036682665348052979e-01 1.273055970668792725e-01 6.218438744544982910e-01 2.565043270587921143e-01 2.545844912528991699e-01 3.382472693920135498e-01 1.086943224072456360e-01 1.637725532054901123e-01 2.392244935035705566e-01 7.929526269435882568e-02 1.582059711217880249e-01 1.836213469505310059e-01 9.393126517534255981e-02 7.877542078495025635e-02 2.987844124436378479e-02 2.522610872983932495e-02 2.795416116714477539e-02
4.939287155866622925e-02 4.912464320659637451e-02 7.122313231229782104e-02 6.500751525163650513e-02 2.048755139112472534e-01 2.776727974414825439e-01 3.976702690124511719e-01 2.002154588699340820e-01 2.212975770235061646e-01 2.398958802223205566e-01 3.677728772163391113e-01 3.086286187171936035e-01 1.214525029063224792e-01 1.940516978502273560e-01 3.463604152202606201e-01 4.876437783241271973e-01 7.681152224540710449e-01 8.760697841644287109e-01 8.606470227241516113e-01 9.311299920082092285e-01 9.072542786598205566e-01 8.841294646263122559e-01 7.971899509429931641e-01 6.374821662902832031e-01 6.907290220260620117e-01 4.984609782695770264e-01 4.723254740238189697e-01 3.248227238655090332e-01 3.552261888980865479e-01 2.870319783687591553e-01 4.132130444049835205e-01 2.218341827392578125e-01 3.834356963634490967e-01 2.892970740795135498e-01 5.201159715652465820e-01 5.790462493896484375e-01 6.153768897056579590e-01 6.331915855407714844e-01 4.924054741859436035e-01 5.317611694335937500e-01 5.643132328987121582e-01 4.189438521862030029e-01 5.442958474159240723e-01 3.915409445762634277e-01 3.844409584999084473e-01 6.259143352508544922e-01 5.492760539054870605e-01 3.618395030498504639e-01 6.275287270545959473e-01 6.532104015350341797e-01 3.620405793190002441e-01 3.556409180164337158e-01 1.412064582109451294e-01 2.631165087223052979e-02 9.804092347621917725e-02
4.818198829889297485e-02 6.516937911510467529e-02 1.176237910985946655e-01 2.156116664409637451e-01 1.821809113025665283e-01 7.076650857925415039e-01 7.764829993247985840e-01 7.065839171409606934e-01 2.966591119766235352e-01 3.027437329292297363e-01 4.118388891220092773e-01 4.493055939674377441e-01 1.468066722154617310e-01 2.075174450874328613e-01 2.829355299472808838e-01 6.541107892990112305e-01 7.339903712272644043e-01 6.309852600097656250e-01 6.657302975654602051e-01 9.470289349555969238e-01 9.441043734550476074e-01 9.279897809028625488e-01 8.925457000732421875e-01 7.073789238929748535e-01 3.831987679004669189e-01 2.042825520038604736e-01 2.662086188793182373e-01 2.692358940839767456e-02 1.807206124067306519e-02 5.040165036916732788e-02 6.646285206079483032e-02 1.502255201339721680e-01 1.809093505144119263e-01 2.799853682518005371e-01 5.628097057342529297e-01 4.357012212276458740e-01 4.967236816883087158e-01 2.528330087661743164e-01 6.356654167175292969e-01 5.276780128479003906e-01 8.167737722396850586e-01 5.681677460670471191e-01 6.201356053352355957e-01 5.073181986808776855e-01 3.453181982040405273e-01 4.511780738830566406e-01 4.001998901367187500e-01 3.863396942615509033e-01 4.210084378719329834e-01 3.709967732429504395e-01 3.228579163551330566e-01 6.269633024930953979e-02 2.070486918091773987e-02 1.359676755964756012e-02 4.541438817977905273e-02
1.594793796539306641e-02 1.173279713839292526e-02 5.163351818919181824e-02 1.137364804744720459e-01 1.141721755266189575e-01 7.107851505279541016e-01 7.389178276062011719e-01 5.939080715179443359e-01 1.460193395614624023e-01 2.927592098712921143e-01 3.390167653560638428e-01 2.436466515064239502e-01 8.085826784372329712e-02 3.985339999198913574e-01 5.092849731445312500e-01 8.678400516510009766e-01 8.374971151351928711e-01 9.232884049415588379e-01 9.527454972267150879e-01 9.809665679931640625e-01 9.350594282150268555e-01 9.104577302932739258e-01 9.069598913192749023e-01 7.256575822830200195e-01 5.640532970428466797e-01 5.708629488945007324e-01 4.499998688697814941e-01 1.545922160148620605e-01 1.874725520610809326e-01 6.402823328971862793e-02 9.228804707527160645e-02 4.683069512248039246e-02 1.397908478975296021e-01 1.224149689078330994e-01 1.976983249187469482e-01 3.313001692295074463e-01 2.465282827615737915e-01 3.169139027595520020e-01 2.270144820213317871e-01 2.265213578939437866e-01 4.877347350120544434e-01 2.705024182796478271e-01 2.259307652711868286e-01 2.754767537117004395e-01 3.015821576118469238e-01 3.931090831756591797e-01 2.926048636436462402e-01 1.092004328966140747e-01 4.721265137195587158e-01 4.744310975074768066e-01 2.570064365863800049e-01 2.388439923524856567e-01 1.465492248535156250e-01 3.285739198327064514e-02 2.173472754657268524e-02
1.595066934823989868e-01 2.424675971269607544e-01 1.221465989947319031e-01 1.124504059553146362e-01 2.034718692302703857e-01 5.988740921020507812e-01 5.929270386695861816e-01 6.997717022895812988e-01 2.175625115633010864e-01 3.327077925205230713e-01 6.254842281341552734e-01 5.427370071411132812e-01 2.493353337049484253e-01 2.375042438507080078e-01 1.327359676361083984e-01 2.735401093959808350e-01 6.376765370368957520e-01 9.381625056266784668e-01 9.002606272697448730e-01 9.593157172203063965e-01 9.313260316848754883e-01 9.093529582023620605e-01 7.847974300384521484e-01 7.108652591705322266e-01 5.714240670204162598e-01 3.815245032310485840e-01 2.275335341691970825e-01 1.495435237884521484e-01 1.586338281631469727e-01 1.493040025234222412e-01 1.786016076803207397e-01 3.903007805347442627e-01 3.567588031291961670e-01 3.811900317668914795e-01 5.854247808456420898e-01 7.705402374267578125e-01 5.296725630760192871e-01 7.826629281044006348e-01 7.436305880546569824e-01 8.285524249076843262e-01 8.554875254631042480e-01 5.364434719085693359e-01 7.001948356628417969e-01 6.555469036102294922e-01 4.323227703571319580e-01 4.943501651287078857e-01 5.542723536491394043e-01 3.633027970790863037e-01 3.773584067821502686e-01 2.374565303325653076e-01 2.643894851207733154e-01 1.387973874807357788e-01 5.627263709902763367e-02 3.540734574198722839e-02 1.397043615579605103e-01
3.280322626233100891e-02 4.364398866891860962e-02 2.622513100504875183e-02 4.805163294076919556e-02 6.126650422811508179e-02 6.164516210556030273e-01 5.057665705680847168e-01 4.616454243659973145e-01 1.377955079078674316e-01 1.319872885942459106e-01 2.161186933517456055e-01 1.500135362148284912e-01 3.049771860241889954e-02 2.136237919330596924e-01 2.378705590963363647e-01 5.231121778488159180e-01 7.768400907516479492e-01 8.717108964920043945e-01 9.600902199745178223e-01 9.469310045242309570e-01 9.477517008781433105e-01 8.658564090728759766e-01 8.527542352676391602e-01 7.880247831344604492e-01 2.460606694221496582e-01 2.751033306121826172e-01 2.372999936342239380e-01 1.051543056964874268e-01 7.988505065441131592e-02 7.410563528537750244e-02 9.083349257707595825e-02 5.172805115580558777e-02 2.926591038703918457e-01 3.514499366283416748e-01 4.654994308948516846e-01 7.389329671859741211e-01 3.211594820022583008e-01 5.445317625999450684e-01 1.995478719472885132e-01 1.066345721483230591e-01 5.216439366340637207e-01 2.760330736637115479e-01 2.414547652006149292e-01 3.313285410404205322e-01 1.005304306745529175e-01 2.198356837034225464e-01 1.934684216976165771e-01 8.131859451532363892e-02 1.853749901056289673e-01 2.237546592950820923e-01 9.136074781417846680e-02 1.199175640940666199e-01 3.047379292547702789e-02 2.293478697538375854e-02 3.151695802807807922e-02
3.480315580964088440e-02 4.201153293251991272e-02 7.558928430080413818e-02 4.900607839226722717e-02 2.125462740659713745e-01 2.502118349075317383e-01 3.195945620536804199e-01 3.471683859825134277e-01 1.315867602825164795e-01 1.695318222045898438e-01 2.754910886287689209e-01 4.548687338829040527e-01 1.480981260538101196e-01 1.440495252609252930e-01 2.119345813989639282e-01 3.498971760272979736e-01 7.096458077430725098e-01 8.854474425315856934e-01 8.606882095336914062e-01 9.353067278861999512e-01 9.361859560012817383e-01 8.874837160110473633e-01 7.860090136528015137e-01 6.940466165542602539e-01 6.937500834465026855e-01 5.064749717712402344e-01 5.325560569763183594e-01 3.278089165687561035e-01 3.300061523914337158e-01 2.771578431129455566e-01 3.170133531093597412e-01 4.645577371120452881e-01 4.247720837593078613e-01 3.411429524421691895e-01 5.045605897903442383e-01 7.289745807647705078e-01 7.214859127998352051e-01 6.130890250205993652e-01 4.716486036777496338e-01 5.085179209709167480e-01 6.087508201599121094e-01 4.148896932601928711e-01 4.950832724571228027e-01 4.611523151397705078e-01 2.764142751693725586e-01 6.327156424522399902e-01 6.040526032447814941e-01 3.836308717727661133e-01 5.456047654151916504e-01 6.751454472541809082e-01 3.100901246070861816e-01 3.043925762176513672e-01 8.655960857868194580e-02 3.788702934980392456e-02 1.199870556592941284e-01
9.794217348098754883e-02 5.508980900049209595e-02 5.393636971712112427e-02 1.386697888374328613e-01 1.113785132765769958e-01 7.058363556861877441e-01 7.847067713737487793e-01 7.363405227661132812e-01 3.186902999877929688e-01 2.274954169988632202e-01 4.324665069580078125e-01 3.884379565715789795e-01 8.065502345561981201e-02 1.889888197183609009e-01 4.012574553489685059e-01 6.627046465873718262e-01 8.081038594245910645e-01 7.426112294197082520e-01 8.454118967056274414e-01 9.597330093383789062e-01 9.264870882034301758e-01 9.031127691268920898e-01 8.729823827743530273e-01 7.717826962471008301e-01 2.981437146663665771e-01 2.241152971982955933e-01 2.025845348834991455e-01 3.060043416917324066e-02 9.950712323188781738e-03 4.361912235617637634e-02 5.433464795351028442e-02 6.277763843536376953e-02 2.823540568351745605e-01 3.169372081756591797e-01 4.244713485240936279e-01 5.236775875091552734e-01 4.681679606437683105e-01 4.736295342445373535e-01 4.473012089729309082e-01 6.163228750228881836e-01 6.588127017021179199e-01 3.995133042335510254e-01 6.231384873390197754e-01 4.046391546726226807e-01 2.467152923345565796e-01 4.660888910293579102e-01 3.000465035438537598e-01 4.069702625274658203e-01 3.059147298336029053e-01 3.864058256149291992e-01 3.185726404190063477e-01 6.929600983858108521e-02 2.736096642911434174e-02 2.592335827648639679e-02 6.744223088026046753e-02
