5.650226473808288574e-01 8.362383842468261719e-01 7.465777397155761719e-01 5.796861648559570312e-01 6.319962143898010254e-01 8.874796628952026367e-01 9.014711380004882812e-01 9.182719588279724121e-01 9.110498428344726562e-01 9.109427928924560547e-01 9.339447617530822754e-01 8.836234211921691895e-01 8.732461929321289062e-01 8.832783102989196777e-01 9.363110065460205078e-01 8.529274463653564453e-01 9.000715017318725586e-01 8.522765040397644043e-01 8.577432632446289062e-01 8.662099242210388184e-01 7.532548904418945312e-01 7.860478758811950684e-01 8.346921205520629883e-01 8.900959491729736328e-01 9.218751192092895508e-01 9.687420725822448730e-01 9.050554633140563965e-01 9.363639950752258301e-01 9.340527057647705078e-01 9.619665741920471191e-01 9.739034175872802734e-01 9.347679018974304199e-01 9.392773509025573730e-01 9.771171212196350098e-01 9.709677696228027344e-01 9.733567237854003906e-01 8.730028867721557617e-01 9.663307666778564453e-01 8.397293090820312500e-01 8.944764137268066406e-01 9.053588509559631348e-01 9.371968507766723633e-01 9.067198038101196289e-01 9.536320567131042480e-01 8.940139412879943848e-01 7.235711812973022461e-01 5.064765810966491699e-01 7.633128762245178223e-01 8.382196426391601562e-01 8.581764698028564453e-01 7.049694061279296875e-01 5.676617622375488281e-01 8.498196601867675781e-01 9.261577725410461426e-01 7.964197397232055664e-01 8.670499920845031738e-01 8.431344628334045410e-01 9.189528822898864746e-01 9.234637618064880371e-01 5.861052274703979492e-01 7.490988373756408691e-01 8.944016098976135254e-01 9.689082503318786621e-01 8.984299302101135254e-01 8.649848103523254395e-01 8.135330080986022949e-01 7.331153154373168945e-01 6.662425398826599121e-01 8.716912269592285156e-01 9.235948920249938965e-01 9.085099101066589355e-01 8.101264238357543945e-01 8.101590275764465332e-01 2.545962333679199219e-01
6.440148949623107910e-01 8.507544398307800293e-01 7.772591114044189453e-01 7.634999752044677734e-01 8.686098456382751465e-01 7.988666296005249023e-01 9.058411121368408203e-01 9.128417968750000000e-01 9.551014304161071777e-01 8.455983400344848633e-01 8.553199172019958496e-01 7.576479315757751465e-01 7.725732326507568359e-01 7.421455383300781250e-01 8.900753855705261230e-01 7.553175687789916992e-01 7.387077212333679199e-01 6.059609651565551758e-01 7.816764116287231445e-01 7.085874676704406738e-01 5.589541792869567871e-01 6.272693872451782227e-01 4.784947335720062256e-01 6.931061148643493652e-01 7.981878519058227539e-01 8.786931633949279785e-01 8.555054068565368652e-01 7.908151149749755859e-01 8.008099794387817383e-01 8.789641261100769043e-01 8.999549746513366699e-01 8.342027068138122559e-01 9.327907562255859375e-01 9.398403763771057129e-01 9.102947115898132324e-01 9.263048171997070312e-01 9.175570011138916016e-01 9.365389943122863770e-01 9.142394065856933594e-01 8.344218134880065918e-01 8.266762495040893555e-01 8.918389081954956055e-01 9.055219888687133789e-01 8.479026556015014648e-01 7.655356526374816895e-01 6.439901590347290039e-01 1.536067724227905273e-01 5.880992412567138672e-01 7.622666358947753906e-01 6.094762682914733887e-01 7.461492419242858887e-01 8.495009541511535645e-01 6.593514084815979004e-01 9.295185208320617676e-01 8.558405637741088867e-01 9.308121800422668457e-01 9.394128322601318359e-01 8.765538334846496582e-01 9.074118733406066895e-01 8.916820883750915527e-01 8.697508573532104492e-01 9.400700330734252930e-01 9.553853273391723633e-01 9.228290319442749023e-01 8.924242854118347168e-01 8.373292684555053711e-01 7.560224533081054688e-01 8.516846299171447754e-01 8.918488621711730957e-01 9.131841063499450684e-01 8.859866857528686523e-01 7.690898180007934570e-01 7.018555402755737305e-01 5.467434525489807129e-01
6.606860756874084473e-01 8.437101840972900391e-01 7.771143317222595215e-01 5.988266468048095703e-01 7.767222523689270020e-01 8.148842453956604004e-01 7.577100396156311035e-01 9.187692999839782715e-01 9.128979444503784180e-01 8.768454790115356445e-01 9.436668157577514648e-01 8.000514507293701172e-01 8.360608220100402832e-01 8.316386938095092773e-01 9.039546847343444824e-01 8.637323379516601562e-01 8.530647754669189453e-01 7.942897081375122070e-01 8.057165145874023438e-01 8.741029500961303711e-01 8.664453029632568359e-01 6.459227800369262695e-01 7.224306464195251465e-01 8.697107434272766113e-01 7.502375245094299316e-01 9.205027818679809570e-01 9.456993937492370605e-01 7.611032128334045410e-01 8.631471991539001465e-01 9.212620854377746582e-01 9.614661931991577148e-01 8.945322632789611816e-01 9.225432276725769043e-01 9.559972286224365234e-01 9.795128703117370605e-01 9.696183800697326660e-01 9.128317832946777344e-01 9.258759021759033203e-01 9.096394777297973633e-01 8.783034086227416992e-01 8.858445882797241211e-01 9.046239852905273438e-01 8.698964715003967285e-01 8.184654712677001953e-01 4.808565080165863037e-01 5.033335089683532715e-01 4.788546264171600342e-01 9.147678613662719727e-01 8.859129548072814941e-01 8.993474841117858887e-01 8.916731476783752441e-01 8.168304562568664551e-01 8.331789970397949219e-01 9.135000705718994141e-01 8.840410709381103516e-01 9.672396183013916016e-01 8.938983678817749023e-01 9.449462294578552246e-01 9.273711442947387695e-01 9.147213697433471680e-01 9.102276563644409180e-01 9.031903743743896484e-01 9.082612991333007812e-01 9.512939453125000000e-01 9.296691417694091797e-01 8.295291066169738770e-01 5.198264122009277344e-01 7.079325914382934570e-01 7.613143324851989746e-01 9.171835780143737793e-01 9.459353685379028320e-01 8.328235745429992676e-01 6.785835027694702148e-01 3.142618238925933838e-01
7.449319362640380859e-01 8.489291667938232422e-01 7.814434170722961426e-01 7.452943325042724609e-01 8.157770633697509766e-01 8.694202303886413574e-01 8.638306856155395508e-01 8.957022428512573242e-01 8.714924454689025879e-01 7.749483585357666016e-01 9.262310862541198730e-01 7.251028418540954590e-01 8.203675746917724609e-01 8.121889829635620117e-01 8.635206222534179688e-01 8.191096782684326172e-01 7.914598584175109863e-01 6.419181227684020996e-01 6.504050493240356445e-01 6.125354170799255371e-01 5.984438061714172363e-01 5.476786494255065918e-01 5.845122933387756348e-01 7.657312750816345215e-01 7.963625788688659668e-01 9.212859272956848145e-01 8.573667407035827637e-01 8.957059979438781738e-01 9.029776453971862793e-01 9.495007991790771484e-01 9.549161791801452637e-01 9.298306107521057129e-01 9.245827794075012207e-01 9.629259109497070312e-01 9.759363532066345215e-01 9.836254715919494629e-01 9.390938282012939453e-01 7.863478064537048340e-01 7.031245231628417969e-01 6.600259542465209961e-01 6.546065211296081543e-01 7.126287221908569336e-01 8.036162257194519043e-01 6.990700364112854004e-01 5.479275584220886230e-01 4.590334296226501465e-01 5.217814445495605469e-01 8.289430141448974609e-01 8.696289658546447754e-01 8.675651550292968750e-01 7.351779937744140625e-01 7.285222411155700684e-01 8.036694526672363281e-01 9.262548685073852539e-01 6.418377757072448730e-01 9.192993044853210449e-01 7.396335005760192871e-01 8.591396808624267578e-01 7.522923946380615234e-01 7.274789810180664062e-01 7.259927392005920410e-01 8.417824506759643555e-01 9.114553928375244141e-01 9.515135288238525391e-01 9.666063189506530762e-01 8.728671669960021973e-01 7.422831058502197266e-01 8.166539669036865234e-01 8.544600009918212891e-01 8.652647137641906738e-01 9.183204174041748047e-01 8.612897992134094238e-01 7.089232206344604492e-01 5.755874514579772949e-01
4.152712225914001465e-01 6.926491856575012207e-01 8.147779703140258789e-01 6.618216633796691895e-01 7.641537785530090332e-01 8.841099143028259277e-01 8.822893500328063965e-01 9.674605131149291992e-01 9.616362452507019043e-01 8.563295602798461914e-01 9.106598496437072754e-01 9.183952808380126953e-01 8.552842140197753906e-01 7.957549095153808594e-01 9.021586775779724121e-01 9.247268438339233398e-01 8.539532423019409180e-01 8.538820147514343262e-01 8.550245165824890137e-01 8.068467378616333008e-01 7.147153019905090332e-01 6.261861920356750488e-01 7.138044834136962891e-01 7.039612531661987305e-01 4.924923181533813477e-01 7.492434382438659668e-01 6.917549967765808105e-01 7.878447771072387695e-01 8.608517646789550781e-01 9.468652606010437012e-01 9.709877371788024902e-01 9.349292516708374023e-01 8.914113044738769531e-01 9.226952195167541504e-01 9.175153374671936035e-01 9.809228777885437012e-01 9.747323393821716309e-01 9.790238142013549805e-01 9.153447151184082031e-01 8.446873426437377930e-01 9.028310775756835938e-01 9.143963456153869629e-01 8.619267940521240234e-01 7.484250068664550781e-01 7.409703135490417480e-01 7.091396450996398926e-01 5.676422119140625000e-01 6.977642774581909180e-01 5.920231342315673828e-01 7.020778656005859375e-01 9.022361040115356445e-01 8.900089859962463379e-01 7.925308942794799805e-01 9.429553151130676270e-01 8.815732002258300781e-01 8.978959321975708008e-01 7.742621898651123047e-01 9.055879712104797363e-01 9.354127049446105957e-01 8.916647434234619141e-01 9.364470243453979492e-01 8.681969046592712402e-01 7.648721337318420410e-01 9.609382152557373047e-01 9.346229434013366699e-01 6.818935275077819824e-01 5.297749042510986328e-01 5.356549620628356934e-01 7.346442937850952148e-01 8.845139145851135254e-01 9.002901315689086914e-01 8.684138059616088867e-01 7.386539578437805176e-01 2.686915695667266846e-01
5.757915973663330078e-01 8.695710897445678711e-01 7.094941139221191406e-01 5.439928174018859863e-01 6.586371660232543945e-01 8.790854811668395996e-01 9.017166495323181152e-01 9.493365287780761719e-01 8.631576299667358398e-01 8.722536563873291016e-01 9.507154226303100586e-01 8.456776142120361328e-01 8.901891708374023438e-01 8.600925207138061523e-01 9.238678216934204102e-01 8.841176033020019531e-01 8.718133568763732910e-01 8.206146955490112305e-01 8.188095688819885254e-01 8.368805050849914551e-01 7.833374738693237305e-01 8.102840185165405273e-01 7.748733162879943848e-01 8.756911158561706543e-01 9.058334827423095703e-01 9.325841069221496582e-01 9.234120249748229980e-01 9.060129523277282715e-01 9.213163852691650391e-01 9.566901922225952148e-01 9.703837037086486816e-01 9.418272972106933594e-01 9.331009984016418457e-01 9.714595079421997070e-01 9.662440419197082520e-01 9.748713374137878418e-01 8.827459216117858887e-01 9.473165869712829590e-01 8.667921423912048340e-01 8.741215467453002930e-01 9.166177511215209961e-01 9.421020746231079102e-01 9.413276910781860352e-01 8.147749304771423340e-01 8.890850543975830078e-01 8.008747696876525879e-01 5.346956253051757812e-01 7.544249296188354492e-01 8.034251928329467773e-01 8.826994299888610840e-01 7.929655313491821289e-01 5.913907289505004883e-01 7.513172626495361328e-01 8.847807645797729492e-01 8.815745711326599121e-01 9.026226997375488281e-01 8.980287909507751465e-01 9.041225314140319824e-01 9.229862689971923828e-01 7.276642322540283203e-01 7.364253401756286621e-01 9.202089309692382812e-01 9.622490406036376953e-01 8.355671763420104980e-01 8.341752290725708008e-01 7.930365204811096191e-01 6.926319599151611328e-01 6.600241065025329590e-01 8.354138731956481934e-01 8.854375481605529785e-01 9.267356395721435547e-01 8.226325511932373047e-01 7.334693074226379395e-01 3.460015058517456055e-01
6.668694019317626953e-01 7.775075435638427734e-01 7.375526428222656250e-01 7.542282938957214355e-01 8.358332514762878418e-01 8.609973788261413574e-01 8.984862565994262695e-01 9.111462235450744629e-01 9.606442451477050781e-01 8.698462843894958496e-01 8.839520812034606934e-01 7.513102293014526367e-01 7.923257350921630859e-01 7.788195013999938965e-01 8.953996300697326660e-01 7.513718605041503906e-01 7.810670137405395508e-01 6.987396478652954102e-01 7.931904196739196777e-01 6.143209338188171387e-01 6.796343922615051270e-01 6.364699602127075195e-01 4.629900157451629639e-01 7.517138123512268066e-01 7.356590032577514648e-01 7.990095615386962891e-01 8.600997328758239746e-01 7.670441865921020508e-01 7.632889151573181152e-01 8.910772204399108887e-01 9.011561274528503418e-01 8.356149196624755859e-01 9.398084282875061035e-01 9.565644264221191406e-01 9.035296440124511719e-01 9.472523331642150879e-01 9.505685567855834961e-01 9.466619491577148438e-01 8.741948008537292480e-01 8.269558548927307129e-01 8.564963936805725098e-01 8.867915272712707520e-01 9.000911116600036621e-01 8.618953824043273926e-01 7.708112001419067383e-01 5.346928238868713379e-01 2.835163772106170654e-01 5.690180659294128418e-01 7.533072233200073242e-01 7.372128367424011230e-01 7.106477618217468262e-01 8.460715413093566895e-01 7.177473306655883789e-01 9.579561948776245117e-01 7.935854792594909668e-01 9.048171043395996094e-01 8.956215381622314453e-01 8.646228313446044922e-01 9.157633185386657715e-01 9.338191747665405273e-01 9.271256923675537109e-01 9.116266369819641113e-01 9.586507081985473633e-01 9.557915925979614258e-01 9.506933093070983887e-01 8.522894978523254395e-01 7.910717129707336426e-01 8.284603953361511230e-01 8.808621764183044434e-01 9.169328808784484863e-01 8.915348052978515625e-01 6.880646347999572754e-01 7.361784577369689941e-01 5.915786027908325195e-01
7.444496750831604004e-01 7.960252761840820312e-01 7.660887837409973145e-01 6.157611012458801270e-01 7.407091259956359863e-01 7.993587851524353027e-01 8.000477552413940430e-01 9.022901654243469238e-01 9.190248847007751465e-01 8.987807035446166992e-01 8.904038071632385254e-01 7.931743264198303223e-01 8.643978834152221680e-01 8.400557637214660645e-01 8.983614444732666016e-01 8.272920846939086914e-01 8.263603448867797852e-01 7.298237681388854980e-01 7.196664214134216309e-01 8.761219382286071777e-01 8.070419430732727051e-01 6.444035172462463379e-01 6.948280930519104004e-01 8.635459542274475098e-01 8.725147247314453125e-01 8.389433622360229492e-01 8.517684340476989746e-01 6.693122982978820801e-01 8.724600076675415039e-01 9.187171459197998047e-01 9.588317275047302246e-01 9.156543612480163574e-01 9.260452985763549805e-01 9.633685946464538574e-01 9.712917804718017578e-01 9.654417037963867188e-01 8.915544152259826660e-01 8.675850033760070801e-01 8.950369954109191895e-01 9.029212594032287598e-01 8.390302658081054688e-01 8.692854642868041992e-01 8.986012339591979980e-01 7.901951074600219727e-01 4.773897230625152588e-01 3.369799554347991943e-01 3.013034164905548096e-01 8.481457829475402832e-01 8.071936368942260742e-01 8.623951077461242676e-01 8.571734428405761719e-01 8.232713341712951660e-01 8.969950675964355469e-01 9.507569074630737305e-01 8.885557651519775391e-01 9.383919835090637207e-01 9.298957586288452148e-01 9.369103312492370605e-01 9.062502980232238770e-01 8.935692906379699707e-01 9.053681492805480957e-01 8.702557086944580078e-01 8.713258504867553711e-01 8.771908879280090332e-01 9.036699533462524414e-01 8.501841425895690918e-01 7.187792658805847168e-01 6.835144758224487305e-01 8.781943321228027344e-01 9.203488826751708984e-01 9.662637114524841309e-01 8.362010121345520020e-01 7.218903303146362305e-01 2.054820209741592407e-01
8.247880935668945312e-01 8.511944413185119629e-01 7.941920757293701172e-01 7.418600320816040039e-01 8.424823880195617676e-01 9.011924862861633301e-01 8.770606517791748047e-01 9.130916595458984375e-01 9.155301451683044434e-01 7.647972702980041504e-01 9.323640465736389160e-01 7.765840888023376465e-01 7.839776873588562012e-01 8.245515227317810059e-01 9.122009277343750000e-01 8.613917827606201172e-01 7.359551191329956055e-01 6.856561303138732910e-01 7.392203211784362793e-01 6.659999489784240723e-01 5.204091072082519531e-01 5.994589328765869141e-01 5.291507244110107422e-01 8.011927008628845215e-01 7.354401350021362305e-01 8.947785496711730957e-01 8.852283358573913574e-01 9.100795984268188477e-01 8.989161252975463867e-01 9.551437497138977051e-01 9.553745388984680176e-01 9.236661791801452637e-01 9.193998575210571289e-01 9.538534879684448242e-01 9.639983773231506348e-01 9.750077724456787109e-01 9.610857367515563965e-01 8.234023451805114746e-01 8.321923613548278809e-01 7.552292943000793457e-01 5.851383805274963379e-01 7.710620164871215820e-01 8.656093478202819824e-01 7.134140729904174805e-01 4.897375702857971191e-01 4.677925109863281250e-01 5.217438936233520508e-01 8.046338558197021484e-01 8.531124591827392578e-01 8.433790206909179688e-01 7.519747614860534668e-01 7.770190238952636719e-01 8.187683820724487305e-01 9.178231358528137207e-01 7.881056666374206543e-01 9.223897457122802734e-01 6.911121606826782227e-01 8.738449215888977051e-01 7.190114855766296387e-01 7.766361236572265625e-01 7.774513363838195801e-01 8.264544606208801270e-01 9.052482843399047852e-01 9.615020155906677246e-01 9.506027102470397949e-01 8.724280595779418945e-01 7.367823719978332520e-01 8.017895221710205078e-01 9.054474234580993652e-01 8.666417002677917480e-01 8.872739076614379883e-01 8.816719651222229004e-01 7.524505853652954102e-01 5.807443261146545410e-01
4.778753817081451416e-01 6.390233635902404785e-01 7.855538725852966309e-01 6.354111433029174805e-01 7.822854518890380859e-01 8.963180184364318848e-01 8.896147608757019043e-01 9.307347536087036133e-01 9.554048180580139160e-01 9.044859409332275391e-01 9.232851862907409668e-01 8.679397106170654297e-01 8.159834146499633789e-01 7.978229522705078125e-01 8.669909238815307617e-01 8.757340312004089355e-01 8.344671726226806641e-01 8.203663229942321777e-01 7.888594865798950195e-01 8.451557159423828125e-01 7.355263829231262207e-01 6.395366787910461426e-01 7.018820643424987793e-01 7.384334206581115723e-01 6.046676039695739746e-01 7.315595149993896484e-01 5.615846514701843262e-01 7.343859672546386719e-01 8.239619731903076172e-01 9.283934831619262695e-01 9.632736444473266602e-01 9.186615347862243652e-01 9.113269448280334473e-01 9.420393705368041992e-01 9.339106678962707520e-01 9.849292635917663574e-01 9.745318889617919922e-01 9.721035361289978027e-01 8.886347413063049316e-01 8.484303355216979980e-01 8.906652927398681641e-01 8.817077279090881348e-01 8.456204533576965332e-01 7.361205816268920898e-01 7.706523537635803223e-01 6.920058131217956543e-01 5.584965944290161133e-01 8.036308884620666504e-01 6.599484086036682129e-01 7.634765505790710449e-01 8.890653252601623535e-01 9.116187095642089844e-01 7.533000707626342773e-01 8.967022895812988281e-01 8.532268404960632324e-01 9.670932888984680176e-01 7.765936851501464844e-01 9.083768725395202637e-01 9.276215434074401855e-01 8.910814523696899414e-01 9.353590607643127441e-01 8.001215457916259766e-01 7.087129354476928711e-01 9.422611594200134277e-01 9.058367609977722168e-01 7.263013124465942383e-01 5.283390879631042480e-01 5.131517052650451660e-01 7.868362665176391602e-01 8.926783204078674316e-01 8.965255022048950195e-01 8.686637878417968750e-01 7.117612957954406738e-01 1.808925718069076538e-01
6.260955333709716797e-01 8.190308213233947754e-01 7.166453599929809570e-01 5.564591884613037109e-01 6.804438233375549316e-01 8.498728871345520020e-01 8.880749940872192383e-01 9.565820693969726562e-01 8.265989422798156738e-01 8.765223622322082520e-01 9.398363232612609863e-01 8.237832784652709961e-01 8.539674878120422363e-01 8.833498954772949219e-01 8.955520987510681152e-01 8.801324963569641113e-01 8.594644069671630859e-01 7.976992130279541016e-01 7.439054250717163086e-01 7.989897131919860840e-01 7.460672259330749512e-01 8.074514269828796387e-01 7.849732041358947754e-01 8.012895584106445312e-01 7.858664989471435547e-01 9.287970662117004395e-01 8.652257919311523438e-01 9.293559789657592773e-01 9.198910593986511230e-01 9.623816013336181641e-01 9.770069718360900879e-01 9.094090461730957031e-01 9.099080562591552734e-01 9.678676724433898926e-01 9.669172763824462891e-01 9.809526801109313965e-01 9.241050481796264648e-01 9.188411235809326172e-01 9.081510901451110840e-01 8.223567008972167969e-01 8.683134913444519043e-01 9.327914118766784668e-01 9.287358522415161133e-01 8.518511056900024414e-01 8.539839982986450195e-01 7.862294912338256836e-01 7.171090841293334961e-01 7.159550786018371582e-01 7.853478193283081055e-01 8.080450296401977539e-01 7.558460235595703125e-01 5.815055370330810547e-01 6.939968466758728027e-01 8.284841179847717285e-01 7.993424534797668457e-01 8.566188812255859375e-01 8.853974938392639160e-01 8.857600092887878418e-01 9.007380604743957520e-01 7.737870216369628906e-01 7.515632510185241699e-01 9.395564198493957520e-01 9.642435312271118164e-01 8.590925931930541992e-01 8.846881985664367676e-01 7.982162833213806152e-01 6.680098176002502441e-01 6.082631945610046387e-01 8.415666222572326660e-01 8.491207957267761230e-01 8.806207180023193359e-01 7.791546583175659180e-01 6.918990612030029297e-01 4.423479139804840088e-01
6.906144618988037109e-01 7.638682126998901367e-01 7.017270922660827637e-01 7.171077132225036621e-01 7.803599238395690918e-01 8.181141614913940430e-01 8.219367861747741699e-01 9.349481463432312012e-01 9.579321742057800293e-01 9.130453467369079590e-01 8.809992671012878418e-01 7.081068158149719238e-01 8.254694342613220215e-01 7.815933227539062500e-01 8.511750698089599609e-01 8.133051395416259766e-01 7.691363692283630371e-01 7.234480977058410645e-01 8.240243792533874512e-01 6.058021783828735352e-01 6.297952532768249512e-01 6.077463626861572266e-01 6.815808415412902832e-01 7.770490646362304688e-01 7.584592700004577637e-01 7.393609881401062012e-01 8.063777089118957520e-01 8.037575483322143555e-01 8.758293986320495605e-01 9.227850437164306641e-01 9.153519272804260254e-01 8.757739067077636719e-01 9.438621401786804199e-01 9.515160322189331055e-01 9.390235543251037598e-01 9.580178260803222656e-01 9.729921221733093262e-01 9.703345298767089844e-01 8.108984827995300293e-01 7.702500224113464355e-01 8.253455758094787598e-01 8.586782217025756836e-01 8.926514387130737305e-01 8.517401218414306641e-01 7.533910870552062988e-01 6.318970918655395508e-01 1.912110894918441772e-01 6.656715869903564453e-01 7.159076929092407227e-01 7.963358759880065918e-01 8.365035057067871094e-01 7.925318479537963867e-01 9.092522859573364258e-01 9.543123841285705566e-01 9.087831974029541016e-01 8.857142925262451172e-01 8.706588149070739746e-01 8.539174199104309082e-01 9.149304032325744629e-01 8.753286600112915039e-01 9.195404648780822754e-01 8.856189846992492676e-01 9.416103363037109375e-01 9.661473035812377930e-01 9.484187364578247070e-01 8.549267649650573730e-01 7.245194315910339355e-01 8.791108131408691406e-01 8.513805270195007324e-01 8.720400333404541016e-01 8.797345757484436035e-01 7.350356578826904297e-01 7.795295715332031250e-01 7.111499905586242676e-01
6.857662796974182129e-01 7.395414710044860840e-01 7.192567586898803711e-01 5.102409720420837402e-01 7.806328535079956055e-01 7.921590805053710938e-01 8.583278656005859375e-01 9.106273651123046875e-01 9.294483661651611328e-01 9.010894894599914551e-01 8.694280385971069336e-01 8.064665198326110840e-01 8.280119299888610840e-01 8.785493373870849609e-01 9.002213478088378906e-01 8.227739334106445312e-01 8.121037483215332031e-01 7.125616073608398438e-01 7.292401194572448730e-01 8.820545077323913574e-01 7.647005319595336914e-01 7.410331368446350098e-01 7.972707152366638184e-01 8.527105450630187988e-01 7.909924387931823730e-01 8.800171017646789551e-01 8.445125222206115723e-01 7.699369788169860840e-01 9.006174206733703613e-01 9.010531306266784668e-01 9.769455194473266602e-01 9.261342287063598633e-01 9.460371732711791992e-01 9.620304107666015625e-01 9.708026051521301270e-01 9.509879946708679199e-01 8.626373410224914551e-01 8.886930346488952637e-01 8.982992768287658691e-01 9.067225456237792969e-01 8.382678031921386719e-01 8.724501132965087891e-01 8.619439005851745605e-01 8.589243292808532715e-01 5.051426291465759277e-01 3.234536945819854736e-01 3.873385488986968994e-01 7.815993428230285645e-01 8.218048214912414551e-01 8.865647912025451660e-01 8.352739810943603516e-01 8.177635073661804199e-01 8.820321559906005859e-01 9.466448426246643066e-01 9.164910912513732910e-01 9.469535350799560547e-01 9.109176397323608398e-01 9.327690005302429199e-01 9.307425022125244141e-01 9.075278043746948242e-01 9.142466783523559570e-01 8.843235373497009277e-01 8.480986952781677246e-01 8.478630781173706055e-01 9.312244653701782227e-01 8.731352686882019043e-01 7.775847911834716797e-01 7.743182182312011719e-01 9.163551926612854004e-01 9.252445697784423828e-01 9.564061760902404785e-01 8.618457913398742676e-01 7.179211974143981934e-01 2.456519454717636108e-01
7.993692159652709961e-01 8.605289459228515625e-01 7.908215522766113281e-01 7.066592574119567871e-01 8.223221898078918457e-01 8.482387661933898926e-01 8.746756315231323242e-01 9.456186890602111816e-01 9.359977841377258301e-01 8.313816785812377930e-01 9.011428356170654297e-01 7.843993902206420898e-01 8.023660778999328613e-01 8.215473294258117676e-01 9.291321039199829102e-01 8.587504625320434570e-01 7.283571362495422363e-01 7.287369370460510254e-01 7.018239498138427734e-01 6.260650753974914551e-01 6.072503328323364258e-01 5.703897476196289062e-01 4.600683152675628662e-01 8.123983144760131836e-01 6.569167375564575195e-01 8.741618394851684570e-01 8.534605503082275391e-01 8.748942613601684570e-01 8.968572616577148438e-01 9.455159306526184082e-01 9.546689987182617188e-01 9.329504370689392090e-01 9.170502424240112305e-01 9.639421105384826660e-01 9.511395096778869629e-01 9.690057039260864258e-01 9.379940032958984375e-01 8.626158833503723145e-01 7.412881255149841309e-01 6.960321068763732910e-01 6.057547926902770996e-01 7.583058476448059082e-01 8.156313896179199219e-01 7.400926351547241211e-01 5.764195322990417480e-01 4.922654032707214355e-01 5.236687660217285156e-01 7.226202487945556641e-01 7.241656184196472168e-01 7.447212934494018555e-01 6.200834512710571289e-01 6.014851331710815430e-01 8.213286995887756348e-01 9.121266603469848633e-01 7.974639534950256348e-01 9.098427295684814453e-01 7.084949612617492676e-01 8.499056696891784668e-01 6.596768498420715332e-01 7.587343454360961914e-01 7.439368963241577148e-01 8.423337340354919434e-01 9.218950867652893066e-01 9.537357091903686523e-01 9.437273144721984863e-01 8.922040462493896484e-01 7.592993378639221191e-01 7.891567349433898926e-01 8.743584156036376953e-01 8.614294528961181641e-01 8.738247156143188477e-01 9.133648872375488281e-01 7.648587226867675781e-01 5.495286583900451660e-01
4.703792333602905273e-01 7.015751600265502930e-01 8.395040035247802734e-01 6.273970007896423340e-01 7.769155502319335938e-01 8.647097349166870117e-01 8.865733146667480469e-01 8.758918642997741699e-01 9.588851332664489746e-01 9.154097437858581543e-01 9.570984244346618652e-01 9.005815982818603516e-01 8.530004024505615234e-01 8.203158378601074219e-01 8.735242486000061035e-01 8.922453522682189941e-01 8.274392485618591309e-01 7.789338231086730957e-01 8.084326386451721191e-01 8.597501516342163086e-01 7.541974782943725586e-01 7.077945470809936523e-01 7.484483718872070312e-01 8.020358085632324219e-01 6.891274452209472656e-01 8.328856229782104492e-01 6.598404049873352051e-01 7.837932109832763672e-01 8.354669809341430664e-01 9.395645260810852051e-01 9.529560208320617676e-01 9.218997955322265625e-01 9.364254474639892578e-01 9.501749277114868164e-01 9.156240820884704590e-01 9.684943556785583496e-01 9.714775681495666504e-01 9.611697196960449219e-01 9.364665746688842773e-01 8.595300912857055664e-01 8.695191740989685059e-01 8.853961825370788574e-01 8.468867540359497070e-01 7.312680482864379883e-01 7.300861477851867676e-01 7.661859393119812012e-01 6.543253660202026367e-01 8.065542578697204590e-01 6.712287664413452148e-01 7.671704888343811035e-01 9.072696566581726074e-01 9.239991903305053711e-01 7.614370584487915039e-01 8.945906758308410645e-01 8.566157221794128418e-01 9.460859298706054688e-01 8.569167256355285645e-01 9.151096343994140625e-01 9.057713150978088379e-01 8.451984524726867676e-01 9.202758669853210449e-01 8.237239122390747070e-01 7.260657548904418945e-01 9.204847812652587891e-01 9.265083074569702148e-01 7.717122435569763184e-01 5.008335113525390625e-01 4.180781543254852295e-01 7.955884337425231934e-01 8.708315491676330566e-01 9.105505347251892090e-01 8.318998813629150391e-01 7.130079865455627441e-01 2.160276770591735840e-01
