3.937501832842826843e-02 4.996376112103462219e-03 6.590595468878746033e-03 3.725594840943813324e-03 5.569315049797296524e-03 2.062715822830796242e-03 2.435672329738736153e-03 2.796535380184650421e-03 1.248626038432121277e-03 1.741226529702544212e-03 1.865127473138272762e-03 8.697957382537424564e-04 9.233846794813871384e-04 3.473573888186365366e-04 5.055150832049548626e-04 5.639407900162041187e-04 8.181752637028694153e-04 1.856103911995887756e-02 5.651496723294258118e-02 3.349108994007110596e-02 7.125069200992584229e-02 1.343766599893569946e-01 1.039272639900445938e-02 5.564772058278322220e-03 6.481467746198177338e-03 6.855601444840431213e-03 1.090818084776401520e-02 1.318304985761642456e-02 1.573866792023181915e-02 2.425623312592506409e-02 1.085835881531238556e-02 2.078096941113471985e-02 4.371923394501209259e-03 7.265814580023288727e-03 2.241465263068675995e-03 2.708111191168427467e-03 3.596690716221928596e-03 3.227090230211615562e-03 3.493946045637130737e-03 1.866057282313704491e-03 2.262197667732834816e-03 1.711705815978348255e-03 5.266182590276002884e-03 3.656613116618245840e-04 5.392758175730705261e-03 2.184197073802351952e-03 2.301623113453388214e-03 3.578800708055496216e-03 2.078095450997352600e-02 6.089021265506744385e-02 2.579925954341888428e-02 8.678738027811050415e-03 2.014268003404140472e-02 3.279348462820053101e-02 3.293389081954956055e-02 2.457110397517681122e-02 2.431069500744342804e-02 3.453825041651725769e-02 5.194051936268806458e-02 3.483003005385398865e-02 8.931348472833633423e-02 1.148794293403625488e-01 9.373380988836288452e-02 2.190586179494857788e-01 2.681501023471355438e-02 4.612031579017639160e-02 1.701353304088115692e-02 1.302343234419822693e-02 1.339402198791503906e-01 9.640495777130126953e-01 8.983572721481323242e-01 8.460841774940490723e-01 7.036070823669433594e-01 2.647741734981536865e-01 1.401682198047637939e-01 3.538328036665916443e-02 3.761503100395202637e-02 1.635207980871200562e-01 1.751386821269989014e-01 4.020199552178382874e-02 3.612362593412399292e-02 4.207916557788848877e-02 1.351679116487503052e-02
1.752274483442306519e-01 3.811605274677276611e-02 5.760727822780609131e-02 1.817823946475982666e-02 1.881858892738819122e-02 1.275680400431156158e-02 7.805811241269111633e-03 9.403533302247524261e-03 5.713941995054483414e-03 6.825835444033145905e-03 1.045547053217887878e-02 5.198893602937459946e-03 4.005387891083955765e-03 1.768829068168997765e-03 3.140431363135576248e-03 3.025833517313003540e-03 3.991148434579372406e-03 2.156464196741580963e-02 1.069664955139160156e-01 7.268557697534561157e-02 2.179448008537292480e-01 1.623574793338775635e-01 2.642692252993583679e-02 1.507312245666980743e-02 2.078726887702941895e-02 1.652737148106098175e-02 5.115835741162300110e-02 2.581567689776420593e-02 5.904366075992584229e-02 1.196958217769861221e-02 9.674975648522377014e-03 6.053392961621284485e-02 1.151090580970048904e-02 1.058185100555419922e-02 6.192218046635389328e-03 1.674200058914721012e-03 2.487356541678309441e-03 5.205058027058839798e-03 8.223573677241802216e-03 8.327677845954895020e-03 5.382599309086799622e-03 5.043061915785074234e-03 6.235164124518632889e-03 3.301289398223161697e-03 7.299895398318767548e-03 6.298210937529802322e-03 5.356605164706707001e-03 1.367875467985868454e-02 1.261286530643701553e-02 1.448954641819000244e-02 1.576813310384750366e-02 1.786056160926818848e-02 1.916827261447906494e-02 1.018979493528604507e-02 1.728873141109943390e-02 2.484643459320068359e-02 5.006134882569313049e-02 2.319445647299289703e-02 1.904499717056751251e-02 4.516534879803657532e-02 1.250624954700469971e-01 8.935584127902984619e-02 8.336281031370162964e-02 1.383918374776840210e-01 6.355302780866622925e-02 4.015340283513069153e-02 2.407166920602321625e-02 1.453495118767023087e-02 1.267023682594299316e-01 8.403047919273376465e-01 8.081881403923034668e-01 6.672585606575012207e-01 5.472732186317443848e-01 1.383178681135177612e-01 3.521803021430969238e-02 6.088097393512725830e-02 3.504926338791847229e-02 1.246134415268898010e-01 4.993360117077827454e-02 3.928030282258987427e-02 5.542136356234550476e-02 4.728071764111518860e-02 1.918430067598819733e-02
3.796776384115219116e-02 1.189037505537271500e-02 1.410932745784521103e-02 6.649920251220464706e-03 1.093667279928922653e-02 5.873807705938816071e-03 4.119016695767641068e-03 3.356660949066281319e-03 3.037918824702501297e-03 2.623642096295952797e-03 2.252164296805858612e-03 4.029070492833852768e-03 1.833734335377812386e-03 8.550268248654901981e-04 9.572588605806231499e-04 8.569664205424487591e-04 1.556908944621682167e-03 1.073347032070159912e-02 6.631778925657272339e-02 2.250634133815765381e-02 5.453482642769813538e-02 1.351673435419797897e-02 3.247926477342844009e-03 1.653737388551235199e-03 4.266345873475074768e-03 7.963795214891433716e-03 2.253552898764610291e-02 2.229667454957962036e-02 4.045081511139869690e-02 8.509106002748012543e-03 8.055211044847965240e-03 7.758994400501251221e-02 1.437049079686403275e-02 2.146576717495918274e-02 7.619990967214107513e-03 1.645829412154853344e-03 5.895787035115063190e-04 2.901245141401886940e-03 4.875591024756431580e-03 5.722685717046260834e-03 8.109133690595626831e-03 5.688962060958147049e-03 5.264052189886569977e-03 3.544860985130071640e-03 5.144980270415544510e-03 3.528389381244778633e-03 6.898922845721244812e-03 5.348027683794498444e-03 5.927283316850662231e-03 9.433812461793422699e-03 1.561353448778390884e-02 7.173016667366027832e-03 1.146959140896797180e-02 2.158867893740534782e-03 8.358122780919075012e-03 6.693240255117416382e-03 7.928326725959777832e-03 7.667844183743000031e-03 1.968326233327388763e-02 8.192790672183036804e-03 3.474736213684082031e-02 2.918676845729351044e-02 2.783414907753467560e-02 2.165887318551540375e-02 3.455740958452224731e-02 1.437972020357847214e-02 8.449126034975051880e-03 1.806577853858470917e-02 4.929471611976623535e-01 9.335634112358093262e-01 8.990660309791564941e-01 9.076296091079711914e-01 6.529887914657592773e-01 2.021522074937820435e-01 1.390346884727478027e-01 8.998703211545944214e-02 7.845885306596755981e-02 6.592231988906860352e-02 9.642813354730606079e-02 4.606238752603530884e-02 5.154375731945037842e-02 5.067959427833557129e-02 3.061707690358161926e-02
1.959965750575065613e-02 9.390437975525856018e-03 2.006215415894985199e-02 5.570960696786642075e-03 4.216857720166444778e-03 2.183882053941488266e-03 2.742936834692955017e-03 1.950928824953734875e-03 1.489730784669518471e-03 9.942709002643823624e-04 1.701656845398247242e-03 1.680132118053734303e-03 7.565066916868090630e-04 4.692237416747957468e-04 8.557607652619481087e-04 5.093910149298608303e-04 8.502253331243991852e-04 1.017183717340230942e-02 1.562725305557250977e-01 5.112594366073608398e-02 1.535816639661788940e-01 1.531204767525196075e-02 1.455362793058156967e-02 1.096251793205738068e-02 1.328527182340621948e-02 3.487557545304298401e-02 1.180075854063034058e-01 7.111371308565139771e-02 8.219642192125320435e-02 3.840914368629455566e-02 3.989214450120925903e-02 3.720097988843917847e-02 1.548387948423624039e-02 9.635266847908496857e-03 8.642024360597133636e-03 7.495458237826824188e-03 3.332374617457389832e-03 1.517583616077899933e-03 2.156282775104045868e-03 1.308488426730036736e-03 5.744731752201914787e-04 9.393109357915818691e-04 4.601377528160810471e-03 2.160529373213648796e-03 3.504725638777017593e-03 4.016455262899398804e-03 2.625040011480450630e-03 4.949991591274738312e-03 1.369565445929765701e-02 1.547420583665370941e-02 1.897365599870681763e-02 3.419134067371487617e-03 3.869161242619156837e-03 5.896253976970911026e-03 1.497850986197590828e-03 1.276187226176261902e-02 1.074299402534961700e-02 7.824587635695934296e-03 2.481745555996894836e-02 1.161960791796445847e-02 9.221248328685760498e-02 5.747540667653083801e-02 4.074249416589736938e-02 5.157999321818351746e-02 1.202919986099004745e-02 3.921546787023544312e-02 1.058220490813255310e-02 8.529127575457096100e-03 2.468656748533248901e-01 8.971126675605773926e-01 8.958269953727722168e-01 8.869080543518066406e-01 8.019742965698242188e-01 4.572050869464874268e-01 2.679680883884429932e-01 1.510302126407623291e-01 1.194730624556541443e-01 1.476813703775405884e-01 1.919971406459808350e-01 1.104013249278068542e-01 1.488508433103561401e-01 7.700707018375396729e-02 3.342843428254127502e-02
1.257773935794830322e-01 1.760324276983737946e-02 1.225232146680355072e-02 6.645281799137592316e-03 6.932848133146762848e-03 3.479260718449950218e-03 2.231460064649581909e-03 2.571616554632782936e-03 2.022993518039584160e-03 2.547001233324408531e-03 2.166844438761472702e-03 1.736767240799963474e-03 1.494680764153599739e-03 7.574434275738894939e-04 2.385395346209406853e-03 8.290762780234217644e-04 1.405535498633980751e-03 1.503870170563459396e-02 7.113166898488998413e-02 2.679669484496116638e-02 6.731500476598739624e-02 1.143704801797866821e-01 1.878716424107551575e-02 1.193424221128225327e-02 1.360651850700378418e-02 1.318721193820238113e-02 2.928609214723110199e-02 1.781897060573101044e-02 3.987519815564155579e-02 1.728982664644718170e-02 7.579948753118515015e-03 5.335852969437837601e-03 6.457689683884382248e-03 2.587957074865698814e-03 2.085403539240360260e-03 1.601289841346442699e-03 1.342471106909215450e-03 1.309098675847053528e-03 2.306947484612464905e-03 1.926603727042675018e-03 2.986340783536434174e-03 2.977513009682297707e-03 4.833023063838481903e-03 2.788513666018843651e-03 3.505030414089560509e-03 8.525540120899677277e-03 7.257471792399883270e-03 2.711915643885731697e-03 1.285703387111425400e-02 1.409948244690895081e-02 1.270558871328830719e-02 3.455437486991286278e-03 7.282807026058435440e-03 5.973490886390209198e-03 3.750998992472887039e-03 6.485672201961278915e-03 5.288773681968450546e-03 4.376020748168230057e-03 2.422921592369675636e-03 3.237661439925432205e-03 1.083098817616701126e-02 6.351232528686523438e-03 4.659241065382957458e-03 6.020930130034685135e-03 2.957790158689022064e-03 9.666691534221172333e-03 2.205559052526950836e-03 2.613534685224294662e-03 9.829312562942504883e-03 5.499876737594604492e-01 3.581956028938293457e-01 5.180058479309082031e-01 2.368889153003692627e-01 4.358909651637077332e-02 1.750403083860874176e-02 2.258086018264293671e-02 1.468259375542402267e-02 1.809283159673213959e-02 1.779386959969997406e-02 1.297961920499801636e-02 2.234600670635700226e-02 2.233038097620010376e-02 1.151708699762821198e-02
2.817966043949127197e-02 4.081307444721460342e-03 7.970805279910564423e-03 4.435973707586526871e-03 5.527230445295572281e-03 3.645751625299453735e-03 2.641533734276890755e-03 2.966637257486581802e-03 1.636423869058489799e-03 2.375908428803086281e-03 2.405544044449925423e-03 1.259678043425083160e-03 5.592174129560589790e-04 3.562016936484724283e-04 5.508667672984302044e-04 7.834354764781892300e-04 1.072141807526350021e-03 1.860363781452178955e-02 6.186096370220184326e-02 3.516274318099021912e-02 8.165120333433151245e-02 1.434021145105361938e-01 6.669578608125448227e-03 3.784392960369586945e-03 3.744006389752030373e-03 8.416689932346343994e-03 1.267759222537279129e-02 1.311118062585592270e-02 1.546999439597129822e-02 1.146854273974895477e-02 1.326309330761432648e-02 1.672853715717792511e-02 2.260502194985747337e-03 2.147009363397955894e-03 2.234524115920066833e-03 2.432250883430242538e-03 1.803773338906466961e-03 3.238999284803867340e-03 2.631533890962600708e-03 8.985311142168939114e-04 9.610907291062176228e-04 7.038691546767950058e-04 4.094812087714672089e-03 4.662110295612365007e-04 7.562142331153154373e-03 2.407185500487685204e-03 1.658982480876147747e-03 1.837501768022775650e-03 1.317907497286796570e-02 3.676169738173484802e-02 2.278084307909011841e-02 5.547938402742147446e-03 1.387821976095438004e-02 1.937277615070343018e-02 1.481398288160562515e-02 1.829278841614723206e-02 2.013076841831207275e-02 1.827868260443210602e-02 3.477071970701217651e-02 2.784532494843006134e-02 9.407936781644821167e-02 1.566196084022521973e-01 6.933001428842544556e-02 2.230452746152877808e-01 6.759472936391830444e-02 5.128815770149230957e-02 1.420176215469837189e-02 1.429906114935874939e-02 7.109012454748153687e-02 9.494618177413940430e-01 8.404359221458435059e-01 7.030249238014221191e-01 5.469632744789123535e-01 2.279547750949859619e-01 1.564602553844451904e-01 4.998961836099624634e-02 4.858564585447311401e-02 2.472147941589355469e-01 1.056614294648170471e-01 4.574659094214439392e-02 3.286453709006309509e-02 4.680131375789642334e-02 1.722392812371253967e-02
1.865095645189285278e-01 4.226890578866004944e-02 5.416977405548095703e-02 1.330424938350915909e-02 1.729395240545272827e-02 1.004198193550109863e-02 8.092440664768218994e-03 8.085695095360279083e-03 4.739433526992797852e-03 5.463504232466220856e-03 8.507018908858299255e-03 3.868653671815991402e-03 2.327990718185901642e-03 1.618357957340776920e-03 1.865397440269589424e-03 1.552157336845993996e-03 2.518158173188567162e-03 1.842670328915119171e-02 6.384991854429244995e-02 3.488038107752799988e-02 1.493192017078399658e-01 1.013302057981491089e-01 1.763881929218769073e-02 1.076980959624052048e-02 1.504211407154798508e-02 1.134741120040416718e-02 4.032261669635772705e-02 2.661490999162197113e-02 5.457656085491180420e-02 1.648329757153987885e-02 9.410420432686805725e-03 3.807595744729042053e-02 1.234414987266063690e-02 8.685874752700328827e-03 6.640078499913215637e-03 3.041819436475634575e-03 3.146071918308734894e-03 5.274977535009384155e-03 8.507697843015193939e-03 1.051405444741249084e-02 3.384924959391355515e-03 5.198237486183643341e-03 6.933678407222032547e-03 2.446970436722040176e-03 6.582580506801605225e-03 5.979604553431272507e-03 4.989203065633773804e-03 1.507453341037034988e-02 9.909332729876041412e-03 1.283289771527051926e-02 1.906943880021572113e-02 1.260895188897848129e-02 2.176233381032943726e-02 8.683370426297187805e-03 1.060250867158174515e-02 2.038605324923992157e-02 4.670459777116775513e-02 1.418266911059617996e-02 1.502667088061571121e-02 2.118519134819507599e-02 8.885408192873001099e-02 6.001105159521102905e-02 6.507481634616851807e-02 1.041423007845878601e-01 3.505948185920715332e-02 3.040657937526702881e-02 1.931463368237018585e-02 1.447330787777900696e-02 2.032653987407684326e-01 8.868995308876037598e-01 8.575002551078796387e-01 7.714709639549255371e-01 6.774729490280151367e-01 1.422078460454940796e-01 4.859583824872970581e-02 8.589743822813034058e-02 1.100757196545600891e-01 2.075306922197341919e-01 8.845622092485427856e-02 5.273790657520294189e-02 6.171433255076408386e-02 3.356818482279777527e-02 2.151374518871307373e-02
2.303732931613922119e-02 1.061864756047725677e-02 1.127363927662372589e-02 4.295409657061100006e-03 6.822097115218639374e-03 4.216152708977460861e-03 4.441933240741491318e-03 4.029908683151006699e-03 2.653604373335838318e-03 2.509681973606348038e-03 3.164975438266992569e-03 3.134327940642833710e-03 1.765949418768286705e-03 7.015891605988144875e-04 1.233561662957072258e-03 1.181991538032889366e-03 1.487831235863268375e-03 2.499291673302650452e-02 1.472306400537490845e-01 5.439430102705955505e-02 1.431007534265518188e-01 1.464836765080690384e-02 4.621406085789203644e-03 2.062621759250760078e-03 4.878162406384944916e-03 8.841344155371189117e-03 2.892168052494525909e-02 2.443990483880043030e-02 3.172137960791587830e-02 1.145206112414598465e-02 1.476706750690937042e-02 6.297022104263305664e-02 8.567066863179206848e-03 2.597261779010295868e-02 6.858176551759243011e-03 1.343421405181288719e-03 7.357386639341711998e-04 3.139582462608814240e-03 4.917907062917947769e-03 7.104297634214162827e-03 5.706483963876962662e-03 4.558158107101917267e-03 7.395949680358171463e-03 3.326875390484929085e-03 6.400251295417547226e-03 3.479888662695884705e-03 4.756439477205276489e-03 8.929245173931121826e-03 9.944725781679153442e-03 1.261051185429096222e-02 1.542934775352478027e-02 5.639046896249055862e-03 8.461718447506427765e-03 3.725279821082949638e-03 9.298536926507949829e-03 1.232669781893491745e-02 1.046076044440269470e-02 7.259316742420196533e-03 1.654366217553615570e-02 1.686292886734008789e-02 4.536535218358039856e-02 4.158038273453712463e-02 4.139458388090133667e-02 4.816209897398948669e-02 3.309091180562973022e-02 1.533695030957460403e-02 1.014342624694108963e-02 2.218936011195182800e-02 5.059734582901000977e-01 9.515408277511596680e-01 9.493532776832580566e-01 9.410608410835266113e-01 8.726988434791564941e-01 4.277549088001251221e-01 3.837744891643524170e-01 1.417713463306427002e-01 1.329172700643539429e-01 1.276397109031677246e-01 5.984729155898094177e-02 5.865316838026046753e-02 5.211866647005081177e-02 7.152196019887924194e-02 1.971473731100559235e-02
2.601702511310577393e-02 1.047166995704174042e-02 1.524922344833612442e-02 4.899355117231607437e-03 4.668964073061943054e-03 2.826363779604434967e-03 2.355339471250772476e-03 2.725465921685099602e-03 1.024799305014312267e-03 1.008999417535960674e-03 2.228673780336976051e-03 1.639303285628557205e-03 1.189832342788577080e-03 8.161406149156391621e-04 1.189376809634268284e-03 6.515057175420224667e-04 1.206106506288051605e-03 1.935569941997528076e-02 2.469774782657623291e-01 7.651331275701522827e-02 3.267397582530975342e-01 1.968152448534965515e-02 1.058105193078517914e-02 1.199807226657867432e-02 1.169049646705389023e-02 3.209821134805679321e-02 6.567826122045516968e-02 4.988233372569084167e-02 6.974078714847564697e-02 1.932706870138645172e-02 1.848126761615276337e-02 2.361116930842399597e-02 1.262103300541639328e-02 8.893536403775215149e-03 6.999737583100795746e-03 4.488623235374689102e-03 2.144489670172333717e-03 1.554993097670376301e-03 2.807680983096361160e-03 1.254762406460940838e-03 9.284184779971837997e-04 8.197067654691636562e-04 5.223355721682310104e-03 7.730125216767191887e-04 2.633085008710622787e-03 3.136174287647008896e-03 2.253513783216476440e-03 6.158660631626844406e-03 1.156574580818414688e-02 2.637707255780696869e-02 2.276440709829330444e-02 5.918524228036403656e-03 3.685786155983805656e-03 9.210075251758098602e-03 4.016489721834659576e-03 2.785336226224899292e-02 1.661445759236812592e-02 1.272040791809558868e-02 2.393777482211589813e-02 2.569309435784816742e-02 8.099711686372756958e-02 7.240711152553558350e-02 5.796078592538833618e-02 7.794103771448135376e-02 2.710877731442451477e-02 2.240231260657310486e-02 9.042249061167240143e-03 3.608510131016373634e-03 1.241193488240242004e-01 8.940377831459045410e-01 9.033921957015991211e-01 9.080663323402404785e-01 6.989797353744506836e-01 2.527253925800323486e-01 2.762509584426879883e-01 2.107978016138076782e-01 7.535614818334579468e-02 1.301165223121643066e-01 1.036371886730194092e-01 6.600943952798843384e-02 1.270819306373596191e-01 6.861983239650726318e-02 2.933680452406406403e-02
1.548213809728622437e-01 1.544991694390773773e-02 8.301461115479469299e-03 4.716887604445219040e-03 5.476035643368959427e-03 3.018960822373628616e-03 2.642167964950203896e-03 1.818381017073988914e-03 1.276502036489546299e-03 1.564028440043330193e-03 1.827312284149229527e-03 1.393409329466521740e-03 1.139915548264980316e-03 7.728820783086121082e-04 2.218981273472309113e-03 1.267578685656189919e-03 2.188161015510559082e-03 1.709080487489700317e-02 6.498377770185470581e-02 3.159876167774200439e-02 1.176749989390373230e-01 8.749856799840927124e-02 5.807293113321065903e-03 5.399332847446203232e-03 5.649210885167121887e-03 6.191569846123456955e-03 1.334007643163204193e-02 1.570990122854709625e-02 4.294512420892715454e-02 1.842654682695865631e-02 1.143230404704809189e-02 8.576536551117897034e-03 5.447856150567531586e-03 3.299808129668235779e-03 1.718909014016389847e-03 1.132384990341961384e-03 8.269822574220597744e-04 7.176788058131933212e-04 2.795450622215867043e-03 1.769636641256511211e-03 2.815371844917535782e-03 2.369291149079799652e-03 5.359039641916751862e-03 2.286485629156231880e-03 2.377908676862716675e-03 3.792556701228022575e-03 7.013914175331592560e-03 3.332178108394145966e-03 1.039778441190719604e-02 1.547013316303491592e-02 6.962941493839025497e-03 2.760500879958271980e-03 6.606806069612503052e-03 4.935207311064004898e-03 6.042038556188344955e-03 5.284821614623069763e-03 3.313192399218678474e-03 3.104439005255699158e-03 4.621064290404319763e-03 2.441880991682410240e-03 2.532572112977504730e-02 1.367724966257810593e-02 6.147201173007488251e-03 7.687276694923639297e-03 2.521800808608531952e-03 1.164100691676139832e-02 3.011013381183147430e-03 7.439645472913980484e-03 1.022373232990503311e-02 7.756263017654418945e-01 5.122434496879577637e-01 4.131481647491455078e-01 2.981528043746948242e-01 4.960240423679351807e-02 2.477066591382026672e-02 2.575591579079627991e-02 2.790113911032676697e-02 4.396637901663780212e-02 2.708250842988491058e-02 2.706184983253479004e-02 3.400261700153350830e-02 3.814114630222320557e-02 2.316134609282016754e-02
7.006260007619857788e-02 1.096976455301046371e-02 1.901806890964508057e-02 3.479437204077839851e-03 9.233160875737667084e-03 2.260461216792464256e-03 2.616346813738346100e-03 1.620363676920533180e-03 1.423291163519024849e-03 2.027602400630712509e-03 2.244386123493313789e-03 1.433099503628909588e-03 7.777101709507405758e-04 7.157499203458428383e-04 7.443048525601625443e-04 8.185855112969875336e-04 2.238257555291056633e-03 3.374771028757095337e-02 7.355024665594100952e-02 5.558531358838081360e-02 1.142481118440628052e-01 1.369751840829849243e-01 4.143430851399898529e-03 4.096722230315208435e-03 2.619957551360130310e-03 1.137955300509929657e-02 1.964606717228889465e-02 1.536926720291376114e-02 3.954896703362464905e-02 2.541958726942539215e-02 2.540726214647293091e-02 5.747032538056373596e-02 3.979770466685295105e-03 1.918468624353408813e-03 2.487253630533814430e-03 1.030080253258347511e-03 7.557764765806496143e-04 1.399172004312276840e-03 1.854887697845697403e-03 1.183207612484693527e-03 8.681166218593716621e-04 7.458584150299429893e-04 6.546151358634233475e-03 1.915545435622334480e-04 4.986027255654335022e-03 2.545220078900456429e-03 2.662034006789326668e-03 2.846061252057552338e-03 1.099647581577301025e-02 3.462257608771324158e-02 2.984756417572498322e-02 7.113732397556304932e-03 2.565898001194000244e-02 4.716811701655387878e-02 2.192757092416286469e-02 2.585209906101226807e-02 1.736945472657680511e-02 2.110238745808601379e-02 6.645195186138153076e-02 3.637737035751342773e-02 1.295244544744491577e-01 1.198552846908569336e-01 7.874418050050735474e-02 1.829217970371246338e-01 5.454090610146522522e-02 5.371206253767013550e-02 2.095378562808036804e-02 1.608641259372234344e-02 7.359768450260162354e-02 9.041676521301269531e-01 8.366094827651977539e-01 5.323422551155090332e-01 6.460452675819396973e-01 2.502010464668273926e-01 2.820004522800445557e-01 6.442904472351074219e-02 4.144505038857460022e-02 1.539085060358047485e-01 1.360149383544921875e-01 6.009647995233535767e-02 5.659946799278259277e-02 6.150259822607040405e-02 2.312460169196128845e-02
2.442969977855682373e-01 5.022679269313812256e-02 7.209040224552154541e-02 1.562260463833808899e-02 1.400200091302394867e-02 1.214961893856525421e-02 6.139081437140703201e-03 7.001908496022224426e-03 4.563488066196441650e-03 2.983394544571638107e-03 7.683101110160350800e-03 2.587887225672602654e-03 2.474065404385328293e-03 1.482337014749646187e-03 1.415446633473038673e-03 1.300645875744521618e-03 2.298599574714899063e-03 1.090340781956911087e-02 4.422234371304512024e-02 3.273218870162963867e-02 1.407698243856430054e-01 1.656447052955627441e-01 1.722433976829051971e-02 1.952661015093326569e-02 2.055441588163375854e-02 1.832938008010387421e-02 5.723982304334640503e-02 2.787129767239093781e-02 5.126245692372322083e-02 1.418429613113403320e-02 8.788449689745903015e-03 2.643743343651294708e-02 9.796296246349811554e-03 2.043698541820049286e-02 7.048941217362880707e-03 3.603748744353652000e-03 3.038311609998345375e-03 4.006474744528532028e-03 9.644499979913234711e-03 6.390388123691082001e-03 4.685814958065748215e-03 3.065982833504676819e-03 4.343246109783649445e-03 2.085332060232758522e-03 3.586055012419819832e-03 2.904766239225864410e-03 9.284328669309616089e-03 1.041736081242561340e-02 9.810874238610267639e-03 8.736501447856426239e-03 1.643661782145500183e-02 1.530890539288520813e-02 1.969776861369609833e-02 6.374588236212730408e-03 1.369721163064241409e-02 1.143519300967454910e-02 2.286605909466743469e-02 1.098324358463287354e-02 1.543701253831386566e-02 1.334460824728012085e-02 6.712798774242401123e-02 2.705908752977848053e-02 3.307006508111953735e-02 5.668865889310836792e-02 3.439625725150108337e-02 1.918238028883934021e-02 1.456950511783361435e-02 1.412112638354301453e-02 1.057596355676651001e-01 8.529886007308959961e-01 8.189348578453063965e-01 7.236315608024597168e-01 6.791801452636718750e-01 1.790589094161987305e-01 6.017746776342391968e-02 7.656992971897125244e-02 9.779695421457290649e-02 2.448066174983978271e-01 7.974305748939514160e-02 3.653315827250480652e-02 3.970231115818023682e-02 4.749887809157371521e-02 1.640509441494941711e-02
1.880045980215072632e-02 7.484940811991691589e-03 1.170651242136955261e-02 4.622046835720539093e-03 5.976700223982334137e-03 3.635114757344126701e-03 4.115880932658910751e-03 3.016236703842878342e-03 2.591073047369718552e-03 2.958158729597926140e-03 3.379284869879484177e-03 3.189442213624715805e-03 2.072316361591219902e-03 5.260176258161664009e-04 8.074101060628890991e-04 7.178973755799233913e-04 1.068446203134953976e-03 2.070540562272071838e-02 1.257601082324981689e-01 5.277601256966590881e-02 1.153721287846565247e-01 2.954548783600330353e-02 3.640064271166920662e-03 2.610618015751242638e-03 3.016806207597255707e-03 5.842120852321386337e-03 2.091335132718086243e-02 1.316908653825521469e-02 2.828086353838443756e-02 1.540006697177886963e-02 1.702604256570339203e-02 4.509936273097991943e-02 1.245388109236955643e-02 9.896243363618850708e-02 8.513653650879859924e-03 2.414490794762969017e-03 1.094075385481119156e-03 3.761123633012175560e-03 3.108680481091141701e-03 4.699502605944871902e-03 4.827066324651241302e-03 4.503007512539625168e-03 7.021639496088027954e-03 3.044130746275186539e-03 1.032384485006332397e-02 4.362259991466999054e-03 3.594307927414774895e-03 8.748262189328670502e-03 1.141137722879648209e-02 2.127397991716861725e-02 1.671057194471359253e-02 8.076980710029602051e-03 8.682672865688800812e-03 7.783990353345870972e-03 1.082543190568685532e-02 1.451218873262405396e-02 9.844924323260784149e-03 1.144582219421863556e-02 2.041837200522422791e-02 1.974437199532985687e-02 2.740439772605895996e-02 2.441011928021907806e-02 4.072152823209762573e-02 5.444784089922904968e-02 2.521205693483352661e-02 8.802671916782855988e-03 1.212324667721986771e-02 1.576924137771129608e-02 2.981337606906890869e-01 9.544696807861328125e-01 9.598643779754638672e-01 8.939455747604370117e-01 8.374063372611999512e-01 4.271020591259002686e-01 2.089835107326507568e-01 1.238072812557220459e-01 8.901337534189224243e-02 1.101522445678710938e-01 9.439980238676071167e-02 4.954194277524948120e-02 7.217297703027725220e-02 5.949946492910385132e-02 2.032004110515117645e-02
3.661692515015602112e-02 8.676699362695217133e-03 1.757475174963474274e-02 4.679610021412372589e-03 3.553157439455389977e-03 3.728263312950730324e-03 2.673747017979621887e-03 4.851525183767080307e-03 1.132650999352335930e-03 1.516094547696411610e-03 1.494687865488231182e-03 1.285550300963222980e-03 1.274747541174292564e-03 7.761919987387955189e-04 1.166432281024754047e-03 6.897459388710558414e-04 1.430583652108907700e-03 2.056401222944259644e-02 1.564255505800247192e-01 6.668840348720550537e-02 2.361610084772109985e-01 2.821490168571472168e-02 6.916216574609279633e-03 8.330179378390312195e-03 1.204398274421691895e-02 2.684150822460651398e-02 6.752441078424453735e-02 1.864992827177047729e-02 7.524725794792175293e-02 1.409267541021108627e-02 6.106691900640726089e-03 4.021387174725532532e-02 6.298252847045660019e-03 7.767835631966590881e-03 9.893732145428657532e-03 4.855486564338207245e-03 4.648908041417598724e-03 2.534352941438555717e-03 3.641756018623709679e-03 2.851607976481318474e-03 1.257633906789124012e-03 1.124439761042594910e-03 4.491569008678197861e-03 1.442465465515851974e-03 2.774830209091305733e-03 2.013906836509704590e-03 2.957223681733012199e-03 7.010234985500574112e-03 9.299586527049541473e-03 2.343626134097576141e-02 1.810953952372074127e-02 1.336121931672096252e-02 5.257230252027511597e-03 2.161006070673465729e-02 1.076342537999153137e-02 2.261570282280445099e-02 1.691800542175769806e-02 2.219829522073268890e-02 2.348785474896430969e-02 3.492578864097595215e-02 8.812794834375381470e-02 7.858252525329589844e-02 6.012785434722900391e-02 5.395736172795295715e-02 2.811040729284286499e-02 4.039032384753227234e-02 1.072810124605894089e-02 3.335695480927824974e-03 1.271233260631561279e-01 8.034791350364685059e-01 7.594149112701416016e-01 7.972727417945861816e-01 6.514554619789123535e-01 2.734755873680114746e-01 1.694537699222564697e-01 1.137848868966102600e-01 7.014332711696624756e-02 1.214346140623092651e-01 7.782088965177536011e-02 5.922686681151390076e-02 7.272078841924667358e-02 6.616042554378509521e-02 2.354555949568748474e-02
