1.821432411670684814e-01 2.565431296825408936e-01 2.462256103754043579e-01 6.559765338897705078e-01 4.696923792362213135e-01 3.131084740161895752e-01 4.842618107795715332e-01 9.383223056793212891e-01 9.805448055267333984e-01 9.886499643325805664e-01 2.814027369022369385e-01 5.276717990636825562e-02 7.378694415092468262e-01 5.979003906250000000e-01 7.956042140722274780e-02 1.445463020354509354e-02 1.819406263530254364e-02 1.038129162043333054e-02 4.896113276481628418e-02 5.811678245663642883e-02 4.685981944203376770e-02 2.209310978651046753e-02 5.512671172618865967e-02 1.094972863793373108e-01 3.253816068172454834e-02 1.251134872436523438e-01 3.517977520823478699e-02 1.033525317907333374e-01 6.805974245071411133e-02 1.035782396793365479e-01 1.401111334562301636e-01 2.705200947821140289e-02 1.007498800754547119e-01 9.286248683929443359e-02 1.461912691593170166e-01 4.226026237010955811e-01 1.734298318624496460e-01 6.316478252410888672e-01 8.071054816246032715e-01 6.399571299552917480e-01 1.386534273624420166e-01 7.792017459869384766e-01 7.938907146453857422e-01 6.714883446693420410e-01 1.373598277568817139e-01 2.065420337021350861e-02 1.327336952090263367e-02 1.407882943749427795e-02 1.981999725103378296e-02 8.220412582159042358e-02 7.843062281608581543e-02 3.209610655903816223e-02 2.937957271933555603e-02 3.431899473071098328e-02 1.334033608436584473e-01 2.571713551878929138e-02
5.112690925598144531e-01 5.537081956863403320e-01 4.918329417705535889e-01 5.476768016815185547e-01 5.847855210304260254e-01 5.351118445396423340e-01 7.144355177879333496e-01 9.377207756042480469e-01 9.378105998039245605e-01 9.618642926216125488e-01 4.690206646919250488e-01 1.493099182844161987e-01 6.020631194114685059e-01 3.987874388694763184e-01 2.279160022735595703e-01 2.570259943604469299e-02 3.700299933552742004e-02 2.037128806114196777e-02 8.890055119991302490e-02 6.027352064847946167e-02 2.631179057061672211e-02 2.331896126270294189e-02 4.966887459158897400e-02 6.646229326725006104e-02 7.419241964817047119e-02 1.074988767504692078e-01 1.898088455200195312e-01 1.303160488605499268e-01 6.407021731138229370e-02 2.009563744068145752e-01 4.420522227883338928e-02 4.629520699381828308e-02 2.080974876880645752e-01 1.196578145027160645e-01 1.916548609733581543e-01 4.708513617515563965e-01 2.901419401168823242e-01 7.302566766738891602e-01 5.916487574577331543e-01 5.924704074859619141e-01 3.263097107410430908e-01 7.413889169692993164e-01 6.421631574630737305e-01 3.960387408733367920e-01 2.816161140799522400e-02 4.179071635007858276e-02 3.832169249653816223e-02 4.107593372464179993e-02 2.925947681069374084e-02 6.722132116556167603e-02 7.365189492702484131e-02 4.781089350581169128e-02 2.553821355104446411e-02 1.395659707486629486e-02 6.563047319650650024e-02 1.491039153188467026e-02
4.361291825771331787e-01 2.975961565971374512e-01 4.204784333705902100e-01 6.596833467483520508e-01 7.493101358413696289e-01 6.269840002059936523e-01 4.480885267257690430e-01 8.818142414093017578e-01 9.008328914642333984e-01 9.055017232894897461e-01 1.261394768953323364e-01 2.430283464491367340e-02 6.380741596221923828e-01 7.059611082077026367e-01 1.339533478021621704e-01 3.266133368015289307e-02 4.033660516142845154e-02 2.694299444556236267e-02 1.038780286908149719e-01 7.091574370861053467e-02 3.706749156117439270e-02 5.623468011617660522e-02 8.910223096609115601e-02 2.343086898326873779e-01 8.681713044643402100e-02 1.356308460235595703e-01 2.334581762552261353e-01 1.549771279096603394e-01 1.815066486597061157e-01 1.991966217756271362e-01 1.308298557996749878e-01 5.704601481556892395e-02 2.179007679224014282e-01 1.298287063837051392e-01 2.282192409038543701e-01 7.494418621063232422e-01 6.510373950004577637e-01 9.234130978584289551e-01 9.378491640090942383e-01 8.045345544815063477e-01 5.904986858367919922e-01 8.950706124305725098e-01 8.622046709060668945e-01 7.422397136688232422e-01 1.991852670907974243e-01 2.654922567307949066e-02 1.995429955422878265e-02 1.661169156432151794e-02 1.492881402373313904e-02 4.330928996205329895e-02 5.415778607130050659e-02 6.075044348835945129e-02 2.256462536752223969e-02 1.170460321009159088e-02 1.433763951063156128e-01 2.909089997410774231e-02
2.215363532304763794e-01 3.289171457290649414e-01 4.339880943298339844e-01 5.808228850364685059e-01 7.734538912773132324e-01 5.132519006729125977e-01 5.651678442955017090e-01 9.185200929641723633e-01 8.741294741630554199e-01 8.431974649429321289e-01 5.279821157455444336e-01 1.709943413734436035e-01 6.674159169197082520e-01 6.610181927680969238e-01 1.542066335678100586e-01 2.882774174213409424e-02 7.324151694774627686e-02 3.457531705498695374e-02 4.250131547451019287e-02 3.588049486279487610e-02 6.206522136926651001e-02 2.871065959334373474e-02 6.895641982555389404e-02 1.034319847822189331e-01 9.605829417705535889e-02 1.726765483617782593e-01 2.209501564502716064e-01 1.324456483125686646e-01 2.370224595069885254e-01 3.818327486515045166e-01 1.336619257926940918e-01 5.965587124228477478e-02 1.962944120168685913e-01 1.400633156299591064e-01 2.393311560153961182e-01 5.414668321609497070e-01 4.504877924919128418e-01 4.856996536254882812e-01 7.259260416030883789e-01 3.971889019012451172e-01 4.245162606239318848e-01 7.921445369720458984e-01 6.896421313285827637e-01 5.212175846099853516e-01 1.656252294778823853e-01 6.519910693168640137e-02 7.769355177879333496e-02 4.966539889574050903e-02 7.951994985342025757e-02 3.648064732551574707e-01 2.203492820262908936e-01 1.670927703380584717e-01 8.107803016901016235e-02 6.831340491771697998e-02 2.496789395809173584e-01 7.135143131017684937e-02
4.214763641357421875e-01 4.137349724769592285e-01 4.355509281158447266e-01 4.798098802566528320e-01 6.893028616905212402e-01 6.385023593902587891e-01 5.612895488739013672e-01 9.368788599967956543e-01 9.599425792694091797e-01 9.612514972686767578e-01 4.320878088474273682e-01 9.573411941528320312e-02 8.363318443298339844e-01 5.548890233039855957e-01 2.417200505733489990e-01 6.035113707184791565e-02 4.381902888417243958e-02 2.014341391623020172e-02 5.620817467570304871e-02 3.380615636706352234e-02 3.874640911817550659e-02 6.035079434514045715e-02 5.227085947990417480e-02 1.158205494284629822e-01 4.996317252516746521e-02 2.205388545989990234e-01 1.815403103828430176e-01 6.072422862052917480e-02 2.222435623407363892e-01 1.485674679279327393e-01 6.932757049798965454e-02 2.973072044551372528e-02 1.632006019353866577e-01 4.769252613186836243e-02 1.236308589577674866e-01 4.335335493087768555e-01 2.993125021457672119e-01 7.444647550582885742e-01 6.620062589645385742e-01 2.962109446525573730e-01 1.344734579324722290e-01 4.470757246017456055e-01 6.391242146492004395e-01 5.361649394035339355e-01 1.101355850696563721e-01 3.576757758855819702e-02 2.349023334681987762e-02 3.077287599444389343e-02 3.038712963461875916e-02 5.836099758744239807e-02 5.374315753579139709e-02 3.637082502245903015e-02 1.343459170311689377e-02 9.718742221593856812e-03 5.875796079635620117e-02 1.758460700511932373e-02
1.652063876390457153e-01 2.207284867763519287e-01 2.531930804252624512e-01 6.131894588470458984e-01 5.339090824127197266e-01 4.439031481742858887e-01 6.569421291351318359e-01 9.720364212989807129e-01 9.795851707458496094e-01 9.836026430130004883e-01 3.002519011497497559e-01 6.017862632870674133e-02 7.772183418273925781e-01 6.401442289352416992e-01 1.569838076829910278e-01 2.274137176573276520e-02 2.824140153825283051e-02 1.398033741861581802e-02 9.731903672218322754e-02 6.071664020419120789e-02 4.645414650440216064e-02 2.225502207875251770e-02 5.435246974229812622e-02 1.481260806322097778e-01 3.940772265195846558e-02 1.625712066888809204e-01 8.300004154443740845e-02 1.672375947237014771e-01 1.026110872626304626e-01 1.496780216693878174e-01 1.865931004285812378e-01 3.527568280696868896e-02 1.069385260343551636e-01 1.041583344340324402e-01 1.663442999124526978e-01 5.208248496055603027e-01 3.641918897628784180e-01 6.212215423583984375e-01 7.787441015243530273e-01 6.481715440750122070e-01 1.556341946125030518e-01 7.646091580390930176e-01 7.776799201965332031e-01 6.546049714088439941e-01 1.329096406698226929e-01 2.503335103392601013e-02 1.351248100399971008e-02 2.543655782938003540e-02 3.378841280937194824e-02 8.672823011875152588e-02 6.797338277101516724e-02 3.880036994814872742e-02 3.655499592423439026e-02 3.865885734558105469e-02 1.935795098543167114e-01 2.481570467352867126e-02
3.740941584110260010e-01 4.071497917175292969e-01 4.839000105857849121e-01 6.470265388488769531e-01 5.267413258552551270e-01 3.463305830955505371e-01 6.494535207748413086e-01 9.453296065330505371e-01 9.316784143447875977e-01 9.503538608551025391e-01 4.916985929012298584e-01 1.149708256125450134e-01 6.784189343452453613e-01 3.928647935390472412e-01 2.166492044925689697e-01 2.965156175196170807e-02 4.219349473714828491e-02 1.806664466857910156e-02 7.580658048391342163e-02 4.352373629808425903e-02 3.739160671830177307e-02 2.691108174622058868e-02 2.911951765418052673e-02 5.989528819918632507e-02 6.832486391067504883e-02 1.238114461302757263e-01 1.491137593984603882e-01 1.542979478836059570e-01 1.009584069252014160e-01 1.457116305828094482e-01 2.400584705173969269e-02 3.174130991101264954e-02 1.512387990951538086e-01 7.636044919490814209e-02 1.697120517492294312e-01 3.635856807231903076e-01 3.245246410369873047e-01 5.213518738746643066e-01 6.114126443862915039e-01 4.313826858997344971e-01 2.913949191570281982e-01 7.055492401123046875e-01 5.412269830703735352e-01 4.485403001308441162e-01 2.383850701153278351e-02 4.484171792864799500e-02 3.202063590288162231e-02 3.536006435751914978e-02 2.917329594492912292e-02 5.971368402242660522e-02 5.819339677691459656e-02 4.945843666791915894e-02 2.959098853170871735e-02 1.519482117146253586e-02 8.789448440074920654e-02 1.417697593569755554e-02
3.348508179187774658e-01 3.457730114459991455e-01 4.662470221519470215e-01 6.460801959037780762e-01 6.288724541664123535e-01 6.291772723197937012e-01 4.042333364486694336e-01 8.517467975616455078e-01 7.777798771858215332e-01 9.164342284202575684e-01 9.252694249153137207e-02 2.272945269942283630e-02 6.579931378364562988e-01 3.952335715293884277e-01 9.473736584186553955e-02 2.507778257131576538e-02 2.888484112918376923e-02 2.199913561344146729e-02 9.716424345970153809e-02 4.720988869667053223e-02 5.948738381266593933e-02 3.870100155472755432e-02 1.378278285264968872e-01 2.961808741092681885e-01 7.854514569044113159e-02 1.813421696424484253e-01 2.598102688789367676e-01 1.383950114250183105e-01 2.036541253328323364e-01 2.264710962772369385e-01 1.608029156923294067e-01 4.053463041782379150e-02 1.887137591838836670e-01 1.120608747005462646e-01 2.370220869779586792e-01 7.143265008926391602e-01 5.447834730148315430e-01 9.043248891830444336e-01 9.058046340942382812e-01 7.857731580734252930e-01 5.984845757484436035e-01 9.195172786712646484e-01 8.995334506034851074e-01 7.887120246887207031e-01 1.791452318429946899e-01 4.294364526867866516e-02 2.489301376044750214e-02 1.946427300572395325e-02 2.235186845064163208e-02 6.836021691560745239e-02 6.097411364316940308e-02 3.308389708399772644e-02 2.358536608517169952e-02 1.520560588687658310e-02 1.538921743631362915e-01 3.731558099389076233e-02
2.978129684925079346e-01 3.315726220607757568e-01 5.287578105926513672e-01 6.429070830345153809e-01 7.488045692443847656e-01 4.417721927165985107e-01 6.153615713119506836e-01 9.070219397544860840e-01 8.532135486602783203e-01 8.342289924621582031e-01 3.775918483734130859e-01 1.879427134990692139e-01 6.282121539115905762e-01 5.172167420387268066e-01 2.231840640306472778e-01 5.314329639077186584e-02 8.497360348701477051e-02 3.863565623760223389e-02 4.136724025011062622e-02 3.142065182328224182e-02 5.788362398743629456e-02 3.163150325417518616e-02 6.032450497150421143e-02 6.917234510183334351e-02 8.662935346364974976e-02 1.191305071115493774e-01 2.617833018302917480e-01 1.879962533712387085e-01 2.209225147962570190e-01 3.810022771358489990e-01 1.231168657541275024e-01 4.887121170759201050e-02 2.222818583250045776e-01 1.826554685831069946e-01 2.070949971675872803e-01 4.214017093181610107e-01 4.449344873428344727e-01 4.478096663951873779e-01 6.384384632110595703e-01 3.474998772144317627e-01 3.538330197334289551e-01 7.469393610954284668e-01 4.976307749748229980e-01 4.633926451206207275e-01 1.818770915269851685e-01 8.140417188405990601e-02 9.218116849660873413e-02 6.207336112856864929e-02 8.878087997436523438e-02 3.580023050308227539e-01 2.437482625246047974e-01 1.887788027524948120e-01 5.922129377722740173e-02 4.400996491312980652e-02 1.471714526414871216e-01 4.964247345924377441e-02
4.530786573886871338e-01 5.134140849113464355e-01 4.593481123447418213e-01 4.973372817039489746e-01 6.734656691551208496e-01 7.895337343215942383e-01 6.324437260627746582e-01 9.201022386550903320e-01 9.353944659233093262e-01 9.438778758049011230e-01 3.094367980957031250e-01 6.297764182090759277e-02 9.226661920547485352e-01 5.714008808135986328e-01 1.777442991733551025e-01 7.414600253105163574e-02 4.881504178047180176e-02 2.048933506011962891e-02 7.092935591936111450e-02 4.327147081494331360e-02 5.717052891850471497e-02 5.306392163038253784e-02 2.599409967660903931e-02 1.218675673007965088e-01 5.872045457363128662e-02 1.193231195211410522e-01 1.416917741298675537e-01 5.976681411266326904e-02 2.972685992717742920e-01 1.722235530614852905e-01 7.116417586803436279e-02 3.521640971302986145e-02 1.623474657535552979e-01 5.772613734006881714e-02 8.211965858936309814e-02 5.074364542961120605e-01 3.850612640380859375e-01 8.356125354766845703e-01 7.350412607192993164e-01 2.699932157993316650e-01 1.244615688920021057e-01 4.461284279823303223e-01 5.859730243682861328e-01 4.591758251190185547e-01 1.741388887166976929e-01 3.544927015900611877e-02 1.958266086876392365e-02 4.235320910811424255e-02 2.889751084148883820e-02 4.245398566126823425e-02 3.227542713284492493e-02 2.256277762353420258e-02 8.279013447463512421e-03 7.491444237530231476e-03 5.314052104949951172e-02 1.858846098184585571e-02
1.545698940753936768e-01 2.125380933284759521e-01 2.798098921775817871e-01 4.975224733352661133e-01 5.256719589233398438e-01 5.542622208595275879e-01 7.150120139122009277e-01 9.726718664169311523e-01 9.801446199417114258e-01 9.824405312538146973e-01 2.658309042453765869e-01 1.233808994293212891e-01 7.499437332153320312e-01 6.615914702415466309e-01 2.618286311626434326e-01 3.036411851644515991e-02 4.626471176743507385e-02 2.130370959639549255e-02 6.715525686740875244e-02 7.233425974845886230e-02 7.261689007282257080e-02 2.444027923047542572e-02 8.458078652620315552e-02 1.223668530583381653e-01 5.511674284934997559e-02 2.511860430240631104e-01 1.324380785226821899e-01 2.022185325622558594e-01 1.752218753099441528e-01 2.492730319499969482e-01 1.681132465600967407e-01 4.139163345098495483e-02 1.387368291616439819e-01 9.969695657491683960e-02 1.659969538450241089e-01 5.827463269233703613e-01 3.954900205135345459e-01 6.891943812370300293e-01 7.898713946342468262e-01 5.433203577995300293e-01 1.447792649269104004e-01 7.090732455253601074e-01 7.640453577041625977e-01 6.851027011871337891e-01 1.354263871908187866e-01 3.952845185995101929e-02 1.856682449579238892e-02 3.005902841687202454e-02 4.802729934453964233e-02 1.315852701663970947e-01 1.100300103425979614e-01 5.833147093653678894e-02 2.685481123626232147e-02 5.861706659197807312e-02 2.204966545104980469e-01 3.807712346315383911e-02
2.854445278644561768e-01 3.163009285926818848e-01 3.722229301929473877e-01 6.887788772583007812e-01 3.933817744255065918e-01 1.721833944320678711e-01 5.595269203186035156e-01 9.486846327781677246e-01 9.303811788558959961e-01 9.326285719871520996e-01 4.570045769214630127e-01 1.146590188145637512e-01 7.807547450065612793e-01 4.463286697864532471e-01 1.714201420545578003e-01 2.491691708564758301e-02 2.293375693261623383e-02 1.393752638250589371e-02 4.341014474630355835e-02 2.715096063911914825e-02 3.115502558648586273e-02 1.562661491334438324e-02 1.920634508132934570e-02 6.225482746958732605e-02 7.273408770561218262e-02 1.185909956693649292e-01 1.461056172847747803e-01 1.160522326827049255e-01 5.366558209061622620e-02 1.035124436020851135e-01 2.355814352631568909e-02 2.212630026042461395e-02 1.485573500394821167e-01 7.622183859348297119e-02 1.518899798393249512e-01 4.166625440120697021e-01 2.451437115669250488e-01 4.691224396228790283e-01 5.684899687767028809e-01 3.544522821903228760e-01 2.597627341747283936e-01 5.194173455238342285e-01 5.966547727584838867e-01 5.026322603225708008e-01 1.681202277541160583e-02 3.265732526779174805e-02 1.780616492033004761e-02 2.721155621111392975e-02 2.452405728399753571e-02 4.731091111898422241e-02 6.199176236987113953e-02 4.264340549707412720e-02 2.185612544417381287e-02 1.543810032308101654e-02 7.637365907430648804e-02 1.386769022792577744e-02
