6.371884346008300781e-01 3.080370426177978516e-01 7.611850500106811523e-01 6.368921399116516113e-01 7.037613391876220703e-01 4.663654267787933350e-01 6.145040988922119141e-01 3.559611141681671143e-01 6.522158980369567871e-01 1.355852484703063965e-01 3.521008193492889404e-01 3.684358000755310059e-01 4.207553565502166748e-01 3.117759525775909424e-01 4.091477692127227783e-01 2.051199823617935181e-01 1.661317944526672363e-01 1.294397711753845215e-01 1.297547221183776855e-01 8.525267839431762695e-01 9.103642702102661133e-01 9.368032813072204590e-01 9.195473194122314453e-01 8.763475418090820312e-01 7.028239965438842773e-01 8.165761232376098633e-01 8.713605403900146484e-01 6.796865463256835938e-01 6.848030686378479004e-01 7.765262722969055176e-01 6.918575167655944824e-01 7.894592285156250000e-01 7.631639838218688965e-01 9.110450744628906250e-01 7.466486692428588867e-01 6.034716963768005371e-01 5.255083441734313965e-01 7.292804718017578125e-01 7.426512241363525391e-01 7.879901528358459473e-01 8.009220957756042480e-01 8.712924122810363770e-01 9.317259192466735840e-01 8.347348570823669434e-01 8.540979027748107910e-01 5.769421458244323730e-01 8.099917769432067871e-01 7.311933040618896484e-01 8.550473451614379883e-01 5.922917723655700684e-01 5.989779829978942871e-01 8.540542721748352051e-01 5.413264632225036621e-01 7.077288031578063965e-01 5.909588932991027832e-01 4.914255142211914062e-01 8.984151482582092285e-01 9.277688860893249512e-01 9.665699005126953125e-01 9.561808705329895020e-01 9.652162194252014160e-01 9.571555852890014648e-01 9.406886696815490723e-01 7.268190383911132812e-01 8.689349889755249023e-01 8.700029850006103516e-01 8.140285611152648926e-01 8.254359364509582520e-01 8.391160368919372559e-01 8.322704434394836426e-01 2.478422969579696655e-01 4.886559844017028809e-01 6.319777965545654297e-01 6.892257332801818848e-01 5.190932154655456543e-01 4.421089589595794678e-01 2.947241365909576416e-01 3.655712008476257324e-01 3.047621548175811768e-01
4.838360846042633057e-01 3.029914200305938721e-01 7.479512691497802734e-01 7.462308406829833984e-01 7.593418955802917480e-01 4.263786375522613525e-01 7.127393484115600586e-01 9.362022578716278076e-02 3.791184723377227783e-01 4.726995155215263367e-02 2.408999651670455933e-01 2.312521785497665405e-01 1.444769501686096191e-01 1.363912522792816162e-01 1.439127177000045776e-01 8.424504846334457397e-02 1.038478538393974304e-01 8.551834523677825928e-02 1.096269041299819946e-01 7.982609868049621582e-01 8.157475590705871582e-01 8.312314152717590332e-01 9.029152393341064453e-01 7.702692747116088867e-01 8.381547331809997559e-01 8.167225718498229980e-01 8.347605466842651367e-01 6.799123883247375488e-01 7.401837706565856934e-01 7.719953656196594238e-01 8.151057362556457520e-01 8.997955918312072754e-01 7.948473691940307617e-01 8.129748106002807617e-01 6.029543876647949219e-01 4.418529272079467773e-01 4.770559966564178467e-01 5.405322909355163574e-01 5.105236768722534180e-01 5.734671950340270996e-01 8.191072344779968262e-01 6.637172698974609375e-01 6.899631023406982422e-01 5.321611166000366211e-01 5.493486523628234863e-01 3.798291087150573730e-01 3.298689723014831543e-01 2.782820463180541992e-01 3.741040825843811035e-01 3.047826588153839111e-01 3.063760101795196533e-01 3.297514915466308594e-01 4.527991712093353271e-01 3.706941306591033936e-01 5.134094953536987305e-01 5.311672091484069824e-01 5.941005349159240723e-01 9.061883091926574707e-01 8.634027838706970215e-01 7.656627297401428223e-01 8.346908688545227051e-01 9.570798873901367188e-01 8.566219806671142578e-01 8.695504665374755859e-01 8.045228719711303711e-01 8.912758231163024902e-01 8.987838625907897949e-01 8.293947577476501465e-01 7.971997261047363281e-01 7.384046316146850586e-01 4.911119043827056885e-01 3.506236076354980469e-01 4.172449558973312378e-02 1.481901407241821289e-01 4.603428021073341370e-02 7.860024273395538330e-02 7.879257947206497192e-02 9.939408302307128906e-02 5.803207680583000183e-02
6.930562853813171387e-01 6.074442267417907715e-01 6.881794929504394531e-01 6.862654089927673340e-01 5.875267982482910156e-01 5.412338376045227051e-01 7.173140645027160645e-01 1.637900024652481079e-01 6.578362584114074707e-01 1.684512943029403687e-01 5.303890109062194824e-01 4.790464937686920166e-01 6.159483790397644043e-01 3.861422240734100342e-01 5.734137892723083496e-01 3.631742000579833984e-01 2.741061151027679443e-01 1.900039613246917725e-01 2.265591919422149658e-01 7.025810480117797852e-01 8.750970959663391113e-01 8.432232737541198730e-01 8.399104475975036621e-01 6.961029171943664551e-01 7.933732867240905762e-01 6.403792500495910645e-01 6.999589204788208008e-01 7.284803986549377441e-01 7.414214611053466797e-01 7.501742839813232422e-01 8.046529293060302734e-01 7.375679016113281250e-01 7.702661156654357910e-01 8.942409753799438477e-01 7.399101257324218750e-01 7.332610487937927246e-01 4.255921244621276855e-01 9.038351774215698242e-01 6.342924833297729492e-01 7.071761488914489746e-01 8.787409663200378418e-01 8.448271155357360840e-01 9.087922573089599609e-01 6.793842911720275879e-01 8.572998642921447754e-01 6.715677976608276367e-01 8.013338446617126465e-01 4.812439680099487305e-01 7.596348524093627930e-01 7.354826927185058594e-01 5.605093240737915039e-01 6.748652458190917969e-01 3.282051086425781250e-01 3.942685723304748535e-01 4.501190781593322754e-01 5.301151871681213379e-01 7.198435068130493164e-01 9.309844970703125000e-01 9.192734956741333008e-01 9.085652232170104980e-01 9.312668442726135254e-01 8.564346432685852051e-01 8.768507838249206543e-01 7.779117822647094727e-01 8.742665052413940430e-01 9.388452768325805664e-01 9.053479433059692383e-01 7.654392719268798828e-01 8.767017126083374023e-01 8.527642488479614258e-01 3.317404985427856445e-01 4.204064905643463135e-01 3.198586106300354004e-01 2.137233614921569824e-01 1.133335903286933899e-01 3.760195374488830566e-01 3.109050095081329346e-01 2.370910346508026123e-01 3.737807869911193848e-01
5.641264915466308594e-01 5.087763071060180664e-01 7.740539908409118652e-01 6.961851119995117188e-01 7.261958718299865723e-01 5.805880427360534668e-01 7.405211329460144043e-01 2.067855298519134521e-01 6.132088899612426758e-01 1.199313625693321228e-01 3.566761612892150879e-01 3.477063179016113281e-01 2.054783254861831665e-01 5.006092190742492676e-01 2.445890456438064575e-01 1.406072974205017090e-01 1.877531856298446655e-01 8.480532467365264893e-02 2.234524786472320557e-01 7.693717479705810547e-01 7.014068365097045898e-01 9.690220952033996582e-01 9.616971015930175781e-01 8.830996751785278320e-01 8.641722202301025391e-01 9.224088191986083984e-01 8.456794023513793945e-01 7.713983058929443359e-01 7.613167166709899902e-01 7.045145034790039062e-01 6.945036649703979492e-01 8.098841905593872070e-01 7.632309198379516602e-01 7.462596893310546875e-01 7.290315032005310059e-01 4.395230710506439209e-01 4.675662517547607422e-01 7.123730182647705078e-01 6.851789355278015137e-01 4.976161420345306396e-01 6.705067157745361328e-01 5.256962776184082031e-01 7.460077404975891113e-01 5.856681466102600098e-01 5.982366204261779785e-01 3.073880970478057861e-01 5.061517953872680664e-01 4.544375836849212646e-01 6.444315910339355469e-01 4.077446162700653076e-01 3.205698132514953613e-01 5.184301733970642090e-01 3.628263771533966064e-01 3.378263413906097412e-01 2.806555032730102539e-01 4.638676047325134277e-01 5.121127963066101074e-01 8.034563064575195312e-01 8.532207608222961426e-01 8.195809721946716309e-01 8.545904159545898438e-01 9.237354397773742676e-01 9.172574877738952637e-01 7.615644931793212891e-01 7.252897024154663086e-01 8.149707317352294922e-01 8.381021618843078613e-01 8.509989380836486816e-01 8.420076370239257812e-01 5.635529160499572754e-01 1.500539779663085938e-01 1.271510571241378784e-01 6.324832141399383545e-02 5.482273921370506287e-02 1.233897954225540161e-01 1.633531600236892700e-01 1.406388878822326660e-01 9.879601746797561646e-02 1.456975191831588745e-01
6.156328320503234863e-01 7.377207875251770020e-01 9.128412008285522461e-01 8.421202898025512695e-01 8.084960579872131348e-01 7.266858816146850586e-01 8.522856831550598145e-01 3.363562524318695068e-01 7.671210169792175293e-01 2.214290350675582886e-01 7.120102643966674805e-01 1.149809584021568298e-01 2.865308821201324463e-01 2.429778128862380981e-01 6.400816440582275391e-01 1.825424283742904663e-01 2.239874601364135742e-01 3.206914365291595459e-01 4.195222258567810059e-02 7.572506666183471680e-01 6.783380508422851562e-01 7.133375406265258789e-01 6.896742582321166992e-01 7.798596620559692383e-01 8.480534553527832031e-01 8.524763584136962891e-01 8.634185791015625000e-01 8.644839525222778320e-01 8.402787446975708008e-01 8.774591684341430664e-01 8.423873782157897949e-01 9.548866152763366699e-01 8.678558468818664551e-01 9.569319486618041992e-01 9.045685529708862305e-01 6.199291348457336426e-01 6.259799003601074219e-01 7.444444298744201660e-01 5.697830319404602051e-01 3.843741714954376221e-01 7.097804546356201172e-01 6.268197894096374512e-01 8.076239228248596191e-01 5.464238524436950684e-01 6.361395716667175293e-01 5.543161630630493164e-01 5.301201343536376953e-01 6.164004802703857422e-01 8.411178588867187500e-01 5.751624703407287598e-01 5.717090368270874023e-01 6.781680583953857422e-01 4.864674508571624756e-01 6.483783125877380371e-01 6.376307606697082520e-01 6.773576140403747559e-01 7.302374243736267090e-01 9.337502717971801758e-01 8.816318511962890625e-01 9.138796329498291016e-01 9.439203739166259766e-01 9.185786247253417969e-01 8.935183882713317871e-01 7.324868440628051758e-01 8.242691159248352051e-01 8.268573284149169922e-01 8.977455496788024902e-01 7.346239686012268066e-01 7.560876607894897461e-01 7.934200763702392578e-01 4.297682046890258789e-01 3.360695242881774902e-01 2.888081371784210205e-01 3.884389400482177734e-01 1.690223813056945801e-01 3.407699167728424072e-01 2.211339771747589111e-01 2.919695973396301270e-01 4.338839054107666016e-01
5.662963390350341797e-01 2.555200457572937012e-01 8.266499638557434082e-01 7.317376136779785156e-01 7.202485799789428711e-01 3.956224024295806885e-01 6.499400138854980469e-01 5.025731921195983887e-01 6.667512655258178711e-01 1.517620682716369629e-01 5.099186301231384277e-01 3.847354948520660400e-01 3.904316723346710205e-01 3.841825127601623535e-01 4.192916154861450195e-01 1.461664438247680664e-01 1.967735737562179565e-01 1.136513277888298035e-01 2.073035091161727905e-01 8.119778633117675781e-01 9.316307306289672852e-01 9.529665112495422363e-01 9.537369608879089355e-01 9.031769037246704102e-01 8.064362406730651855e-01 8.569462895393371582e-01 8.660208582878112793e-01 6.546486616134643555e-01 7.362198233604431152e-01 7.333300709724426270e-01 7.990235686302185059e-01 8.471229672431945801e-01 7.714814543724060059e-01 8.897503614425659180e-01 6.746519804000854492e-01 7.225573658943176270e-01 4.616323709487915039e-01 7.313789725303649902e-01 7.136449217796325684e-01 8.035719394683837891e-01 7.358943223953247070e-01 8.656720519065856934e-01 9.186852574348449707e-01 8.484143614768981934e-01 7.498901486396789551e-01 5.203355550765991211e-01 7.425296306610107422e-01 7.967403531074523926e-01 7.704483270645141602e-01 6.285166144371032715e-01 6.610602736473083496e-01 6.848976016044616699e-01 7.307199239730834961e-01 6.152694225311279297e-01 5.146889090538024902e-01 4.274423420429229736e-01 8.995749354362487793e-01 9.257485866546630859e-01 9.542657732963562012e-01 9.596561789512634277e-01 9.499394893646240234e-01 9.503975510597229004e-01 9.207109808921813965e-01 8.461319208145141602e-01 9.134288430213928223e-01 9.055068492889404297e-01 8.210083842277526855e-01 8.550714254379272461e-01 8.869356513023376465e-01 8.794043064117431641e-01 2.952314913272857666e-01 4.893948137760162354e-01 6.156199574470520020e-01 5.310554504394531250e-01 3.031747341156005859e-01 4.510804116725921631e-01 2.683458328247070312e-01 3.242284953594207764e-01 4.191363751888275146e-01
5.439967513084411621e-01 3.976561129093170166e-01 7.485435605049133301e-01 8.234019279479980469e-01 8.045982122421264648e-01 5.454044342041015625e-01 7.395839095115661621e-01 7.844725996255874634e-02 4.296527504920959473e-01 6.103614717721939087e-02 2.084334939718246460e-01 2.115812450647354126e-01 1.125822514295578003e-01 1.225154846906661987e-01 1.905737668275833130e-01 7.005144655704498291e-02 8.986952155828475952e-02 1.197294071316719055e-01 1.329946517944335938e-01 7.988137006759643555e-01 7.887808680534362793e-01 8.554185628890991211e-01 8.717370629310607910e-01 8.137965202331542969e-01 8.437328338623046875e-01 8.059131503105163574e-01 8.008922338485717773e-01 6.714746952056884766e-01 7.896435856819152832e-01 7.971354126930236816e-01 8.186914324760437012e-01 9.327588081359863281e-01 8.424832820892333984e-01 8.733609318733215332e-01 5.526192188262939453e-01 5.015980005264282227e-01 4.708737432956695557e-01 6.114866137504577637e-01 5.857976078987121582e-01 5.674465894699096680e-01 8.707488179206848145e-01 7.217190265655517578e-01 8.018161058425903320e-01 3.975059092044830322e-01 5.636008977890014648e-01 2.557675540447235107e-01 3.971520662307739258e-01 3.961566984653472900e-01 4.270476400852203369e-01 3.545956909656524658e-01 2.622478306293487549e-01 5.450118184089660645e-01 3.585003316402435303e-01 5.956664681434631348e-01 5.076112747192382812e-01 7.224523425102233887e-01 8.667957186698913574e-01 9.078463912010192871e-01 9.079386591911315918e-01 8.113966584205627441e-01 8.658168911933898926e-01 9.065015912055969238e-01 8.317846655845642090e-01 8.222876191139221191e-01 8.685029745101928711e-01 8.209854960441589355e-01 8.643863201141357422e-01 8.431417942047119141e-01 7.543992996215820312e-01 6.952523589134216309e-01 4.625748991966247559e-01 2.536743879318237305e-01 8.376342058181762695e-02 1.735841780900955200e-01 2.925849147140979767e-02 1.381454318761825562e-01 1.058247610926628113e-01 1.476534307003021240e-01 9.713077545166015625e-02
6.841049194335937500e-01 6.647171974182128906e-01 7.204373478889465332e-01 6.501865983009338379e-01 6.083553433418273926e-01 5.340209603309631348e-01 6.861265301704406738e-01 3.556573987007141113e-01 6.043817400932312012e-01 2.112839818000793457e-01 4.496394395828247070e-01 4.030866026878356934e-01 6.021115183830261230e-01 4.683705866336822510e-01 4.835193455219268799e-01 3.664365410804748535e-01 2.853596806526184082e-01 1.979337632656097412e-01 2.431073784828186035e-01 7.039574384689331055e-01 8.608508706092834473e-01 8.479394316673278809e-01 8.608378767967224121e-01 7.328069806098937988e-01 8.452224731445312500e-01 7.537814378738403320e-01 7.689927220344543457e-01 7.405180931091308594e-01 6.443006396293640137e-01 7.357169389724731445e-01 8.314396739006042480e-01 7.852523922920227051e-01 8.534533381462097168e-01 8.730927705764770508e-01 6.246630549430847168e-01 6.745586991310119629e-01 5.948731899261474609e-01 8.920667767524719238e-01 7.322059273719787598e-01 7.929920554161071777e-01 8.661434650421142578e-01 8.494926095008850098e-01 8.983944058418273926e-01 8.506046533584594727e-01 8.427031040191650391e-01 6.453966498374938965e-01 7.926025390625000000e-01 6.794692873954772949e-01 8.005906343460083008e-01 7.102146744728088379e-01 6.066810488700866699e-01 6.743056178092956543e-01 3.242623507976531982e-01 4.697438180446624756e-01 5.103685855865478516e-01 4.285734891891479492e-01 7.576582431793212891e-01 8.752270340919494629e-01 9.222020506858825684e-01 9.061776399612426758e-01 9.366402626037597656e-01 9.017692804336547852e-01 8.977543115615844727e-01 8.421466946601867676e-01 9.150640368461608887e-01 9.181379675865173340e-01 9.062221050262451172e-01 8.653560876846313477e-01 8.039721846580505371e-01 8.842316865921020508e-01 4.697733819484710693e-01 5.015724897384643555e-01 3.143900334835052490e-01 2.645517587661743164e-01 1.147195175290107727e-01 4.049534499645233154e-01 4.432036578655242920e-01 3.219099938869476318e-01 4.113228917121887207e-01
4.431007504463195801e-01 5.481548905372619629e-01 7.082551121711730957e-01 7.261924743652343750e-01 6.057953238487243652e-01 5.811765789985656738e-01 6.553776264190673828e-01 2.683969140052795410e-01 4.189350605010986328e-01 6.444142013788223267e-02 4.282233715057373047e-01 1.854053884744644165e-01 1.067085266113281250e-01 3.517413139343261719e-01 2.737030386924743652e-01 7.646989077329635620e-02 8.968802541494369507e-02 7.503949850797653198e-02 1.506891250610351562e-01 8.034689426422119141e-01 7.688837647438049316e-01 9.448906779289245605e-01 9.624515175819396973e-01 8.682749271392822266e-01 8.080323338508605957e-01 8.937420845031738281e-01 8.502194881439208984e-01 7.499487996101379395e-01 7.474201321601867676e-01 7.169310450553894043e-01 6.892426013946533203e-01 8.460038900375366211e-01 7.460757493972778320e-01 7.472605705261230469e-01 6.988188624382019043e-01 4.188472926616668701e-01 4.326993823051452637e-01 6.194922924041748047e-01 5.290972590446472168e-01 4.722041189670562744e-01 6.952609419822692871e-01 5.582543015480041504e-01 7.095454931259155273e-01 5.763204693794250488e-01 5.845832228660583496e-01 4.464129507541656494e-01 4.782432615756988525e-01 3.137875795364379883e-01 5.475378632545471191e-01 3.815039098262786865e-01 3.679634332656860352e-01 4.606570005416870117e-01 3.692745268344879150e-01 3.199229538440704346e-01 2.572527229785919189e-01 4.575078785419464111e-01 6.082232594490051270e-01 8.497018218040466309e-01 8.865453004837036133e-01 7.484598159790039062e-01 7.758888602256774902e-01 9.162620306015014648e-01 9.016597867012023926e-01 7.249414920806884766e-01 7.775910496711730957e-01 8.335484862327575684e-01 8.110642433166503906e-01 8.380440473556518555e-01 8.034449219703674316e-01 6.289132237434387207e-01 1.277634203433990479e-01 9.055015444755554199e-02 6.507632136344909668e-02 5.318835005164146423e-02 6.878895312547683716e-02 9.484729170799255371e-02 9.680453687906265259e-02 8.410391956567764282e-02 8.346966654062271118e-02
6.124020814895629883e-01 8.113681077957153320e-01 8.843682408332824707e-01 8.663386106491088867e-01 8.248059153556823730e-01 7.205417156219482422e-01 8.058999180793762207e-01 3.638507425785064697e-01 8.032445311546325684e-01 2.426566332578659058e-01 7.057825326919555664e-01 1.629328876733779907e-01 4.218068718910217285e-01 3.540777564048767090e-01 6.194516420364379883e-01 2.537287473678588867e-01 3.754034042358398438e-01 2.702789306640625000e-01 8.643834292888641357e-02 7.875796556472778320e-01 8.044694066047668457e-01 8.313471078872680664e-01 7.492853999137878418e-01 7.723339796066284180e-01 8.688723444938659668e-01 8.246198892593383789e-01 8.189275264739990234e-01 8.513040542602539062e-01 8.300517797470092773e-01 8.737115859985351562e-01 8.127940297126770020e-01 9.174733161926269531e-01 8.451755046844482422e-01 9.040640592575073242e-01 8.396784663200378418e-01 7.223532795906066895e-01 5.945047140121459961e-01 7.578424811363220215e-01 6.844264268875122070e-01 5.553439259529113770e-01 7.713680267333984375e-01 6.749855279922485352e-01 8.365898132324218750e-01 6.037585735321044922e-01 6.545779705047607422e-01 4.513933956623077393e-01 5.993562340736389160e-01 6.734756827354431152e-01 7.662869095802307129e-01 6.191321611404418945e-01 5.158472657203674316e-01 5.996541976928710938e-01 6.120964288711547852e-01 7.614614963531494141e-01 6.608153581619262695e-01 7.475920915603637695e-01 7.581989169120788574e-01 9.438087344169616699e-01 9.505026340484619141e-01 8.694872856140136719e-01 9.384391307830810547e-01 9.152815937995910645e-01 8.774728775024414062e-01 7.085149288177490234e-01 8.269262909889221191e-01 8.478156924247741699e-01 8.749153614044189453e-01 7.254865169525146484e-01 8.007991909980773926e-01 7.843700051307678223e-01 5.147220492362976074e-01 3.481071591377258301e-01 3.546233177185058594e-01 5.542563199996948242e-01 2.407369464635848999e-01 3.205940723419189453e-01 1.896897703409194946e-01 3.473205268383026123e-01 4.196485280990600586e-01
5.162717103958129883e-01 4.342515766620635986e-01 8.360019922256469727e-01 7.798201441764831543e-01 7.029427289962768555e-01 3.969920277595520020e-01 6.766874194145202637e-01 4.115396142005920410e-01 7.093297839164733887e-01 1.910996288061141968e-01 6.607862710952758789e-01 3.171929121017456055e-01 3.957595825195312500e-01 4.841835498809814453e-01 3.952524065971374512e-01 2.155111134052276611e-01 1.371397376060485840e-01 1.264679431915283203e-01 1.643125712871551514e-01 8.569211959838867188e-01 9.207897186279296875e-01 9.400689005851745605e-01 9.667007923126220703e-01 9.336726665496826172e-01 7.895209789276123047e-01 8.146952390670776367e-01 9.135057330131530762e-01 6.805703639984130859e-01 8.000368475914001465e-01 7.659689188003540039e-01 8.344084620475769043e-01 8.473795056343078613e-01 7.161987423896789551e-01 8.902908563613891602e-01 5.601318478584289551e-01 6.709241271018981934e-01 3.691564500331878662e-01 6.941033005714416504e-01 6.837297081947326660e-01 7.394284605979919434e-01 6.946564912796020508e-01 8.278145194053649902e-01 9.206367135047912598e-01 7.939532995223999023e-01 8.090361952781677246e-01 5.464033484458923340e-01 6.329624056816101074e-01 6.890758275985717773e-01 7.899932265281677246e-01 7.503896355628967285e-01 5.105786919593811035e-01 5.925317406654357910e-01 4.572269320487976074e-01 3.774211704730987549e-01 5.935613512992858887e-01 4.602286517620086670e-01 8.599372506141662598e-01 9.360125660896301270e-01 9.443659186363220215e-01 9.498804807662963867e-01 9.540416002273559570e-01 9.464083909988403320e-01 9.308310151100158691e-01 8.312197923660278320e-01 9.015818834304809570e-01 9.302220940589904785e-01 8.475787639617919922e-01 8.709978461265563965e-01 8.185472488403320312e-01 7.340857386589050293e-01 2.436611205339431763e-01 4.314090013504028320e-01 4.134165048599243164e-01 5.560929179191589355e-01 4.037190973758697510e-01 3.141676485538482666e-01 2.946316897869110107e-01 3.547393381595611572e-01 3.576835691928863525e-01
6.657252907752990723e-01 5.058953166007995605e-01 7.546603083610534668e-01 7.889382839202880859e-01 7.599052786827087402e-01 7.110698223114013672e-01 7.690420746803283691e-01 1.047657206654548645e-01 3.810879886150360107e-01 4.110290110111236572e-02 1.627487093210220337e-01 1.966681629419326782e-01 9.841895103454589844e-02 1.054891347885131836e-01 3.203307986259460449e-01 6.364136189222335815e-02 1.250843703746795654e-01 1.627941727638244629e-01 1.299915015697479248e-01 8.150253295898437500e-01 8.706865906715393066e-01 8.662667870521545410e-01 8.428833484649658203e-01 8.010478019714355469e-01 8.408534526824951172e-01 8.628211617469787598e-01 8.288553357124328613e-01 7.736093997955322266e-01 7.799274325370788574e-01 8.544453978538513184e-01 7.694374322891235352e-01 9.028652906417846680e-01 7.894862294197082520e-01 8.420483469963073730e-01 6.825775504112243652e-01 3.771008253097534180e-01 4.578837454319000244e-01 5.850421190261840820e-01 6.424301862716674805e-01 6.677958369255065918e-01 8.440880775451660156e-01 7.288076877593994141e-01 8.852010965347290039e-01 4.599289000034332275e-01 5.459973216056823730e-01 2.340197414159774780e-01 4.961544275283813477e-01 3.145871162414550781e-01 5.265842080116271973e-01 4.259513616561889648e-01 3.196505010128021240e-01 5.645565986633300781e-01 3.280005156993865967e-01 5.010798573493957520e-01 6.265874505043029785e-01 6.504716873168945312e-01 9.005212783813476562e-01 8.986919522285461426e-01 9.231198430061340332e-01 7.884863018989562988e-01 8.609602451324462891e-01 8.918792009353637695e-01 8.001326918601989746e-01 7.711235880851745605e-01 7.894356250762939453e-01 8.596674203872680664e-01 8.684138655662536621e-01 7.952966690063476562e-01 8.421858549118041992e-01 7.567830681800842285e-01 4.613897502422332764e-01 1.421556919813156128e-01 1.260330677032470703e-01 1.373961716890335083e-01 4.994848743081092834e-02 1.880187839269638062e-01 2.187141478061676025e-01 2.887639701366424561e-01 1.903777569532394409e-01
7.095334529876708984e-01 5.991725325584411621e-01 7.451921105384826660e-01 5.682179331779479980e-01 7.282847166061401367e-01 4.392144083976745605e-01 6.569569706916809082e-01 3.415540158748626709e-01 6.112681031227111816e-01 1.845500022172927856e-01 4.259917438030242920e-01 4.278354346752166748e-01 4.381302297115325928e-01 4.267951846122741699e-01 4.192680716514587402e-01 2.498589307069778442e-01 2.083213478326797485e-01 1.225553229451179504e-01 2.028927356004714966e-01 7.275401353836059570e-01 8.177239298820495605e-01 8.921996951103210449e-01 8.635901212692260742e-01 7.524420022964477539e-01 7.691540718078613281e-01 8.008835315704345703e-01 8.278958201408386230e-01 7.496734261512756348e-01 7.607733607292175293e-01 7.457037568092346191e-01 8.296651840209960938e-01 7.932804226875305176e-01 8.353774547576904297e-01 8.932402133941650391e-01 7.063441276550292969e-01 7.135490775108337402e-01 5.083460211753845215e-01 8.622893691062927246e-01 7.502430081367492676e-01 8.060241937637329102e-01 8.379174470901489258e-01 8.396384716033935547e-01 8.835240006446838379e-01 8.442644476890563965e-01 8.076641559600830078e-01 6.335285305976867676e-01 7.940325736999511719e-01 7.387835383415222168e-01 8.092070817947387695e-01 6.545845270156860352e-01 6.019105315208435059e-01 6.907905936241149902e-01 2.539406418800354004e-01 5.005268454551696777e-01 3.376146256923675537e-01 3.317358493804931641e-01 8.575314879417419434e-01 8.387032151222229004e-01 8.750488758087158203e-01 8.932557702064514160e-01 9.337367415428161621e-01 9.191341996192932129e-01 8.859334588050842285e-01 8.478828072547912598e-01 9.108093380928039551e-01 8.698469996452331543e-01 9.155970811843872070e-01 8.091828227043151855e-01 7.635319828987121582e-01 7.870046496391296387e-01 4.677961170673370361e-01 4.663786292076110840e-01 2.260908037424087524e-01 4.589110314846038818e-01 1.462509930133819580e-01 4.769240319728851318e-01 2.909510135650634766e-01 3.448170721530914307e-01 2.706746757030487061e-01
3.873540461063385010e-01 4.517143368721008301e-01 6.694876551628112793e-01 7.618269920349121094e-01 6.351816654205322266e-01 6.387532949447631836e-01 6.398677229881286621e-01 2.904853820800781250e-01 3.341915607452392578e-01 5.892202630639076233e-02 4.265448153018951416e-01 1.768406778573989868e-01 1.187094897031784058e-01 3.312574625015258789e-01 2.453752905130386353e-01 7.020212709903717041e-02 1.220847070217132568e-01 5.371764674782752991e-02 1.216926351189613342e-01 7.404659390449523926e-01 6.826034784317016602e-01 8.661558628082275391e-01 9.570545554161071777e-01 8.606739044189453125e-01 8.219950199127197266e-01 8.894047141075134277e-01 8.336307406425476074e-01 7.310955524444580078e-01 7.622550725936889648e-01 6.949363350868225098e-01 6.525340080261230469e-01 8.898217678070068359e-01 7.302033901214599609e-01 7.504758834838867188e-01 7.317035198211669922e-01 4.430408775806427002e-01 3.452029824256896973e-01 6.638508439064025879e-01 4.860918819904327393e-01 5.975475311279296875e-01 6.787547469139099121e-01 5.234275460243225098e-01 6.951345205307006836e-01 5.582687258720397949e-01 5.575510859489440918e-01 5.028324723243713379e-01 5.733510851860046387e-01 2.792961597442626953e-01 5.881865024566650391e-01 3.975120484828948975e-01 4.116760790348052979e-01 5.010821819305419922e-01 3.828321099281311035e-01 3.576515913009643555e-01 3.276448249816894531e-01 4.589277505874633789e-01 7.447543740272521973e-01 8.434080481529235840e-01 8.969154357910156250e-01 7.056616544723510742e-01 7.893905043601989746e-01 9.275250434875488281e-01 8.786471486091613770e-01 7.286851406097412109e-01 8.109544515609741211e-01 8.544221520423889160e-01 8.062070012092590332e-01 8.271716833114624023e-01 7.733323574066162109e-01 6.708024740219116211e-01 1.832511872053146362e-01 1.039547100663185120e-01 7.011723518371582031e-02 7.696036994457244873e-02 5.620580911636352539e-02 8.848702907562255859e-02 9.782471507787704468e-02 7.629788666963577271e-02 9.356506913900375366e-02
