3.061753809452056885e-01 7.971270680427551270e-01 9.643380641937255859e-01 9.095667004585266113e-01 4.557794630527496338e-01 5.603982806205749512e-01 2.119253724813461304e-01 7.336802780628204346e-02 5.394056066870689392e-02 2.931979112327098846e-02 1.299705207347869873e-01 1.836614757776260376e-01 2.499411255121231079e-01 3.090258836746215820e-01 1.599395871162414551e-01 5.007534474134445190e-02 3.346059843897819519e-02 1.185089796781539917e-01 2.820452302694320679e-02 2.065937817096710205e-01 6.333469152450561523e-01 4.040529131889343262e-01 4.056959748268127441e-01 5.730559825897216797e-01 4.983019456267356873e-02 2.537347003817558289e-02 1.189862471073865891e-02 1.982345432043075562e-02 4.515235498547554016e-02 4.709271341562271118e-02 1.837128587067127228e-02 2.101392857730388641e-02 5.880682915449142456e-02 3.161731362342834473e-02 1.757960021495819092e-02 1.095279771834611893e-02 3.815098479390144348e-02 1.077696755528450012e-01 1.176698431372642517e-01 1.864883750677108765e-01 4.369555413722991943e-01 2.031988948583602905e-01 3.397493958473205566e-01 1.413963437080383301e-01 4.373749196529388428e-01 5.738217234611511230e-01 4.468627274036407471e-01 6.546107530593872070e-01 7.545464038848876953e-01 7.095962166786193848e-01 5.946890115737915039e-01 3.958793878555297852e-01 2.228234410285949707e-01 3.585876822471618652e-01 1.691761612892150879e-01 6.813302636146545410e-01 6.790965795516967773e-01 4.774393141269683838e-01 9.407553076744079590e-01 8.169288039207458496e-01 5.398881435394287109e-01 6.741116940975189209e-02 4.016661643981933594e-02 8.403463661670684814e-02 1.020588427782058716e-01 6.477594375610351562e-02 3.895114064216613770e-01 1.923795491456985474e-01 3.511060476303100586e-01 4.686062037944793701e-01 4.493360519409179688e-01 5.272824168205261230e-01 1.261574327945709229e-01 9.295993298292160034e-02 3.622449189424514771e-02 2.433984540402889252e-02 2.534570544958114624e-02
2.987278103828430176e-01 7.351348996162414551e-01 7.366893291473388672e-01 3.424042165279388428e-01 1.719108372926712036e-01 4.572406709194183350e-01 1.790210157632827759e-01 5.484092980623245239e-02 2.576964907348155975e-02 1.266825851052999496e-02 4.834247380495071411e-02 3.311657533049583435e-02 1.698547899723052979e-01 1.673299074172973633e-01 1.353833377361297607e-01 1.020835340023040771e-01 4.788919910788536072e-02 6.216608360409736633e-02 2.246539145708084106e-01 6.080946326255798340e-01 7.062509059906005859e-01 1.879357695579528809e-01 1.550118178129196167e-01 3.390731215476989746e-01 8.827203512191772461e-02 1.090703010559082031e-01 6.239387392997741699e-02 1.506440788507461548e-01 4.331858754158020020e-01 4.904964864253997803e-01 3.497537970542907715e-01 4.554162025451660156e-01 3.750346601009368896e-01 1.529926061630249023e-01 8.387571573257446289e-02 9.255045093595981598e-03 1.169894635677337646e-02 2.412834949791431427e-02 1.387367844581604004e-01 6.036914587020874023e-01 6.178532838821411133e-01 3.613450527191162109e-01 6.087703108787536621e-01 4.606580436229705811e-01 7.317478656768798828e-01 7.869763970375061035e-01 7.756540179252624512e-01 6.647577881813049316e-01 6.628041267395019531e-01 8.849226832389831543e-01 5.653132200241088867e-01 5.462970733642578125e-01 2.971740067005157471e-01 8.254384994506835938e-01 7.885097861289978027e-01 7.389692068099975586e-01 6.678614020347595215e-01 5.912384390830993652e-01 9.178907275199890137e-01 7.966507673263549805e-01 7.512017488479614258e-01 2.018532156944274902e-01 2.156502604484558105e-01 1.838313490152359009e-01 2.805449664592742920e-01 1.263529807329177856e-01 1.537560820579528809e-01 1.452760249376296997e-01 7.880400866270065308e-02 9.823796898126602173e-02 2.509277760982513428e-01 1.148740425705909729e-01 6.942483782768249512e-02 5.384631454944610596e-02 1.048694998025894165e-01 3.319372981786727905e-02 8.987624198198318481e-02
4.601587653160095215e-01 3.811727762222290039e-01 8.658026456832885742e-01 7.084162831306457520e-01 6.536887884140014648e-01 6.872500181198120117e-01 3.577394485473632812e-01 1.432996690273284912e-01 1.358439922332763672e-01 5.300225690007209778e-02 1.019333954900503159e-02 4.430558532476425171e-02 1.229012571275234222e-02 3.697775676846504211e-02 6.784447282552719116e-02 8.933846652507781982e-02 2.337457090616226196e-01 1.604130566120147705e-01 2.094613760709762573e-01 4.557384848594665527e-01 6.451557278633117676e-01 4.438656568527221680e-01 5.756714940071105957e-01 5.848181247711181641e-01 7.950323820114135742e-02 9.664624184370040894e-02 7.027476280927658081e-02 1.253266632556915283e-01 2.227590084075927734e-01 1.993435025215148926e-01 8.540854603052139282e-02 1.026410385966300964e-01 2.038278430700302124e-01 5.267308279871940613e-02 5.514139682054519653e-02 1.580083742737770081e-02 1.009229347109794617e-01 1.540690958499908447e-01 3.579672276973724365e-01 1.392016410827636719e-01 2.718614637851715088e-01 4.806158244609832764e-01 6.974640488624572754e-01 6.421430706977844238e-01 6.223994493484497070e-01 5.448192954063415527e-01 8.038908839225769043e-01 4.957139194011688232e-01 4.203628599643707275e-01 6.077980995178222656e-01 4.061801433563232422e-01 4.744227230548858643e-01 3.324221968650817871e-01 6.759498715400695801e-01 6.226726174354553223e-01 7.161216139793395996e-01 6.190124750137329102e-01 6.086907982826232910e-01 9.259963035583496094e-01 8.631299138069152832e-01 8.418390750885009766e-01 4.424274265766143799e-01 1.721598654985427856e-01 2.024137377738952637e-01 2.250523418188095093e-01 1.887832731008529663e-01 4.377606511116027832e-01 3.825317919254302979e-01 2.688767611980438232e-01 2.354395687580108643e-01 4.233702719211578369e-01 3.940466940402984619e-01 2.385223060846328735e-01 3.976935744285583496e-01 1.036079972982406616e-01 7.838346809148788452e-02 1.419995278120040894e-01
1.031194925308227539e-01 8.494892120361328125e-01 7.886149287223815918e-01 7.928746342658996582e-01 1.088742464780807495e-01 3.289026319980621338e-01 9.029864519834518433e-02 5.845180898904800415e-02 1.738148778676986694e-01 2.737631089985370636e-02 1.162263751029968262e-01 3.577844798564910889e-01 3.151549994945526123e-01 2.325259298086166382e-01 1.174349114298820496e-01 5.274905636906623840e-02 4.653954133391380310e-02 6.842861324548721313e-02 9.902983158826828003e-02 4.552673101425170898e-01 2.519770860671997070e-01 1.956842243671417236e-01 3.049830496311187744e-01 6.319202780723571777e-01 1.030016914010047913e-01 1.160278022289276123e-01 3.589657321572303772e-02 1.757667958736419678e-01 3.576676845550537109e-01 3.658314645290374756e-01 2.066206634044647217e-01 3.391549885272979736e-01 2.400482743978500366e-01 1.121860742568969727e-01 1.012394055724143982e-01 1.202245242893695831e-02 1.651492901146411896e-02 2.204348705708980560e-02 1.337221860885620117e-01 3.870496451854705811e-01 3.231940567493438721e-01 1.666363924741744995e-01 1.439191251993179321e-01 7.540798187255859375e-02 3.073047995567321777e-01 4.185226261615753174e-01 7.340699434280395508e-01 6.152723431587219238e-01 8.030686974525451660e-01 8.171070218086242676e-01 5.656180381774902344e-01 4.330229163169860840e-01 2.102198600769042969e-01 4.393713474273681641e-01 3.098860085010528564e-01 6.310070753097534180e-01 8.024801015853881836e-01 5.077018141746520996e-01 8.955829143524169922e-01 7.698280811309814453e-01 7.854688763618469238e-01 6.033561378717422485e-02 2.454997599124908447e-02 6.640818715095520020e-02 3.847667574882507324e-01 1.505029499530792236e-01 1.911221295595169067e-01 1.282109767198562622e-01 3.931334018707275391e-01 3.215832710266113281e-01 3.978958725929260254e-01 1.389575600624084473e-01 4.908056929707527161e-02 7.347292453050613403e-02 3.199524059891700745e-02 5.903256591409444809e-03 2.668466418981552124e-02
5.459815859794616699e-01 6.701648235321044922e-01 6.939731836318969727e-01 5.375603437423706055e-01 3.268849253654479980e-01 4.167273342609405518e-01 3.566559255123138428e-01 1.070981547236442566e-01 1.269107609987258911e-01 3.441307693719863892e-02 1.133791282773017883e-01 3.096615672111511230e-01 1.824023723602294922e-01 3.684459626674652100e-01 3.595977425575256348e-01 4.714263975620269775e-02 1.065376773476600647e-01 1.614979356527328491e-01 3.332597017288208008e-01 5.903435945510864258e-01 6.803066134452819824e-01 5.847358107566833496e-01 5.193032026290893555e-01 5.447707772254943848e-01 1.188471689820289612e-01 2.218038141727447510e-01 1.917275488376617432e-01 1.517843008041381836e-01 3.229728639125823975e-01 2.609612047672271729e-01 6.264375895261764526e-02 1.133627817034721375e-01 9.932440519332885742e-02 9.607571363449096680e-02 6.402582675218582153e-02 2.056229300796985626e-02 3.443115577101707458e-02 3.222384303808212280e-02 6.518748402595520020e-02 3.574579954147338867e-01 4.081482887268066406e-01 6.251665353775024414e-01 6.469557285308837891e-01 2.564890384674072266e-01 5.619428157806396484e-01 6.998392939567565918e-01 9.048877358436584473e-01 4.352178871631622314e-01 5.501303076744079590e-01 8.026810884475708008e-01 6.601915955543518066e-01 5.611231923103332520e-01 2.201373130083084106e-01 6.905876994132995605e-01 4.882828891277313232e-01 4.699143767356872559e-01 3.552879095077514648e-01 3.227542936801910400e-01 7.562112808227539062e-01 6.625190377235412598e-01 7.894966006278991699e-01 2.304827123880386353e-01 2.370581030845642090e-01 1.563444286584854126e-01 1.376567482948303223e-01 7.674949616193771362e-02 8.519820123910903931e-02 4.471452534198760986e-02 9.125187247991561890e-02 1.610994935035705566e-01 2.245386391878128052e-01 9.216289967298507690e-02 3.952060267329216003e-02 4.128545150160789490e-02 1.606176793575286865e-02 1.411858946084976196e-02 5.400288105010986328e-02
2.387359887361526489e-01 8.603733181953430176e-01 9.243288636207580566e-01 9.040170907974243164e-01 3.738260567188262939e-01 6.618512868881225586e-01 1.657907217741012573e-01 6.316142529249191284e-02 7.506879419088363647e-02 2.475098334252834320e-02 9.396772831678390503e-02 1.310001313686370850e-01 1.680042743682861328e-01 1.848479211330413818e-01 1.507928818464279175e-01 3.714518994092941284e-02 3.216299787163734436e-02 9.063474088907241821e-02 3.398808836936950684e-02 1.990783959627151489e-01 5.920782685279846191e-01 4.282750189304351807e-01 4.037603139877319336e-01 4.899975359439849854e-01 3.043605014681816101e-02 1.734686642885208130e-02 1.378579158335924149e-02 3.211481496691703796e-02 9.289114922285079956e-02 4.005068540573120117e-02 1.149680651724338531e-02 2.890473790466785431e-02 1.021112054586410522e-01 4.009707644581794739e-02 1.535264216363430023e-02 4.153042100369930267e-03 5.101076792925596237e-03 2.314960956573486328e-02 6.969749927520751953e-02 1.422459185123443604e-01 4.746981263160705566e-01 1.050936281681060791e-01 1.867936402559280396e-01 1.156738921999931335e-01 2.868589758872985840e-01 4.425747692584991455e-01 4.317943453788757324e-01 7.324746847152709961e-01 7.268357872962951660e-01 6.146498918533325195e-01 6.085856556892395020e-01 4.271777868270874023e-01 2.876076996326446533e-01 3.431929349899291992e-01 2.796560227870941162e-01 7.489590644836425781e-01 7.488365173339843750e-01 5.496292710304260254e-01 9.494925141334533691e-01 7.675985693931579590e-01 4.964172840118408203e-01 6.562431156635284424e-02 3.451430425047874451e-02 5.184603855013847351e-02 1.155482754111289978e-01 4.460897669196128845e-02 2.684849500656127930e-01 2.319632321596145630e-01 5.022260546684265137e-01 4.491623342037200928e-01 4.079798460006713867e-01 4.614842534065246582e-01 1.358441859483718872e-01 1.458894759416580200e-01 7.662522792816162109e-02 1.556455343961715698e-02 1.992902718484401703e-02
2.445072680711746216e-01 7.271431088447570801e-01 6.742263436317443848e-01 3.608729243278503418e-01 2.861374616622924805e-01 4.285130798816680908e-01 2.211450785398483276e-01 5.679219588637351990e-02 4.364120215177536011e-02 1.819160953164100647e-02 7.413753122091293335e-02 5.697911977767944336e-02 1.918976008892059326e-01 1.915334314107894897e-01 1.331925988197326660e-01 1.192143186926841736e-01 8.194559812545776367e-02 1.175352856516838074e-01 2.399668395519256592e-01 5.165702104568481445e-01 7.079246640205383301e-01 2.633755803108215332e-01 2.820727527141571045e-01 4.048328697681427002e-01 9.773457795381546021e-02 9.526203572750091553e-02 1.271084100008010864e-01 2.170043289661407471e-01 4.404013454914093018e-01 3.596277832984924316e-01 2.557395696640014648e-01 4.567034244537353516e-01 3.253125846385955811e-01 1.149290353059768677e-01 1.303644925355911255e-01 7.148229051381349564e-03 9.481422603130340576e-03 1.730137690901756287e-02 9.699448198080062866e-02 4.731720387935638428e-01 6.779484748840332031e-01 4.483251273632049561e-01 6.721481680870056152e-01 3.140386641025543213e-01 6.859396696090698242e-01 7.957469224929809570e-01 5.828895568847656250e-01 5.492741465568542480e-01 7.054926156997680664e-01 7.663266062736511230e-01 6.149904727935791016e-01 4.926646053791046143e-01 4.521484971046447754e-01 7.076047062873840332e-01 6.192498207092285156e-01 7.491162419319152832e-01 7.395085692405700684e-01 4.397922456264495850e-01 9.380723834037780762e-01 8.458061218261718750e-01 6.004744172096252441e-01 2.038994133472442627e-01 1.995100826025009155e-01 2.247501313686370850e-01 2.140004932880401611e-01 2.093717604875564575e-01 1.727049052715301514e-01 1.257119923830032349e-01 6.682005524635314941e-02 7.335441559553146362e-02 3.021894693374633789e-01 9.007192403078079224e-02 4.660376533865928650e-02 5.042972043156623840e-02 1.133007034659385681e-01 4.198510199785232544e-02 1.276887804269790649e-01
3.790705800056457520e-01 3.158559501171112061e-01 7.851129174232482910e-01 6.262879967689514160e-01 6.122353076934814453e-01 5.569503307342529297e-01 4.095194935798645020e-01 8.068184554576873779e-02 1.455320864915847778e-01 5.499157309532165527e-02 2.677693031728267670e-02 3.686313331127166748e-02 2.189506962895393372e-02 1.171365007758140564e-01 9.785533696413040161e-02 1.114700585603713989e-01 2.733905315399169922e-01 1.708884835243225098e-01 1.259644776582717896e-01 4.067012965679168701e-01 5.806322097778320312e-01 3.718981146812438965e-01 5.984073281288146973e-01 5.660572052001953125e-01 8.144935965538024902e-02 1.906596422195434570e-01 5.413889139890670776e-02 3.742820024490356445e-02 1.608893573284149170e-01 8.465290069580078125e-02 4.175478592514991760e-02 1.128963753581047058e-01 2.167699635028839111e-01 2.840261161327362061e-02 2.978785522282123566e-02 1.123475749045610428e-02 4.864222183823585510e-02 1.571613848209381104e-01 1.832430213689804077e-01 1.005954816937446594e-01 1.969420462846755981e-01 2.086844295263290405e-01 3.515597581863403320e-01 3.970413208007812500e-01 4.173592925071716309e-01 4.553278684616088867e-01 5.859854817390441895e-01 3.860975205898284912e-01 4.477603733539581299e-01 7.444623112678527832e-01 4.642542302608489990e-01 4.496941864490509033e-01 3.538411259651184082e-01 5.379269123077392578e-01 4.435729086399078369e-01 5.865240693092346191e-01 5.650818943977355957e-01 5.560758113861083984e-01 9.599658846855163574e-01 8.923035264015197754e-01 7.246041893959045410e-01 2.705171108245849609e-01 9.078589826822280884e-02 1.632533371448516846e-01 1.592455953359603882e-01 1.428805142641067505e-01 4.483639597892761230e-01 4.394162893295288086e-01 3.237691819667816162e-01 3.263748288154602051e-01 4.271439313888549805e-01 3.643763959407806396e-01 3.642723858356475830e-01 3.310055136680603027e-01 9.686289727687835693e-02 5.822412669658660889e-02 1.716471612453460693e-01
2.677807211875915527e-01 8.211812376976013184e-01 7.749270796775817871e-01 6.530124545097351074e-01 8.697348088026046753e-02 3.711685538291931152e-01 9.666900336742401123e-02 6.652495265007019043e-02 1.286034733057022095e-01 2.924851886928081512e-02 1.417753398418426514e-01 1.728718578815460205e-01 2.289770692586898804e-01 2.787292003631591797e-01 1.321824789047241211e-01 2.825995720922946930e-02 6.996200233697891235e-02 6.778866052627563477e-02 1.258541792631149292e-01 5.383495092391967773e-01 4.174595773220062256e-01 2.268633395433425903e-01 4.421567320823669434e-01 5.625537037849426270e-01 1.321755498647689819e-01 1.557496935129165649e-01 5.446113646030426025e-02 2.331461012363433838e-01 4.340371489524841309e-01 5.676766633987426758e-01 3.896659612655639648e-01 4.585753083229064941e-01 3.774428665637969971e-01 2.078714221715927124e-01 1.724974513053894043e-01 1.783140189945697784e-02 3.388344869017601013e-02 4.830216988921165466e-02 1.799418032169342041e-01 3.561537265777587891e-01 4.276849627494812012e-01 4.406840205192565918e-01 3.438419699668884277e-01 2.890613973140716553e-01 5.440497398376464844e-01 5.425368547439575195e-01 7.659850120544433594e-01 7.653180360794067383e-01 7.455823421478271484e-01 8.710485100746154785e-01 5.507286190986633301e-01 6.537156105041503906e-01 2.773076593875885010e-01 5.344678759574890137e-01 4.786113798618316650e-01 7.728390097618103027e-01 8.991159796714782715e-01 6.628242135047912598e-01 8.897308111190795898e-01 7.114931941032409668e-01 8.187115788459777832e-01 3.607419133186340332e-02 2.724022977054119110e-02 7.766546308994293213e-02 2.823677957057952881e-01 2.221718728542327881e-01 1.967984735965728760e-01 1.275194138288497925e-01 3.259991407394409180e-01 2.427447289228439331e-01 3.383997082710266113e-01 1.204592362046241760e-01 7.786630839109420776e-02 6.427350640296936035e-02 2.756208926439285278e-02 7.744550704956054688e-03 2.346313744783401489e-02
4.537437260150909424e-01 5.592696666717529297e-01 7.541024088859558105e-01 5.467275381088256836e-01 3.378171324729919434e-01 6.022295355796813965e-01 3.012008368968963623e-01 8.250465989112854004e-02 6.325918436050415039e-02 2.979705482721328735e-02 8.415737003087997437e-02 3.652839958667755127e-01 1.103667467832565308e-01 3.318857550621032715e-01 2.811032235622406006e-01 5.512387305498123169e-02 1.542784422636032104e-01 1.373534053564071655e-01 2.448703050613403320e-01 3.705616295337677002e-01 6.078864336013793945e-01 5.119675993919372559e-01 4.415588676929473877e-01 5.576495528221130371e-01 1.090306639671325684e-01 1.162934079766273499e-01 1.449189037084579468e-01 9.486562758684158325e-02 2.469131648540496826e-01 2.174053043127059937e-01 1.214950308203697205e-01 1.540858596563339233e-01 1.299481689929962158e-01 1.475837677717208862e-01 8.972895145416259766e-02 1.850024610757827759e-02 4.273186251521110535e-02 7.875178754329681396e-02 1.570373326539993286e-01 4.378718435764312744e-01 3.497212827205657959e-01 3.733571171760559082e-01 5.931775569915771484e-01 4.258543252944946289e-01 5.660896301269531250e-01 6.919921040534973145e-01 9.155718088150024414e-01 3.858205378055572510e-01 4.509885013103485107e-01 7.385158538818359375e-01 5.422102808952331543e-01 4.632973372936248779e-01 2.606858909130096436e-01 6.702325940132141113e-01 5.041594505310058594e-01 4.666755199432373047e-01 4.897446036338806152e-01 3.953310847282409668e-01 6.972945928573608398e-01 5.820506215095520020e-01 7.247360348701477051e-01 2.270021140575408936e-01 1.245863586664199829e-01 1.619439274072647095e-01 1.585498601198196411e-01 1.603616327047348022e-01 9.223810583353042603e-02 4.473590850830078125e-02 1.088535562157630920e-01 1.884467899799346924e-01 2.289441972970962524e-01 6.922739744186401367e-02 5.337014794349670410e-02 4.280677810311317444e-02 1.869424059987068176e-02 1.449639070779085159e-02 7.972470670938491821e-02
1.576466113328933716e-01 8.546344637870788574e-01 9.338757395744323730e-01 8.600361943244934082e-01 3.588271141052246094e-01 5.457637310028076172e-01 1.742614507675170898e-01 4.605511575937271118e-02 7.076587527990341187e-02 1.066021248698234558e-02 3.392149507999420166e-02 7.550470530986785889e-02 1.600287854671478271e-01 1.093875542283058167e-01 9.727617353200912476e-02 4.071252793073654175e-02 3.417641296982765198e-02 6.097841262817382812e-02 2.980790659785270691e-02 1.832787096500396729e-01 4.641496837139129639e-01 4.840696752071380615e-01 3.937912881374359131e-01 4.748747944831848145e-01 3.563264012336730957e-02 3.350224718451499939e-02 1.593112386763095856e-02 4.824805632233619690e-02 1.069211587309837341e-01 3.892890363931655884e-02 2.618712373077869415e-02 5.426393076777458191e-02 1.561931967735290527e-01 4.814446344971656799e-02 2.923600561916828156e-02 4.792073275893926620e-03 1.253148913383483887e-02 1.943493448197841644e-02 8.418831974267959595e-02 1.810034960508346558e-01 3.661108016967773438e-01 4.961653798818588257e-02 1.736100912094116211e-01 4.159934446215629578e-02 1.809356957674026489e-01 4.552223384380340576e-01 4.010204374790191650e-01 7.276585102081298828e-01 8.149788975715637207e-01 6.427094936370849609e-01 5.530911684036254883e-01 4.895910620689392090e-01 1.970998197793960571e-01 3.148396909236907959e-01 1.571591347455978394e-01 7.762786746025085449e-01 7.195503711700439453e-01 4.817524552345275879e-01 9.430719614028930664e-01 8.566541671752929688e-01 7.256284952163696289e-01 1.143135949969291687e-01 6.860098987817764282e-02 4.969801008701324463e-02 1.239609047770500183e-01 4.735472798347473145e-02 3.457431197166442871e-01 1.733160614967346191e-01 5.658961534500122070e-01 4.384497404098510742e-01 3.923218846321105957e-01 2.923132777214050293e-01 1.209163963794708252e-01 1.150161251425743103e-01 9.717658162117004395e-02 1.385436113923788071e-02 2.198980376124382019e-02
2.680749297142028809e-01 5.825436115264892578e-01 7.512912750244140625e-01 5.365610718727111816e-01 4.064479768276214600e-01 3.749923110008239746e-01 2.084040045738220215e-01 4.684525355696678162e-02 3.081379644572734833e-02 1.699457876384258270e-02 6.808596849441528320e-02 4.506626725196838379e-02 1.593462079763412476e-01 1.151861324906349182e-01 1.851356923580169678e-01 1.087419837713241577e-01 8.716149628162384033e-02 1.561135202646255493e-01 2.581451833248138428e-01 3.919074535369873047e-01 6.277492642402648926e-01 3.215043246746063232e-01 3.474518954753875732e-01 3.995868861675262451e-01 1.336640119552612305e-01 1.421212702989578247e-01 1.428943276405334473e-01 1.275063157081604004e-01 2.648625075817108154e-01 2.148020118474960327e-01 1.349664032459259033e-01 3.722575902938842773e-01 2.726464271545410156e-01 1.532724201679229736e-01 1.169987842440605164e-01 5.830734968185424805e-03 2.935713157057762146e-02 3.918480128049850464e-02 5.970641598105430603e-02 3.530447185039520264e-01 5.066504478454589844e-01 5.575504302978515625e-01 5.584322214126586914e-01 3.892794549465179443e-01 6.511762142181396484e-01 7.218915820121765137e-01 7.577314972877502441e-01 5.606022477149963379e-01 5.790868997573852539e-01 7.502928376197814941e-01 6.484205722808837891e-01 6.083258390426635742e-01 4.328471422195434570e-01 7.979561090469360352e-01 7.723484039306640625e-01 6.945406794548034668e-01 8.125002980232238770e-01 5.220599174499511719e-01 9.201720952987670898e-01 8.374801874160766602e-01 7.707129120826721191e-01 2.381037920713424683e-01 2.762582004070281982e-01 1.856830418109893799e-01 1.276725232601165771e-01 1.535937786102294922e-01 1.543943285942077637e-01 1.514233946800231934e-01 9.798498451709747314e-02 1.258115470409393311e-01 2.595810294151306152e-01 1.205702424049377441e-01 5.785067379474639893e-02 1.086823120713233948e-01 1.365726441144943237e-01 5.901036784052848816e-02 1.538573652505874634e-01
2.850174605846405029e-01 2.714127004146575928e-01 7.218121886253356934e-01 7.655653953552246094e-01 4.583182334899902344e-01 5.733960866928100586e-01 2.349526435136795044e-01 8.957996219396591187e-02 9.413912892341613770e-02 5.479101464152336121e-02 7.673981785774230957e-02 9.883559495210647583e-02 7.353024929761886597e-02 1.481424570083618164e-01 1.613472700119018555e-01 1.107470989227294922e-01 2.118551880121231079e-01 1.621111780405044556e-01 1.524835675954818726e-01 6.063799262046813965e-01 6.830320954322814941e-01 4.617320895195007324e-01 5.549341440200805664e-01 6.124965548515319824e-01 1.152951046824455261e-01 1.749940812587738037e-01 5.067200213670730591e-02 3.417386487126350403e-02 1.441787630319595337e-01 8.011755347251892090e-02 2.292752265930175781e-02 9.019519388675689697e-02 2.070765346288681030e-01 5.132509395480155945e-02 3.223760053515434265e-02 5.889814812690019608e-03 7.322537153959274292e-02 1.719984263181686401e-01 2.224026173353195190e-01 1.275608539581298828e-01 1.954030841588973999e-01 1.533298790454864502e-01 1.775523871183395386e-01 3.766438066959381104e-01 3.176533281803131104e-01 4.936935603618621826e-01 4.943548142910003662e-01 5.079515576362609863e-01 5.208152532577514648e-01 5.537213087081909180e-01 4.233202934265136719e-01 4.605247378349304199e-01 3.480221033096313477e-01 5.922642946243286133e-01 5.330400466918945312e-01 7.353816032409667969e-01 5.725279450416564941e-01 5.032595992088317871e-01 9.542781710624694824e-01 8.933385610580444336e-01 7.782317996025085449e-01 2.042735964059829712e-01 1.043880134820938110e-01 1.328433007001876831e-01 1.515214443206787109e-01 1.810960173606872559e-01 4.562589824199676514e-01 3.852858245372772217e-01 3.545018434524536133e-01 2.177513092756271362e-01 3.108291327953338623e-01 3.717779219150543213e-01 3.899076879024505615e-01 3.880450129508972168e-01 1.303983777761459351e-01 6.711610406637191772e-02 1.603223383426666260e-01
4.723404645919799805e-01 5.744034647941589355e-01 7.100312113761901855e-01 5.370528101921081543e-01 1.009054630994796753e-01 3.989848196506500244e-01 1.754729151725769043e-01 9.816168993711471558e-02 9.362302720546722412e-02 2.895448170602321625e-02 1.041607856750488281e-01 1.980705708265304565e-01 2.319121658802032471e-01 2.545089721679687500e-01 1.413992792367935181e-01 3.511896729469299316e-02 5.220885574817657471e-02 8.332759141921997070e-02 2.499258369207382202e-01 5.693367719650268555e-01 4.721343815326690674e-01 2.886478304862976074e-01 4.319868683815002441e-01 6.438351273536682129e-01 1.715033650398254395e-01 1.475038826465606689e-01 4.880549758672714233e-02 3.206857740879058838e-01 4.701721668243408203e-01 5.193459391593933105e-01 3.678422570228576660e-01 3.803173601627349854e-01 3.669053912162780762e-01 1.750140935182571411e-01 6.820964068174362183e-02 1.527202315628528595e-02 3.589448705315589905e-02 5.677760019898414612e-02 1.544722318649291992e-01 2.751318216323852539e-01 5.710179209709167480e-01 5.314140915870666504e-01 6.239235401153564453e-01 2.329239845275878906e-01 6.442864537239074707e-01 7.635191679000854492e-01 7.939258813858032227e-01 7.998660206794738770e-01 8.457233309745788574e-01 8.919311761856079102e-01 6.952776312828063965e-01 5.084015727043151855e-01 2.794485688209533691e-01 5.836908817291259766e-01 4.916312694549560547e-01 8.524639010429382324e-01 8.570531010627746582e-01 7.251904010772705078e-01 9.194272756576538086e-01 7.192694544792175293e-01 7.584059238433837891e-01 3.371481224894523621e-02 3.800579160451889038e-02 7.779877632856369019e-02 1.799500137567520142e-01 1.924040168523788452e-01 1.637199968099594116e-01 9.281971305608749390e-02 2.693085968494415283e-01 1.931593567132949829e-01 3.772308230400085449e-01 9.391409158706665039e-02 5.647503957152366638e-02 1.007459834218025208e-01 3.737630322575569153e-02 7.775723002851009369e-03 2.351135760545730591e-02
4.870856702327728271e-01 6.198549866676330566e-01 7.907057404518127441e-01 5.679129958152770996e-01 4.492372572422027588e-01 6.473364233970642090e-01 3.192325234413146973e-01 8.116247504949569702e-02 5.841818824410438538e-02 2.592313289642333984e-02 6.646881252527236938e-02 3.326002955436706543e-01 7.485030591487884521e-02 3.074539005756378174e-01 2.740961611270904541e-01 8.172287046909332275e-02 1.554171144962310791e-01 1.029650419950485229e-01 1.363024115562438965e-01 2.266762703657150269e-01 5.049314498901367188e-01 4.055548012256622314e-01 4.240527153015136719e-01 4.910088777542114258e-01 7.422916591167449951e-02 9.454352408647537231e-02 7.760068774223327637e-02 1.278290301561355591e-01 3.143646717071533203e-01 2.535076737403869629e-01 1.640364527702331543e-01 1.690981537103652954e-01 1.519006639719009399e-01 1.648057550191879272e-01 1.324248760938644409e-01 1.040089502930641174e-02 3.115404956042766571e-02 1.950478702783584595e-01 2.086074054241180420e-01 3.593438267707824707e-01 2.859247326850891113e-01 4.334549307823181152e-01 5.954675078392028809e-01 4.517757296562194824e-01 5.661560893058776855e-01 6.674588918685913086e-01 8.668391704559326172e-01 3.947453200817108154e-01 4.277961254119873047e-01 7.153186798095703125e-01 6.470286846160888672e-01 5.660622119903564453e-01 2.578496336936950684e-01 6.587686538696289062e-01 5.763233304023742676e-01 4.791381955146789551e-01 6.344166398048400879e-01 5.211710333824157715e-01 7.051926255226135254e-01 6.693581342697143555e-01 6.684483885765075684e-01 1.501313596963882446e-01 6.115624308586120605e-02 1.117928475141525269e-01 1.422318518161773682e-01 8.901347219944000244e-02 1.515062898397445679e-01 6.260208040475845337e-02 1.223854497075080872e-01 2.538931071758270264e-01 2.096292525529861450e-01 1.061430275440216064e-01 3.901981934905052185e-02 4.461861029267311096e-02 1.464772131294012070e-02 1.824415475130081177e-02 4.680369421839714050e-02
