2.990275621414184570e-02 3.446624800562858582e-02 1.601456478238105774e-02 1.754041016101837158e-02 2.347968518733978271e-02 2.219002135097980499e-02 2.648742496967315674e-02 5.883385241031646729e-02 3.475882112979888916e-02 6.433394551277160645e-02 3.813802078366279602e-02 3.641038760542869568e-02 5.738570168614387512e-02 1.617937535047531128e-01 3.463587164878845215e-02 1.634653359651565552e-01 1.288175433874130249e-01 4.485602676868438721e-01 4.060036838054656982e-01 3.389199674129486084e-01 1.139370650053024292e-01 9.365426748991012573e-02 1.755882501602172852e-01 5.607828497886657715e-01 5.913091301918029785e-01 6.622189283370971680e-01 4.211432635784149170e-01 5.213229060173034668e-01 4.032119512557983398e-01 4.645114839076995850e-01 7.155385613441467285e-01 2.595113813877105713e-01 3.574080765247344971e-01 4.796759188175201416e-01 3.577217161655426025e-01 4.474601149559020996e-01 1.447774022817611694e-01 5.877579376101493835e-02 8.849481493234634399e-02 2.906148321926593781e-02 1.149333361536264420e-02 1.190888229757547379e-02
4.932862520217895508e-02 3.470810130238533020e-02 4.080387949943542480e-02 2.676390297710895538e-02 2.000473886728286743e-01 9.631954878568649292e-02 8.447247743606567383e-02 4.682563245296478271e-01 7.202441245317459106e-02 3.494728505611419678e-01 6.007522344589233398e-02 8.561909943819046021e-02 1.647116690874099731e-01 6.148581504821777344e-01 1.165948286652565002e-01 3.522243797779083252e-01 2.515229284763336182e-01 2.363310903310775757e-01 1.157779023051261902e-01 2.450865358114242554e-01 9.881525486707687378e-02 6.450309604406356812e-02 2.064134180545806885e-01 7.985363602638244629e-01 4.290814399719238281e-01 6.996253728866577148e-01 6.883075833320617676e-01 6.389167904853820801e-01 6.498529911041259766e-01 7.412587404251098633e-01 9.047975540161132812e-01 3.254831135272979736e-01 4.131615757942199707e-01 5.157886147499084473e-01 3.531754612922668457e-01 2.953849136829376221e-01 2.243577688932418823e-01 1.609362810850143433e-01 2.097236961126327515e-01 1.345134973526000977e-01 1.393413264304399490e-02 1.370002049952745438e-02
4.239080846309661865e-02 4.967496544122695923e-02 8.705765008926391602e-03 8.706156164407730103e-03 4.973803088068962097e-02 9.887825697660446167e-03 1.518427208065986633e-02 9.676975011825561523e-02 1.740888878703117371e-02 1.099589467048645020e-01 1.795123331248760223e-02 2.421316877007484436e-02 4.084039106965065002e-02 2.209265530109405518e-01 6.002399697899818420e-02 2.501905262470245361e-01 3.669458627700805664e-01 6.443551182746887207e-01 3.579453527927398682e-01 4.351542592048645020e-01 1.292190998792648315e-01 1.096969023346900940e-01 2.022008895874023438e-01 6.607503294944763184e-01 4.073130488395690918e-01 7.382779717445373535e-01 7.261537313461303711e-01 7.756294608116149902e-01 5.765571594238281250e-01 5.671374201774597168e-01 7.897190451622009277e-01 3.646236360073089600e-01 5.194692015647888184e-01 4.497628509998321533e-01 3.340958654880523682e-01 3.628561496734619141e-01 1.991547048091888428e-01 1.934538036584854126e-01 1.514366269111633301e-01 1.721163839101791382e-01 3.309808671474456787e-02 2.673646062612533569e-02
5.898406356573104858e-02 5.257120355963706970e-02 6.144393980503082275e-02 1.255155541002750397e-02 1.978068649768829346e-01 9.898240864276885986e-02 1.094693839550018311e-01 3.773567676544189453e-01 6.967203319072723389e-02 2.696681916713714600e-01 1.102984547615051270e-01 1.446596533060073853e-01 1.708331853151321411e-01 4.116137623786926270e-01 1.460896283388137817e-01 3.764064908027648926e-01 3.169810771942138672e-01 5.267287492752075195e-01 5.677530765533447266e-01 4.142042994499206543e-01 2.605694830417633057e-01 1.895261853933334351e-01 2.744718194007873535e-01 7.398023009300231934e-01 5.727521181106567383e-01 7.035679221153259277e-01 6.241009235382080078e-01 6.203131079673767090e-01 4.708766937255859375e-01 5.243080258369445801e-01 9.125619530677795410e-01 7.431172132492065430e-01 6.885215044021606445e-01 8.365032076835632324e-01 7.502181529998779297e-01 5.885127782821655273e-01 2.400469779968261719e-01 1.390342116355895996e-01 2.575862705707550049e-01 1.767846494913101196e-01 3.760127350687980652e-02 2.184503152966499329e-02
4.375785216689109802e-02 6.942241638898849487e-02 1.692952588200569153e-02 1.062485203146934509e-02 1.754501610994338989e-01 2.534645609557628632e-02 2.725677751004695892e-02 3.783934712409973145e-01 3.496024012565612793e-02 2.623343169689178467e-01 3.579341247677803040e-02 4.151789844036102295e-02 5.236307531595230103e-02 3.888991773128509521e-01 6.638270616531372070e-02 3.185208737850189209e-01 2.587175071239471436e-01 3.578466475009918213e-01 2.033858001232147217e-01 2.895766794681549072e-01 2.443220466375350952e-01 6.408260017633438110e-02 2.292412817478179932e-01 5.893788933753967285e-01 2.450690865516662598e-01 5.322903394699096680e-01 6.835590004920959473e-01 7.266402244567871094e-01 7.407549619674682617e-01 7.184233665466308594e-01 8.279876708984375000e-01 3.214938342571258545e-01 5.249462723731994629e-01 6.774609684944152832e-01 3.046709001064300537e-01 2.321313917636871338e-01 4.073001071810722351e-02 5.896262452006340027e-02 6.973540782928466797e-02 4.776947945356369019e-02 1.853808760643005371e-02 1.244296599179506302e-02
2.419504337012767792e-02 2.928260155022144318e-02 1.940630003809928894e-02 1.671684719622135162e-02 4.301278293132781982e-02 3.092187084257602692e-02 2.458106726408004761e-02 9.906034916639328003e-02 3.911089897155761719e-02 7.531560957431793213e-02 4.835016652941703796e-02 4.461407661437988281e-02 4.602001234889030457e-02 2.038928717374801636e-01 3.517626971006393433e-02 1.467272192239761353e-01 1.829966902732849121e-01 4.026380479335784912e-01 3.557641208171844482e-01 4.600724577903747559e-01 1.502818912267684937e-01 1.624766141176223755e-01 2.508262693881988525e-01 6.255261898040771484e-01 5.433619022369384766e-01 7.084160447120666504e-01 5.386201739311218262e-01 5.400650501251220703e-01 3.872056007385253906e-01 4.832392930984497070e-01 7.819621562957763672e-01 3.849205076694488525e-01 4.255849421024322510e-01 5.588194131851196289e-01 4.173732995986938477e-01 5.415255427360534668e-01 1.610791832208633423e-01 8.333358168601989746e-02 7.575159519910812378e-02 4.208322614431381226e-02 1.509054750204086304e-02 1.294912863522768021e-02
6.372685730457305908e-02 3.567773103713989258e-02 4.504144936800003052e-02 2.458958327770233154e-02 1.941158175468444824e-01 6.302828341722488403e-02 8.488477021455764771e-02 3.865853250026702881e-01 6.991156190633773804e-02 2.487972676753997803e-01 5.470781400799751282e-02 5.759611725807189941e-02 1.211540028452873230e-01 4.519693851470947266e-01 5.219519138336181641e-02 1.732064783573150635e-01 2.397915273904800415e-01 1.884423941373825073e-01 1.366828233003616333e-01 2.021836936473846436e-01 8.550348132848739624e-02 3.771550208330154419e-02 1.567178368568420410e-01 7.132190465927124023e-01 2.484716027975082397e-01 5.197371840476989746e-01 5.402675867080688477e-01 6.505212187767028809e-01 5.195963978767395020e-01 6.383275985717773438e-01 8.935850262641906738e-01 3.160936534404754639e-01 4.142214953899383545e-01 4.922972917556762695e-01 4.173053503036499023e-01 3.953328132629394531e-01 1.910227090120315552e-01 1.012385338544845581e-01 1.500303447246551514e-01 8.907868713140487671e-02 2.195456624031066895e-02 1.475672610104084015e-02
3.835346922278404236e-02 3.751510754227638245e-02 1.185304764658212662e-02 1.023846399039030075e-02 1.914746873080730438e-02 1.701619662344455719e-02 2.253866940736770630e-02 7.786577939987182617e-02 2.118268609046936035e-02 1.028775647282600403e-01 1.924026943743228912e-02 1.891094446182250977e-02 3.231271728873252869e-02 1.935056149959564209e-01 6.102994456887245178e-02 2.221576720476150513e-01 3.355028033256530762e-01 6.282806396484375000e-01 3.738090395927429199e-01 4.313466548919677734e-01 1.675601154565811157e-01 1.158969178795814514e-01 2.358736842870712280e-01 5.488265752792358398e-01 3.653503954410552979e-01 6.967101097106933594e-01 6.829677224159240723e-01 6.554573774337768555e-01 5.863732695579528809e-01 4.298193454742431641e-01 5.704035162925720215e-01 3.040337264537811279e-01 5.183076858520507812e-01 4.719522595405578613e-01 5.507984757423400879e-01 3.451327681541442871e-01 1.476355642080307007e-01 1.926491260528564453e-01 1.236098259687423706e-01 1.036637946963310242e-01 2.574721910059452057e-02 2.496894635260105133e-02
5.442646518349647522e-02 5.438885465264320374e-02 6.275958567857742310e-02 1.397670432925224304e-02 2.390877008438110352e-01 1.316525191068649292e-01 1.297019124031066895e-01 4.583289623260498047e-01 8.476948738098144531e-02 3.767850399017333984e-01 1.358088999986648560e-01 1.452505737543106079e-01 1.867998838424682617e-01 4.934836328029632568e-01 2.305760085582733154e-01 4.206780493259429932e-01 3.648088872432708740e-01 5.970397591590881348e-01 4.424162209033966064e-01 4.712117612361907959e-01 3.847439587116241455e-01 1.875848919153213501e-01 4.347592294216156006e-01 6.057024598121643066e-01 6.022292971611022949e-01 7.620142698287963867e-01 7.020826935768127441e-01 6.638383865356445312e-01 5.778620839118957520e-01 5.991581678390502930e-01 9.044774770736694336e-01 6.111733913421630859e-01 6.693796515464782715e-01 7.106754183769226074e-01 6.269610524177551270e-01 4.275071322917938232e-01 1.872771531343460083e-01 1.212355569005012512e-01 2.323696315288543701e-01 2.666620314121246338e-01 2.358542755246162415e-02 1.278720237314701080e-02
4.274364560842514038e-02 5.343269929289817810e-02 2.294729277491569519e-02 1.115500647574663162e-02 1.798465698957443237e-01 2.636423334479331970e-02 1.577908173203468323e-02 2.995243966579437256e-01 1.983467489480972290e-02 2.253038436174392700e-01 1.901044510304927826e-02 2.083595283329486847e-02 3.487568721175193787e-02 3.091755211353302002e-01 5.325765907764434814e-02 2.667590677738189697e-01 2.532627284526824951e-01 3.305057883262634277e-01 1.574047356843948364e-01 3.640030324459075928e-01 1.138749122619628906e-01 4.957841709256172180e-02 2.238296270370483398e-01 4.999259114265441895e-01 1.501162499189376831e-01 6.499039530754089355e-01 5.625770688056945801e-01 7.654252648353576660e-01 7.350425720214843750e-01 6.350955367088317871e-01 8.459714651107788086e-01 2.413198500871658325e-01 4.987212419509887695e-01 6.164589524269104004e-01 2.599557638168334961e-01 1.857833266258239746e-01 3.916779160499572754e-02 4.513353854417800903e-02 7.011222839355468750e-02 5.137371271848678589e-02 1.817704178392887115e-02 1.457054447382688522e-02
2.842668071389198303e-02 1.677729934453964233e-02 1.739628240466117859e-02 1.337515003979206085e-02 5.584498122334480286e-02 2.953802421689033508e-02 2.902824059128761292e-02 1.360419541597366333e-01 2.775938436388969421e-02 6.141930818557739258e-02 4.524024948477745056e-02 5.732223391532897949e-02 4.971103742718696594e-02 1.523028016090393066e-01 4.259604588150978088e-02 1.559215188026428223e-01 1.510599106550216675e-01 4.170899689197540283e-01 2.810361385345458984e-01 4.507232010364532471e-01 2.111708372831344604e-01 2.094633430242538452e-01 2.821705341339111328e-01 6.132102012634277344e-01 5.292111039161682129e-01 7.372860908508300781e-01 5.884346961975097656e-01 5.619569420814514160e-01 4.446292817592620850e-01 4.729561805725097656e-01 8.075637221336364746e-01 3.656413555145263672e-01 5.429888367652893066e-01 6.760936379432678223e-01 4.813205599784851074e-01 5.278865098953247070e-01 1.923779845237731934e-01 1.289950460195541382e-01 1.069311872124671936e-01 6.278517097234725952e-02 3.623981028795242310e-02 1.826470158994197845e-02
6.435464322566986084e-02 4.440365731716156006e-02 5.643186345696449280e-02 2.743532322347164154e-02 1.894038915634155273e-01 5.853493511676788330e-02 7.029412686824798584e-02 4.217119812965393066e-01 6.865739077329635620e-02 2.309561967849731445e-01 5.209122225642204285e-02 5.414354801177978516e-02 9.047178179025650024e-02 4.611280858516693115e-01 4.339586943387985229e-02 1.799358576536178589e-01 2.189300805330276489e-01 1.752468347549438477e-01 1.772128045558929443e-01 2.706701159477233887e-01 7.154405862092971802e-02 3.035409003496170044e-02 1.170238405466079712e-01 6.762434840202331543e-01 3.046369552612304688e-01 5.640952587127685547e-01 5.659184455871582031e-01 7.024480700492858887e-01 4.414301216602325439e-01 6.361739039421081543e-01 8.873409628868103027e-01 3.599438369274139404e-01 3.968372941017150879e-01 6.501449346542358398e-01 4.407282471656799316e-01 4.769612848758697510e-01 1.714018136262893677e-01 1.172777339816093445e-01 1.155740171670913696e-01 1.024301275610923767e-01 2.994043938815593719e-02 1.524928677827119827e-02
3.909208998084068298e-02 2.064071036875247955e-02 1.142357755452394485e-02 1.234623603522777557e-02 2.023892290890216827e-02 2.462860383093357086e-02 2.133374661207199097e-02 6.356791406869888306e-02 2.618144452571868896e-02 8.103233575820922852e-02 3.444864600896835327e-02 3.961837664246559143e-02 6.153607740998268127e-02 1.275242418050765991e-01 5.185161903500556946e-02 2.444107830524444580e-01 3.591458797454833984e-01 7.127026915550231934e-01 3.367466926574707031e-01 4.444748163223266602e-01 2.096298038959503174e-01 1.473929435014724731e-01 3.201052248477935791e-01 6.442903876304626465e-01 3.759110867977142334e-01 6.626089215278625488e-01 6.618533730506896973e-01 6.293389201164245605e-01 5.421544909477233887e-01 5.204973220825195312e-01 5.976284146308898926e-01 3.146007061004638672e-01 4.476791322231292725e-01 6.485915184020996094e-01 5.442654490470886230e-01 5.160544514656066895e-01 1.480960696935653687e-01 1.301087737083435059e-01 1.030418798327445984e-01 9.468832612037658691e-02 2.742423117160797119e-02 2.150281891226768494e-02
6.732110679149627686e-02 5.336700379848480225e-02 6.080706417560577393e-02 1.813668943941593170e-02 2.531085610389709473e-01 1.542450785636901855e-01 1.429942399263381958e-01 4.989219307899475098e-01 1.120090410113334656e-01 3.929562270641326904e-01 1.061942428350448608e-01 1.850975304841995239e-01 2.604025006294250488e-01 5.760700702667236328e-01 2.725254595279693604e-01 4.410022795200347900e-01 4.100611507892608643e-01 4.922676980495452881e-01 2.959584593772888184e-01 3.846507370471954346e-01 4.092097282409667969e-01 1.259741336107254028e-01 2.903687059879302979e-01 6.301825046539306641e-01 5.014795064926147461e-01 7.523887753486633301e-01 7.632307410240173340e-01 6.587918996810913086e-01 5.560103058815002441e-01 6.309847831726074219e-01 8.834838867187500000e-01 5.949659347534179688e-01 6.128943562507629395e-01 6.248072981834411621e-01 5.436660647392272949e-01 5.387091040611267090e-01 2.336019575595855713e-01 1.789672970771789551e-01 2.068720906972885132e-01 2.204627096652984619e-01 1.879150792956352234e-02 1.183481514453887939e-02
4.563526064157485962e-02 5.495319515466690063e-02 2.494496107101440430e-02 1.072173565626144409e-02 1.296026408672332764e-01 2.255446463823318481e-02 2.346908859908580780e-02 2.034679949283599854e-01 1.844317652285099030e-02 1.985799521207809448e-01 2.544646337628364563e-02 1.953203044831752777e-02 3.657918795943260193e-02 2.236906290054321289e-01 8.139684796333312988e-02 2.829289436340332031e-01 2.798099219799041748e-01 3.604082763195037842e-01 2.016535550355911255e-01 3.433004319667816162e-01 6.941799819469451904e-02 4.653716087341308594e-02 1.556507498025894165e-01 5.295217037200927734e-01 2.138379812240600586e-01 6.834975481033325195e-01 6.426977515220642090e-01 7.966471314430236816e-01 7.403360009193420410e-01 6.208136081695556641e-01 8.991788625717163086e-01 3.166938424110412598e-01 4.720104932785034180e-01 6.113988161087036133e-01 2.309736460447311401e-01 2.135667502880096436e-01 4.322405532002449036e-02 5.999996885657310486e-02 7.564742118120193481e-02 6.209850683808326721e-02 2.048570476472377777e-02 1.882058382034301758e-02
4.889672622084617615e-02 2.394207380712032318e-02 1.593027263879776001e-02 1.339076273143291473e-02 8.205852657556533813e-02 3.139762580394744873e-02 3.248622640967369080e-02 1.632775068283081055e-01 3.490426391363143921e-02 9.722599387168884277e-02 5.847311392426490784e-02 5.877901986241340637e-02 6.528136134147644043e-02 2.041354179382324219e-01 4.700344428420066833e-02 2.344085425138473511e-01 1.690450608730316162e-01 4.183363616466522217e-01 2.992515563964843750e-01 3.900166451930999756e-01 2.070618718862533569e-01 1.803620606660842896e-01 3.275988996028900146e-01 5.858032703399658203e-01 7.222455739974975586e-01 7.838823199272155762e-01 7.042331695556640625e-01 6.671670079231262207e-01 4.738860726356506348e-01 6.015072464942932129e-01 8.268834948539733887e-01 4.240477681159973145e-01 5.653244853019714355e-01 6.353539824485778809e-01 5.704899430274963379e-01 5.720228552818298340e-01 1.684214919805526733e-01 1.477985829114913940e-01 1.593802124261856079e-01 7.746566832065582275e-02 4.268346354365348816e-02 2.033006399869918823e-02
6.010930240154266357e-02 3.791610896587371826e-02 5.166368559002876282e-02 1.586958393454551697e-02 2.347294986248016357e-01 3.403715789318084717e-02 4.899205639958381653e-02 3.860915899276733398e-01 4.452822357416152954e-02 1.930268853902816772e-01 4.867658019065856934e-02 4.700860381126403809e-02 7.871115207672119141e-02 4.620817601680755615e-01 3.982628136873245239e-02 2.231427282094955444e-01 3.920843303203582764e-01 2.722232639789581299e-01 1.837504059076309204e-01 2.226383835077285767e-01 7.877282053232192993e-02 1.973941177129745483e-02 1.316678076982498169e-01 5.916065573692321777e-01 2.911451458930969238e-01 4.571650922298431396e-01 6.059969067573547363e-01 7.639939785003662109e-01 5.124563574790954590e-01 6.150169372558593750e-01 9.038647413253784180e-01 4.028423130512237549e-01 5.244795680046081543e-01 7.100920677185058594e-01 5.432987213134765625e-01 4.095785617828369141e-01 1.284369379281997681e-01 1.185296624898910522e-01 1.168733239173889160e-01 1.335692554712295532e-01 2.614092640578746796e-02 1.423453073948621750e-02
5.701003596186637878e-02 2.321396395564079285e-02 1.749773323535919189e-02 1.868277601897716522e-02 2.766116522252559662e-02 2.868773229420185089e-02 2.657967619597911835e-02 6.924972683191299438e-02 2.943895198404788971e-02 9.433943778276443481e-02 3.356547653675079346e-02 4.775487631559371948e-02 6.031185388565063477e-02 1.638946831226348877e-01 5.223182216286659241e-02 2.330897152423858643e-01 2.346275746822357178e-01 6.890729069709777832e-01 4.040088951587677002e-01 4.761251509189605713e-01 1.909769028425216675e-01 1.509098708629608154e-01 2.102686315774917603e-01 5.828029513359069824e-01 2.717127799987792969e-01 6.182417273521423340e-01 5.117113590240478516e-01 6.118677854537963867e-01 4.658640027046203613e-01 4.884566962718963623e-01 5.034629106521606445e-01 2.949724495410919189e-01 4.216061532497406006e-01 6.433981657028198242e-01 5.063641667366027832e-01 5.576093792915344238e-01 1.369606405496597290e-01 9.591919183731079102e-02 1.104948595166206360e-01 7.631761580705642700e-02 2.093963138759136200e-02 1.631406694650650024e-02
7.578812539577484131e-02 4.154641181230545044e-02 5.099662765860557556e-02 2.282118424773216248e-02 2.599590718746185303e-01 1.666718423366546631e-01 1.670438796281814575e-01 4.590353369712829590e-01 1.036705002188682556e-01 3.360734581947326660e-01 1.420036703348159790e-01 2.281200438737869263e-01 2.446089833974838257e-01 6.753668785095214844e-01 2.532043755054473877e-01 3.807466626167297363e-01 4.017957150936126709e-01 4.031116366386413574e-01 2.641082108020782471e-01 3.534033596515655518e-01 3.315321803092956543e-01 1.340883821249008179e-01 2.862747311592102051e-01 6.939796209335327148e-01 5.441897511482238770e-01 7.055862545967102051e-01 6.658299565315246582e-01 5.905336737632751465e-01 5.624094009399414062e-01 6.525987982749938965e-01 8.955072760581970215e-01 4.234504401683807373e-01 5.806013345718383789e-01 6.261460185050964355e-01 4.136616289615631104e-01 4.306527674198150635e-01 2.212996780872344971e-01 1.445480436086654663e-01 2.025921344757080078e-01 1.699650883674621582e-01 1.416645850986242294e-02 9.966297075152397156e-03
5.169066414237022400e-02 6.822150200605392456e-02 1.442328095436096191e-02 8.945772424340248108e-03 4.776776582002639771e-02 1.427553687244653702e-02 1.346502639353275299e-02 1.112428978085517883e-01 2.051512710750102997e-02 1.358199715614318848e-01 2.555305324494838715e-02 2.221793681383132935e-02 5.214736983180046082e-02 1.673721969127655029e-01 7.930664718151092529e-02 2.105157673358917236e-01 2.331647425889968872e-01 5.198786854743957520e-01 2.573820054531097412e-01 4.591939449310302734e-01 6.823176890611648560e-02 5.100663378834724426e-02 1.012593507766723633e-01 5.535010695457458496e-01 1.810516268014907837e-01 5.335369706153869629e-01 6.294942498207092285e-01 6.795768141746520996e-01 6.469562649726867676e-01 5.781948566436767578e-01 8.808310031890869141e-01 2.509726583957672119e-01 4.294716119766235352e-01 5.096325874328613281e-01 2.070889770984649658e-01 2.020635455846786499e-01 5.134556442499160767e-02 4.555486515164375305e-02 5.455845594406127930e-02 3.982029482722282410e-02 1.349663175642490387e-02 1.793274842202663422e-02
4.018994420766830444e-02 1.914996281266212463e-02 1.742771454155445099e-02 8.281355723738670349e-03 9.553889930248260498e-02 1.936098560690879822e-02 3.023584000766277313e-02 1.800660043954849243e-01 3.326277807354927063e-02 9.732530266046524048e-02 4.745111241936683655e-02 5.236521363258361816e-02 3.840728849172592163e-02 2.162604928016662598e-01 6.286504119634628296e-02 1.327139735221862793e-01 7.812640070915222168e-02 2.767086029052734375e-01 2.793999612331390381e-01 2.450072169303894043e-01 2.365663796663284302e-01 1.346641331911087036e-01 4.929664433002471924e-01 5.725024938583374023e-01 6.440096497535705566e-01 7.723997831344604492e-01 7.248027324676513672e-01 6.798512935638427734e-01 5.451097488403320312e-01 6.123926043510437012e-01 8.555858731269836426e-01 5.067601799964904785e-01 6.048121452331542969e-01 6.745291948318481445e-01 5.965140461921691895e-01 5.731415152549743652e-01 1.903232038021087646e-01 1.016035452485084534e-01 2.618037462234497070e-01 8.309921622276306152e-02 5.132297053933143616e-02 1.933828368782997131e-02
3.224934637546539307e-02 2.577883750200271606e-02 2.309918217360973358e-02 9.600307792425155640e-03 2.205519378185272217e-01 3.237400949001312256e-02 2.978049218654632568e-02 3.304619491100311279e-01 2.995513752102851868e-02 1.986790001392364502e-01 2.491450123488903046e-02 3.411331772804260254e-02 3.827024623751640320e-02 5.152434706687927246e-01 3.736578673124313354e-02 2.898490130901336670e-01 4.221299290657043457e-01 4.762648344039916992e-01 2.312435805797576904e-01 3.456466197967529297e-01 1.099417954683303833e-01 2.419895678758621216e-02 1.761618256568908691e-01 5.801546573638916016e-01 3.449702262878417969e-01 5.525805950164794922e-01 6.233913898468017578e-01 7.780866026878356934e-01 4.887878298759460449e-01 6.366035342216491699e-01 8.967800736427307129e-01 4.077607691287994385e-01 5.166354179382324219e-01 7.438303828239440918e-01 5.255669951438903809e-01 5.153883099555969238e-01 1.478935182094573975e-01 9.713272750377655029e-02 1.344126611948013306e-01 1.219445168972015381e-01 3.365706652402877808e-02 1.855027116835117340e-02
5.413801968097686768e-02 2.223456464707851410e-02 1.769952662289142609e-02 1.834420114755630493e-02 2.748513594269752502e-02 4.035709798336029053e-02 2.605112455785274506e-02 7.547806203365325928e-02 3.008936904370784760e-02 9.721809625625610352e-02 4.779832437634468079e-02 5.119808018207550049e-02 4.651423916220664978e-02 1.633540391921997070e-01 3.485290333628654480e-02 2.769787609577178955e-01 2.378611713647842407e-01 6.136602759361267090e-01 3.938226997852325439e-01 4.103104770183563232e-01 2.133962810039520264e-01 1.176112219691276550e-01 2.564041614532470703e-01 5.307496190071105957e-01 2.572848200798034668e-01 6.078169345855712891e-01 4.500649273395538330e-01 5.558192729949951172e-01 3.186814486980438232e-01 4.495354890823364258e-01 5.748663544654846191e-01 3.737314939498901367e-01 4.619290828704833984e-01 6.999100446701049805e-01 5.245506167411804199e-01 5.800575017929077148e-01 1.706490814685821533e-01 8.316194266080856323e-02 9.325525909662246704e-02 6.583976000547409058e-02 1.762665249407291412e-02 1.500817760825157166e-02
8.921490609645843506e-02 5.002047121524810791e-02 4.708585515618324280e-02 1.902970671653747559e-02 2.154343426227569580e-01 1.785573959350585938e-01 1.583306640386581421e-01 4.296713471412658691e-01 9.828557074069976807e-02 2.298118770122528076e-01 1.066044494509696960e-01 2.814604640007019043e-01 3.269414603710174561e-01 7.201795578002929688e-01 3.521691262722015381e-01 4.919880628585815430e-01 3.736856579780578613e-01 3.251133859157562256e-01 2.011494338512420654e-01 2.453081905841827393e-01 2.235779762268066406e-01 1.203503310680389404e-01 2.549372315406799316e-01 7.142090797424316406e-01 5.589575767517089844e-01 5.785993337631225586e-01 6.774381995201110840e-01 6.114695668220520020e-01 6.930511593818664551e-01 7.573530673980712891e-01 9.093976616859436035e-01 3.254195451736450195e-01 5.110313296318054199e-01 6.930720210075378418e-01 4.616878628730773926e-01 3.767014443874359131e-01 1.302239298820495605e-01 9.794943034648895264e-02 1.880784779787063599e-01 8.718213438987731934e-02 1.088629662990570068e-02 9.703398682177066803e-03
3.675958886742591858e-02 4.310180991888046265e-02 1.087820157408714294e-02 1.301556359976530075e-02 5.624465644359588623e-02 1.016852911561727524e-02 1.702888309955596924e-02 9.952133893966674805e-02 2.092937752604484558e-02 1.169850677251815796e-01 2.828339301049709320e-02 3.816513717174530029e-02 5.553073063492774963e-02 1.553946584463119507e-01 1.015697270631790161e-01 2.920643389225006104e-01 3.381297290325164795e-01 5.942929387092590332e-01 2.604652345180511475e-01 4.358182549476623535e-01 5.626635625958442688e-02 4.546778649091720581e-02 8.263267576694488525e-02 5.002726912498474121e-01 3.102072477340698242e-01 5.522385239601135254e-01 5.320039987564086914e-01 6.408084630966186523e-01 6.276716589927673340e-01 6.327255368232727051e-01 8.320259451866149902e-01 3.354696035385131836e-01 5.073425769805908203e-01 5.493812561035156250e-01 2.951429486274719238e-01 2.602393329143524170e-01 7.888570427894592285e-02 6.108040735125541687e-02 7.724446058273315430e-02 4.395122826099395752e-02 1.336729805916547775e-02 1.860343664884567261e-02
3.400561586022377014e-02 1.980614848434925079e-02 2.142317779362201691e-02 6.520673166960477829e-03 9.837598353624343872e-02 2.392194792628288269e-02 5.672593787312507629e-02 1.439338475465774536e-01 4.883208125829696655e-02 1.076981723308563232e-01 5.651353672146797180e-02 8.146023750305175781e-02 5.985821038484573364e-02 3.051171004772186279e-01 8.488437533378601074e-02 1.874964237213134766e-01 2.116213738918304443e-01 3.421568572521209717e-01 2.489969581365585327e-01 2.082262188196182251e-01 1.823776811361312866e-01 1.453021615743637085e-01 3.523496985435485840e-01 7.075958251953125000e-01 7.419983744621276855e-01 8.122785091400146484e-01 7.038521170616149902e-01 7.394687533378601074e-01 6.914423108100891113e-01 6.809900999069213867e-01 8.602430224418640137e-01 5.263130664825439453e-01 5.829021334648132324e-01 6.921518445014953613e-01 6.449830532073974609e-01 5.174552798271179199e-01 2.086534947156906128e-01 1.100064665079116821e-01 2.556292116641998291e-01 1.338406950235366821e-01 3.387470170855522156e-02 1.835519447922706604e-02
3.045440837740898132e-02 3.530619293451309204e-02 1.721610873937606812e-02 6.913623306900262833e-03 1.579631716012954712e-01 2.751309238374233246e-02 2.035345323383808136e-02 3.177054822444915771e-01 2.336355485022068024e-02 1.865756064653396606e-01 2.226473949849605560e-02 2.292890101671218872e-02 3.373558446764945984e-02 5.297941565513610840e-01 2.834778279066085815e-02 2.271223366260528564e-01 3.757576644420623779e-01 5.144937634468078613e-01 1.846840530633926392e-01 3.693843781948089600e-01 1.759347617626190186e-01 2.554991096258163452e-02 1.657494753599166870e-01 5.808044075965881348e-01 2.717007398605346680e-01 5.798827409744262695e-01 7.340700626373291016e-01 8.190734386444091797e-01 5.103321671485900879e-01 6.408597230911254883e-01 8.880106806755065918e-01 4.315939843654632568e-01 5.545514225959777832e-01 7.076896429061889648e-01 5.101827383041381836e-01 5.283721685409545898e-01 1.451032310724258423e-01 8.859683573246002197e-02 1.134005263447761536e-01 1.454682797193527222e-01 3.835136070847511292e-02 1.956063695251941681e-02
