1.722808927297592163e-01 2.610531151294708252e-01 6.387062072753906250e-01 3.845347464084625244e-01 6.986504793167114258e-01 5.180547833442687988e-01 3.184948861598968506e-01 1.178017258644104004e-01 1.221540495753288269e-01 2.321061864495277405e-02 6.765470653772354126e-02 8.259006589651107788e-02 3.381498157978057861e-02 3.041290864348411560e-02 2.547441422939300537e-02 2.603531070053577423e-02 1.405621785670518875e-02 4.643957316875457764e-02 7.119920849800109863e-02 2.254575937986373901e-01 5.119378566741943359e-01 7.654035687446594238e-01 8.109800219535827637e-01 6.171334981918334961e-01 5.913287997245788574e-01 7.954532504081726074e-01 8.975811004638671875e-01 5.754979848861694336e-01 7.345217466354370117e-01 6.200557947158813477e-01 7.126547694206237793e-01 6.646522283554077148e-01 6.150484085083007812e-01 6.108254790306091309e-01 5.400174260139465332e-01 7.302397489547729492e-01 7.286521792411804199e-01 7.618380784988403320e-01 8.591165542602539062e-01 7.999584078788757324e-01 7.782652378082275391e-01 7.545706629753112793e-01 5.159543752670288086e-01 6.681576371192932129e-01 4.438848197460174561e-01 3.073847889900207520e-01 3.591035306453704834e-01 4.441516995429992676e-01 3.818353414535522461e-01 4.276835918426513672e-01 2.534877359867095947e-01 6.490870118141174316e-01 7.182307839393615723e-01 6.500337123870849609e-01 5.030180811882019043e-01 3.938635289669036865e-01 2.207956016063690186e-01 1.625775694847106934e-01 2.616956233978271484e-01 1.402607560157775879e-01 2.160956412553787231e-01 6.050616130232810974e-02 4.520813934504985809e-03 6.116922479122877121e-03 6.633046269416809082e-02 4.086608439683914185e-02 3.840180486440658569e-02 3.662968426942825317e-02 2.362910471856594086e-02 6.045571714639663696e-02 1.868616342544555664e-01 4.534138739109039307e-01 7.834506034851074219e-01 6.975187063217163086e-01 6.350880861282348633e-01 5.294200778007507324e-01 2.130811810493469238e-01 1.836458891630172729e-01 1.157019734382629395e-01 2.054789215326309204e-01 3.777509331703186035e-01 2.850555479526519775e-01 2.511099874973297119e-01 5.934919118881225586e-01 5.813950896263122559e-01 5.266661643981933594e-01 4.792218506336212158e-01 4.933278560638427734e-01
3.529392480850219727e-01 3.678939640522003174e-01 8.616043329238891602e-01 6.459795832633972168e-01 4.786131083965301514e-01 4.515134990215301514e-01 1.764678955078125000e-01 1.082433760166168213e-01 4.343032464385032654e-02 1.815770938992500305e-02 5.099457129836082458e-02 5.000434070825576782e-02 2.323353663086891174e-02 2.599371410906314850e-02 2.075276337563991547e-02 9.419976733624935150e-03 6.635758094489574432e-03 2.478604763746261597e-01 8.886960148811340332e-02 3.682016134262084961e-01 7.303857803344726562e-01 8.455209732055664062e-01 8.742790818214416504e-01 9.028992056846618652e-01 9.266096949577331543e-01 7.961038351058959961e-01 9.085956215858459473e-01 4.269550442695617676e-01 6.395968198776245117e-01 4.102874696254730225e-01 4.706574082374572754e-01 3.131067752838134766e-01 3.144608139991760254e-01 4.885812699794769287e-01 4.442560374736785889e-01 5.384926795959472656e-01 4.406473040580749512e-01 7.031943798065185547e-01 3.882362246513366699e-01 6.354299187660217285e-01 8.563045859336853027e-01 6.536480784416198730e-01 7.132347226142883301e-01 7.863773703575134277e-01 7.377513647079467773e-01 6.563988327980041504e-01 6.747993826866149902e-01 7.946119308471679688e-01 6.753963232040405273e-01 7.015759348869323730e-01 5.118547677993774414e-01 6.643481254577636719e-01 7.803211212158203125e-01 7.046461701393127441e-01 5.721157193183898926e-01 3.464016616344451904e-01 2.125377804040908813e-01 1.839851886034011841e-01 1.250685900449752808e-01 1.242556422948837280e-01 1.575938165187835693e-01 2.790912240743637085e-02 4.329312592744827271e-03 2.735843323171138763e-02 7.095762342214584351e-02 3.456200659275054932e-02 1.276357937604188919e-02 1.031537167727947235e-02 1.163713913410902023e-02 1.075020208954811096e-01 1.650382429361343384e-01 6.498444676399230957e-01 5.017446875572204590e-01 6.302953958511352539e-01 5.256959199905395508e-01 2.384624779224395752e-01 1.651708185672760010e-01 6.727924197912216187e-02 1.370038390159606934e-01 1.992263495922088623e-01 2.601909339427947998e-01 2.531168162822723389e-01 3.164065480232238770e-01 3.723456561565399170e-01 5.063109993934631348e-01 4.686243236064910889e-01 4.221233725547790527e-01 3.013012707233428955e-01
4.571184515953063965e-01 4.936996102333068848e-01 6.581038832664489746e-01 6.189926266670227051e-01 6.529064774513244629e-01 7.261474132537841797e-01 5.660614967346191406e-01 2.054647505283355713e-01 2.022559940814971924e-01 2.822914905846118927e-02 1.278796195983886719e-01 4.775526374578475952e-02 3.933337330818176270e-02 2.497387491166591644e-02 2.976547181606292725e-02 1.730092987418174744e-02 7.234027609229087830e-03 3.513336181640625000e-02 3.735630214214324951e-02 1.050515249371528625e-01 3.436630666255950928e-01 5.511052608489990234e-01 6.785483956336975098e-01 6.655055284500122070e-01 7.561446428298950195e-01 5.736467242240905762e-01 7.408028244972229004e-01 8.867111206054687500e-01 5.894011259078979492e-01 7.858428955078125000e-01 7.643167972564697266e-01 7.415338158607482910e-01 6.669526100158691406e-01 5.547690391540527344e-01 4.575038850307464600e-01 8.358730673789978027e-01 7.777110934257507324e-01 7.796901464462280273e-01 6.540291905403137207e-01 7.284075021743774414e-01 8.300626277923583984e-01 6.725283265113830566e-01 6.434648036956787109e-01 6.278593540191650391e-01 7.425047159194946289e-01 4.904215633869171143e-01 4.738898277282714844e-01 4.301027953624725342e-01 4.985546171665191650e-01 5.227612853050231934e-01 3.819256424903869629e-01 4.948504567146301270e-01 7.441956996917724609e-01 5.415535569190979004e-01 5.443882942199707031e-01 3.489842116832733154e-01 7.810228317975997925e-02 9.866775572299957275e-02 8.554991334676742554e-02 1.022934839129447937e-01 2.395570576190948486e-01 1.822724491357803345e-01 8.898828178644180298e-02 2.667810320854187012e-01 3.021683990955352783e-01 1.492636501789093018e-01 1.813506931066513062e-01 8.373921364545822144e-02 7.675492018461227417e-02 1.572835147380828857e-01 4.270954430103302002e-01 5.267663598060607910e-01 6.064415574073791504e-01 5.823314785957336426e-01 5.712994337081909180e-01 4.580460786819458008e-01 2.395687699317932129e-01 1.581401526927947998e-01 2.141243666410446167e-01 2.802675962448120117e-01 2.908718287944793701e-01 2.680624425411224365e-01 2.360856384038925171e-01 4.037146866321563721e-01 3.587539792060852051e-01 4.877574145793914795e-01 3.716532588005065918e-01 6.055844426155090332e-01
1.892112940549850464e-01 3.979667127132415771e-01 7.812641263008117676e-01 5.559468269348144531e-01 4.705722928047180176e-01 5.816871523857116699e-01 3.017057180404663086e-01 3.001242280006408691e-01 6.626055389642715454e-02 1.333619840443134308e-02 3.850526735186576843e-02 8.152202516794204712e-02 2.408822253346443176e-02 2.151599526405334473e-02 1.395365688949823380e-02 5.671685095876455307e-03 5.559800192713737488e-03 3.243574872612953186e-02 1.114621683955192566e-01 2.308475822210311890e-01 5.305577516555786133e-01 8.771342039108276367e-01 9.210849404335021973e-01 8.356590270996093750e-01 8.337324857711791992e-01 8.259140849113464355e-01 9.471384286880493164e-01 7.014034986495971680e-01 7.237835526466369629e-01 7.105133533477783203e-01 6.387329101562500000e-01 7.169663906097412109e-01 6.351516842842102051e-01 6.861633658409118652e-01 6.224550604820251465e-01 7.364138960838317871e-01 5.634716153144836426e-01 8.145536780357360840e-01 3.535245358943939209e-01 6.952992081642150879e-01 7.053785920143127441e-01 6.110211610794067383e-01 5.323438048362731934e-01 6.592229604721069336e-01 5.167792439460754395e-01 1.788672655820846558e-01 3.307135403156280518e-01 3.397628664970397949e-01 3.493639826774597168e-01 2.236044853925704956e-01 1.841351985931396484e-01 7.663948535919189453e-01 6.303641200065612793e-01 6.176984906196594238e-01 5.245296359062194824e-01 4.360229074954986572e-01 2.814295589923858643e-01 1.795823276042938232e-01 2.392232418060302734e-01 9.001025557518005371e-02 6.922806054353713989e-02 1.397027075290679932e-02 7.579636294394731522e-03 1.033738814294338226e-02 1.226361915469169617e-01 1.054556146264076233e-01 5.113969743251800537e-02 5.934514477849006653e-02 4.714665561914443970e-02 1.348579823970794678e-01 3.413609564304351807e-01 7.236247062683105469e-01 5.778197646141052246e-01 7.693367600440979004e-01 6.267868280410766602e-01 2.856156527996063232e-01 1.883764117956161499e-01 1.779765039682388306e-01 3.232589364051818848e-01 3.355472683906555176e-01 5.733588337898254395e-01 4.250301718711853027e-01 4.030160307884216309e-01 5.170589089393615723e-01 2.068323642015457153e-01 2.742938101291656494e-01 4.327276051044464111e-01 4.052802920341491699e-01
3.295972347259521484e-01 4.466425478458404541e-01 7.852323651313781738e-01 5.500339269638061523e-01 5.294559001922607422e-01 5.451284050941467285e-01 2.258781343698501587e-01 1.406076550483703613e-01 2.274985313415527344e-01 5.069636926054954529e-02 2.111677378416061401e-01 1.065127775073051453e-01 3.866973891854286194e-02 5.446911975741386414e-02 3.985930979251861572e-02 2.910606376826763153e-02 3.652311116456985474e-02 1.081817075610160828e-01 6.615944951772689819e-02 1.967556327581405640e-01 5.625222921371459961e-01 8.545539975166320801e-01 8.944934606552124023e-01 9.585096240043640137e-01 9.539678096771240234e-01 8.776808977127075195e-01 9.464290738105773926e-01 8.046604990959167480e-01 3.168864846229553223e-01 5.329180955886840820e-01 4.945378303527832031e-01 4.187286496162414551e-01 5.511421561241149902e-01 3.841693401336669922e-01 5.167344808578491211e-01 7.269859910011291504e-01 3.918918371200561523e-01 7.563511133193969727e-01 6.367245912551879883e-01 8.027793765068054199e-01 8.851922154426574707e-01 7.264154553413391113e-01 7.510950565338134766e-01 7.886292934417724609e-01 8.707714676856994629e-01 4.668143987655639648e-01 6.578977704048156738e-01 4.760826230049133301e-01 5.994906425476074219e-01 5.882443785667419434e-01 2.608689665794372559e-01 4.692542254924774170e-01 6.365066766738891602e-01 5.232713222503662109e-01 2.918178737163543701e-01 2.800036966800689697e-01 8.856612443923950195e-02 1.101503372192382812e-01 8.418989181518554688e-02 6.487227976322174072e-02 1.243137419223785400e-01 7.302383333444595337e-02 7.138233631849288940e-02 3.499446809291839600e-02 5.410312861204147339e-02 1.088299229741096497e-01 1.136091426014900208e-01 1.862998306751251221e-01 1.397595256567001343e-01 2.310082018375396729e-01 5.418796539306640625e-01 7.006977200508117676e-01 8.463246822357177734e-01 6.358997225761413574e-01 4.268748462200164795e-01 3.085709810256958008e-01 6.579965353012084961e-02 1.172615885734558105e-01 2.698082923889160156e-01 5.717807412147521973e-01 5.081058740615844727e-01 6.308165192604064941e-01 6.263085603713989258e-01 5.231397151947021484e-01 6.171799302101135254e-01 5.377439856529235840e-01 7.356505990028381348e-01 7.639499306678771973e-01
1.213290616869926453e-01 1.952283978462219238e-01 5.315517187118530273e-01 3.913190662860870361e-01 7.135942578315734863e-01 5.570089817047119141e-01 2.681135237216949463e-01 1.425616890192031860e-01 9.218083322048187256e-02 2.519375830888748169e-02 7.151032239198684692e-02 7.687927782535552979e-02 2.914134413003921509e-02 2.124612219631671906e-02 1.592078804969787598e-02 1.363841351121664047e-02 1.098754908889532089e-02 9.225030243396759033e-02 1.466426700353622437e-01 2.729496955871582031e-01 5.498265624046325684e-01 8.547778129577636719e-01 8.077819347381591797e-01 6.155292391777038574e-01 7.052500247955322266e-01 7.751786112785339355e-01 8.820931315422058105e-01 6.423687934875488281e-01 7.028627395629882812e-01 7.375572323799133301e-01 7.148734331130981445e-01 7.103539109230041504e-01 6.640936732292175293e-01 5.886237621307373047e-01 6.521418690681457520e-01 8.193415403366088867e-01 7.366564869880676270e-01 8.341770768165588379e-01 7.781206369400024414e-01 7.596515417098999023e-01 7.593140006065368652e-01 6.024696826934814453e-01 3.049594461917877197e-01 5.185208320617675781e-01 3.636223971843719482e-01 2.168343216180801392e-01 2.813731431961059570e-01 4.532702863216400146e-01 2.196281105279922485e-01 2.874078452587127686e-01 2.531782090663909912e-01 4.204718172550201416e-01 6.625131964683532715e-01 6.535416841506958008e-01 5.152449011802673340e-01 3.429829180240631104e-01 2.126484364271163940e-01 1.492954045534133911e-01 2.662938833236694336e-01 1.346930861473083496e-01 1.303190290927886963e-01 4.550706967711448669e-02 6.121445912867784500e-03 7.008661981672048569e-03 4.911312833428382874e-02 4.520695656538009644e-02 2.616267651319503784e-02 2.801766991615295410e-02 2.253571897745132446e-02 1.105962023138999939e-01 2.713905870914459229e-01 6.741043925285339355e-01 7.343633770942687988e-01 6.672053337097167969e-01 6.238882541656494141e-01 4.902543127536773682e-01 1.380908340215682983e-01 1.321481019258499146e-01 1.216674447059631348e-01 2.393238395452499390e-01 3.923914730548858643e-01 3.070761859416961670e-01 2.187966555356979370e-01 6.489517092704772949e-01 5.284697413444519043e-01 4.824790656566619873e-01 4.723202586174011230e-01 4.246179163455963135e-01
3.391537070274353027e-01 4.294273853302001953e-01 8.530126810073852539e-01 6.262600421905517578e-01 6.750373244285583496e-01 5.150614976882934570e-01 1.464202851057052612e-01 1.041021794080734253e-01 4.497032985091209412e-02 2.340466901659965515e-02 8.064047992229461670e-02 5.141043290495872498e-02 3.231620788574218750e-02 3.225113451480865479e-02 2.339168824255466461e-02 1.310854498296976089e-02 1.710235141217708588e-02 2.430408447980880737e-01 1.167093887925148010e-01 3.680179417133331299e-01 7.539966702461242676e-01 7.977356314659118652e-01 8.689459562301635742e-01 8.827991485595703125e-01 8.692613244056701660e-01 7.414736747741699219e-01 8.817448019981384277e-01 4.784059822559356689e-01 6.599137783050537109e-01 3.622502684593200684e-01 4.643598198890686035e-01 2.761671543121337891e-01 3.816094100475311279e-01 5.561404228210449219e-01 4.248013198375701904e-01 6.851113438606262207e-01 5.689250230789184570e-01 7.870939970016479492e-01 6.127604842185974121e-01 7.624441981315612793e-01 8.666363954544067383e-01 7.291096448898315430e-01 7.256705164909362793e-01 8.230373859405517578e-01 8.347563743591308594e-01 6.985698938369750977e-01 7.472882270812988281e-01 7.478267550468444824e-01 6.268027424812316895e-01 7.377217411994934082e-01 4.979552626609802246e-01 7.591692209243774414e-01 8.153958916664123535e-01 6.729682087898254395e-01 4.747511446475982666e-01 4.795852601528167725e-01 1.455185562372207642e-01 1.969615221023559570e-01 1.549096703529357910e-01 1.303659081459045410e-01 2.207501679658889771e-01 6.903816014528274536e-02 1.605351828038692474e-02 3.553611785173416138e-02 8.271542191505432129e-02 3.322353959083557129e-02 1.228920463472604752e-02 1.004646718502044678e-02 1.598970405757427216e-02 1.182287484407424927e-01 2.414434850215911865e-01 7.010210156440734863e-01 5.495603680610656738e-01 6.388434171676635742e-01 4.697526991367340088e-01 3.904250860214233398e-01 2.082569003105163574e-01 6.953022629022598267e-02 1.428319513797760010e-01 2.622355222702026367e-01 3.709886968135833740e-01 2.574353218078613281e-01 3.522957861423492432e-01 3.603445589542388916e-01 4.226689636707305908e-01 4.466999173164367676e-01 4.976308941841125488e-01 4.057083725929260254e-01
4.220397174358367920e-01 4.386115968227386475e-01 6.706799268722534180e-01 5.855587720870971680e-01 5.893420577049255371e-01 7.813821434974670410e-01 6.263352632522583008e-01 2.092103362083435059e-01 1.869675517082214355e-01 2.063896693289279938e-02 8.602654188871383667e-02 8.107764273881912231e-02 5.834468826651573181e-02 2.879865840077400208e-02 1.844974979758262634e-02 1.809337921440601349e-02 7.379041053354740143e-03 1.625811681151390076e-02 2.449905872344970703e-02 1.182390972971916199e-01 3.234763741493225098e-01 5.440247654914855957e-01 6.610463261604309082e-01 6.702556610107421875e-01 6.129586100578308105e-01 4.712420105934143066e-01 7.111483216285705566e-01 8.831782341003417969e-01 7.746856808662414551e-01 7.720081210136413574e-01 8.106935620307922363e-01 7.537978291511535645e-01 7.277534604072570801e-01 6.316655278205871582e-01 4.743104279041290283e-01 8.818809986114501953e-01 7.756914496421813965e-01 7.558286786079406738e-01 6.425293684005737305e-01 6.476441025733947754e-01 8.397073149681091309e-01 6.742250919342041016e-01 6.151545047760009766e-01 5.768094062805175781e-01 6.687350273132324219e-01 4.910628795623779297e-01 5.688590407371520996e-01 3.047420680522918701e-01 4.844479560852050781e-01 5.266118645668029785e-01 2.933615446090698242e-01 6.876861453056335449e-01 7.563119530677795410e-01 5.618935227394104004e-01 5.192424654960632324e-01 2.202260196208953857e-01 9.766647964715957642e-02 7.302622497081756592e-02 1.135299131274223328e-01 8.468113094568252563e-02 1.454866826534271240e-01 1.238878965377807617e-01 5.669147893786430359e-02 1.257159113883972168e-01 2.372801750898361206e-01 2.353552281856536865e-01 3.144731521606445312e-01 9.103518724441528320e-02 4.931253939867019653e-02 8.619297295808792114e-02 1.822966784238815308e-01 5.534623265266418457e-01 6.278256773948669434e-01 6.032031178474426270e-01 5.641935467720031738e-01 4.404466748237609863e-01 1.723179966211318970e-01 1.264840662479400635e-01 1.633375138044357300e-01 2.774767279624938965e-01 2.944693863391876221e-01 2.169778794050216675e-01 2.537953257560729980e-01 4.406481385231018066e-01 3.287615180015563965e-01 3.619434237480163574e-01 3.867948651313781738e-01 4.906363487243652344e-01
2.598353326320648193e-01 4.654851257801055908e-01 8.085709214210510254e-01 5.733705759048461914e-01 3.814358115196228027e-01 4.560553729534149170e-01 3.681636750698089600e-01 3.137585222721099854e-01 3.580191358923912048e-02 1.353808213025331497e-02 6.451433897018432617e-02 6.613811105489730835e-02 1.772544533014297485e-02 2.522404678165912628e-02 1.456794235855340958e-02 6.742862053215503693e-03 3.978149499744176865e-03 3.231407329440116882e-02 1.020441800355911255e-01 1.267125308513641357e-01 4.725811183452606201e-01 7.562021613121032715e-01 8.382785320281982422e-01 8.609142303466796875e-01 8.013252615928649902e-01 8.320270180702209473e-01 9.392934441566467285e-01 6.947923898696899414e-01 6.173320412635803223e-01 5.275118350982666016e-01 5.538807511329650879e-01 5.833466053009033203e-01 5.977821350097656250e-01 6.365785598754882812e-01 5.491533279418945312e-01 6.731973886489868164e-01 4.182763695716857910e-01 7.474160790443420410e-01 5.696610212326049805e-01 7.096481919288635254e-01 7.136317491531372070e-01 5.512261390686035156e-01 5.779644846916198730e-01 6.226165890693664551e-01 4.403322637081146240e-01 2.051271647214889526e-01 3.355007171630859375e-01 3.913950026035308838e-01 2.872131168842315674e-01 2.647019326686859131e-01 1.862632483243942261e-01 5.739414691925048828e-01 5.594226121902465820e-01 5.194624066352844238e-01 5.264256596565246582e-01 3.549189269542694092e-01 2.604160010814666748e-01 1.603696048259735107e-01 1.505177766084671021e-01 6.894462555646896362e-02 7.625053077936172485e-02 1.359019521623849869e-02 7.118593435734510422e-03 1.073787640780210495e-02 1.200539544224739075e-01 5.351450294256210327e-02 2.083874866366386414e-02 4.184112697839736938e-02 3.967672586441040039e-02 1.945199370384216309e-01 3.788751363754272461e-01 7.931439876556396484e-01 7.275430560111999512e-01 8.576709032058715820e-01 5.100222229957580566e-01 3.458464145660400391e-01 2.648164927959442139e-01 1.387369036674499512e-01 3.662103116512298584e-01 2.582789659500122070e-01 3.775773942470550537e-01 2.198087275028228760e-01 2.764880955219268799e-01 5.202887654304504395e-01 2.294298112392425537e-01 3.785490095615386963e-01 4.472194612026214600e-01 3.900741934776306152e-01
3.747211992740631104e-01 5.807492733001708984e-01 6.173457503318786621e-01 5.778886675834655762e-01 5.692397356033325195e-01 6.511579751968383789e-01 3.103444278240203857e-01 1.682933568954467773e-01 2.655907571315765381e-01 5.128901451826095581e-02 1.322498321533203125e-01 1.214183568954467773e-01 5.001103505492210388e-02 4.967150837182998657e-02 3.701509907841682434e-02 1.724817603826522827e-02 2.714517526328563690e-02 1.624791175127029419e-01 5.266404151916503906e-02 1.508138179779052734e-01 6.993996500968933105e-01 8.757261633872985840e-01 9.062374830245971680e-01 9.598305225372314453e-01 9.598247408866882324e-01 8.858043551445007324e-01 9.464393258094787598e-01 7.138545513153076172e-01 2.552310228347778320e-01 4.015951454639434814e-01 5.234327316284179688e-01 3.839233219623565674e-01 5.112677812576293945e-01 3.805570900440216064e-01 4.492447972297668457e-01 6.810699701309204102e-01 6.717798113822937012e-01 8.092314600944519043e-01 6.109398603439331055e-01 8.382624387741088867e-01 8.759683966636657715e-01 8.258238434791564941e-01 7.608079910278320312e-01 8.354222178459167480e-01 6.871456503868103027e-01 4.843422472476959229e-01 5.613145232200622559e-01 4.309747815132141113e-01 4.524123370647430420e-01 3.656345903873443604e-01 3.004277944564819336e-01 3.660334944725036621e-01 5.173877477645874023e-01 4.839546084403991699e-01 2.901597321033477783e-01 2.381346970796585083e-01 1.255758106708526611e-01 1.221670061349868774e-01 1.025665327906608582e-01 6.330653280019760132e-02 8.426044881343841553e-02 8.956180512905120850e-02 5.576576665043830872e-02 3.656841441988945007e-02 5.537439137697219849e-02 5.207405239343643188e-02 9.783730655908584595e-02 1.069588586688041687e-01 9.968005120754241943e-02 2.369421720504760742e-01 6.143737435340881348e-01 8.313749432563781738e-01 6.668019294738769531e-01 8.253797292709350586e-01 4.848560094833374023e-01 2.948954701423645020e-01 6.435438245534896851e-02 1.619323939085006714e-01 2.704080939292907715e-01 6.105541586875915527e-01 6.316245794296264648e-01 5.397282242774963379e-01 5.860201716423034668e-01 4.706898927688598633e-01 6.543568968772888184e-01 6.045260429382324219e-01 6.027805209159851074e-01 6.845373511314392090e-01
1.211937442421913147e-01 2.133073359727859497e-01 5.593907237052917480e-01 4.884304404258728027e-01 6.939284205436706543e-01 5.505470037460327148e-01 2.797695994377136230e-01 1.314237117767333984e-01 5.303490906953811646e-02 2.042620070278644562e-02 6.169945001602172852e-02 8.240283280611038208e-02 2.485590055584907532e-02 1.837318949401378632e-02 1.355744246393442154e-02 1.144716609269380569e-02 8.052093908190727234e-03 7.017190009355545044e-02 1.127946451306343079e-01 3.729335963726043701e-01 5.516524314880371094e-01 8.561049699783325195e-01 7.795094251632690430e-01 7.234630584716796875e-01 6.858994364738464355e-01 7.774276733398437500e-01 9.019126296043395996e-01 7.614263892173767090e-01 7.923214435577392578e-01 7.902530431747436523e-01 6.463297605514526367e-01 8.281851410865783691e-01 6.910703182220458984e-01 7.038759589195251465e-01 7.678869366645812988e-01 8.462235331535339355e-01 7.517384886741638184e-01 8.835714459419250488e-01 6.806613802909851074e-01 6.628459692001342773e-01 7.136097550392150879e-01 5.020987391471862793e-01 3.051370382308959961e-01 4.748173654079437256e-01 5.027675032615661621e-01 3.160547614097595215e-01 3.143993616104125977e-01 4.910572469234466553e-01 1.685349941253662109e-01 3.344566822052001953e-01 3.040170371532440186e-01 5.889164209365844727e-01 6.781694293022155762e-01 6.958939433097839355e-01 6.225953102111816406e-01 5.181235074996948242e-01 2.153959274291992188e-01 2.364156842231750488e-01 3.183196485042572021e-01 1.414062678813934326e-01 1.767250001430511475e-01 4.544966667890548706e-02 9.546856395900249481e-03 1.068720594048500061e-02 5.162502825260162354e-02 7.180518656969070435e-02 4.663835465908050537e-02 4.202460125088691711e-02 2.853914164006710052e-02 1.313331723213195801e-01 1.966184824705123901e-01 6.113020777702331543e-01 7.450623512268066406e-01 7.296904325485229492e-01 5.579708814620971680e-01 5.073725581169128418e-01 1.373577564954757690e-01 1.124057099223136902e-01 2.421784996986389160e-01 3.605132699012756348e-01 5.359450578689575195e-01 5.206143856048583984e-01 3.721344172954559326e-01 5.623443126678466797e-01 5.151419639587402344e-01 5.770468711853027344e-01 5.729495286941528320e-01 4.341937303543090820e-01
3.952793776988983154e-01 5.602951049804687500e-01 8.616505265235900879e-01 6.301593184471130371e-01 6.448792815208435059e-01 5.411083698272705078e-01 1.732415854930877686e-01 9.688411653041839600e-02 3.887906670570373535e-02 1.624864712357521057e-02 1.057178601622581482e-01 3.831584006547927856e-02 2.089487016201019287e-02 2.771310880780220032e-02 2.593601495027542114e-02 1.476015895605087280e-02 2.495097741484642029e-02 2.077044546604156494e-01 1.137689128518104553e-01 4.076552391052246094e-01 6.516577005386352539e-01 8.069311976432800293e-01 8.144616484642028809e-01 9.244474172592163086e-01 9.030473232269287109e-01 7.678761482238769531e-01 8.121572136878967285e-01 6.080805063247680664e-01 3.286774158477783203e-01 2.787906527519226074e-01 3.748129010200500488e-01 2.964980304241180420e-01 3.956620991230010986e-01 5.998989939689636230e-01 4.202072918415069580e-01 8.053099513053894043e-01 6.180257201194763184e-01 7.534764409065246582e-01 7.333464622497558594e-01 8.568773269653320312e-01 8.662744760513305664e-01 7.881954312324523926e-01 7.748135924339294434e-01 8.352964520454406738e-01 8.668980002403259277e-01 7.203131318092346191e-01 8.298090696334838867e-01 7.336838245391845703e-01 6.678807735443115234e-01 6.801255345344543457e-01 5.358324646949768066e-01 6.981111168861389160e-01 8.546855449676513672e-01 6.197538971900939941e-01 4.121946990489959717e-01 4.887121915817260742e-01 2.601965665817260742e-01 2.341211587190628052e-01 2.179456800222396851e-01 1.689024567604064941e-01 2.241450846195220947e-01 5.615406110882759094e-02 4.191476851701736450e-02 6.411530077457427979e-02 6.627666205167770386e-02 3.530787676572799683e-02 2.239168621599674225e-02 2.378581464290618896e-02 3.309457004070281982e-02 1.749235242605209351e-01 3.094280064105987549e-01 7.772852182388305664e-01 7.271392941474914551e-01 6.271934509277343750e-01 5.099880099296569824e-01 5.193086266517639160e-01 2.914298176765441895e-01 8.817857503890991211e-02 1.539358198642730713e-01 3.366834521293640137e-01 4.025053083896636963e-01 2.423197925090789795e-01 2.713664770126342773e-01 4.326100051403045654e-01 3.899491429328918457e-01 5.160267353057861328e-01 5.914609432220458984e-01 3.749943375587463379e-01
3.289855122566223145e-01 3.747901320457458496e-01 6.528540849685668945e-01 4.796706140041351318e-01 5.870481729507446289e-01 6.898537278175354004e-01 5.517287254333496094e-01 1.091912910342216492e-01 6.402493268251419067e-02 1.582726463675498962e-02 5.916450172662734985e-02 1.011121124029159546e-01 6.599094718694686890e-02 2.546718344092369080e-02 2.166192047297954559e-02 1.325278356671333313e-02 4.346771631389856339e-03 1.307941135019063950e-02 2.912832796573638916e-02 1.487383395433425903e-01 3.787218332290649414e-01 5.803852081298828125e-01 5.384122133255004883e-01 6.287816166877746582e-01 5.968344807624816895e-01 6.392933726310729980e-01 8.719551563262939453e-01 8.530522584915161133e-01 7.872328758239746094e-01 7.952815890312194824e-01 8.449162244796752930e-01 8.091571331024169922e-01 7.349975109100341797e-01 7.186334729194641113e-01 5.619405508041381836e-01 8.111170530319213867e-01 7.720320224761962891e-01 7.570403814315795898e-01 7.799804210662841797e-01 7.511554956436157227e-01 8.406153321266174316e-01 7.802920937538146973e-01 5.639899969100952148e-01 5.258342623710632324e-01 5.390514731407165527e-01 4.965405166149139404e-01 3.453977108001708984e-01 3.655428886413574219e-01 2.992102503776550293e-01 2.596816718578338623e-01 2.908605933189392090e-01 6.221095323562622070e-01 7.717010974884033203e-01 5.734423995018005371e-01 4.616121351718902588e-01 1.641371697187423706e-01 5.732418969273567200e-02 6.455593556165695190e-02 9.820941835641860962e-02 6.149518117308616638e-02 1.290438920259475708e-01 8.400960266590118408e-02 4.738786444067955017e-02 1.006186380982398987e-01 1.113357394933700562e-01 1.493946611881256104e-01 2.311692237854003906e-01 9.076009690761566162e-02 3.645856305956840515e-02 5.515778809785842896e-02 1.178955659270286560e-01 4.205244779586791992e-01 5.683667659759521484e-01 5.817895531654357910e-01 5.424062609672546387e-01 4.221698641777038574e-01 1.987316012382507324e-01 6.918196380138397217e-02 7.221075892448425293e-02 2.688766121864318848e-01 2.465761452913284302e-01 1.906013488769531250e-01 1.374777555465698242e-01 4.558385312557220459e-01 3.275120258331298828e-01 4.161112606525421143e-01 3.210982978343963623e-01 4.586633741855621338e-01
