8.976929634809494019e-02 1.954334042966365814e-02 1.383163779973983765e-02 5.574503913521766663e-03 4.450954962521791458e-03 2.659707143902778625e-02 2.595454826951026917e-02 4.369967803359031677e-02 1.646554097533226013e-02 1.371415145695209503e-02 3.765279799699783325e-02 9.172800928354263306e-02 3.610644862055778503e-02 3.403389826416969299e-02 6.400282382965087891e-01 7.512267678976058960e-02 8.647796511650085449e-02 3.556576371192932129e-01 2.004410326480865479e-01 1.837721318006515503e-01 5.316045284271240234e-01 1.901843547821044922e-01 1.851972788572311401e-01 3.260871767997741699e-01 2.611074745655059814e-01 6.474938243627548218e-02 3.457990884780883789e-01 1.176361665129661560e-01 4.644405543804168701e-01 1.695685833692550659e-01 3.824928998947143555e-01 1.719326972961425781e-01 5.654784440994262695e-01 4.461454451084136963e-01 1.309414505958557129e-01 1.466456949710845947e-01 1.419395357370376587e-01 2.743422389030456543e-01 1.344678401947021484e-01 3.092580735683441162e-01 4.020694494247436523e-01 2.545874714851379395e-01 3.948580026626586914e-01 1.695592403411865234e-01 3.599200248718261719e-01 1.219893172383308411e-01 3.137648105621337891e-01 1.205340251326560974e-01 5.766681432723999023e-01 3.008742034435272217e-01 4.703163802623748779e-01 2.687607407569885254e-01 6.624386310577392578e-01 3.116573989391326904e-01 6.031532883644104004e-01 3.534511923789978027e-01 4.079755842685699463e-01 3.996312022209167480e-01 3.936260938644409180e-01 3.459629416465759277e-01 4.725393354892730713e-01 2.270390093326568604e-01 3.913818597793579102e-01 5.848439335823059082e-01 6.641581058502197266e-01 6.505223512649536133e-01 6.834931969642639160e-01 7.853471636772155762e-01 7.285821437835693359e-01 5.811262130737304688e-01 8.177949786186218262e-01 5.959916710853576660e-01 6.721289753913879395e-01 7.447936534881591797e-01 5.388433933258056641e-01 7.736877202987670898e-01 7.495256066322326660e-01 2.083360999822616577e-01 2.774116098880767822e-01 4.857167601585388184e-01 3.536657989025115967e-01 3.386206626892089844e-01 3.688033297657966614e-02 1.877539977431297302e-02 9.656507521867752075e-03 6.447944045066833496e-02 1.637554354965686798e-02 5.831066519021987915e-02 7.513742148876190186e-02 2.203080058097839355e-01 1.360954064875841141e-02 1.047044098377227783e-01 5.164821147918701172e-01 6.116234660148620605e-01 6.181868910789489746e-01 5.527558326721191406e-01 8.829452991485595703e-01
1.712800376117229462e-02 3.646691516041755676e-02 1.999920606613159180e-02 1.075303275138139725e-02 2.598378062248229980e-02 1.283497214317321777e-01 9.493145346641540527e-02 1.039453446865081787e-01 1.589502207934856415e-02 1.815090142190456390e-02 3.673582896590232849e-02 1.165348589420318604e-01 3.379772603511810303e-02 2.143782228231430054e-01 5.992180705070495605e-01 3.373586833477020264e-01 1.563585251569747925e-01 6.054940223693847656e-01 2.706347107887268066e-01 2.563826441764831543e-01 2.832848727703094482e-01 2.329587042331695557e-01 1.541369408369064331e-01 1.873134523630142212e-01 1.860168725252151489e-01 2.225730270147323608e-01 3.345639109611511230e-01 3.955037593841552734e-01 4.256744086742401123e-01 1.188839823007583618e-01 3.116008937358856201e-01 1.719650924205780029e-01 3.755896389484405518e-01 1.366483420133590698e-01 4.469617828726768494e-02 9.887096285820007324e-02 1.378769576549530029e-01 1.679320782423019409e-01 1.380661875009536743e-01 2.608683407306671143e-01 2.431091666221618652e-01 1.885541379451751709e-01 1.911368817090988159e-01 2.425649762153625488e-01 4.203249216079711914e-01 1.898956894874572754e-01 3.383751809597015381e-01 1.865759044885635376e-01 6.516276597976684570e-01 1.962616592645645142e-01 3.881619870662689209e-01 1.871055811643600464e-01 6.484102606773376465e-01 2.747283875942230225e-01 7.008650898933410645e-01 2.195701152086257935e-01 4.009343683719635010e-01 3.022721409797668457e-01 5.526873469352722168e-01 3.321439623832702637e-01 5.587807893753051758e-01 2.608049511909484863e-01 5.284823775291442871e-01 3.537221252918243408e-01 4.911082386970520020e-01 3.554694354534149170e-01 5.255959630012512207e-01 3.939429521560668945e-01 7.338555455207824707e-01 1.653803437948226929e-01 7.607984542846679688e-01 1.685989946126937866e-01 7.277196049690246582e-01 6.506472229957580566e-01 1.950609833002090454e-01 6.468159556388854980e-01 6.455778479576110840e-01 8.063548803329467773e-02 6.682704389095306396e-02 1.848215460777282715e-01 1.717841923236846924e-01 2.006917893886566162e-01 1.915531605482101440e-02 9.156383574008941650e-03 1.651212386786937714e-02 4.367039725184440613e-02 2.062639780342578888e-02 2.759893983602523804e-02 5.591066554188728333e-02 3.660045936703681946e-02 4.139029234647750854e-02 8.253549784421920776e-02 4.443493187427520752e-01 4.664935469627380371e-01 4.157232344150543213e-01 4.545248448848724365e-01 4.390051960945129395e-01
5.470357090234756470e-02 2.357252873480319977e-02 9.432720020413398743e-03 7.943418808281421661e-03 9.830228053033351898e-03 1.321015954017639160e-01 5.601818859577178955e-02 2.805446460843086243e-02 5.584028549492359161e-03 9.912257082760334015e-03 2.606520801782608032e-02 5.835825577378273010e-02 2.594921551644802094e-02 9.215928614139556885e-02 6.972807645797729492e-01 1.670553088188171387e-01 2.496847063302993774e-01 3.985014855861663818e-01 4.903157427906990051e-02 4.458649754524230957e-01 1.345996707677841187e-01 3.476738929748535156e-02 2.413233667612075806e-01 8.032295852899551392e-02 4.682177677750587463e-02 8.294125646352767944e-02 1.844549328088760376e-01 1.078330725431442261e-01 1.246159300208091736e-01 8.735007792711257935e-02 1.207876279950141907e-01 1.141244843602180481e-01 2.197139412164688110e-01 1.181145831942558289e-01 3.822237253189086914e-02 5.335713922977447510e-02 6.949100643396377563e-02 1.091153696179389954e-01 5.989980325102806091e-02 1.740523427724838257e-01 1.731805950403213501e-01 1.204541921615600586e-01 1.410756409168243408e-01 8.672989904880523682e-02 2.306711673736572266e-01 1.006114631891250610e-01 3.201557993888854980e-01 1.476528346538543701e-01 6.864671707153320312e-01 1.300859749317169189e-01 3.098567128181457520e-01 2.015901952981948853e-01 5.490609407424926758e-01 1.867701858282089233e-01 5.074357986450195312e-01 2.133624553680419922e-01 2.023866176605224609e-01 4.714955687522888184e-01 5.481570959091186523e-01 3.402317464351654053e-01 3.086088299751281738e-01 3.224066495895385742e-01 2.906469404697418213e-01 4.282732009887695312e-01 4.993506669998168945e-01 4.930298030376434326e-01 4.000911414623260498e-01 6.391671299934387207e-01 5.411649942398071289e-01 6.144742369651794434e-01 7.235590815544128418e-01 6.616268754005432129e-01 5.915385484695434570e-01 6.500401496887207031e-01 6.724426150321960449e-01 4.872301220893859863e-01 6.926220059394836426e-01 5.080056190490722656e-01 3.534442186355590820e-01 7.516583800315856934e-01 2.264672070741653442e-01 2.292495071887969971e-01 5.245012044906616211e-02 5.063631013035774231e-02 6.093285605311393738e-02 1.676279753446578979e-01 2.650442160665988922e-02 5.131781473755836487e-02 1.482163518667221069e-01 3.526315689086914062e-01 3.075852245092391968e-02 2.898953855037689209e-01 4.338230788707733154e-01 3.988398909568786621e-01 3.951456844806671143e-01 4.714781343936920166e-01 7.013766169548034668e-01
6.949974596500396729e-02 1.290939599275588989e-01 3.302850201725959778e-02 3.600980341434478760e-02 1.402739621698856354e-02 2.921019494533538818e-01 4.094727635383605957e-01 6.047558411955833435e-02 6.670877337455749512e-02 4.136110097169876099e-02 1.282989084720611572e-01 9.766678512096405029e-02 5.974609404802322388e-02 1.258787065744400024e-01 4.264375269412994385e-01 3.262779116630554199e-01 2.829647660255432129e-01 7.303428053855895996e-01 5.623020529747009277e-01 2.953014075756072998e-01 7.243059277534484863e-01 3.476290106773376465e-01 5.359086990356445312e-01 4.420033395290374756e-01 2.822675406932830811e-01 3.090237975120544434e-01 5.094107389450073242e-01 6.567828655242919922e-01 7.702690958976745605e-01 4.045002460479736328e-01 5.103958249092102051e-01 6.623376011848449707e-01 6.162207126617431641e-01 3.411842286586761475e-01 2.729871869087219238e-01 3.874968588352203369e-01 4.053679108619689941e-01 3.916102647781372070e-01 3.490162491798400879e-01 3.761702775955200195e-01 3.516618609428405762e-01 3.502883911132812500e-01 4.811578094959259033e-01 2.894418239593505859e-01 5.286614298820495605e-01 3.589701950550079346e-01 6.135005950927734375e-01 4.256601035594940186e-01 7.658522725105285645e-01 2.515054047107696533e-01 4.689507484436035156e-01 2.985839843750000000e-01 8.302077651023864746e-01 2.536167800426483154e-01 7.383469939231872559e-01 2.333878725767135620e-01 5.171122550964355469e-01 5.924100279808044434e-01 7.137548923492431641e-01 3.479333519935607910e-01 7.014886140823364258e-01 2.828276455402374268e-01 6.371025443077087402e-01 6.907889842987060547e-01 8.002498149871826172e-01 6.589043140411376953e-01 7.576352953910827637e-01 8.722719550132751465e-01 8.062245249748229980e-01 6.460897326469421387e-01 8.666144609451293945e-01 7.490015625953674316e-01 8.615561723709106445e-01 7.867940068244934082e-01 7.882137894630432129e-01 6.991291046142578125e-01 8.735389113426208496e-01 4.844172596931457520e-01 4.686774313449859619e-01 7.182386517524719238e-01 5.480286478996276855e-01 4.348116815090179443e-01 9.133681654930114746e-02 5.153592303395271301e-02 8.237750828266143799e-02 1.604112833738327026e-01 6.381735950708389282e-02 7.084946334362030029e-02 2.475714534521102905e-01 4.728859364986419678e-01 2.230924740433692932e-02 2.109203636646270752e-01 3.850382864475250244e-01 3.293824195861816406e-01 4.344950318336486816e-01 4.859184920787811279e-01 6.423909068107604980e-01
6.389556825160980225e-02 1.892526596784591675e-01 5.027300491929054260e-02 3.063674271106719971e-02 1.359712481498718262e-01 2.015268355607986450e-01 3.157592713832855225e-01 1.467152237892150879e-01 1.438425630331039429e-01 6.283070892095565796e-02 1.023202612996101379e-01 1.297992318868637085e-01 1.336751282215118408e-01 1.733362078666687012e-01 7.447525858879089355e-01 4.675879776477813721e-01 4.723041951656341553e-01 7.233264446258544922e-01 2.498646825551986694e-01 4.733010530471801758e-01 5.932136178016662598e-01 2.874518036842346191e-01 3.507060408592224121e-01 6.294559240341186523e-01 5.361011624336242676e-01 6.311178803443908691e-01 8.023635149002075195e-01 7.754581570625305176e-01 7.971049547195434570e-01 4.710403084754943848e-01 7.781361937522888184e-01 7.864773273468017578e-01 7.609333992004394531e-01 4.663410484790802002e-01 3.167053759098052979e-01 5.577405691146850586e-01 4.774810075759887695e-01 4.955660998821258545e-01 4.657129645347595215e-01 2.225306481122970581e-01 3.403092622756958008e-01 3.014576137065887451e-01 3.477841317653656006e-01 1.363677084445953369e-01 2.338015735149383545e-01 2.035135775804519653e-01 3.513492047786712646e-01 2.305931448936462402e-01 5.629543066024780273e-01 1.769087016582489014e-01 2.932900786399841309e-01 1.520476341247558594e-01 6.619809269905090332e-01 8.823376893997192383e-02 5.059087872505187988e-01 8.160233497619628906e-02 1.272247135639190674e-01 4.158169627189636230e-01 4.547775387763977051e-01 9.803550690412521362e-02 4.133571088314056396e-01 9.001700580120086670e-02 3.614864647388458252e-01 3.110048770904541016e-01 5.921920537948608398e-01 3.241713643074035645e-01 7.239764928817749023e-01 6.691035032272338867e-01 6.291828751564025879e-01 3.587293624877929688e-01 8.141831755638122559e-01 3.259414732456207275e-01 5.522772073745727539e-01 5.165271162986755371e-01 4.362890124320983887e-01 6.598668694496154785e-01 8.552388548851013184e-01 6.469102501869201660e-01 5.220781639218330383e-02 7.151775360107421875e-01 9.977326542139053345e-02 1.339172720909118652e-01 2.673706971108913422e-02 2.790408954024314880e-02 2.319042012095451355e-02 2.328244745731353760e-01 7.876293733716011047e-03 3.491015359759330750e-02 2.016004621982574463e-01 2.719279825687408447e-01 1.179793383926153183e-02 3.478024899959564209e-01 5.207605957984924316e-01 6.006695032119750977e-01 5.112897157669067383e-01 3.201321363449096680e-01 7.593928575515747070e-01
1.380549371242523193e-01 1.873969100415706635e-02 1.541522052139043808e-02 1.015968807041645050e-02 9.909220039844512939e-03 4.448245838284492493e-02 3.623231127858161926e-02 6.076447665691375732e-02 4.076913371682167053e-02 2.015175856649875641e-02 7.749297469854354858e-02 1.925120353698730469e-01 8.577711880207061768e-02 4.045755043625831604e-02 5.562610626220703125e-01 6.274586915969848633e-02 1.391412615776062012e-01 4.113980531692504883e-01 3.525838851928710938e-01 2.299236506223678589e-01 4.736966192722320557e-01 2.637831270694732666e-01 3.611378669738769531e-01 4.911696016788482666e-01 3.821927607059478760e-01 1.932516843080520630e-01 4.980007112026214600e-01 2.044539451599121094e-01 4.652802348136901855e-01 1.565123051404953003e-01 4.400162994861602783e-01 2.372144013643264771e-01 5.406231284141540527e-01 4.866702258586883545e-01 1.710280179977416992e-01 2.546679973602294922e-01 2.127695083618164062e-01 2.174505740404129028e-01 1.772423237562179565e-01 4.406749904155731201e-01 3.196941018104553223e-01 2.953555285930633545e-01 4.638288319110870361e-01 2.844437360763549805e-01 4.905033409595489502e-01 1.994282305240631104e-01 3.428376317024230957e-01 1.757491081953048706e-01 6.428058743476867676e-01 2.502816319465637207e-01 3.806127607822418213e-01 2.588865160942077637e-01 6.037086844444274902e-01 2.862829267978668213e-01 5.872433781623840332e-01 3.281546831130981445e-01 4.262553453445434570e-01 4.043450951576232910e-01 4.805620312690734863e-01 4.003090858459472656e-01 4.171373844146728516e-01 2.058592140674591064e-01 5.306930541992187500e-01 4.989205002784729004e-01 6.562128663063049316e-01 5.932822227478027344e-01 6.648806929588317871e-01 7.461272478103637695e-01 7.008784413337707520e-01 5.123117566108703613e-01 8.452507257461547852e-01 5.803648233413696289e-01 7.509452104568481445e-01 6.804168224334716797e-01 5.203702449798583984e-01 7.525103688240051270e-01 7.570482492446899414e-01 2.920782268047332764e-01 2.716784775257110596e-01 5.446976423263549805e-01 3.782970309257507324e-01 3.050754964351654053e-01 1.921312324702739716e-02 2.254557795822620392e-02 1.613998785614967346e-02 7.681804150342941284e-02 1.343691814690828323e-02 4.760318249464035034e-02 1.180469468235969543e-01 1.923136562108993530e-01 1.070232223719358444e-02 1.448815613985061646e-01 5.454760193824768066e-01 5.845003724098205566e-01 6.717509627342224121e-01 4.955861270427703857e-01 8.628490567207336426e-01
2.576147392392158508e-02 4.929128289222717285e-02 1.636340469121932983e-02 8.947971276938915253e-03 1.743366941809654236e-02 9.920853376388549805e-02 1.138070672750473022e-01 1.301729679107666016e-01 1.650345325469970703e-02 1.639451831579208374e-02 7.151098549365997314e-02 8.581729233264923096e-02 4.786825552582740784e-02 3.155024647712707520e-01 8.065723180770874023e-01 2.702356576919555664e-01 2.232865989208221436e-01 5.806239843368530273e-01 1.927771419286727905e-01 2.829235196113586426e-01 4.181512892246246338e-01 2.219315320253372192e-01 3.262473940849304199e-01 2.609748244285583496e-01 3.051596581935882568e-01 2.130272388458251953e-01 4.254994690418243408e-01 2.643587887287139893e-01 4.015296399593353271e-01 6.714192032814025879e-02 3.130195140838623047e-01 1.944973766803741455e-01 4.633377790451049805e-01 2.216986268758773804e-01 9.045159816741943359e-02 1.188920214772224426e-01 1.824939996004104614e-01 3.355730175971984863e-01 1.888007819652557373e-01 3.042893409729003906e-01 2.646947205066680908e-01 2.741861939430236816e-01 2.657535374164581299e-01 3.732710778713226318e-01 5.652677416801452637e-01 2.693822383880615234e-01 4.948837459087371826e-01 1.928378343582153320e-01 7.151927351951599121e-01 2.400517612695693970e-01 4.394046962261199951e-01 2.066157907247543335e-01 7.675207257270812988e-01 2.990763485431671143e-01 7.581903338432312012e-01 3.059069514274597168e-01 4.364718198776245117e-01 2.180141657590866089e-01 4.622915685176849365e-01 2.846448123455047607e-01 5.153924822807312012e-01 2.099209576845169067e-01 4.185310602188110352e-01 3.945016562938690186e-01 4.643105268478393555e-01 3.789807260036468506e-01 5.323041677474975586e-01 3.161683380603790283e-01 6.918359398841857910e-01 1.532763242721557617e-01 7.490890026092529297e-01 1.309770792722702026e-01 7.626852989196777344e-01 6.106489896774291992e-01 2.125290036201477051e-01 7.007653713226318359e-01 6.243317127227783203e-01 5.448754131793975830e-02 3.283108025789260864e-02 1.950118541717529297e-01 9.899711608886718750e-02 9.244045615196228027e-02 2.642033062875270844e-02 1.334344036877155304e-02 1.997341401875019073e-02 4.847773537039756775e-02 1.476881559938192368e-02 3.551255166530609131e-02 9.266291558742523193e-02 1.122701466083526611e-01 2.917116694152355194e-02 8.899147808551788330e-02 5.112029314041137695e-01 3.581230342388153076e-01 4.291643500328063965e-01 5.374423861503601074e-01 4.620316624641418457e-01
3.477700799703598022e-02 1.717192679643630981e-02 1.203651819378137589e-02 4.672264214605093002e-03 7.011128123849630356e-03 8.211237937211990356e-02 5.035598203539848328e-02 2.992194145917892456e-02 4.112783819437026978e-03 9.477839805185794830e-03 3.236458823084831238e-02 7.890579849481582642e-02 1.685957796871662140e-02 7.177033275365829468e-02 7.996401786804199219e-01 5.255132913589477539e-02 1.696160733699798584e-01 2.951382100582122803e-01 7.309811562299728394e-02 2.872137129306793213e-01 2.166747450828552246e-01 6.073586270213127136e-02 1.984053552150726318e-01 1.382202655076980591e-01 3.442790731787681580e-02 8.502035588026046753e-02 1.554337143898010254e-01 1.089763641357421875e-01 1.802782565355300903e-01 6.736694276332855225e-02 1.560555398464202881e-01 6.680601835250854492e-02 2.060718834400177002e-01 1.400418579578399658e-01 3.134411945939064026e-02 4.715074598789215088e-02 8.886541426181793213e-02 1.545689553022384644e-01 1.033093258738517761e-01 1.983515918254852295e-01 1.793224811553955078e-01 1.939231306314468384e-01 2.773784101009368896e-01 1.044913753867149353e-01 3.391004502773284912e-01 1.271297186613082886e-01 2.822258770465850830e-01 1.515718400478363037e-01 5.682436227798461914e-01 1.696518957614898682e-01 4.362543225288391113e-01 1.959202438592910767e-01 7.474771738052368164e-01 2.600122392177581787e-01 6.039910316467285156e-01 2.700384855270385742e-01 3.226977884769439697e-01 4.053986966609954834e-01 5.258361697196960449e-01 3.526933789253234863e-01 3.760343790054321289e-01 3.388386368751525879e-01 2.410553842782974243e-01 4.031700789928436279e-01 5.709129571914672852e-01 5.621947646141052246e-01 4.755277931690216064e-01 7.144941091537475586e-01 6.689887642860412598e-01 6.838260293006896973e-01 7.756509780883789062e-01 6.922744512557983398e-01 6.083906888961791992e-01 7.012067437171936035e-01 7.326275110244750977e-01 6.885564923286437988e-01 7.107086181640625000e-01 4.232850968837738037e-01 3.022695183753967285e-01 7.073323726654052734e-01 1.716286092996597290e-01 3.627361357212066650e-01 3.703479096293449402e-02 4.784519597887992859e-02 5.632100999355316162e-02 2.437931746244430542e-01 2.696236781775951385e-02 5.043599009513854980e-02 9.693924337625503540e-02 3.278121650218963623e-01 2.904258482158184052e-02 2.240229099988937378e-01 3.887055516242980957e-01 4.526762068271636963e-01 4.342726171016693115e-01 4.961410462856292725e-01 7.759724855422973633e-01
4.443275555968284607e-02 1.586453616619110107e-01 2.294194325804710388e-02 3.676669672131538391e-02 1.095884852111339569e-02 3.941227793693542480e-01 3.852591216564178467e-01 5.950503051280975342e-02 3.002626076340675354e-02 1.991959288716316223e-02 4.233822971582412720e-02 7.899987697601318359e-02 5.097948387265205383e-02 5.861372500658035278e-02 5.037541389465332031e-01 3.109042644500732422e-01 4.798813462257385254e-01 7.027141451835632324e-01 4.870119690895080566e-01 3.193919062614440918e-01 6.286188960075378418e-01 3.562389016151428223e-01 4.261019527912139893e-01 2.816328406333923340e-01 1.255041807889938354e-01 2.135742455720901489e-01 4.066529273986816406e-01 4.490013122558593750e-01 6.786532998085021973e-01 3.276629149913787842e-01 4.703906476497650146e-01 5.941301584243774414e-01 6.182567477226257324e-01 2.890280485153198242e-01 1.716488301753997803e-01 3.032337427139282227e-01 2.767929136753082275e-01 3.648374974727630615e-01 2.589112222194671631e-01 3.739778101444244385e-01 3.657316565513610840e-01 3.597176969051361084e-01 4.414502084255218506e-01 2.819681167602539062e-01 6.017470359802246094e-01 3.845030069351196289e-01 6.666792631149291992e-01 4.510804712772369385e-01 8.071883320808410645e-01 1.739490330219268799e-01 5.942367315292358398e-01 2.770712077617645264e-01 8.180746436119079590e-01 3.079476654529571533e-01 7.993137836456298828e-01 2.977322638034820557e-01 6.008411049842834473e-01 6.139340400695800781e-01 8.257666826248168945e-01 4.872025549411773682e-01 7.358598709106445312e-01 3.383765518665313721e-01 6.820273399353027344e-01 6.888379454612731934e-01 8.274779319763183594e-01 6.189394593238830566e-01 7.021196484565734863e-01 8.979508280754089355e-01 7.868133783340454102e-01 6.034940481185913086e-01 8.857813477516174316e-01 7.671615481376647949e-01 8.275567293167114258e-01 7.667275071144104004e-01 8.433700203895568848e-01 6.998343467712402344e-01 9.168971776962280273e-01 6.568013429641723633e-01 4.277213811874389648e-01 8.344148993492126465e-01 6.209327578544616699e-01 4.780459105968475342e-01 4.885622859001159668e-02 3.474484384059906006e-02 3.937645256519317627e-02 1.262278407812118530e-01 5.828377977013587952e-02 3.322901204228401184e-02 1.134462058544158936e-01 3.824096322059631348e-01 1.321813184767961502e-02 1.430252790451049805e-01 3.540590107440948486e-01 3.325211703777313232e-01 4.171434044837951660e-01 5.333855152130126953e-01 6.035578846931457520e-01
5.878658220171928406e-02 5.888625606894493103e-02 6.891258060932159424e-02 3.313573822379112244e-02 7.491509616374969482e-02 1.241398453712463379e-01 1.837113052606582642e-01 5.610108748078346252e-02 8.229973912239074707e-02 4.238571971654891968e-02 3.784875571727752686e-02 2.300839573144912720e-01 1.323229223489761353e-01 2.196356654167175293e-01 7.314621806144714355e-01 5.030715465545654297e-01 4.706672430038452148e-01 7.148221135139465332e-01 2.949895262718200684e-01 3.589012622833251953e-01 6.930817365646362305e-01 2.833497524261474609e-01 3.908464014530181885e-01 7.412638068199157715e-01 2.407947480678558350e-01 6.386134028434753418e-01 7.904394268989562988e-01 6.834951043128967285e-01 6.652356386184692383e-01 4.116353392601013184e-01 7.725916504859924316e-01 6.228895187377929688e-01 6.885082125663757324e-01 2.389442473649978638e-01 2.599398195743560791e-01 2.355509996414184570e-01 2.934147417545318604e-01 3.338994979858398438e-01 1.790355592966079712e-01 1.630679965019226074e-01 2.611718475818634033e-01 2.309126555919647217e-01 2.325188368558883667e-01 5.989646166563034058e-02 2.154369950294494629e-01 2.555406689643859863e-01 2.227965593338012695e-01 1.876375079154968262e-01 4.104348123073577881e-01 1.187653839588165283e-01 1.742653697729110718e-01 1.089658737182617188e-01 5.352078676223754883e-01 7.043715566396713257e-02 4.704203307628631592e-01 1.023411005735397339e-01 9.791196882724761963e-02 4.498955607414245605e-01 5.288491845130920410e-01 1.603411734104156494e-01 2.996169924736022949e-01 2.042666077613830566e-01 3.045124411582946777e-01 4.770783483982086182e-01 7.134373784065246582e-01 3.998852968215942383e-01 7.299802303314208984e-01 6.191213726997375488e-01 7.107143998146057129e-01 3.626388907432556152e-01 7.177225351333618164e-01 3.811215758323669434e-01 5.483668446540832520e-01 4.810047149658203125e-01 4.518629610538482666e-01 6.107159256935119629e-01 8.212186694145202637e-01 5.068845152854919434e-01 6.150623410940170288e-02 7.154969573020935059e-01 2.466366589069366455e-01 2.047173976898193359e-01 3.034357912838459015e-02 2.984499931335449219e-02 3.552990779280662537e-02 3.754301369190216064e-01 9.266389533877372742e-03 6.740801036357879639e-02 9.636191278696060181e-02 3.923585712909698486e-01 1.300961710512638092e-02 2.313265800476074219e-01 5.745266675949096680e-01 6.570078730583190918e-01 5.405291914939880371e-01 3.653331696987152100e-01 7.772473692893981934e-01
1.519116759300231934e-01 4.119627177715301514e-02 1.812692359089851379e-02 1.695737801492214203e-02 1.615399494767189026e-02 4.560881480574607849e-02 1.002527251839637756e-01 7.862371206283569336e-02 5.356864258646965027e-02 3.860985860228538513e-02 1.464687734842300415e-01 1.438628882169723511e-01 1.566214561462402344e-01 1.208333000540733337e-01 4.740578830242156982e-01 1.765180528163909912e-01 3.066755533218383789e-01 7.357204556465148926e-01 5.066450834274291992e-01 2.912017405033111572e-01 7.466810941696166992e-01 3.539789319038391113e-01 5.650140643119812012e-01 7.106977105140686035e-01 3.189435601234436035e-01 1.867877691984176636e-01 4.957104623317718506e-01 2.204926311969757080e-01 5.600421428680419922e-01 2.103810161352157593e-01 4.961073696613311768e-01 4.209148287773132324e-01 5.884312987327575684e-01 4.530808925628662109e-01 2.256211787462234497e-01 3.340501189231872559e-01 3.195675611495971680e-01 3.325580954551696777e-01 2.704713344573974609e-01 5.309162735939025879e-01 4.766905605792999268e-01 4.498473703861236572e-01 4.720332026481628418e-01 2.775436639785766602e-01 4.624311327934265137e-01 2.160136848688125610e-01 4.975150823593139648e-01 2.730543911457061768e-01 7.483370304107666016e-01 2.057742327451705933e-01 5.285860300064086914e-01 2.334053814411163330e-01 7.644573450088500977e-01 2.491007149219512939e-01 6.719840168952941895e-01 3.696408867835998535e-01 4.807460010051727295e-01 4.319697022438049316e-01 6.054667830467224121e-01 3.852993249893188477e-01 5.223926305770874023e-01 2.128942161798477173e-01 5.585064291954040527e-01 6.133778095245361328e-01 7.512246370315551758e-01 6.223604083061218262e-01 7.780248522758483887e-01 7.469407916069030762e-01 8.143084049224853516e-01 4.748202860355377197e-01 8.510998487472534180e-01 5.162045955657958984e-01 7.066531777381896973e-01 5.713601708412170410e-01 5.504352450370788574e-01 7.258095741271972656e-01 7.953116297721862793e-01 3.300041854381561279e-01 2.547030448913574219e-01 4.651497900485992432e-01 3.777485191822052002e-01 3.640801608562469482e-01 2.465861663222312927e-02 3.748487308621406555e-02 2.180014364421367645e-02 1.164864674210548401e-01 1.515598781406879425e-02 6.766100972890853882e-02 1.341890841722488403e-01 3.624409735202789307e-01 1.987675577402114868e-02 2.006737440824508667e-01 5.828857421875000000e-01 5.113238692283630371e-01 6.215657591819763184e-01 6.196091175079345703e-01 8.652471899986267090e-01
5.129259824752807617e-02 4.841830208897590637e-02 3.562379628419876099e-02 9.682819247245788574e-03 1.806348934769630432e-02 1.243890002369880676e-01 1.311757564544677734e-01 1.622656732797622681e-01 1.938494294881820679e-02 2.602851763367652893e-02 1.161276847124099731e-01 1.502641737461090088e-01 7.947681099176406860e-02 4.055182337760925293e-01 8.287801742553710938e-01 4.693920314311981201e-01 3.154488801956176758e-01 5.874992609024047852e-01 2.097650468349456787e-01 1.560333520174026489e-01 3.897811174392700195e-01 2.993776500225067139e-01 2.562454342842102051e-01 4.557128548622131348e-01 3.057164549827575684e-01 3.579400181770324707e-01 4.891626834869384766e-01 2.183130234479904175e-01 4.545722007751464844e-01 1.028230711817741394e-01 3.288147449493408203e-01 1.779261678457260132e-01 5.763667821884155273e-01 3.303460776805877686e-01 1.185742989182472229e-01 2.249618023633956909e-01 3.085722029209136963e-01 3.194198906421661377e-01 3.008146584033966064e-01 3.414198458194732666e-01 3.529928922653198242e-01 3.237403631210327148e-01 4.285043179988861084e-01 5.155160427093505859e-01 6.308868527412414551e-01 3.446324169635772705e-01 4.621216654777526855e-01 1.867012679576873779e-01 7.202637791633605957e-01 2.238711118698120117e-01 3.263265490531921387e-01 2.763947844505310059e-01 6.851677894592285156e-01 2.421360611915588379e-01 6.461444497108459473e-01 2.923054695129394531e-01 3.043677806854248047e-01 1.604067087173461914e-01 2.702023088932037354e-01 2.267250716686248779e-01 3.934822082519531250e-01 9.629885852336883545e-02 2.906144559383392334e-01 2.748499810695648193e-01 3.246374726295471191e-01 1.864561438560485840e-01 5.299476981163024902e-01 4.740755259990692139e-01 5.522646307945251465e-01 1.989244818687438965e-01 7.883496880531311035e-01 1.561818718910217285e-01 7.387270927429199219e-01 7.402285933494567871e-01 3.114250600337982178e-01 7.324989438056945801e-01 7.646750211715698242e-01 7.209780067205429077e-02 4.018206149339675903e-02 2.845132946968078613e-01 8.490731567144393921e-02 9.260190278291702271e-02 2.900841273367404938e-02 1.684812828898429871e-02 2.527061849832534790e-02 6.151316314935684204e-02 1.659439876675605774e-02 3.351646289229393005e-02 1.436277329921722412e-01 1.263943314552307129e-01 9.920130483806133270e-03 1.153723970055580139e-01 5.902889966964721680e-01 4.975959658622741699e-01 4.770001173019409180e-01 5.416375994682312012e-01 5.029368400573730469e-01
