7.628019899129867554e-02 1.156349480152130127e-01 9.836283326148986816e-02 7.568524777889251709e-02 1.007906869053840637e-01 5.902449786663055420e-02 3.046562373638153076e-01 6.622942537069320679e-02 7.481501996517181396e-02 6.558341532945632935e-02 7.056055217981338501e-02 4.955920949578285217e-02 7.670828700065612793e-02 7.715275883674621582e-02 7.506903260946273804e-02 9.077046066522598267e-02 7.110620290040969849e-02 6.742671877145767212e-02 7.977452129125595093e-02 5.637659877538681030e-02 1.091825067996978760e-01 1.150143593549728394e-01 1.019628718495368958e-01 1.063485965132713318e-01 4.082877561450004578e-02 8.531033992767333984e-02 8.328813314437866211e-02 6.346151977777481079e-02 4.399625957012176514e-02 5.610409379005432129e-02 1.403562277555465698e-01 1.177811324596405029e-01 1.208973377943038940e-01 1.839105039834976196e-01 8.698295354843139648e-01 8.281351923942565918e-01 6.562337875366210938e-01 7.638199925422668457e-01 6.601036190986633301e-01 5.256341695785522461e-01 2.386565208435058594e-01 3.524400293827056885e-02 3.148701786994934082e-02 9.454189240932464600e-02 1.420051306486129761e-01 1.530934572219848633e-01 2.076615951955318451e-02 1.254105865955352783e-01 3.346251696348190308e-02 3.044040873646736145e-02 2.098721265792846680e-02 3.815729171037673950e-02 1.896032877266407013e-02 3.236985579133033752e-02 1.938434876501560211e-02 2.355787903070449829e-02 1.122356019914150238e-02 8.448019623756408691e-03 4.679438658058643341e-03 6.850535050034523010e-03 9.276703931391239166e-03 1.189579349011182785e-02 1.374475006014108658e-02 8.030455559492111206e-03 1.881027594208717346e-02 1.691507361829280853e-02 3.243070468306541443e-02 1.581837795674800873e-02 2.077860757708549500e-02 1.236726716160774231e-02 4.834390245378017426e-03 1.282385177910327911e-02 8.190935477614402771e-03 1.024380419403314590e-02 1.349681708961725235e-02 4.649181384593248367e-03 1.689467579126358032e-03 8.706592954695224762e-03 2.363571152091026306e-02 5.174403078854084015e-03 1.663100533187389374e-02 1.248517166823148727e-02 2.472800202667713165e-02 9.730134159326553345e-03 6.922642700374126434e-03 1.888902112841606140e-02 2.020103111863136292e-02 1.073155738413333893e-02 4.018164053559303284e-02 7.516259700059890747e-02 3.950548544526100159e-02 1.011708471924066544e-02 4.173902422189712524e-02 4.189075529575347900e-02 5.323117375373840332e-01 1.653842031955718994e-01 2.850251495838165283e-01 3.948365151882171631e-01 5.060743689537048340e-01 5.830346345901489258e-01 5.737642049789428711e-01 4.286729693412780762e-01 2.294755727052688599e-01 3.028747141361236572e-01 2.742222547531127930e-01 4.782813489437103271e-01 4.084716439247131348e-01
4.862444475293159485e-02 6.523721665143966675e-02 4.321200028061866760e-02 3.811395913362503052e-02 3.434786945581436157e-02 2.445987053215503693e-02 1.694117635488510132e-01 3.892945498228073120e-02 8.305133879184722900e-02 4.925189167261123657e-02 5.176013708114624023e-02 9.373617917299270630e-02 1.500192582607269287e-01 1.357120722532272339e-01 2.244105935096740723e-01 2.254231870174407959e-01 1.000644341111183167e-01 3.146541714668273926e-01 2.233876883983612061e-01 7.243997603654861450e-02 9.161707758903503418e-02 5.885451287031173706e-02 5.685256049036979675e-02 6.385463476181030273e-02 3.411162644624710083e-02 5.396578460931777954e-02 4.398357868194580078e-02 7.413028180599212646e-02 2.921616286039352417e-02 5.806253850460052490e-02 1.251146793365478516e-01 7.723615318536758423e-02 9.576888382434844971e-02 1.885718405246734619e-01 8.967545628547668457e-01 7.910439968109130859e-01 5.522678494453430176e-01 5.694525837898254395e-01 5.932538509368896484e-01 4.858575165271759033e-01 6.223651170730590820e-01 1.318886727094650269e-01 1.404948532581329346e-01 2.556510269641876221e-01 5.814077258110046387e-01 5.347579121589660645e-01 8.505379408597946167e-02 6.373733282089233398e-01 8.251550793647766113e-02 2.635969817638397217e-01 1.474841088056564331e-01 2.139026671648025513e-01 6.733794510364532471e-02 3.055821061134338379e-01 9.024919569492340088e-02 1.979091465473175049e-01 2.003313601016998291e-01 5.070084333419799805e-02 5.519035831093788147e-02 3.410071507096290588e-02 2.769253030419349670e-02 2.270717360079288483e-02 3.374398499727249146e-02 1.439727470278739929e-02 2.736194431781768799e-02 2.586217969655990601e-02 2.639477327466011047e-02 4.613281041383743286e-02 4.126978293061256409e-02 2.802968025207519531e-02 1.778376288712024689e-02 3.305426985025405884e-02 2.608774416148662567e-02 2.726919762790203094e-02 3.405776619911193848e-02 8.109559305012226105e-03 1.321029756218194962e-02 1.791121996939182281e-02 1.612116023898124695e-02 4.168094601482152939e-03 1.263597421348094940e-02 4.958653822541236877e-03 6.769442930817604065e-03 3.316482063382863998e-03 5.742087494581937790e-03 8.883912116289138794e-03 3.145795688033103943e-02 1.260480843484401703e-02 3.330050036311149597e-02 5.812638904899358749e-03 8.610026910901069641e-03 3.703297581523656845e-03 1.157412212342023849e-02 1.438032742589712143e-02 9.444348514080047607e-02 4.221571981906890869e-02 1.312873661518096924e-01 1.046219393610954285e-01 2.235809266567230225e-01 2.964889109134674072e-01 1.469123512506484985e-01 6.303945183753967285e-02 5.742813274264335632e-02 3.925371542572975159e-02 4.539220407605171204e-02 8.296617120504379272e-02 2.045189887285232544e-01
1.674293577671051025e-01 2.439757436513900757e-01 1.827079802751541138e-01 1.184560880064964294e-01 9.693332761526107788e-02 8.900342136621475220e-02 3.385720849037170410e-01 1.168569922447204590e-01 1.427140682935714722e-01 8.033657073974609375e-02 1.351799815893173218e-01 1.744440495967864990e-01 1.500466912984848022e-01 1.650580018758773804e-01 2.629354298114776611e-01 3.717426955699920654e-01 1.675584465265274048e-01 1.796180158853530884e-01 2.466015666723251343e-01 7.159134000539779663e-02 1.877301484346389771e-01 1.106900498270988464e-01 1.254232525825500488e-01 1.977943927049636841e-01 2.347508817911148071e-02 8.006142079830169678e-02 1.002089530229568481e-01 1.268561184406280518e-01 5.704915523529052734e-02 4.087154194712638855e-02 2.770059704780578613e-01 9.087433665990829468e-02 9.277033805847167969e-02 1.411397010087966919e-01 9.211017489433288574e-01 7.669625878334045410e-01 7.043823599815368652e-01 5.900498032569885254e-01 5.906262397766113281e-01 3.381245732307434082e-01 1.991448253393173218e-01 3.045461699366569519e-02 1.895920559763908386e-02 3.300326317548751831e-02 2.318012714385986328e-01 7.800532877445220947e-02 1.518369466066360474e-02 1.648463606834411621e-01 1.788173615932464600e-02 8.836767822504043579e-02 2.016583085060119629e-02 7.136640697717666626e-02 7.251605391502380371e-02 1.662937998771667480e-01 6.345532089471817017e-02 1.790114194154739380e-01 1.345170438289642334e-01 6.885508447885513306e-02 1.069721803069114685e-01 9.273467957973480225e-02 8.639752119779586792e-02 1.053076237440109253e-01 5.903130397200584412e-02 3.387069702148437500e-02 5.247109755873680115e-02 3.642653673887252808e-02 4.646886512637138367e-02 5.343325436115264893e-02 5.920486897230148315e-02 6.291394680738449097e-02 6.997265852987766266e-03 3.289810195565223694e-02 2.902414277195930481e-02 2.820387296378612518e-02 5.290421470999717712e-02 9.427887387573719025e-03 1.456320751458406448e-02 4.714719206094741821e-02 2.157649770379066467e-02 9.414309635758399963e-03 2.457516081631183624e-02 1.221350487321615219e-02 3.007304854691028595e-02 1.067193690687417984e-02 1.418402232229709625e-02 2.640496380627155304e-02 1.114580109715461731e-01 1.550693064928054810e-01 3.408484905958175659e-02 5.949070304632186890e-02 3.837681561708450317e-02 6.325455848127603531e-03 5.073569342494010925e-02 5.479191616177558899e-02 5.851519107818603516e-01 2.311842143535614014e-01 3.346551358699798584e-01 4.819361865520477295e-01 8.297836184501647949e-01 7.718128561973571777e-01 7.676736712455749512e-01 5.557471513748168945e-01 4.218676984310150146e-01 4.457637071609497070e-01 1.586505174636840820e-01 1.298681497573852539e-01 9.576266258955001831e-02
3.413471207022666931e-02 3.382349759340286255e-02 3.716565296053886414e-02 3.599482029676437378e-02 2.899827249348163605e-02 2.859949134290218353e-02 1.261514872312545776e-01 3.772325441241264343e-02 7.468323409557342529e-02 1.058592721819877625e-01 6.445362418889999390e-02 9.260642528533935547e-02 1.889719367027282715e-01 1.603509932756423950e-01 2.043419927358627319e-01 2.429358214139938354e-01 1.312957406044006348e-01 1.969328969717025757e-01 1.869575679302215576e-01 1.780604571104049683e-01 1.509640663862228394e-01 5.848228186368942261e-02 6.510351598262786865e-02 8.202640712261199951e-02 3.142748400568962097e-02 5.709794536232948303e-02 6.696382910013198853e-02 1.026244834065437317e-01 3.662267327308654785e-02 4.185619205236434937e-02 2.316280007362365723e-01 1.730219870805740356e-01 9.311186522245407104e-02 2.113789618015289307e-01 8.976508378982543945e-01 9.018387198448181152e-01 8.075993061065673828e-01 9.022082686424255371e-01 8.729661703109741211e-01 5.096132159233093262e-01 3.680914938449859619e-01 8.433584868907928467e-02 6.532594561576843262e-02 2.962537407875061035e-01 2.838599085807800293e-01 3.553183376789093018e-01 4.780917987227439880e-02 5.252139568328857422e-01 1.372760385274887085e-01 2.649541497230529785e-01 1.811268925666809082e-01 2.197421491146087646e-01 2.462592273950576782e-01 3.361457586288452148e-01 8.298727124929428101e-02 1.404944658279418945e-01 7.588885724544525146e-02 3.330154716968536377e-02 3.859731927514076233e-02 2.415858209133148193e-02 1.379851251840591431e-02 2.049521543085575104e-02 2.189533039927482605e-02 1.154242735356092453e-02 1.183354388922452927e-02 2.009998261928558350e-02 1.545397937297821045e-02 1.071060448884963989e-02 7.901521399617195129e-03 5.315597169101238251e-03 3.765984438359737396e-03 6.162353325635194778e-03 5.428706295788288116e-03 1.011985912919044495e-02 6.248681340366601944e-03 3.677261527627706528e-03 4.107235465198755264e-03 3.025306854397058487e-03 8.645746856927871704e-03 1.862300676293671131e-03 1.041876524686813354e-02 4.748452920466661453e-03 2.407877240329980850e-03 2.398655051365494728e-03 4.518179222941398621e-03 5.404266994446516037e-03 2.094000205397605896e-02 1.765373162925243378e-02 1.334361732006072998e-02 9.395225904881954193e-03 6.746682804077863693e-03 1.397175132296979427e-03 7.543177343904972076e-03 6.316914223134517670e-03 5.376794934272766113e-02 1.718385145068168640e-02 6.061165034770965576e-02 1.155782043933868408e-01 1.569899916648864746e-01 2.008543163537979126e-01 4.112081229686737061e-01 9.437439590692520142e-02 3.967194631695747375e-02 3.093063458800315857e-02 4.293671995401382446e-02 5.101544782519340515e-02 1.155550926923751831e-01
1.884382367134094238e-01 1.429846733808517456e-01 1.420188397169113159e-01 1.020100116729736328e-01 8.791374415159225464e-02 7.983313500881195068e-02 4.297141432762145996e-01 9.584926068782806396e-02 2.214309275150299072e-01 9.818970412015914917e-02 8.736313879489898682e-02 8.380368351936340332e-02 1.151164472103118896e-01 1.203125119209289551e-01 1.724419295787811279e-01 1.715209186077117920e-01 9.974990785121917725e-02 9.579664468765258789e-02 7.495366036891937256e-02 5.752529948949813843e-02 5.655036121606826782e-02 7.111833989620208740e-02 6.419484317302703857e-02 9.119282662868499756e-02 2.883826941251754761e-02 4.429198801517486572e-02 3.948493674397468567e-02 2.705456875264644623e-02 3.649063408374786377e-02 3.580386191606521606e-02 5.693671479821205139e-02 5.742583051323890686e-02 3.040942922234535217e-02 5.552164837718009949e-02 7.000107169151306152e-01 6.648921370506286621e-01 5.026514530181884766e-01 4.978690743446350098e-01 6.220189332962036133e-01 4.171093404293060303e-01 5.323585271835327148e-01 9.702872484922409058e-02 5.033927038311958313e-02 6.460709124803543091e-02 9.226664155721664429e-02 5.238942429423332214e-02 2.200529538094997406e-02 3.601240366697311401e-02 1.596898771822452545e-02 1.836732216179370880e-02 3.502782061696052551e-02 5.296860262751579285e-02 2.174972370266914368e-02 4.415184631943702698e-02 1.647012121975421906e-02 6.423367559909820557e-02 4.253298044204711914e-02 1.466687861829996109e-02 1.152329798787832260e-02 1.171512156724929810e-02 1.433065067976713181e-02 2.166446484625339508e-02 3.252807632088661194e-02 1.986662484705448151e-02 3.334702923893928528e-02 2.977680414915084839e-02 2.839138358831405640e-02 2.929460443556308746e-02 4.412051662802696228e-02 3.185551613569259644e-02 1.013496425002813339e-02 2.616245672106742859e-02 4.455477744340896606e-02 3.422937914729118347e-02 3.008596040308475494e-02 1.355581637471914291e-02 1.377244386821985245e-02 3.306861594319343567e-02 1.091515421867370605e-01 1.887778751552104950e-02 2.848553471267223358e-02 1.222797017544507980e-02 4.585275426506996155e-02 6.592288147658109665e-03 7.552693597972393036e-03 3.717763349413871765e-02 9.873235225677490234e-02 6.604842841625213623e-02 1.214939877390861511e-01 8.333966881036758423e-02 2.711837738752365112e-02 9.943503886461257935e-03 3.028721548616886139e-02 2.570599690079689026e-02 3.292647898197174072e-01 9.113009274005889893e-02 2.149057835340499878e-01 2.363718450069427490e-01 3.143925368785858154e-01 4.033516347408294678e-01 4.192568361759185791e-01 1.896083205938339233e-01 7.882872223854064941e-02 1.390537321567535400e-01 1.064329668879508972e-01 1.265265643596649170e-01 2.253002077341079712e-01
6.378014385700225830e-02 8.974201977252960205e-02 8.889591693878173828e-02 6.072269380092620850e-02 8.906261622905731201e-02 4.968536272644996643e-02 2.556062638759613037e-01 5.042231827974319458e-02 6.012227386236190796e-02 4.929570853710174561e-02 6.947252154350280762e-02 5.241711437702178955e-02 9.916371852159500122e-02 1.351544857025146484e-01 1.009939461946487427e-01 1.144416183233261108e-01 8.444155752658843994e-02 6.846821308135986328e-02 7.949107885360717773e-02 6.231696158647537231e-02 1.330043673515319824e-01 1.013266891241073608e-01 1.056254580616950989e-01 1.074862331151962280e-01 3.401524573564529419e-02 8.110419660806655884e-02 9.654234349727630615e-02 3.687321767210960388e-02 4.422457888722419739e-02 5.624339729547500610e-02 1.469706892967224121e-01 1.188055351376533508e-01 9.576185792684555054e-02 2.307120263576507568e-01 8.995417356491088867e-01 7.815197706222534180e-01 6.207797527313232422e-01 7.771810889244079590e-01 6.470891237258911133e-01 4.488435685634613037e-01 2.362335026264190674e-01 4.621330276131629944e-02 4.465476423501968384e-02 5.905298516154289246e-02 1.757556945085525513e-01 1.655613183975219727e-01 2.150596864521503448e-02 1.281969696283340454e-01 4.194069653749465942e-02 4.689672216773033142e-02 1.508534792810678482e-02 1.890897937119007111e-02 1.436901837587356567e-02 2.567922882735729218e-02 1.399025321006774902e-02 1.589127629995346069e-02 5.535976029932498932e-03 7.574770599603652954e-03 3.870710963383316994e-03 7.491333875805139542e-03 9.433041326701641083e-03 9.601423516869544983e-03 8.766387589275836945e-03 6.568423472344875336e-03 1.588787697255611420e-02 1.535964943468570709e-02 2.920488640666007996e-02 1.942095533013343811e-02 1.414194516837596893e-02 1.128864288330078125e-02 5.562643054872751236e-03 7.166252005845308304e-03 8.861315436661243439e-03 1.048961002379655838e-02 1.348367333412170410e-02 4.005135502666234970e-03 2.356912009418010712e-03 1.216099690645933151e-02 1.642696931958198547e-02 3.731151344254612923e-03 8.662858977913856506e-03 6.987451575696468353e-03 2.134665288031101227e-02 6.759751588106155396e-03 5.675273481756448746e-03 1.641087420284748077e-02 1.937054097652435303e-02 7.146100513637065887e-03 3.526326268911361694e-02 4.569282382726669312e-02 2.651276625692844391e-02 7.009322289377450943e-03 2.861532010138034821e-02 3.458110988140106201e-02 3.951233625411987305e-01 8.952540159225463867e-02 1.627411842346191406e-01 2.451014816761016846e-01 3.637133240699768066e-01 4.308245778083801270e-01 5.891676545143127441e-01 3.335034847259521484e-01 1.544076055288314819e-01 1.681340038776397705e-01 1.736781746149063110e-01 4.250479042530059814e-01 4.421827495098114014e-01
6.955098360776901245e-02 9.925540536642074585e-02 8.194966614246368408e-02 4.669751226902008057e-02 4.438289999961853027e-02 3.974242508411407471e-02 2.110717743635177612e-01 4.870681092143058777e-02 1.628086268901824951e-01 8.149228990077972412e-02 5.417418852448463440e-02 8.976584672927856445e-02 1.639108955860137939e-01 1.361502110958099365e-01 2.728248834609985352e-01 2.827906310558319092e-01 1.210005506873130798e-01 2.679475247859954834e-01 2.290291786193847656e-01 8.999477326869964600e-02 8.512397110462188721e-02 6.570237129926681519e-02 6.343995034694671631e-02 5.330453068017959595e-02 3.264164179563522339e-02 7.003304362297058105e-02 2.823756821453571320e-02 5.721473693847656250e-02 2.586346678435802460e-02 3.962816670536994934e-02 6.618835031986236572e-02 9.644225984811782837e-02 9.540881961584091187e-02 9.421139210462570190e-02 8.620032668113708496e-01 7.190296649932861328e-01 6.646983027458190918e-01 5.446520447731018066e-01 5.456140637397766113e-01 6.223983764648437500e-01 5.686304569244384766e-01 1.747715324163436890e-01 1.725109219551086426e-01 2.747422456741333008e-01 5.509141087532043457e-01 3.730177283287048340e-01 6.297591328620910645e-02 5.352070927619934082e-01 6.167892366647720337e-02 1.748436987400054932e-01 9.240703284740447998e-02 3.101740181446075439e-01 6.174736842513084412e-02 3.567849695682525635e-01 6.613250076770782471e-02 1.984463632106781006e-01 1.090681850910186768e-01 3.522682189941406250e-02 3.342530131340026855e-02 2.218687161803245544e-02 1.776021532714366913e-02 1.380345039069652557e-02 2.810926735401153564e-02 1.657927967607975006e-02 2.628612145781517029e-02 1.819069869816303253e-02 3.212149813771247864e-02 5.082890018820762634e-02 5.307075008749961853e-02 4.431074485182762146e-02 1.953285560011863708e-02 2.498313225805759430e-02 3.254606202244758606e-02 3.970106691122055054e-02 3.388217091560363770e-02 7.743536029011011124e-03 1.399759668856859207e-02 2.085084281861782074e-02 2.163448743522167206e-02 6.135733798146247864e-03 2.183988876640796661e-02 8.789294399321079254e-03 1.324055250734090805e-02 4.076298791915178299e-03 7.459181826561689377e-03 1.438435073941946030e-02 3.115687705576419830e-02 1.304903998970985413e-02 3.812457248568534851e-02 5.368182435631752014e-03 1.374293398112058640e-02 4.124101251363754272e-03 1.092143170535564423e-02 1.919153518974781036e-02 9.053751081228256226e-02 9.737873077392578125e-02 6.759399175643920898e-02 1.449676454067230225e-01 2.638882696628570557e-01 3.657968938350677490e-01 2.951953113079071045e-01 1.262561231851577759e-01 7.310079783201217651e-02 4.097330197691917419e-02 4.348209872841835022e-02 7.897102832794189453e-02 2.091170251369476318e-01
1.780695766210556030e-01 2.183604836463928223e-01 1.404874324798583984e-01 1.321949362754821777e-01 1.236669644713401794e-01 1.082735657691955566e-01 3.577370941638946533e-01 1.148700937628746033e-01 1.606753170490264893e-01 1.310281455516815186e-01 1.610054969787597656e-01 1.691331267356872559e-01 1.309413164854049683e-01 1.222936287522315979e-01 2.804436981678009033e-01 3.668483793735504150e-01 1.475643813610076904e-01 2.388132810592651367e-01 2.362342476844787598e-01 7.625132054090499878e-02 1.692825406789779663e-01 1.406064033508300781e-01 8.934859186410903931e-02 1.445260941982269287e-01 2.599505335092544556e-02 1.134793907403945923e-01 9.849142283201217651e-02 5.722856521606445312e-02 6.301487237215042114e-02 6.753410398960113525e-02 1.699998676776885986e-01 6.482830643653869629e-02 8.191690593957901001e-02 1.044713705778121948e-01 8.416807651519775391e-01 8.083005547523498535e-01 7.025500535964965820e-01 5.933626294136047363e-01 6.386847496032714844e-01 4.016180038452148438e-01 2.239987254142761230e-01 1.996058970689773560e-02 1.361833885312080383e-02 4.112687706947326660e-02 3.744457364082336426e-01 9.538676589727401733e-02 1.313435006886720657e-02 4.074388146400451660e-01 1.553653646260499954e-02 3.809864073991775513e-02 1.716321334242820740e-02 6.583816558122634888e-02 1.279916912317276001e-01 2.184246182441711426e-01 4.583868011832237244e-02 1.765301227569580078e-01 1.204981133341789246e-01 4.606538638472557068e-02 5.531140416860580444e-02 7.756899297237396240e-02 3.497589752078056335e-02 5.551999807357788086e-02 6.757781654596328735e-02 3.886185958981513977e-02 5.688306689262390137e-02 4.410310834646224976e-02 4.466991126537322998e-02 6.653726845979690552e-02 7.371254265308380127e-02 3.100926987826824188e-02 6.454854272305965424e-03 2.620203606784343719e-02 2.936654910445213318e-02 2.622644230723381042e-02 2.458383142948150635e-02 6.720250938087701797e-03 7.326387334614992142e-03 3.927894309163093567e-02 2.144432440400123596e-02 7.142741698771715164e-03 2.351989224553108215e-02 1.337575260549783707e-02 2.643609605729579926e-02 1.301806420087814331e-02 2.047593705356121063e-02 1.821709610521793365e-02 6.098955497145652771e-02 7.198029011487960815e-02 3.134708851575851440e-02 6.504504382610321045e-02 3.770466893911361694e-02 7.444280665367841721e-03 4.664620384573936462e-02 5.343187600374221802e-02 6.845498085021972656e-01 2.852698564529418945e-01 3.298095166683197021e-01 6.806443929672241211e-01 8.086932301521301270e-01 8.323590755462646484e-01 6.995522379875183105e-01 6.016226410865783691e-01 4.644747376441955566e-01 4.785386323928833008e-01 1.849761903285980225e-01 1.106976792216300964e-01 1.696468293666839600e-01
4.589209333062171936e-02 3.580763563513755798e-02 4.934554174542427063e-02 4.287703707814216614e-02 2.523837611079216003e-02 3.006837889552116394e-02 1.001146361231803894e-01 2.824389375746250153e-02 8.183479309082031250e-02 5.856190621852874756e-02 5.997600033879280090e-02 8.828076720237731934e-02 1.346047669649124146e-01 1.539551168680191040e-01 1.825810074806213379e-01 2.118817567825317383e-01 1.349407732486724854e-01 1.308720558881759644e-01 1.247475519776344299e-01 1.535021364688873291e-01 9.893904626369476318e-02 4.648165032267570496e-02 6.491336971521377563e-02 6.032572686672210693e-02 3.622288256883621216e-02 6.090946868062019348e-02 7.725052535533905029e-02 8.751717954874038696e-02 3.481838107109069824e-02 4.584134370088577271e-02 2.559712827205657959e-01 1.349352300167083740e-01 8.408268541097640991e-02 1.675759255886077881e-01 8.793264627456665039e-01 9.182211160659790039e-01 8.220995068550109863e-01 8.807092905044555664e-01 8.155380487442016602e-01 5.223200321197509766e-01 5.567687749862670898e-01 1.542721986770629883e-01 1.177676171064376831e-01 3.281298875808715820e-01 4.382832348346710205e-01 4.923016726970672607e-01 7.706658542156219482e-02 5.254890322685241699e-01 1.364442408084869385e-01 2.882007658481597900e-01 1.544682830572128296e-01 2.957538664340972900e-01 1.829835325479507446e-01 2.125737369060516357e-01 9.598674625158309937e-02 2.719102203845977783e-01 1.121755763888359070e-01 4.257247224450111389e-02 2.266413904726505280e-02 2.735571935772895813e-02 1.919906958937644958e-02 1.841652020812034607e-02 1.414388790726661682e-02 1.153662987053394318e-02 1.257522311061620712e-02 1.878015697002410889e-02 1.387807540595531464e-02 9.691102430224418640e-03 1.161797065287828445e-02 7.621206808835268021e-03 8.875628933310508728e-03 8.209693245589733124e-03 6.480432581156492233e-03 1.762144267559051514e-02 9.068898856639862061e-03 3.386012511327862740e-03 2.873956924304366112e-03 3.310499247163534164e-03 5.920218769460916519e-03 1.857536379247903824e-03 9.255582466721534729e-03 3.000383730977773666e-03 3.684511408209800720e-03 3.246855456382036209e-03 3.626055084168910980e-03 4.167724400758743286e-03 3.077799454331398010e-02 3.033540025353431702e-02 1.778379641473293304e-02 6.159720476716756821e-03 5.886222235858440399e-03 2.553419210016727448e-03 4.409799352288246155e-03 6.267983466386795044e-03 5.446780100464820862e-02 2.674763090908527374e-02 7.683793455362319946e-02 1.246702149510383606e-01 1.998884230852127075e-01 2.948135137557983398e-01 2.599142193794250488e-01 5.331977456808090210e-02 3.374359756708145142e-02 3.341275081038475037e-02 3.170825168490409851e-02 6.532858312129974365e-02 1.647336632013320923e-01
2.011156976222991943e-01 1.674154698848724365e-01 1.646514683961868286e-01 1.147158965468406677e-01 1.218167617917060852e-01 9.588239341974258423e-02 4.161853492259979248e-01 7.943969219923019409e-02 1.495480835437774658e-01 7.121118158102035522e-02 7.103686034679412842e-02 7.085727155208587646e-02 8.926801383495330811e-02 9.829638153314590454e-02 1.545396149158477783e-01 1.460966318845748901e-01 6.589347869157791138e-02 1.129042506217956543e-01 8.663789927959442139e-02 4.766217246651649475e-02 6.140308082103729248e-02 8.242523670196533203e-02 6.149178370833396912e-02 1.141314134001731873e-01 2.986890450119972229e-02 4.899502918124198914e-02 4.446730017662048340e-02 6.376483291387557983e-02 4.787983000278472900e-02 4.458442330360412598e-02 8.437034487724304199e-02 6.745383888483047485e-02 2.817007713019847870e-02 6.374654918909072876e-02 7.897600531578063965e-01 6.747677326202392578e-01 6.427872776985168457e-01 6.393700838088989258e-01 6.735500097274780273e-01 4.074281454086303711e-01 4.957163929939270020e-01 9.239578247070312500e-02 3.331683948636054993e-02 2.183667384088039398e-02 7.841895520687103271e-02 5.590535700321197510e-02 2.094143070280551910e-02 4.331845790147781372e-02 1.158408168703317642e-02 1.693578809499740601e-02 3.011396154761314392e-02 6.867431849241256714e-02 2.809674106538295746e-02 6.186228618025779724e-02 1.460065878927707672e-02 9.329180419445037842e-02 5.223168432712554932e-02 1.756427250802516937e-02 1.428093388676643372e-02 8.789409883320331573e-03 1.482314337044954300e-02 2.677650563418865204e-02 2.963067404925823212e-02 1.952880062162876129e-02 2.626490779221057892e-02 3.273180127143859863e-02 2.926705591380596161e-02 3.619454056024551392e-02 5.786082148551940918e-02 2.911648340523242950e-02 1.017898321151733398e-02 2.471118792891502380e-02 2.940605394542217255e-02 4.733720794320106506e-02 3.551443666219711304e-02 1.907588914036750793e-02 1.892713643610477448e-02 4.239729046821594238e-02 8.680822700262069702e-02 2.403046563267707825e-02 3.958270698785781860e-02 9.290035814046859741e-03 4.672687128186225891e-02 8.639908395707607269e-03 1.254753675311803818e-02 3.901011869311332703e-02 7.971119135618209839e-02 7.990024238824844360e-02 1.005516946315765381e-01 6.706747412681579590e-02 2.253199368715286255e-02 1.064886339008808136e-02 2.784799039363861084e-02 1.908721961081027985e-02 3.065601885318756104e-01 1.410464942455291748e-01 2.558217048645019531e-01 3.052208423614501953e-01 2.875144481658935547e-01 3.617750406265258789e-01 3.167288303375244141e-01 1.982573717832565308e-01 1.379033178091049194e-01 1.856537759304046631e-01 1.375419348478317261e-01 9.515278041362762451e-02 1.992474347352981567e-01
