1.188648771494626999e-02 1.817998662590980530e-02 2.141233719885349274e-02 1.800525933504104614e-02 1.443686429411172867e-02 1.816080510616302490e-02 1.478162221610546112e-02 2.699831500649452209e-02 2.854555845260620117e-02 2.337316423654556274e-02 6.574652343988418579e-02 1.738503761589527130e-02 2.207320928573608398e-02 4.468657076358795166e-02 3.076843172311782837e-02 1.624549925327301025e-02 6.663054972887039185e-02 6.423689424991607666e-02 9.906215965747833252e-02 1.458156853914260864e-01 5.051666498184204102e-02 5.592360720038414001e-02 7.423140108585357666e-02 4.083221033215522766e-02 3.009857609868049622e-02 6.820183247327804565e-02 6.155472397804260254e-01 4.599997699260711670e-01 6.249500513076782227e-01 1.324991285800933838e-01 4.718419909477233887e-02 5.326396971940994263e-02 9.594691544771194458e-02 2.524981088936328888e-02 2.751093916594982147e-02 3.270828351378440857e-02 4.731944203376770020e-02 3.777012228965759277e-02 1.574612408876419067e-02 1.792358793318271637e-02 3.420517593622207642e-02 5.086681246757507324e-02 2.386581711471080780e-02 4.215810820460319519e-02 3.350694850087165833e-02 2.572294324636459351e-02 1.041819900274276733e-01 1.158507987856864929e-01 7.516380399465560913e-02 7.054063677787780762e-02 6.165579333901405334e-02 6.447707861661911011e-02 1.413481403142213821e-02 1.978403702378273010e-02 1.473606098443269730e-02 9.698405861854553223e-03 1.153557002544403076e-02 9.662935510277748108e-03 1.130766980350017548e-02 1.184256467968225479e-02 1.700299233198165894e-02 1.143567822873592377e-02 2.326412312686443329e-02 2.101002819836139679e-02 1.967222988605499268e-02 1.557017210870981216e-02 2.955558151006698608e-02 3.842825815081596375e-02 2.103928104043006897e-02 1.517589576542377472e-02 1.557757612317800522e-02 1.934491470456123352e-02 2.623764984309673309e-02 2.780053205788135529e-02 3.231198340654373169e-02 5.035511404275894165e-02 4.787588492035865784e-02 3.344533964991569519e-02 4.339921101927757263e-02 6.934047490358352661e-02 4.876777902245521545e-02 4.099351540207862854e-02 2.706697955727577209e-02 2.451815642416477203e-02 6.669250316917896271e-03 3.596572577953338623e-02
2.506967820227146149e-02 1.954019442200660706e-02 1.659202575683593750e-02 2.204995788633823395e-02 2.278413809835910797e-02 3.647449612617492676e-02 2.713801153004169464e-02 4.272631183266639709e-02 6.778001040220260620e-02 7.573930919170379639e-02 9.903220087289810181e-02 2.454307302832603455e-02 4.472472518682479858e-02 1.311769485473632812e-01 1.179074048995971680e-01 1.184574365615844727e-01 1.333927810192108154e-01 1.517742723226547241e-01 2.348249405622482300e-01 3.592908680438995361e-01 9.502550214529037476e-02 7.278693467378616333e-02 8.150122314691543579e-02 8.987725526094436646e-02 5.728537961840629578e-02 4.244071990251541138e-02 6.486654281616210938e-01 2.883455753326416016e-01 5.950520634651184082e-01 1.557854413986206055e-01 2.389198169112205505e-02 1.969021558761596680e-02 1.549460366368293762e-02 1.295179314911365509e-02 1.563759893178939819e-02 1.520437747240066528e-02 7.173987478017807007e-02 9.560512751340866089e-02 3.306153416633605957e-02 2.682848460972309113e-02 3.276580944657325745e-02 5.628835037350654602e-02 1.686598733067512512e-02 3.213576972484588623e-02 3.158374503254890442e-02 2.081643603742122650e-02 1.196461915969848633e-01 1.641178727149963379e-01 6.327842921018600464e-02 6.379871815443038940e-02 3.586931899189949036e-02 5.238414928317070007e-02 1.741048693656921387e-02 1.841390319168567657e-02 2.517882362008094788e-02 1.075050700455904007e-02 1.022114604711532593e-02 1.044364832341670990e-02 2.278826385736465454e-02 1.234192866832017899e-02 1.104654371738433838e-02 1.640959642827510834e-02 4.369692504405975342e-02 5.055856704711914062e-02 3.005889430642127991e-02 1.470358967781066895e-01 1.343228667974472046e-01 1.356845945119857788e-01 5.970867350697517395e-02 7.710687816143035889e-02 8.814785629510879517e-02 3.752315044403076172e-02 5.618457496166229248e-02 4.571695998311042786e-02 3.805391117930412292e-02 4.724758863449096680e-02 1.053686663508415222e-01 4.973081871867179871e-02 5.659319460391998291e-02 1.037317812442779541e-01 7.154408097267150879e-02 5.579427257180213928e-02 1.210426464676856995e-01 1.426989734172821045e-01 1.018300093710422516e-02 4.940851032733917236e-02
8.283814415335655212e-03 1.059728860855102539e-02 2.973927743732929230e-02 8.425892330706119537e-03 9.625280275940895081e-03 2.170357853174209595e-02 1.174814812839031219e-02 2.415455691516399384e-02 2.513665333390235901e-02 3.866279870271682739e-02 1.097176298499107361e-01 7.164874672889709473e-02 1.012380346655845642e-01 2.243981510400772095e-01 6.210509687662124634e-02 3.509334102272987366e-02 1.191849410533905029e-01 5.281212553381919861e-02 8.565677702426910400e-02 1.323638558387756348e-01 8.540280908346176147e-02 9.450609982013702393e-02 8.652711659669876099e-02 8.966600149869918823e-02 5.452007427811622620e-02 6.674080342054367065e-02 7.678501605987548828e-01 6.593582034111022949e-01 7.953653931617736816e-01 2.308249026536941528e-01 4.429128393530845642e-02 3.806188330054283142e-02 1.093819066882133484e-01 2.535401470959186554e-02 1.545768138021230698e-02 3.149009868502616882e-02 9.268952161073684692e-02 8.239411562681198120e-02 2.046283334493637085e-02 1.427512150257825851e-02 1.623502373695373535e-02 2.730146236717700958e-02 2.338011190295219421e-02 2.851258032023906708e-02 3.922603279352188110e-02 5.389458686113357544e-02 6.492588669061660767e-02 6.112559884786605835e-02 2.201225981116294861e-02 4.956870898604393005e-02 6.885185837745666504e-02 3.764740005135536194e-02 1.692469231784343719e-02 2.144730091094970703e-02 2.485784702003002167e-02 1.962560601532459259e-02 1.556914206594228745e-02 1.071790698915719986e-02 1.953775063157081604e-02 1.704233884811401367e-02 1.699635572731494904e-02 1.794027537107467651e-02 2.753870375454425812e-02 2.080601826310157776e-02 2.921147644519805908e-02 4.321853816509246826e-02 4.401632398366928101e-02 8.657087385654449463e-02 1.724344864487648010e-02 2.924441359937191010e-02 2.289762534201145172e-02 3.255682066082954407e-02 7.341135293245315552e-02 9.505923092365264893e-02 3.719083592295646667e-02 7.674577832221984863e-02 1.565260440111160278e-01 1.608341187238693237e-01 1.517233550548553467e-01 2.636711001396179199e-01 1.533122360706329346e-01 7.093871384859085083e-02 3.904954716563224792e-02 2.028979361057281494e-02 6.296698004007339478e-03 1.503603812307119370e-02
2.434132620692253113e-02 3.586568683385848999e-02 3.517573326826095581e-02 2.375921607017517090e-02 2.671771869063377380e-02 1.240571402013301849e-02 9.304565377533435822e-03 2.836351469159126282e-02 4.992209747433662415e-02 3.794432431459426880e-02 2.442658990621566772e-01 1.177129894495010376e-01 1.110339164733886719e-01 1.921884119510650635e-01 9.835906326770782471e-02 4.602867737412452698e-02 1.332354545593261719e-01 9.791148453950881958e-02 2.741157710552215576e-01 3.825584352016448975e-01 9.153629839420318604e-02 8.198244124650955200e-02 1.228936463594436646e-01 1.019085869193077087e-01 6.175878643989562988e-02 4.852058365941047668e-02 5.685776472091674805e-01 2.246875464916229248e-01 2.112028747797012329e-01 6.514789909124374390e-02 6.909888237714767456e-03 1.829328946769237518e-02 1.348268985748291016e-02 1.122116297483444214e-02 7.742249872535467148e-03 4.485899116843938828e-03 1.145016588270664215e-02 2.624726854264736176e-02 1.420934777706861496e-02 5.140569526702165604e-03 6.162394769489765167e-03 1.304968446493148804e-02 1.468669064342975616e-02 1.130290981382131577e-02 6.614267826080322266e-03 1.893570460379123688e-02 8.269535750150680542e-02 2.026045918464660645e-01 7.671370357275009155e-02 5.491971597075462341e-02 3.416831791400909424e-02 7.383155822753906250e-02 1.188611239194869995e-02 2.121922373771667480e-02 1.792195998132228851e-02 2.269602194428443909e-02 1.805976592004299164e-02 1.390758994966745377e-02 3.920527175068855286e-02 1.343991421163082123e-02 1.442878600209951401e-02 1.648534648120403290e-02 3.070315904915332794e-02 6.186436489224433899e-02 2.989828027784824371e-02 2.267477288842201233e-02 4.525275528430938721e-02 2.064448036253452301e-02 3.719208762049674988e-02 5.619318783283233643e-02 3.754599392414093018e-02 2.075018547475337982e-02 2.606538124382495880e-02 4.337958991527557373e-02 2.612619288265705109e-02 6.775418668985366821e-02 6.082763150334358215e-02 2.514503896236419678e-02 2.607982046902179718e-02 9.489306807518005371e-02 7.125927507877349854e-02 5.017757788300514221e-02 5.445789545774459839e-02 2.651204541325569153e-02 9.372899308800697327e-03 1.420880556106567383e-01
2.191315218806266785e-02 2.013245224952697754e-02 1.829353347420692444e-02 8.819755166769027710e-03 1.821920648217201233e-02 2.876901440322399139e-02 1.420359034091234207e-02 3.094392083585262299e-02 3.487985208630561829e-02 2.158532105386257172e-02 4.346014559268951416e-02 1.888742484152317047e-02 3.244422748684883118e-02 7.757856696844100952e-02 4.106985405087471008e-02 1.969914883375167847e-02 2.416962943971157074e-02 2.125122956931591034e-02 3.571061417460441589e-02 1.308296918869018555e-01 4.500894248485565186e-02 6.009505316615104675e-02 5.632708966732025146e-02 3.344915807247161865e-02 2.446227334439754486e-02 5.047997087240219116e-02 7.386062741279602051e-01 6.060801744461059570e-01 8.476462364196777344e-01 1.126885190606117249e-01 2.799947932362556458e-02 5.191452056169509888e-02 9.613877534866333008e-02 4.313397780060768127e-02 2.233855985105037689e-02 2.629031613469123840e-02 5.901764705777168274e-02 4.802599921822547913e-02 3.037999570369720459e-02 1.292603276669979095e-02 2.282361499965190887e-02 2.219560928642749786e-02 1.883348077535629272e-02 1.307859364897012711e-02 2.054573968052864075e-02 2.296489663422107697e-02 8.875714242458343506e-02 8.148086816072463989e-02 3.383259847760200500e-02 5.584028363227844238e-02 3.592815995216369629e-02 3.430946543812751770e-02 9.016819298267364502e-03 1.110257301479578018e-02 1.357677206397056580e-02 1.461306586861610413e-02 8.921627886593341827e-03 6.929280702024698257e-03 1.391162630170583725e-02 9.164667688310146332e-03 5.701712798327207565e-03 8.515179157257080078e-03 1.165289059281349182e-02 1.424345280975103378e-02 1.100787520408630371e-02 1.409025769680738449e-02 5.357791110873222351e-02 4.438225924968719482e-02 1.115930452942848206e-02 9.952671825885772705e-03 1.268861256539821625e-02 9.838446043431758881e-03 8.926815353333950043e-03 1.049141306430101395e-02 6.599289365112781525e-03 7.413459941744804382e-03 1.277058105915784836e-02 1.311190892010927200e-02 2.396639063954353333e-02 8.835756033658981323e-02 8.009491115808486938e-02 3.696780279278755188e-02 1.218054667115211487e-01 7.684414088726043701e-02 2.799489162862300873e-02 2.203935571014881134e-02
1.521611865609884262e-02 2.683900482952594757e-02 1.676235347986221313e-02 1.736512593924999237e-02 1.483879238367080688e-02 1.642619073390960693e-02 1.427722908556461334e-02 2.846973203122615814e-02 2.795214205980300903e-02 2.018647454679012299e-02 7.261247932910919189e-02 2.404999174177646637e-02 3.225090354681015015e-02 7.362968474626541138e-02 3.848288208246231079e-02 2.275393344461917877e-02 6.940269470214843750e-02 1.007058620452880859e-01 1.378736346960067749e-01 2.533834576606750488e-01 5.123470351099967957e-02 5.592973157763481140e-02 7.857199758291244507e-02 4.452185332775115967e-02 3.599056974053382874e-02 1.152015179395675659e-01 6.313816905021667480e-01 5.812110900878906250e-01 6.803317666053771973e-01 1.245354637503623962e-01 5.799036100506782532e-02 9.379383921623229980e-02 9.724718332290649414e-02 2.150223590433597565e-02 2.644941397011280060e-02 2.350611425936222076e-02 3.841989114880561829e-02 3.262205049395561218e-02 1.319315843284130096e-02 1.658786460757255554e-02 4.485018178820610046e-02 5.245907977223396301e-02 2.115009911358356476e-02 4.754691198468208313e-02 4.223945736885070801e-02 2.271961048245429993e-02 1.072079613804817200e-01 7.231441140174865723e-02 6.144008040428161621e-02 8.556848019361495972e-02 6.036657467484474182e-02 7.093094289302825928e-02 1.968436315655708313e-02 2.104581333696842194e-02 2.114964462816715240e-02 1.179614383727312088e-02 1.390487514436244965e-02 1.344167347997426987e-02 1.672790385782718658e-02 1.554130762815475464e-02 1.491738110780715942e-02 1.373172551393508911e-02 2.952877059578895569e-02 3.131330385804176331e-02 1.986275240778923035e-02 2.895487099885940552e-02 3.123069927096366882e-02 2.622910216450691223e-02 2.681545168161392212e-02 2.043084055185317993e-02 1.752323657274246216e-02 2.956127002835273743e-02 3.276466950774192810e-02 4.827401414513587952e-02 4.160315170884132385e-02 5.538636445999145508e-02 4.888594895601272583e-02 3.138089925050735474e-02 4.120510071516036987e-02 9.973430633544921875e-02 4.278079792857170105e-02 3.834727033972740173e-02 1.940079219639301300e-02 2.356998622417449951e-02 2.286715200170874596e-03 3.726227581501007080e-02
3.149321302771568298e-02 2.142073772847652435e-02 2.256059832870960236e-02 2.615158073604106903e-02 2.287820354104042053e-02 4.609039053320884705e-02 2.913057431578636169e-02 5.706116184592247009e-02 6.226387619972229004e-02 6.229330599308013916e-02 1.050494238734245300e-01 3.333736956119537354e-02 7.939580082893371582e-02 1.259897202253341675e-01 1.647193729877471924e-01 1.303865611553192139e-01 1.302202492952346802e-01 1.287656128406524658e-01 1.678585261106491089e-01 2.833750844001770020e-01 6.475234776735305786e-02 6.313715875148773193e-02 9.296973049640655518e-02 6.746335327625274658e-02 4.832520708441734314e-02 3.246501088142395020e-02 7.236161828041076660e-01 3.830133378505706787e-01 7.105662822723388672e-01 1.699694693088531494e-01 1.865357905626296997e-02 1.594083011150360107e-02 1.784405857324600220e-02 1.599387452006340027e-02 1.645863242447376251e-02 1.514651812613010406e-02 9.273435920476913452e-02 1.178458407521247864e-01 4.961650073528289795e-02 3.158374503254890442e-02 4.456384479999542236e-02 6.206759437918663025e-02 1.674498617649078369e-02 4.596550762653350830e-02 4.645059630274772644e-02 3.252961859107017517e-02 1.650869250297546387e-01 2.193562537431716919e-01 1.069861724972724915e-01 7.371655106544494629e-02 4.581490531563758850e-02 4.279953613877296448e-02 1.484918314963579178e-02 1.673901267349720001e-02 2.549516782164573669e-02 1.068993005901575089e-02 1.195904146879911423e-02 9.724223054945468903e-03 2.167550101876258850e-02 1.063552871346473694e-02 1.028126291930675507e-02 1.676462590694427490e-02 4.891869798302650452e-02 4.989124462008476257e-02 4.707561805844306946e-02 1.083423644304275513e-01 1.029595434665679932e-01 1.090226843953132629e-01 5.101028457283973694e-02 4.954863339662551880e-02 6.574618816375732422e-02 3.610454872250556946e-02 4.794552177190780640e-02 4.714097827672958374e-02 3.907395899295806885e-02 5.851941928267478943e-02 1.277297884225845337e-01 4.876008257269859314e-02 5.968039855360984802e-02 1.095996797084808350e-01 8.251123130321502686e-02 5.782293528318405151e-02 1.234322562813758850e-01 1.719851642847061157e-01 1.909429207444190979e-02 8.273166418075561523e-02
7.223758380860090256e-03 1.150731928646564484e-02 1.798846013844013214e-02 6.598683539777994156e-03 1.145016588270664215e-02 1.514538004994392395e-02 9.395116008818149567e-03 1.797174848616123199e-02 1.996095851063728333e-02 2.716245129704475403e-02 7.516171783208847046e-02 6.667224317789077759e-02 8.941435813903808594e-02 1.374190747737884521e-01 5.676231160759925842e-02 2.929701469838619232e-02 1.557021141052246094e-01 5.576499179005622864e-02 1.005501300096511841e-01 1.097320169210433960e-01 1.062877029180526733e-01 1.163398548960685730e-01 1.092287823557853699e-01 9.320577234029769897e-02 4.936189576983451843e-02 4.255015030503273010e-02 8.362587094306945801e-01 6.825549602508544922e-01 8.610204458236694336e-01 2.099384516477584839e-01 3.206587955355644226e-02 4.200611636042594910e-02 1.264460384845733643e-01 2.025876939296722412e-02 1.475900039076805115e-02 2.331820689141750336e-02 5.382195487618446350e-02 5.939674004912376404e-02 1.896518655121326447e-02 7.230158429592847824e-03 1.187456399202346802e-02 1.761286891996860504e-02 2.576262876391410828e-02 3.198878094553947449e-02 2.697589993476867676e-02 3.231668844819068909e-02 3.673028573393821716e-02 5.744384229183197021e-02 2.834496088325977325e-02 4.350428283214569092e-02 5.121020600199699402e-02 2.667441591620445251e-02 1.634293235838413239e-02 1.928411982953548431e-02 1.679881103336811066e-02 1.450214907526969910e-02 1.436903979629278183e-02 1.146023720502853394e-02 1.359174866229295731e-02 1.388501375913619995e-02 1.418450288474559784e-02 1.583067514002323151e-02 2.733091451227664948e-02 2.382265031337738037e-02 2.630628272891044617e-02 3.887154161930084229e-02 3.597253933548927307e-02 5.659688264131546021e-02 1.627539284527301788e-02 3.470344841480255127e-02 2.082130126655101776e-02 3.836722299456596375e-02 7.964593917131423950e-02 7.860474288463592529e-02 3.587715700268745422e-02 7.282134145498275757e-02 1.387233585119247437e-01 8.811968564987182617e-02 9.504099935293197632e-02 1.792230606079101562e-01 7.291126251220703125e-02 7.541184872388839722e-02 2.794133685529232025e-02 1.718505844473838806e-02 3.716563573107123375e-03 2.132759802043437958e-02
1.862698234617710114e-02 2.388621121644973755e-02 4.143044725060462952e-02 2.663554437458515167e-02 3.246587887406349182e-02 2.195178717374801636e-02 1.364004891365766525e-02 5.060653388500213623e-02 7.492159307003021240e-02 4.396815225481987000e-02 1.957249492406845093e-01 1.255005151033401489e-01 7.965890318155288696e-02 1.404725313186645508e-01 9.127109497785568237e-02 3.978867456316947937e-02 1.926614642143249512e-01 1.066666468977928162e-01 2.537270486354827881e-01 4.662891924381256104e-01 1.010909229516983032e-01 1.428195238113403320e-01 1.448233574628829956e-01 1.340712904930114746e-01 9.368042647838592529e-02 7.501602172851562500e-02 5.635374188423156738e-01 2.101901620626449585e-01 1.775190234184265137e-01 9.402698278427124023e-02 1.166922226548194885e-02 1.986578479409217834e-02 2.112894877791404724e-02 9.699151851236820221e-03 8.661462925374507904e-03 6.226875819265842438e-03 1.636988483369350433e-02 2.376048453152179718e-02 1.965950988233089447e-02 1.048323325812816620e-02 8.825308643281459808e-03 1.942688599228858948e-02 2.587116695940494537e-02 9.918563067913055420e-03 1.599906943738460541e-02 1.894797943532466888e-02 1.017159372568130493e-01 1.468030959367752075e-01 6.692057847976684570e-02 7.237230241298675537e-02 2.716476470232009888e-02 5.870597809553146362e-02 1.502070762217044830e-02 1.936723478138446808e-02 3.385102003812789917e-02 2.239226922392845154e-02 2.378548868000507355e-02 2.541187591850757599e-02 3.423321619629859924e-02 2.213800884783267975e-02 2.333119884133338928e-02 1.678871735930442810e-02 3.150513395667076111e-02 9.786363691091537476e-02 4.235769435763359070e-02 3.856799751520156860e-02 8.521245419979095459e-02 3.463439643383026123e-02 7.911692559719085693e-02 8.993266522884368896e-02 6.099276989698410034e-02 2.156437933444976807e-02 3.274593874812126160e-02 5.214659124612808228e-02 3.849583491683006287e-02 6.086865440011024475e-02 9.185909479856491089e-02 3.660626709461212158e-02 3.902992978692054749e-02 8.850678056478500366e-02 9.424240142107009888e-02 8.066819608211517334e-02 6.686113029718399048e-02 4.170995578169822693e-02 1.734845340251922607e-02 1.647151857614517212e-01
2.461260743439197540e-02 1.988737843930721283e-02 1.804964989423751831e-02 8.655442856252193451e-03 1.586356200277805328e-02 3.196458145976066589e-02 1.576808840036392212e-02 2.291708253324031830e-02 4.092830792069435120e-02 2.726824954152107239e-02 3.724338486790657043e-02 2.576619200408458710e-02 2.973068319261074066e-02 1.022631153464317322e-01 2.677889354526996613e-02 1.605244725942611694e-02 3.809777274727821350e-02 1.290022581815719604e-02 2.021550573408603668e-02 8.108172565698623657e-02 3.036759980022907257e-02 3.824978694319725037e-02 2.296983450651168823e-02 2.518375217914581299e-02 1.714974641799926758e-02 3.156585246324539185e-02 7.125867009162902832e-01 7.214904427528381348e-01 7.489448785781860352e-01 1.585659980773925781e-01 2.224813774228096008e-02 4.418532550334930420e-02 8.093002438545227051e-02 3.689445927739143372e-02 2.402577362954616547e-02 3.920000046491622925e-02 7.338111102581024170e-02 4.041031375527381897e-02 2.875481359660625458e-02 1.456337794661521912e-02 2.402063086628913879e-02 2.685961872339248657e-02 1.662355102598667145e-02 1.610074378550052643e-02 2.285099774599075317e-02 1.576421782374382019e-02 4.232523962855339050e-02 8.157925307750701904e-02 2.266579121351242065e-02 4.978804290294647217e-02 5.212467908859252930e-02 3.372878953814506531e-02 1.375583466142416000e-02 1.159211620688438416e-02 1.424033287912607193e-02 1.567517407238483429e-02 9.768837131559848785e-03 8.894019760191440582e-03 1.130730193108320236e-02 1.134703774005174637e-02 4.539215937256813049e-03 1.167478971183300018e-02 1.305824238806962967e-02 7.255225442349910736e-03 1.408905163407325745e-02 1.682500913739204407e-02 3.642555326223373413e-02 4.069223627448081970e-02 1.123946718871593475e-02 9.364719502627849579e-03 1.235535088926553726e-02 1.084202248603105545e-02 1.486921496689319611e-02 1.249282341450452805e-02 4.796994850039482117e-03 7.347547914832830429e-03 1.536778081208467484e-02 1.317163463681936264e-02 1.946197077631950378e-02 1.036051362752914429e-01 9.773642569780349731e-02 4.221555963158607483e-02 1.152110919356346130e-01 5.910183489322662354e-02 8.695200085639953613e-03 1.670913770794868469e-02
3.131052851676940918e-02 2.982956357300281525e-02 3.626544401049613953e-02 2.066177316009998322e-02 2.579572983086109161e-02 1.615467667579650879e-02 1.639646291732788086e-02 2.853937819600105286e-02 2.940340526401996613e-02 1.984081789851188660e-02 1.093438267707824707e-01 4.313692823052406311e-02 3.910962119698524475e-02 1.187429726123809814e-01 3.748967871069908142e-02 3.495745733380317688e-02 6.911481916904449463e-02 1.206267476081848145e-01 2.085329890251159668e-01 4.211406111717224121e-01 8.085541427135467529e-02 9.460881352424621582e-02 1.535804867744445801e-01 5.352987721562385559e-02 6.463887542486190796e-02 1.443825960159301758e-01 7.018924951553344727e-01 5.994141101837158203e-01 7.290638089179992676e-01 2.177453488111495972e-01 5.889263004064559937e-02 8.574780821800231934e-02 1.229258105158805847e-01 2.141257748007774353e-02 2.720012702047824860e-02 2.578077837824821472e-02 4.342880845069885254e-02 3.908409178256988525e-02 1.535245496779680252e-02 2.508383430540561676e-02 5.812796950340270996e-02 8.001878857612609863e-02 3.420567885041236877e-02 3.969908505678176880e-02 5.643759667873382568e-02 3.029428236186504364e-02 1.373399496078491211e-01 1.615580767393112183e-01 1.481897532939910889e-01 1.022638380527496338e-01 9.648344665765762329e-02 1.039821207523345947e-01 1.562035921961069107e-02 2.301747910678386688e-02 3.185452520847320557e-02 1.410304103046655655e-02 1.575801149010658264e-02 1.583005860447883606e-02 1.585231721401214600e-02 1.475509162992238998e-02 2.204291708767414093e-02 1.737628318369388580e-02 3.716707602143287659e-02 2.622766606509685516e-02 2.127891778945922852e-02 6.208516657352447510e-02 4.573614150285720825e-02 3.402083367109298706e-02 2.528808265924453735e-02 2.087904699146747589e-02 2.730081602931022644e-02 2.510434202849864960e-02 4.180711507797241211e-02 4.580612853169441223e-02 5.142816156148910522e-02 4.319872334599494934e-02 4.871901869773864746e-02 2.700422704219818115e-02 4.171428084373474121e-02 9.367286413908004761e-02 6.239736452698707581e-02 4.959665238857269287e-02 3.094083815813064575e-02 3.711351379752159119e-02 2.647979417815804482e-03 3.450311347842216492e-02
3.749343007802963257e-02 2.766664698719978333e-02 2.483728155493736267e-02 2.621594071388244629e-02 2.703925408422946930e-02 5.266635119915008545e-02 4.495623335242271423e-02 5.772802978754043579e-02 6.772008538246154785e-02 7.161102443933486938e-02 8.664723485708236694e-02 3.222809731960296631e-02 9.431859850883483887e-02 1.443945318460464478e-01 1.628734916448593140e-01 1.177239567041397095e-01 1.001306623220443726e-01 1.008856967091560364e-01 1.000097021460533142e-01 2.434536367654800415e-01 5.125822126865386963e-02 5.409086495637893677e-02 6.314568966627120972e-02 4.089850187301635742e-02 2.907125465571880341e-02 4.465070366859436035e-02 7.196972966194152832e-01 4.271753430366516113e-01 8.166772127151489258e-01 1.613404899835586548e-01 1.809238456189632416e-02 1.536517590284347534e-02 2.249777317047119141e-02 1.928897202014923096e-02 2.296607568860054016e-02 1.912091113626956940e-02 6.715045869350433350e-02 1.106904447078704834e-01 4.489901661872863770e-02 3.501936793327331543e-02 3.490302339196205139e-02 5.290935933589935303e-02 1.836799643933773041e-02 3.996622189879417419e-02 4.182972759008407593e-02 3.175072371959686279e-02 1.909546852111816406e-01 2.534504234790802002e-01 9.553041309118270874e-02 6.736562401056289673e-02 3.019319660961627960e-02 4.010844603180885315e-02 1.264191791415214539e-02 1.498894486576318741e-02 1.999082602560520172e-02 9.120042435824871063e-03 1.066555455327033997e-02 8.336823433637619019e-03 1.839497312903404236e-02 1.003268640488386154e-02 1.130649633705615997e-02 1.409069355577230453e-02 2.653601579368114471e-02 3.311816602945327759e-02 2.680467441678047180e-02 8.857752382755279541e-02 7.959300279617309570e-02 9.204569458961486816e-02 3.345888853073120117e-02 2.713657729327678680e-02 3.812342509627342224e-02 3.027925267815589905e-02 3.303110599517822266e-02 5.671111121773719788e-02 4.965308681130409241e-02 5.943821743130683899e-02 1.092326715588569641e-01 6.375741958618164062e-02 5.843716114759445190e-02 1.270194351673126221e-01 9.997724741697311401e-02 5.464559048414230347e-02 1.081650853157043457e-01 1.428587585687637329e-01 2.444919012486934662e-02 7.136055827140808105e-02
8.687784895300865173e-03 1.155233848839998245e-02 1.908180117607116699e-02 1.001513097435235977e-02 1.329620182514190674e-02 1.359089277684688568e-02 1.052195485681295395e-02 1.645447313785552979e-02 2.861844748258590698e-02 3.303946927189826965e-02 7.068853825330734253e-02 8.799233287572860718e-02 9.810007363557815552e-02 1.565271914005279541e-01 6.750701367855072021e-02 3.685839474201202393e-02 1.743193715810775757e-01 8.610188215970993042e-02 9.808136522769927979e-02 1.394792646169662476e-01 1.267762929201126099e-01 1.552167236804962158e-01 1.415039300918579102e-01 6.747684627771377563e-02 2.716392651200294495e-02 4.151014238595962524e-02 8.576480746269226074e-01 7.274693250656127930e-01 7.701904773712158203e-01 1.146957427263259888e-01 2.656096778810024261e-02 4.055941849946975708e-02 9.953893721103668213e-02 1.928562112152576447e-02 1.915569417178630829e-02 2.948913536965847015e-02 4.182964190840721130e-02 4.177916049957275391e-02 1.732531003654003143e-02 9.202111512422561646e-03 1.277785096317529678e-02 1.774753443896770477e-02 2.478741481900215149e-02 2.909177355468273163e-02 2.357183396816253662e-02 2.410358935594558716e-02 4.434483125805854797e-02 5.514107272028923035e-02 2.233862131834030151e-02 3.588014841079711914e-02 3.758317604660987854e-02 2.855749055743217468e-02 1.144118327647447586e-02 1.185902021825313568e-02 1.220158487558364868e-02 1.238017529249191284e-02 1.306502893567085266e-02 9.515134617686271667e-03 9.857090190052986145e-03 8.392020128667354584e-03 9.896984323859214783e-03 1.125504821538925171e-02 2.624399587512016296e-02 2.034706063568592072e-02 2.774369716644287109e-02 4.156599193811416626e-02 3.561400249600410461e-02 5.593095719814300537e-02 2.170320786535739899e-02 3.035069257020950317e-02 2.996716462075710297e-02 3.790869191288948059e-02 6.199207529425621033e-02 4.308595135807991028e-02 3.770248964428901672e-02 8.650270104408264160e-02 1.225016862154006958e-01 6.827510148286819458e-02 8.584848046302795410e-02 1.465411782264709473e-01 4.078837484121322632e-02 5.788719654083251953e-02 1.939315162599086761e-02 1.237604301422834396e-02 4.020032007247209549e-03 2.307844161987304688e-02
