0.6392349004745483, 1.0
0.6417266130447388, 1.0
0.6472848057746887, 1.0
0.6736603379249573, 1.0
0.6855804920196533, 1.0
0.6881791353225708, 1.0
0.7263340950012207, 1.0
0.7659749388694763, 1.0
0.7957402467727661, 1.0
0.8446156978607178, 1.0
0.8744387626647949, 1.0
0.9074116945266724, 1.0
0.9258663058280945, 1.0
0.933796226978302, 1.0
0.9321884512901306, 1.0
0.9229472875595093, 1.0
0.9159646034240723, 1.0
0.9021425843238831, 1.0
0.9088952541351318, 1.0
0.9209285378456116, 1.0
0.9349899291992188, 1.0
0.9478548169136047, 1.0
0.966076672077179, 1.0
0.9763229489326477, 1.0
0.9823004603385925, 1.0
0.9856545329093933, 1.0
0.9875274300575256, 1.0
0.9877211451530457, 1.0
0.9874398708343506, 1.0
0.9869866967201233, 1.0
0.986380398273468, 1.0
0.9850487112998962, 1.0
0.9838570356369019, 1.0
0.9832862615585327, 1.0
0.9823196530342102, 1.0
0.9804492592811584, 1.0
0.9800550937652588, 1.0
0.9797133207321167, 1.0
0.9794470071792603, 1.0
0.9785928130149841, 1.0
0.9781635999679565, 1.0
0.9779865145683289, 1.0
0.9759424328804016, 1.0
0.9756882190704346, 1.0
0.9769357442855835, 1.0
0.9741256237030029, 1.0
0.9762376546859741, 1.0
0.9776124358177185, 1.0
0.9790558218955994, 1.0
0.9815701842308044, 1.0
0.9829708337783813, 1.0
0.98463374376297, 1.0
0.9845684766769409, 1.0
0.9818636178970337, 1.0
0.9821364283561707, 1.0
0.9790409803390503, 1.0
0.9761037230491638, 1.0
0.9720582365989685, 1.0
0.9616302251815796, 1.0
0.9563990831375122, 1.0
0.9454904794692993, 1.0
0.9401670694351196, 1.0
0.9333083629608154, 1.0
0.9315140247344971, 1.0
0.9389835000038147, 1.0
0.9350066781044006, 1.0
0.9433975219726562, 1.0
0.9484708309173584, 1.0
0.9536670446395874, 1.0
0.9571048021316528, 1.0
0.951890766620636, 1.0
0.9628911018371582, 1.0
0.9604094624519348, 1.0
0.9627587199211121, 1.0
0.9610306620597839, 1.0
0.9566155672073364, 1.0
0.960627019405365, 1.0
0.9626326560974121, 1.0
0.9647582769393921, 1.0
0.9617920517921448, 1.0
0.966005802154541, 1.0
0.9638457894325256, 1.0
0.964401125907898, 1.0
0.9622237682342529, 1.0
0.9596344232559204, 1.0
0.960567831993103, 1.0
0.9590552449226379, 1.0
0.9568061828613281, 1.0
0.9636738300323486, 1.0
0.9616571068763733, 1.0
0.9635075330734253, 1.0
0.9611852765083313, 1.0
0.9643954634666443, 1.0
0.9604828953742981, 1.0
0.9648675918579102, 1.0
0.9619751572608948, 1.0
0.9630169868469238, 1.0
0.9504215717315674, 1.0
0.9304490685462952, 1.0
0.8806062936782837, 1.0
0.8027204871177673, 0.0
0.7107210755348206, 0.0
0.580245316028595, 0.0
0.5034394860267639, 0.0
0.41802600026130676, 0.0
0.35632991790771484, 0.0
0.3066871762275696, 0.0
0.27897921204566956, 0.0
0.282321035861969, 0.0
0.2801268696784973, 0.0
