8.962458968162536621e-01 9.135484099388122559e-01 9.397207498550415039e-01 7.804747223854064941e-01 6.739696860313415527e-01 6.474492549896240234e-01 7.261670827865600586e-01 5.257199406623840332e-01 6.835064291954040527e-01 6.098171472549438477e-01 5.281303524971008301e-01 7.197588682174682617e-01 7.474002242088317871e-01 7.070031166076660156e-01 4.570282995700836182e-01 6.770442724227905273e-01 6.734933257102966309e-01 6.585477590560913086e-01 6.159855723381042480e-01 7.237741947174072266e-01 7.039726376533508301e-01 4.285363554954528809e-01 5.003626346588134766e-01 8.547136783599853516e-01 6.760155558586120605e-01 9.122728705406188965e-01 9.258031845092773438e-01 7.170129418373107910e-01 9.079493880271911621e-01 8.271973729133605957e-01 7.192902565002441406e-01 7.453485727310180664e-01 7.288367748260498047e-01 6.335276365280151367e-01 7.804111242294311523e-01 8.203817605972290039e-01 8.362945318222045898e-01 8.336997032165527344e-01 7.104844450950622559e-01 6.502714753150939941e-01 5.525202155113220215e-01 4.601892828941345215e-01 3.078887462615966797e-01 5.170105025172233582e-02 8.337418735027313232e-02 8.206422328948974609e-01 7.941712737083435059e-01 8.415963053703308105e-01 7.641077041625976562e-01 7.838350534439086914e-01 8.124513626098632812e-01 7.665545940399169922e-01 4.420910477638244629e-01 9.105694293975830078e-01 7.262518405914306641e-01 8.951056599617004395e-01 9.129936695098876953e-01 8.347049951553344727e-01 9.589606523513793945e-01 9.579275846481323242e-01 9.501619935035705566e-01 9.360267519950866699e-01 9.779802560806274414e-01 9.723762273788452148e-01 8.982427120208740234e-01 9.666561484336853027e-01 9.739019274711608887e-01 9.534804821014404297e-01 9.721177220344543457e-01 9.722276926040649414e-01 9.860411286354064941e-01 9.810211658477783203e-01 9.794671535491943359e-01 9.757341742515563965e-01 9.853579998016357422e-01 9.744684100151062012e-01 9.675410389900207520e-01 9.530041217803955078e-01 9.502651095390319824e-01 9.346849918365478516e-01 8.959187269210815430e-01 9.750739336013793945e-01 9.392583966255187988e-01 9.611309766769409180e-01 9.438893795013427734e-01 9.652788043022155762e-01 9.406642913818359375e-01 8.868303298950195312e-01 8.744954466819763184e-01 9.172578454017639160e-01 8.657157421112060547e-01 8.342947959899902344e-01 8.573479652404785156e-01 8.587219119071960449e-01 9.688086509704589844e-01 9.658344388008117676e-01 8.976338505744934082e-01 7.142120599746704102e-01 4.498409926891326904e-01 5.374226570129394531e-01 3.805660307407379150e-01 4.558306634426116943e-01 6.298670172691345215e-01
8.265509605407714844e-01 7.680640220642089844e-01 7.883726358413696289e-01 5.186367630958557129e-01 8.949462771415710449e-01 6.877647042274475098e-01 7.391817569732666016e-01 4.585177600383758545e-01 8.112601041793823242e-01 8.799259066581726074e-01 8.950928449630737305e-01 9.952280521392822266e-01 9.826015233993530273e-01 9.685443639755249023e-01 9.836863875389099121e-01 9.796627163887023926e-01 7.943862676620483398e-01 6.491799950599670410e-01 7.891843914985656738e-01 7.050516605377197266e-01 6.122098565101623535e-01 5.833161473274230957e-01 6.123871803283691406e-01 8.246698975563049316e-01 6.782720088958740234e-01 8.803995251655578613e-01 9.114878773689270020e-01 7.819398045539855957e-01 6.577895879745483398e-01 7.826103568077087402e-01 4.807538092136383057e-01 7.370635271072387695e-01 6.576795578002929688e-01 5.414414405822753906e-01 8.341860175132751465e-01 7.185983657836914062e-01 9.336426854133605957e-01 9.772700071334838867e-01 9.182640910148620605e-01 8.297308683395385742e-01 6.932532787322998047e-01 4.289929866790771484e-01 4.414676725864410400e-01 3.097664713859558105e-01 5.098890066146850586e-01 8.896006941795349121e-01 9.466718435287475586e-01 9.578122496604919434e-01 9.424577355384826660e-01 9.771365523338317871e-01 9.261932373046875000e-01 9.316242337226867676e-01 8.447338342666625977e-01 9.566527009010314941e-01 9.791258573532104492e-01 9.831631779670715332e-01 9.838690161705017090e-01 9.762356877326965332e-01 9.835366606712341309e-01 9.886541366577148438e-01 9.948132038116455078e-01 9.929648637771606445e-01 9.927554726600646973e-01 9.913544058799743652e-01 9.615958333015441895e-01 9.814246892929077148e-01 9.866970181465148926e-01 9.682044982910156250e-01 9.758232235908508301e-01 9.914236664772033691e-01 9.861251711845397949e-01 9.950962662696838379e-01 9.949591159820556641e-01 9.924040436744689941e-01 9.888868927955627441e-01 9.710367918014526367e-01 9.407051205635070801e-01 9.741143584251403809e-01 9.687919616699218750e-01 9.599984884262084961e-01 9.687193632125854492e-01 9.426845908164978027e-01 9.567745327949523926e-01 9.743329286575317383e-01 9.824611544609069824e-01 9.818412065505981445e-01 9.790737628936767578e-01 8.723484873771667480e-01 8.406354784965515137e-01 5.892409086227416992e-01 4.186347424983978271e-01 6.225554943084716797e-01 4.609062373638153076e-01 5.356693863868713379e-01 7.784668207168579102e-01 9.035680890083312988e-01 8.191526532173156738e-01 5.510175824165344238e-01 4.085126817226409912e-01 4.743511676788330078e-01 4.693793058395385742e-01 4.377176165580749512e-01 7.078739404678344727e-01
8.518195152282714844e-01 8.989325165748596191e-01 8.144693374633789062e-01 7.132009267807006836e-01 8.799358606338500977e-01 7.059580683708190918e-01 8.753113746643066406e-01 5.088907480239868164e-01 7.250737547874450684e-01 7.433447837829589844e-01 7.583324313163757324e-01 9.501328468322753906e-01 9.312600493431091309e-01 9.233605861663818359e-01 8.195767402648925781e-01 8.224264383316040039e-01 7.271521687507629395e-01 6.579297184944152832e-01 7.421204447746276855e-01 6.881181597709655762e-01 5.417109727859497070e-01 3.612802624702453613e-01 4.326609671115875244e-01 6.306178569793701172e-01 5.890119075775146484e-01 8.441008329391479492e-01 7.939999699592590332e-01 5.152339935302734375e-01 4.700857996940612793e-01 4.815360307693481445e-01 4.550378918647766113e-01 6.742598414421081543e-01 5.269365310668945312e-01 5.239160060882568359e-01 5.854325294494628906e-01 4.991328418254852295e-01 6.629028916358947754e-01 8.314585685729980469e-01 6.130712032318115234e-01 6.740868687629699707e-01 4.671292901039123535e-01 3.602760434150695801e-01 2.606646418571472168e-01 1.794440895318984985e-01 2.307761609554290771e-01 7.557126879692077637e-01 7.756587862968444824e-01 8.142235279083251953e-01 7.270965576171875000e-01 7.189981937408447266e-01 7.890386581420898438e-01 6.506724357604980469e-01 6.196982264518737793e-01 8.154243826866149902e-01 7.979943752288818359e-01 8.769950270652770996e-01 8.473876118659973145e-01 8.364003896713256836e-01 9.555446505546569824e-01 9.615936279296875000e-01 9.375202655792236328e-01 9.370014667510986328e-01 9.724933505058288574e-01 9.602904915809631348e-01 9.058232307434082031e-01 9.464322924613952637e-01 9.608000516891479492e-01 9.416956901550292969e-01 9.513368010520935059e-01 9.587578773498535156e-01 9.924169778823852539e-01 9.991484880447387695e-01 9.991347193717956543e-01 9.990081191062927246e-01 9.986513257026672363e-01 9.965062737464904785e-01 9.960399866104125977e-01 9.820485711097717285e-01 9.874380230903625488e-01 9.744525551795959473e-01 9.575874805450439453e-01 9.378726482391357422e-01 9.831845164299011230e-01 9.802881479263305664e-01 9.762085676193237305e-01 9.687855243682861328e-01 9.670639038085937500e-01 8.716990351676940918e-01 8.433551192283630371e-01 7.201746106147766113e-01 8.174397349357604980e-01 8.760219812393188477e-01 8.489514589309692383e-01 8.461700081825256348e-01 8.487655520439147949e-01 8.670240044593811035e-01 6.461192965507507324e-01 6.119897365570068359e-01 3.941748440265655518e-01 5.469072461128234863e-01 2.797724306583404541e-01 3.851597309112548828e-01 6.988603472709655762e-01
8.335490822792053223e-01 7.133770585060119629e-01 8.028283119201660156e-01 5.678108930587768555e-01 9.092777371406555176e-01 7.618229985237121582e-01 7.354543209075927734e-01 5.889040231704711914e-01 7.887115478515625000e-01 6.461205482482910156e-01 7.929186820983886719e-01 8.817015290260314941e-01 8.618980646133422852e-01 9.374075531959533691e-01 9.375188350677490234e-01 8.746679425239562988e-01 8.349828720092773438e-01 8.800455331802368164e-01 7.919991016387939453e-01 5.752322077751159668e-01 4.324655234813690186e-01 4.669355750083923340e-01 4.026322662830352783e-01 7.205783724784851074e-01 4.561412334442138672e-01 8.491414189338684082e-01 9.217384457588195801e-01 7.778184413909912109e-01 8.126459121704101562e-01 7.677725553512573242e-01 7.286932468414306641e-01 8.002344965934753418e-01 7.553302049636840820e-01 7.016108632087707520e-01 7.873120307922363281e-01 6.872386336326599121e-01 9.580567479133605957e-01 9.402616024017333984e-01 9.478399157524108887e-01 8.535069823265075684e-01 7.850264310836791992e-01 5.900005698204040527e-01 2.670692801475524902e-01 8.632488548755645752e-02 1.214168667793273926e-01 6.585078239440917969e-01 7.451126575469970703e-01 8.070349097251892090e-01 8.194234967231750488e-01 8.062753677368164062e-01 8.581837415695190430e-01 7.794814109802246094e-01 2.396447956562042236e-01 8.605703115463256836e-01 6.566463112831115723e-01 9.049777388572692871e-01 8.696122765541076660e-01 8.440925478935241699e-01 8.945441246032714844e-01 9.578248262405395508e-01 9.382348060607910156e-01 9.330241084098815918e-01 9.712119102478027344e-01 9.892912507057189941e-01 8.174303770065307617e-01 8.882430195808410645e-01 9.326117038726806641e-01 8.760281205177307129e-01 9.112894535064697266e-01 9.802306294441223145e-01 9.993783235549926758e-01 9.978710412979125977e-01 9.980347752571105957e-01 9.973797202110290527e-01 9.970057606697082520e-01 9.564139246940612793e-01 9.757282733917236328e-01 9.938110709190368652e-01 9.922578930854797363e-01 9.851247072219848633e-01 9.853443503379821777e-01 9.949004054069519043e-01 9.742367267608642578e-01 9.640276432037353516e-01 9.604304432868957520e-01 9.676297903060913086e-01 9.510926008224487305e-01 9.275941848754882812e-01 9.717006087303161621e-01 9.320265650749206543e-01 9.226413369178771973e-01 9.734323620796203613e-01 9.520109295845031738e-01 9.452148675918579102e-01 9.281956553459167480e-01 9.792576432228088379e-01 9.740724563598632812e-01 9.405785202980041504e-01 5.929753184318542480e-01 6.226922273635864258e-01 3.431438207626342773e-01 4.843826293945312500e-01 5.057221651077270508e-01
7.246363759040832520e-01 7.836014032363891602e-01 7.948231697082519531e-01 7.680037021636962891e-01 6.245226860046386719e-01 2.541053295135498047e-01 5.041643381118774414e-01 1.747830063104629517e-01 5.701166391372680664e-01 4.816928505897521973e-01 6.749655008316040039e-01 9.008125662803649902e-01 7.840745449066162109e-01 8.327199816703796387e-01 4.992944300174713135e-01 7.044084072113037109e-01 4.959574341773986816e-01 2.896000146865844727e-01 4.095926284790039062e-01 3.700866401195526123e-01 2.914215028285980225e-01 3.983053863048553467e-01 4.946989417076110840e-01 6.490512490272521973e-01 5.254535079002380371e-01 8.488315343856811523e-01 8.705742359161376953e-01 6.537231206893920898e-01 7.121052145957946777e-01 6.723480820655822754e-01 4.665147066116333008e-01 5.894944071769714355e-01 4.777881205081939697e-01 4.781223535537719727e-01 5.969838500022888184e-01 5.077921748161315918e-01 7.608632445335388184e-01 8.066650032997131348e-01 7.066196203231811523e-01 6.462073922157287598e-01 3.697800636291503906e-01 2.585120797157287598e-01 1.341267675161361694e-01 2.504310011863708496e-01 2.093760073184967041e-01 6.464906930923461914e-01 8.052551150321960449e-01 7.517705559730529785e-01 6.497030258178710938e-01 7.244711518287658691e-01 7.676712870597839355e-01 8.995655775070190430e-01 8.977857828140258789e-01 8.826666474342346191e-01 8.725313544273376465e-01 9.268426299095153809e-01 8.662476539611816406e-01 7.475010752677917480e-01 9.750187397003173828e-01 9.860162138938903809e-01 9.862715005874633789e-01 9.870308041572570801e-01 9.919108748435974121e-01 9.893961548805236816e-01 9.906974434852600098e-01 9.925717711448669434e-01 9.953473210334777832e-01 9.895749688148498535e-01 9.936411976814270020e-01 9.445477724075317383e-01 9.964764714241027832e-01 9.982368946075439453e-01 9.983686804771423340e-01 9.957127571105957031e-01 9.975805282592773438e-01 9.852364063262939453e-01 9.952353835105895996e-01 9.871487021446228027e-01 9.907439351081848145e-01 9.872057437896728516e-01 9.923676848411560059e-01 9.730657339096069336e-01 9.949706196784973145e-01 9.877776503562927246e-01 9.829415678977966309e-01 9.766948223114013672e-01 9.725022315979003906e-01 9.313597083091735840e-01 9.336439371109008789e-01 7.475016117095947266e-01 5.658444166183471680e-01 5.906518697738647461e-01 5.419644117355346680e-01 5.951845049858093262e-01 7.478981614112854004e-01 9.224892258644104004e-01 8.012298345565795898e-01 4.458654522895812988e-01 2.584091126918792725e-01 2.860268354415893555e-01 3.130231201648712158e-01 3.535417318344116211e-01 7.429880499839782715e-01
9.266988635063171387e-01 8.702046275138854980e-01 9.409978389739990234e-01 8.042599558830261230e-01 8.249369263648986816e-01 6.898452639579772949e-01 7.780682444572448730e-01 4.691359698772430420e-01 7.495310306549072266e-01 5.538426637649536133e-01 6.951223611831665039e-01 8.098549246788024902e-01 8.445708751678466797e-01 8.220776915550231934e-01 6.212961077690124512e-01 7.332323789596557617e-01 7.107469439506530762e-01 7.096005082130432129e-01 7.514708042144775391e-01 8.055415749549865723e-01 6.525707840919494629e-01 5.489603281021118164e-01 5.299448370933532715e-01 9.197666049003601074e-01 7.998809218406677246e-01 9.305301308631896973e-01 9.310945868492126465e-01 7.831226587295532227e-01 9.217062592506408691e-01 8.546295762062072754e-01 7.249652743339538574e-01 8.278887271881103516e-01 8.747224211692810059e-01 7.892736792564392090e-01 9.068367481231689453e-01 9.072137475013732910e-01 9.200715422630310059e-01 8.864958286285400391e-01 7.184908986091613770e-01 7.233256697654724121e-01 5.937328338623046875e-01 4.352292120456695557e-01 2.052711993455886841e-01 5.459997802972793579e-02 3.854282572865486145e-02 7.933815717697143555e-01 7.231242060661315918e-01 7.906051874160766602e-01 6.320750713348388672e-01 7.354673743247985840e-01 9.232156872749328613e-01 7.695948481559753418e-01 2.446630746126174927e-01 8.586846590042114258e-01 6.456068754196166992e-01 8.673189878463745117e-01 8.650090098381042480e-01 8.470677733421325684e-01 9.596614241600036621e-01 9.639843106269836426e-01 9.503705501556396484e-01 9.438679814338684082e-01 9.701315164566040039e-01 9.761676788330078125e-01 9.317115545272827148e-01 9.792287349700927734e-01 9.840773344039916992e-01 9.742292761802673340e-01 9.819861650466918945e-01 9.798070192337036133e-01 9.883980154991149902e-01 9.891518354415893555e-01 9.894148111343383789e-01 9.890326261520385742e-01 9.864847064018249512e-01 9.634036421775817871e-01 9.233461618423461914e-01 9.270881414413452148e-01 9.437760114669799805e-01 9.188494682312011719e-01 8.779267668724060059e-01 9.820418357849121094e-01 9.644563794136047363e-01 9.227086305618286133e-01 9.313501119613647461e-01 9.379903674125671387e-01 9.165443778038024902e-01 8.257340788841247559e-01 8.598507046699523926e-01 9.574691057205200195e-01 8.494352698326110840e-01 8.338258266448974609e-01 8.349285125732421875e-01 8.478456139564514160e-01 9.516947865486145020e-01 9.540455937385559082e-01 8.747436404228210449e-01 6.948429942131042480e-01 5.186883807182312012e-01 5.572186708450317383e-01 4.107902348041534424e-01 4.297389686107635498e-01 5.544546842575073242e-01
9.150733351707458496e-01 7.054142355918884277e-01 8.351781368255615234e-01 5.368434190750122070e-01 7.775045633316040039e-01 5.374584794044494629e-01 8.325585722923278809e-01 3.809821307659149170e-01 8.515453934669494629e-01 8.584359884262084961e-01 9.106544256210327148e-01 9.910687208175659180e-01 9.663783907890319824e-01 9.756209850311279297e-01 9.375726580619812012e-01 9.643869400024414062e-01 7.596275210380554199e-01 6.305122971534729004e-01 7.674950957298278809e-01 7.865124344825744629e-01 6.173415780067443848e-01 5.160866975784301758e-01 6.084314584732055664e-01 7.134416699409484863e-01 6.623398065567016602e-01 8.186460733413696289e-01 8.465481400489807129e-01 7.772828936576843262e-01 6.417089700698852539e-01 6.898015141487121582e-01 3.813464045524597168e-01 4.409947693347930908e-01 5.602340698242187500e-01 6.633573174476623535e-01 5.580971837043762207e-01 4.876555502414703369e-01 9.020304679870605469e-01 9.274520277976989746e-01 8.424085974693298340e-01 8.324373960494995117e-01 7.515097856521606445e-01 4.509966373443603516e-01 5.452144742012023926e-01 4.600372910499572754e-01 5.654326081275939941e-01 8.565093278884887695e-01 9.058170914649963379e-01 9.398629069328308105e-01 9.557385444641113281e-01 9.576660990715026855e-01 9.497902989387512207e-01 9.474344253540039062e-01 8.961119651794433594e-01 9.546788334846496582e-01 9.722902178764343262e-01 9.681077599525451660e-01 9.664194583892822266e-01 9.710999727249145508e-01 9.785984158515930176e-01 9.931660294532775879e-01 9.942805767059326172e-01 9.934474825859069824e-01 9.958939552307128906e-01 9.949461817741394043e-01 9.675689339637756348e-01 9.796166419982910156e-01 9.876942634582519531e-01 9.751718640327453613e-01 9.854194521903991699e-01 9.890215992927551270e-01 9.892678856849670410e-01 9.976906776428222656e-01 9.965013265609741211e-01 9.958648681640625000e-01 9.957574009895324707e-01 9.830385446548461914e-01 9.699780941009521484e-01 9.793207645416259766e-01 9.710208177566528320e-01 9.651240110397338867e-01 9.520277976989746094e-01 9.223826527595520020e-01 9.802010059356689453e-01 9.674534797668457031e-01 9.659517407417297363e-01 9.763463735580444336e-01 9.719640612602233887e-01 8.298404216766357422e-01 8.877121210098266602e-01 5.572091937065124512e-01 4.448225200176239014e-01 6.080211997032165527e-01 5.010458230972290039e-01 6.086220145225524902e-01 7.496048808097839355e-01 9.217743277549743652e-01 8.538151979446411133e-01 5.108804106712341309e-01 4.784808754920959473e-01 3.885369300842285156e-01 4.682425856590270996e-01 4.648018479347229004e-01 7.827897071838378906e-01
8.509386777877807617e-01 8.466147184371948242e-01 8.127155900001525879e-01 6.005115509033203125e-01 7.997649312019348145e-01 5.657741427421569824e-01 7.116066217422485352e-01 4.601373672485351562e-01 7.207821011543273926e-01 7.397072315216064453e-01 8.090373277664184570e-01 9.358232021331787109e-01 9.072113037109375000e-01 9.021849632263183594e-01 6.205043196678161621e-01 6.940888166427612305e-01 5.902587175369262695e-01 5.821202993392944336e-01 6.675257682800292969e-01 6.887426376342773438e-01 4.914343357086181641e-01 3.623741567134857178e-01 3.571784496307373047e-01 5.553885102272033691e-01 4.700295627117156982e-01 7.783892750740051270e-01 7.532806396484375000e-01 5.435007810592651367e-01 5.415781140327453613e-01 5.888663530349731445e-01 4.767927527427673340e-01 6.172306537628173828e-01 5.930417776107788086e-01 5.221173763275146484e-01 6.179370284080505371e-01 5.809344649314880371e-01 6.370736360549926758e-01 7.073178291320800781e-01 5.364140272140502930e-01 6.455959677696228027e-01 4.392737150192260742e-01 4.177417755126953125e-01 2.195338457822799683e-01 1.297698915004730225e-01 1.733639091253280640e-01 7.248744368553161621e-01 7.056607007980346680e-01 6.424995064735412598e-01 4.974181056022644043e-01 5.923837423324584961e-01 7.375758886337280273e-01 6.990270018577575684e-01 3.209838569164276123e-01 7.886246442794799805e-01 7.698662281036376953e-01 8.139566779136657715e-01 7.868744730949401855e-01 7.899637818336486816e-01 9.174560308456420898e-01 9.373890161514282227e-01 9.288615584373474121e-01 9.053163528442382812e-01 9.495326280593872070e-01 9.246041774749755859e-01 8.977664113044738770e-01 9.626498818397521973e-01 9.723581671714782715e-01 9.530993700027465820e-01 9.575327038764953613e-01 9.565416574478149414e-01 9.981525540351867676e-01 9.992541670799255371e-01 9.990692734718322754e-01 9.984261989593505859e-01 9.988182187080383301e-01 9.963743090629577637e-01 9.862549304962158203e-01 9.741422533988952637e-01 9.789238572120666504e-01 9.592579603195190430e-01 9.425534605979919434e-01 9.559075832366943359e-01 9.833127856254577637e-01 9.819049239158630371e-01 9.773166775703430176e-01 9.725561738014221191e-01 9.631199240684509277e-01 8.686353564262390137e-01 9.088425040245056152e-01 7.953070998191833496e-01 8.927973508834838867e-01 9.273113608360290527e-01 8.835982680320739746e-01 8.916130661964416504e-01 9.131472706794738770e-01 8.856128454208374023e-01 7.767127752304077148e-01 7.522339820861816406e-01 5.360832214355468750e-01 4.947737455368041992e-01 3.012806475162506104e-01 2.928142249584197998e-01 6.150451302528381348e-01
7.662542462348937988e-01 6.040448546409606934e-01 8.463893532752990723e-01 6.302772164344787598e-01 9.731717109680175781e-01 6.664001941680908203e-01 8.093397021293640137e-01 5.371522307395935059e-01 8.307515978813171387e-01 6.930852532386779785e-01 7.720528841018676758e-01 9.201105237007141113e-01 9.013200998306274414e-01 9.746009707450866699e-01 8.841519355773925781e-01 8.786073327064514160e-01 8.853994011878967285e-01 7.211205363273620605e-01 7.504599094390869141e-01 5.338330864906311035e-01 4.767418205738067627e-01 5.236546993255615234e-01 4.674746394157409668e-01 7.230391502380371094e-01 5.068944096565246582e-01 7.351510524749755859e-01 9.055255055427551270e-01 7.491058111190795898e-01 7.884257435798645020e-01 8.424836397171020508e-01 7.597442269325256348e-01 7.809395194053649902e-01 8.481386899948120117e-01 7.940037250518798828e-01 8.525948524475097656e-01 8.019831776618957520e-01 9.697199463844299316e-01 9.545454978942871094e-01 9.399278759956359863e-01 7.829367518424987793e-01 6.953912377357482910e-01 6.158401966094970703e-01 2.304874658584594727e-01 7.513543218374252319e-02 2.106008231639862061e-01 6.577960848808288574e-01 7.676642537117004395e-01 7.357742786407470703e-01 7.271372079849243164e-01 7.637704610824584961e-01 8.518550992012023926e-01 8.584302663803100586e-01 3.105463683605194092e-01 8.448748588562011719e-01 6.894676685333251953e-01 8.852345347404479980e-01 9.036323428153991699e-01 8.319539427757263184e-01 9.400542378425598145e-01 9.714737534523010254e-01 9.717261791229248047e-01 9.616489410400390625e-01 9.818187355995178223e-01 9.864934086799621582e-01 8.942050337791442871e-01 9.337047338485717773e-01 9.611500501632690430e-01 9.182615876197814941e-01 9.474266171455383301e-01 9.876206517219543457e-01 9.988442659378051758e-01 9.983048439025878906e-01 9.979152083396911621e-01 9.967467784881591797e-01 9.955829977989196777e-01 9.534611105918884277e-01 9.745999574661254883e-01 9.866836667060852051e-01 9.857930541038513184e-01 9.816324710845947266e-01 9.868473410606384277e-01 9.942996501922607422e-01 9.878759384155273438e-01 9.796323180198669434e-01 9.750253558158874512e-01 9.691122174263000488e-01 9.615632891654968262e-01 9.326961636543273926e-01 9.470018744468688965e-01 9.152536392211914062e-01 8.799154758453369141e-01 9.483721852302551270e-01 9.134135246276855469e-01 9.009515643119812012e-01 9.203928112983703613e-01 9.682457447052001953e-01 9.654905796051025391e-01 9.291000366210937500e-01 5.787042379379272461e-01 5.938711166381835938e-01 3.907156884670257568e-01 4.018542468547821045e-01 6.063688397407531738e-01
7.611974477767944336e-01 7.764039039611816406e-01 7.083259820938110352e-01 6.748111844062805176e-01 7.732020020484924316e-01 2.360344082117080688e-01 7.022795677185058594e-01 2.163039892911911011e-01 4.194982647895812988e-01 3.969029784202575684e-01 5.672245025634765625e-01 9.002016186714172363e-01 8.660694360733032227e-01 8.772822618484497070e-01 5.867720246315002441e-01 7.848792672157287598e-01 4.794773757457733154e-01 3.036275804042816162e-01 5.222113728523254395e-01 3.857620656490325928e-01 3.067640960216522217e-01 3.718228042125701904e-01 3.666743338108062744e-01 5.356891751289367676e-01 5.540344715118408203e-01 8.248100876808166504e-01 9.020643234252929688e-01 5.822626948356628418e-01 5.742768049240112305e-01 6.020702719688415527e-01 4.199173450469970703e-01 5.314310789108276367e-01 5.458469986915588379e-01 4.036974906921386719e-01 6.237325668334960938e-01 4.520564973354339600e-01 8.012497425079345703e-01 7.987878322601318359e-01 6.951877474784851074e-01 5.697506070137023926e-01 4.504933655261993408e-01 2.265769988298416138e-01 1.299643963575363159e-01 2.494103312492370605e-01 2.371257543563842773e-01 6.775785684585571289e-01 7.095201611518859863e-01 7.451511621475219727e-01 6.397445797920227051e-01 7.727906703948974609e-01 8.115063905715942383e-01 8.451625108718872070e-01 8.765148520469665527e-01 8.108730912208557129e-01 8.413425087928771973e-01 8.809556961059570312e-01 8.494817614555358887e-01 7.079339027404785156e-01 9.619346857070922852e-01 9.808332920074462891e-01 9.923744797706604004e-01 9.911742210388183594e-01 9.882658123970031738e-01 9.907562136650085449e-01 9.907062649726867676e-01 9.871361255645751953e-01 9.943675398826599121e-01 9.814638495445251465e-01 9.866958856582641602e-01 9.376378655433654785e-01 9.949128627777099609e-01 9.975104331970214844e-01 9.978145360946655273e-01 9.944952130317687988e-01 9.971278309822082520e-01 9.926955699920654297e-01 9.972923398017883301e-01 9.801219701766967773e-01 9.907010793685913086e-01 9.870010614395141602e-01 9.931532144546508789e-01 9.724110364913940430e-01 9.963498115539550781e-01 9.971877932548522949e-01 9.946647882461547852e-01 9.940024018287658691e-01 9.882623553276062012e-01 9.220117926597595215e-01 9.702562093734741211e-01 8.102506995201110840e-01 6.311733126640319824e-01 7.278551459312438965e-01 6.856960654258728027e-01 7.555942535400390625e-01 8.105796575546264648e-01 9.270721673965454102e-01 8.424452543258666992e-01 5.373542904853820801e-01 2.802728116512298584e-01 4.086371958255767822e-01 3.167752027511596680e-01 3.739212751388549805e-01 8.001676797866821289e-01
8.881854414939880371e-01 8.328993916511535645e-01 9.207417964935302734e-01 8.375652432441711426e-01 9.569517970085144043e-01 6.859815716743469238e-01 8.115450739860534668e-01 4.663639068603515625e-01 7.653200030326843262e-01 6.783033013343811035e-01 7.071013450622558594e-01 8.436204791069030762e-01 8.334380388259887695e-01 9.271625280380249023e-01 7.418305277824401855e-01 7.243041396141052246e-01 7.366607785224914551e-01 7.140944004058837891e-01 8.443423509597778320e-01 7.768836617469787598e-01 7.072964906692504883e-01 5.284680724143981934e-01 4.265681505203247070e-01 9.498054981231689453e-01 8.841921091079711914e-01 9.467407464981079102e-01 9.186520576477050781e-01 6.313605308532714844e-01 8.550940752029418945e-01 8.048728108406066895e-01 5.295474529266357422e-01 8.100470900535583496e-01 8.360884785652160645e-01 8.329334855079650879e-01 9.106389284133911133e-01 8.944823145866394043e-01 9.229428172111511230e-01 9.414814114570617676e-01 9.233493804931640625e-01 8.694989681243896484e-01 8.056876659393310547e-01 6.819851994514465332e-01 1.739468574523925781e-01 6.476756930351257324e-02 6.072127446532249451e-02 8.151593208312988281e-01 7.606596350669860840e-01 8.576361536979675293e-01 7.340741753578186035e-01 7.906584739685058594e-01 8.164575099945068359e-01 7.676278352737426758e-01 2.938967645168304443e-01 7.898586988449096680e-01 5.041353106498718262e-01 8.336905837059020996e-01 8.522972464561462402e-01 7.820671796798706055e-01 9.753999114036560059e-01 9.758301973342895508e-01 9.700765609741210938e-01 9.587710499763488770e-01 9.719063043594360352e-01 9.797791242599487305e-01 9.583443999290466309e-01 9.736180305480957031e-01 9.799779057502746582e-01 9.700985550880432129e-01 9.839391708374023438e-01 9.692481160163879395e-01 9.945266842842102051e-01 9.892200827598571777e-01 9.863574504852294922e-01 9.789743423461914062e-01 9.849991202354431152e-01 9.519506096839904785e-01 9.329334497451782227e-01 9.387769103050231934e-01 9.544339776039123535e-01 9.261771440505981445e-01 9.397766590118408203e-01 9.876233339309692383e-01 9.710476994514465332e-01 9.023352861404418945e-01 9.556106328964233398e-01 9.599393010139465332e-01 9.531050324440002441e-01 8.668348789215087891e-01 8.433804512023925781e-01 8.284173011779785156e-01 8.199126124382019043e-01 8.145864605903625488e-01 8.383281826972961426e-01 8.542516231536865234e-01 9.606377482414245605e-01 9.521504044532775879e-01 8.842445611953735352e-01 6.342276334762573242e-01 6.267886161804199219e-01 5.587767958641052246e-01 4.536583721637725830e-01 4.125426709651947021e-01 5.828361511230468750e-01
