3.499185144901275635e-01 2.575643956661224365e-01 2.184530645608901978e-01 4.701298773288726807e-01 5.952353477478027344e-01 5.231777429580688477e-01 5.805361270904541016e-01 4.187324643135070801e-01 3.917984962463378906e-01 2.126882821321487427e-01 2.555783390998840332e-01 2.889997065067291260e-01 5.448919534683227539e-01 1.484788656234741211e-01 4.514384567737579346e-01 4.252580106258392334e-01 2.437046915292739868e-01 5.097451806068420410e-01 6.762845516204833984e-01 1.227561905980110168e-01 5.938346385955810547e-01 1.824454069137573242e-01 4.636012613773345947e-01 8.874383568763732910e-02 3.988057672977447510e-01 6.390199810266494751e-02 3.719957470893859863e-01 5.529771000146865845e-02 8.344680815935134888e-02 4.687207937240600586e-01 3.926479220390319824e-01 6.266753673553466797e-01 7.963469624519348145e-01 5.753420591354370117e-01 6.058883070945739746e-01 6.172935962677001953e-01 4.465872943401336670e-01 5.750947594642639160e-01 6.644443273544311523e-01 8.849915266036987305e-01 4.906105995178222656e-01 5.363307595252990723e-01 9.103887677192687988e-01 4.475148320198059082e-01 6.833159327507019043e-01 4.891934990882873535e-01 8.698378801345825195e-01 3.278072178363800049e-01 6.063627600669860840e-01 4.161931574344635010e-01 8.630073070526123047e-01 5.944260358810424805e-01 4.660849571228027344e-01 5.579329133033752441e-01 5.486286878585815430e-01 3.313707709312438965e-01 6.614093780517578125e-01 3.095013201236724854e-01 3.441930413246154785e-01 4.663608670234680176e-01 4.778883755207061768e-01 4.249102473258972168e-01 3.427780866622924805e-01 2.151121944189071655e-01 1.910370439291000366e-01 2.308154702186584473e-01 2.498964518308639526e-01 2.569878697395324707e-01 3.773687183856964111e-01 4.823397994041442871e-01 4.803672432899475098e-01 4.344001710414886475e-01 3.887934684753417969e-01 3.300017118453979492e-01 6.226784586906433105e-01 7.610364556312561035e-01 3.867364823818206787e-01 4.010413289070129395e-01 9.952200055122375488e-01 9.950560331344604492e-01 9.969082474708557129e-01 9.736044406890869141e-01 9.433270096778869629e-01 9.871311783790588379e-01 9.718334674835205078e-01 6.420200467109680176e-01 8.497419953346252441e-01 8.886612057685852051e-01 9.113544225692749023e-01 7.797843217849731445e-01 7.563877105712890625e-01 8.962903618812561035e-01 8.445820212364196777e-01 9.200033545494079590e-01 9.483307003974914551e-01 8.060328364372253418e-01 8.347558975219726562e-01 7.054206728935241699e-01 9.383523464202880859e-01 8.545539379119873047e-01 4.921695590019226074e-01
5.143229961395263672e-01 5.703165531158447266e-01 5.848214030265808105e-01 9.235160946846008301e-01 7.467725276947021484e-01 6.886169910430908203e-01 7.669889330863952637e-01 4.703332483768463135e-01 3.356600105762481689e-01 2.504700720310211182e-01 2.280260622501373291e-01 2.409274429082870483e-01 4.420566260814666748e-01 1.204989999532699585e-01 4.831791222095489502e-01 1.012303531169891357e-01 1.353838592767715454e-01 2.859610617160797119e-01 4.324027895927429199e-01 1.195379644632339478e-01 4.607360363006591797e-01 5.041988939046859741e-02 4.027312994003295898e-01 1.961690783500671387e-01 4.207719862461090088e-01 5.103692039847373962e-02 3.255472779273986816e-01 3.322340920567512512e-02 7.559065520763397217e-02 5.278173685073852539e-01 4.576067328453063965e-01 4.350071251392364502e-01 9.199046492576599121e-01 6.216506361961364746e-01 2.432443946599960327e-01 2.906890213489532471e-01 3.302240967750549316e-01 3.199727535247802734e-01 3.658614754676818848e-01 9.502651095390319824e-01 6.582417488098144531e-01 6.281985640525817871e-01 9.392065405845642090e-01 4.632918238639831543e-01 7.924382686614990234e-01 3.545763194561004639e-01 7.405830621719360352e-01 3.584285080432891846e-01 4.889291226863861084e-01 3.538337349891662598e-01 6.021357178688049316e-01 6.065067648887634277e-01 6.151687502861022949e-01 7.627272605895996094e-01 8.533520698547363281e-01 5.469611287117004395e-01 8.995377421379089355e-01 6.817201375961303711e-01 4.337796568870544434e-01 4.320212304592132568e-01 5.719196200370788574e-01 4.196713864803314209e-01 1.806082427501678467e-01 1.504966318607330322e-01 1.247552931308746338e-01 1.530760526657104492e-01 2.032160013914108276e-01 2.053955644369125366e-01 1.771403402090072632e-01 1.913577020168304443e-01 1.912880241870880127e-01 1.002204343676567078e-01 1.897237449884414673e-01 1.231264919042587280e-01 4.468847513198852539e-01 3.281475901603698730e-01 1.727198660373687744e-01 2.398125976324081421e-01 9.982807636260986328e-01 9.987070560455322266e-01 9.986053109169006348e-01 9.896519780158996582e-01 9.924551248550415039e-01 9.911619424819946289e-01 9.818766117095947266e-01 9.842775464057922363e-01 9.761152863502502441e-01 9.872527718544006348e-01 9.221194982528686523e-01 7.801955342292785645e-01 8.157329559326171875e-01 5.586622953414916992e-01 6.278098225593566895e-01 7.271810770034790039e-01 8.242480158805847168e-01 8.992277383804321289e-01 6.244183182716369629e-01 6.858478784561157227e-01 6.542899012565612793e-01 5.375115275382995605e-01 9.167735576629638672e-01
2.894525527954101562e-01 4.515933394432067871e-01 5.547087192535400391e-01 7.505890130996704102e-01 7.872879505157470703e-01 7.390671372413635254e-01 9.518263936042785645e-01 6.222290992736816406e-01 7.224670648574829102e-01 2.496861815452575684e-01 4.388935863971710205e-01 7.602862715721130371e-01 7.678073048591613770e-01 3.394461572170257568e-01 5.038806200027465820e-01 5.134140253067016602e-01 3.969518542289733887e-01 8.081942796707153320e-01 6.642397642135620117e-01 2.114661782979965210e-01 7.876439094543457031e-01 1.357153505086898804e-01 5.758719444274902344e-01 2.198364734649658203e-01 6.585990190505981445e-01 9.207652509212493896e-02 6.154394149780273438e-01 5.118049308657646179e-02 6.760039180517196655e-02 4.693912863731384277e-01 4.118944704532623291e-01 5.539072751998901367e-01 9.002627730369567871e-01 8.749160170555114746e-01 8.200918436050415039e-01 8.153638243675231934e-01 7.496151924133300781e-01 7.986468076705932617e-01 7.534477114677429199e-01 6.428143978118896484e-01 5.264699459075927734e-01 5.047389864921569824e-01 9.374776482582092285e-01 4.652611315250396729e-01 4.565963745117187500e-01 3.800717592239379883e-01 6.647025346755981445e-01 3.020973503589630127e-01 5.143640041351318359e-01 3.591190874576568604e-01 4.735443890094757080e-01 4.479896426200866699e-01 3.011180162429809570e-01 3.865848481655120850e-01 4.932855069637298584e-01 3.857657015323638916e-01 7.846071124076843262e-01 5.728971958160400391e-01 5.992393493652343750e-01 5.177284479141235352e-01 6.704457998275756836e-01 6.794885396957397461e-01 6.841949820518493652e-01 3.818709254264831543e-01 1.991301923990249634e-01 2.915287017822265625e-01 2.977924346923828125e-01 2.995570302009582520e-01 2.943508327007293701e-01 4.320421516895294189e-01 2.558463811874389648e-01 2.129465937614440918e-01 3.609799742698669434e-01 2.983894944190979004e-01 6.566688418388366699e-01 8.062488436698913574e-01 5.100086927413940430e-01 7.273865938186645508e-01 9.762070775032043457e-01 9.937566518783569336e-01 9.659799933433532715e-01 9.877948760986328125e-01 9.949510097503662109e-01 9.897840619087219238e-01 9.566174149513244629e-01 8.391188979148864746e-01 8.411820530891418457e-01 8.163651823997497559e-01 9.364941716194152832e-01 9.585101008415222168e-01 9.742644429206848145e-01 9.131063222885131836e-01 9.532037973403930664e-01 9.743269085884094238e-01 9.706797003746032715e-01 9.585399627685546875e-01 8.122391700744628906e-01 5.978902578353881836e-01 9.242957830429077148e-01 7.078987956047058105e-01 7.997637391090393066e-01
6.891633272171020508e-01 6.537319421768188477e-01 3.109147250652313232e-01 7.037187814712524414e-01 4.491871595382690430e-01 4.901342093944549561e-01 8.807508945465087891e-01 6.273702383041381836e-01 3.662757873535156250e-01 3.077726066112518311e-01 2.396164834499359131e-01 3.325313031673431396e-01 4.234223365783691406e-01 2.273068428039550781e-01 4.511913955211639404e-01 2.264324277639389038e-01 2.813369035720825195e-01 4.158962070941925049e-01 7.540974020957946777e-01 1.469173729419708252e-01 6.445722579956054688e-01 1.302234828472137451e-01 5.045530796051025391e-01 2.102985829114913940e-01 5.490205287933349609e-01 9.200144559144973755e-02 6.743828654289245605e-01 3.552353754639625549e-02 6.307271122932434082e-02 5.813938975334167480e-01 3.179178535938262939e-01 7.999649047851562500e-01 9.259247779846191406e-01 8.712285161018371582e-01 8.737261295318603516e-01 9.019969105720520020e-01 7.995905876159667969e-01 8.627842664718627930e-01 8.556511402130126953e-01 9.593901634216308594e-01 9.048895835876464844e-01 8.820557594299316406e-01 9.899851083755493164e-01 8.544400334358215332e-01 9.170680046081542969e-01 8.719183802604675293e-01 9.347482323646545410e-01 7.961530685424804688e-01 8.537889719009399414e-01 7.975378036499023438e-01 5.780104398727416992e-01 6.499963402748107910e-01 7.356399893760681152e-01 8.878400325775146484e-01 8.921143412590026855e-01 5.463682413101196289e-01 7.709885239601135254e-01 5.188358426094055176e-01 5.292773842811584473e-01 3.734421133995056152e-01 4.043113291263580322e-01 3.966936767101287842e-01 3.057867288589477539e-01 2.093299925327301025e-01 4.663699120283126831e-02 2.531880438327789307e-01 1.720395237207412720e-01 2.742525637149810791e-01 1.766314655542373657e-01 3.069033622741699219e-01 4.510433971881866455e-01 2.793365716934204102e-01 2.784092128276824951e-01 1.997916996479034424e-01 5.836882591247558594e-01 7.842410206794738770e-01 3.854155838489532471e-01 4.273982048034667969e-01 9.981161355972290039e-01 9.995738863945007324e-01 9.992081522941589355e-01 9.890260100364685059e-01 9.926331639289855957e-01 9.927317500114440918e-01 9.476988911628723145e-01 9.269607067108154297e-01 8.867512345314025879e-01 8.639246225357055664e-01 8.963817954063415527e-01 8.662986159324645996e-01 7.282336354255676270e-01 8.594303131103515625e-01 8.644456863403320312e-01 9.401040673255920410e-01 8.958767056465148926e-01 8.804277181625366211e-01 8.268572092056274414e-01 7.173975110054016113e-01 7.463412284851074219e-01 7.756755352020263672e-01 2.860101461410522461e-01
4.356870055198669434e-01 6.352004408836364746e-01 4.528059959411621094e-01 8.126406073570251465e-01 7.280220985412597656e-01 6.258795857429504395e-01 8.908986449241638184e-01 7.260525822639465332e-01 5.027900338172912598e-01 3.104891180992126465e-01 2.987031340599060059e-01 4.652231037616729736e-01 4.039728343486785889e-01 3.623208105564117432e-01 5.907517671585083008e-01 2.112101167440414429e-01 4.611886739730834961e-01 5.559783577919006348e-01 6.011983156204223633e-01 1.133079081773757935e-01 4.911652207374572754e-01 8.187635242938995361e-02 6.031254529953002930e-01 1.139770001173019409e-01 5.813257098197937012e-01 4.549587890505790710e-02 5.234177708625793457e-01 1.828456111252307892e-02 2.381818182766437531e-02 5.954293012619018555e-01 1.823629587888717651e-01 5.202408432960510254e-01 6.302319765090942383e-01 4.700376689434051514e-01 3.767230510711669922e-01 5.096541643142700195e-01 3.567677736282348633e-01 5.259751081466674805e-01 3.315884470939636230e-01 6.222506761550903320e-01 4.871544241905212402e-01 4.089812636375427246e-01 7.726527452468872070e-01 6.441625356674194336e-01 7.521862983703613281e-01 5.836389064788818359e-01 7.119191288948059082e-01 3.854843080043792725e-01 4.889239966869354248e-01 3.907590806484222412e-01 2.733469307422637939e-01 5.311478972434997559e-01 3.842888474464416504e-01 4.716876447200775146e-01 3.721598684787750244e-01 4.835472702980041504e-01 8.265773057937622070e-01 5.175660848617553711e-01 3.077690005302429199e-01 2.486624568700790405e-01 2.588788568973541260e-01 2.835293710231781006e-01 1.599355936050415039e-01 2.302635461091995239e-01 8.374991267919540405e-02 1.143501996994018555e-01 1.240335330367088318e-01 1.103251948952674866e-01 2.792579829692840576e-01 3.931438624858856201e-01 1.912824213504791260e-01 1.281660199165344238e-01 2.214412987232208252e-01 1.663980931043624878e-01 4.129433929920196533e-01 6.724618077278137207e-01 4.039418101310729980e-01 6.618850231170654297e-01 9.850495457649230957e-01 9.952684044837951660e-01 9.924646615982055664e-01 9.530308246612548828e-01 9.633966684341430664e-01 9.821234345436096191e-01 8.850721120834350586e-01 7.258450388908386230e-01 8.036031723022460938e-01 8.253920674324035645e-01 8.021030426025390625e-01 6.498581171035766602e-01 7.974680662155151367e-01 4.757850468158721924e-01 6.158198714256286621e-01 5.714418888092041016e-01 7.811497449874877930e-01 9.162375330924987793e-01 9.089258909225463867e-01 7.787814140319824219e-01 9.431555867195129395e-01 9.281090497970581055e-01 6.006004214286804199e-01
4.141303598880767822e-01 4.169512093067169189e-01 2.568935751914978027e-01 3.985482156276702881e-01 3.943204581737518311e-01 3.293276429176330566e-01 5.583537817001342773e-01 4.324550032615661621e-01 3.313279747962951660e-01 1.802097558975219727e-01 2.455445677042007446e-01 3.724427223205566406e-01 5.105756521224975586e-01 1.659929901361465454e-01 3.968852162361145020e-01 3.231162726879119873e-01 2.246922850608825684e-01 4.102936089038848877e-01 8.000561594963073730e-01 1.193200498819351196e-01 5.222008228302001953e-01 1.208177581429481506e-01 4.625174999237060547e-01 8.098915219306945801e-02 4.249805510044097900e-01 5.977740511298179626e-02 2.860315144062042236e-01 3.023210540413856506e-02 6.342345476150512695e-02 4.692639708518981934e-01 3.609134256839752197e-01 6.503326892852783203e-01 7.685450315475463867e-01 5.475067496299743652e-01 6.863183379173278809e-01 5.895912051200866699e-01 3.979427218437194824e-01 6.747737526893615723e-01 7.008356451988220215e-01 8.464283943176269531e-01 6.985672712326049805e-01 5.842005610466003418e-01 9.407529830932617188e-01 4.181970953941345215e-01 8.719249963760375977e-01 4.279523789882659912e-01 9.353134036064147949e-01 3.400088250637054443e-01 6.779247522354125977e-01 5.646220445632934570e-01 8.190663456916809082e-01 5.825065970420837402e-01 6.955129504203796387e-01 5.918347835540771484e-01 5.431440472602844238e-01 3.351876735687255859e-01 6.766019463539123535e-01 2.213731110095977783e-01 4.328093528747558594e-01 4.864254891872406006e-01 5.003424882888793945e-01 4.268341660499572754e-01 3.589337468147277832e-01 2.355375289916992188e-01 2.258282303810119629e-01 2.700361907482147217e-01 2.937300205230712891e-01 3.559020757675170898e-01 2.686430811882019043e-01 4.002138972282409668e-01 5.397893190383911133e-01 3.492584228515625000e-01 3.472767174243927002e-01 3.672553896903991699e-01 5.606055855751037598e-01 6.528720259666442871e-01 3.652752637863159180e-01 4.519656002521514893e-01 9.905514717102050781e-01 9.948236942291259766e-01 9.959762692451477051e-01 9.795750975608825684e-01 9.537243843078613281e-01 9.909239411354064941e-01 9.568910002708435059e-01 6.693787574768066406e-01 8.786601424217224121e-01 8.578554391860961914e-01 8.682820796966552734e-01 7.840756773948669434e-01 6.311684846878051758e-01 7.841876745223999023e-01 8.246487975120544434e-01 8.823330998420715332e-01 9.439541697502136230e-01 7.848680019378662109e-01 8.021371960639953613e-01 6.069720983505249023e-01 8.767411112785339355e-01 8.614277839660644531e-01 5.068882703781127930e-01
6.146082878112792969e-01 4.840266108512878418e-01 3.177566528320312500e-01 8.696647882461547852e-01 7.605463266372680664e-01 7.207307815551757812e-01 7.728681564331054688e-01 5.076813697814941406e-01 3.934891819953918457e-01 1.958180367946624756e-01 2.233247607946395874e-01 3.549560904502868652e-01 4.882223010063171387e-01 1.150609776377677917e-01 4.338092803955078125e-01 1.102912500500679016e-01 1.856480240821838379e-01 2.933161854743957520e-01 5.053866505622863770e-01 7.616231590509414673e-02 5.675110220909118652e-01 5.437219142913818359e-02 4.426239728927612305e-01 8.524833619594573975e-02 3.263875842094421387e-01 3.320008888840675354e-02 3.383173346519470215e-01 2.485370822250843048e-02 4.458753392100334167e-02 5.267068147659301758e-01 1.964616179466247559e-01 6.000546216964721680e-01 8.228125572204589844e-01 5.764881968498229980e-01 2.390350699424743652e-01 2.288290113210678101e-01 1.921474486589431763e-01 5.367095470428466797e-01 4.361915290355682373e-01 9.491624832153320312e-01 6.902310252189636230e-01 6.115933656692504883e-01 9.592647552490234375e-01 3.775832951068878174e-01 8.056570887565612793e-01 4.151499569416046143e-01 7.221018075942993164e-01 2.914225757122039795e-01 4.142502546310424805e-01 3.970366716384887695e-01 4.041530787944793701e-01 7.657362222671508789e-01 5.265606045722961426e-01 6.931467652320861816e-01 6.789713501930236816e-01 5.413595438003540039e-01 8.351870775222778320e-01 6.435844302177429199e-01 3.119763433933258057e-01 4.941758811473846436e-01 5.225209593772888184e-01 3.776572048664093018e-01 1.708734035491943359e-01 1.794074773788452148e-01 1.504177749156951904e-01 1.707505285739898682e-01 1.614085882902145386e-01 1.230970919132232666e-01 1.441234499216079712e-01 1.732373982667922974e-01 1.800254583358764648e-01 1.016808524727821350e-01 1.636652052402496338e-01 1.402780115604400635e-01 4.969102442264556885e-01 3.190547525882720947e-01 2.433969080448150635e-01 3.543004095554351807e-01 9.973975419998168945e-01 9.939746260643005371e-01 9.972594976425170898e-01 9.900597333908081055e-01 9.873952865600585938e-01 9.966185092926025391e-01 9.716699123382568359e-01 9.886234998703002930e-01 9.809562563896179199e-01 9.719876050949096680e-01 9.143631458282470703e-01 7.764472961425781250e-01 8.517774939537048340e-01 6.351386308670043945e-01 7.424347400665283203e-01 7.315397262573242188e-01 7.961086630821228027e-01 9.051082730293273926e-01 6.150528788566589355e-01 6.753156781196594238e-01 6.078573465347290039e-01 5.305484533309936523e-01 8.510828614234924316e-01
2.044488042593002319e-01 3.280887007713317871e-01 3.206417262554168701e-01 6.875010728836059570e-01 8.155854344367980957e-01 7.922679185867309570e-01 9.243768453598022461e-01 6.546009778976440430e-01 6.595409512519836426e-01 2.975595295429229736e-01 3.879137337207794189e-01 5.517370104789733887e-01 7.171685099601745605e-01 2.413221299648284912e-01 5.727341771125793457e-01 5.109501481056213379e-01 3.067335486412048340e-01 6.447153687477111816e-01 6.197986006736755371e-01 2.318852841854095459e-01 8.014249801635742188e-01 1.755708456039428711e-01 5.678766369819641113e-01 2.139476835727691650e-01 4.062723219394683838e-01 1.367562711238861084e-01 4.895665943622589111e-01 6.117408722639083862e-02 1.113118603825569153e-01 5.317650437355041504e-01 3.008895218372344971e-01 4.757019579410552979e-01 9.168952107429504395e-01 8.809038996696472168e-01 9.326056838035583496e-01 8.540120720863342285e-01 8.913369178771972656e-01 8.247587680816650391e-01 6.588665843009948730e-01 8.379495143890380859e-01 6.189258694648742676e-01 6.106941103935241699e-01 8.960301280021667480e-01 4.672114551067352295e-01 6.682044267654418945e-01 3.961310088634490967e-01 6.678398251533508301e-01 3.446434736251831055e-01 6.443859338760375977e-01 4.325479269027709961e-01 4.013842344284057617e-01 4.989462792873382568e-01 4.736506044864654541e-01 3.733268380165100098e-01 5.485199689865112305e-01 3.787362277507781982e-01 6.703726053237915039e-01 5.886269807815551758e-01 5.843260884284973145e-01 5.321176052093505859e-01 6.974003911018371582e-01 5.471441149711608887e-01 6.712817549705505371e-01 3.303642570972442627e-01 1.839330941438674927e-01 2.530331909656524658e-01 2.827699184417724609e-01 2.128335684537887573e-01 3.125473856925964355e-01 3.850394785404205322e-01 4.249252676963806152e-01 3.183406889438629150e-01 3.525920510292053223e-01 2.932676672935485840e-01 6.378650665283203125e-01 8.505953550338745117e-01 5.641403794288635254e-01 7.372935414314270020e-01 9.758573174476623535e-01 9.901688098907470703e-01 9.681859612464904785e-01 9.644489288330078125e-01 9.915965199470520020e-01 9.813134670257568359e-01 9.485087990760803223e-01 7.804986238479614258e-01 8.611547350883483887e-01 8.297015428543090820e-01 9.425403475761413574e-01 9.724292159080505371e-01 9.662122130393981934e-01 9.382992982864379883e-01 9.453010559082031250e-01 9.811760783195495605e-01 9.834907650947570801e-01 9.523015022277832031e-01 8.638400435447692871e-01 5.826852917671203613e-01 8.997383713722229004e-01 7.347372174263000488e-01 7.047284245491027832e-01
7.302192449569702148e-01 7.382498979568481445e-01 3.700746595859527588e-01 5.658671259880065918e-01 5.194653868675231934e-01 4.751178324222564697e-01 8.531307578086853027e-01 6.356378793716430664e-01 3.872369229793548584e-01 2.933158278465270996e-01 3.091746270656585693e-01 4.315264225006103516e-01 5.629297494888305664e-01 2.110663205385208130e-01 4.113224446773529053e-01 2.655520737171173096e-01 2.969370186328887939e-01 4.463897645473480225e-01 7.396597862243652344e-01 2.051669806241989136e-01 5.803939104080200195e-01 1.736397892236709595e-01 4.917066097259521484e-01 2.820598483085632324e-01 5.616027116775512695e-01 1.235719248652458191e-01 6.422873735427856445e-01 5.138549581170082092e-02 8.393096178770065308e-02 7.113723754882812500e-01 3.778377175331115723e-01 7.742413878440856934e-01 9.184758663177490234e-01 8.322550058364868164e-01 8.759766221046447754e-01 7.790657877922058105e-01 7.910584807395935059e-01 7.958810925483703613e-01 8.373074531555175781e-01 9.559519886970520020e-01 8.968188762664794922e-01 8.911617398262023926e-01 9.718962907791137695e-01 7.566085457801818848e-01 8.799632787704467773e-01 7.893764972686767578e-01 8.897635340690612793e-01 6.225892305374145508e-01 8.060938715934753418e-01 6.773037314414978027e-01 5.884079933166503906e-01 5.873307585716247559e-01 7.710075378417968750e-01 9.206854104995727539e-01 8.006711602210998535e-01 5.221332907676696777e-01 7.154403328895568848e-01 5.160579681396484375e-01 4.328864216804504395e-01 3.989467918872833252e-01 4.956035912036895752e-01 4.896980524063110352e-01 3.206313848495483398e-01 2.639003992080688477e-01 6.603520363569259644e-02 2.458511441946029663e-01 1.835103034973144531e-01 1.941171139478683472e-01 1.641692668199539185e-01 2.753813266754150391e-01 3.178801834583282471e-01 2.121274322271347046e-01 2.640895247459411621e-01 1.591499149799346924e-01 4.826833605766296387e-01 7.573909163475036621e-01 2.063484340906143188e-01 4.853169322013854980e-01 9.981644749641418457e-01 9.994096755981445312e-01 9.991800189018249512e-01 9.859784245491027832e-01 9.759981036186218262e-01 9.920617341995239258e-01 9.295539259910583496e-01 8.921749591827392578e-01 8.496857285499572754e-01 8.158619999885559082e-01 8.071613907814025879e-01 7.590347528457641602e-01 7.006985545158386230e-01 8.159157037734985352e-01 7.645376324653625488e-01 9.029352664947509766e-01 8.219693303108215332e-01 8.003222346305847168e-01 7.607781291007995605e-01 6.673996448516845703e-01 8.025900125503540039e-01 7.705577611923217773e-01 3.069783449172973633e-01
2.691111266613006592e-01 6.757810711860656738e-01 4.224807918071746826e-01 7.537461519241333008e-01 6.401638984680175781e-01 5.721303224563598633e-01 9.274668097496032715e-01 7.175199389457702637e-01 5.811583995819091797e-01 3.551580309867858887e-01 2.663374245166778564e-01 5.114654302597045898e-01 4.417071640491485596e-01 4.088763892650604248e-01 6.243394017219543457e-01 2.507922053337097168e-01 4.216431379318237305e-01 5.070868730545043945e-01 6.597620844841003418e-01 1.444938629865646362e-01 6.248038411140441895e-01 1.287836581468582153e-01 7.945227622985839844e-01 1.691640764474868774e-01 6.330915093421936035e-01 6.817765533924102783e-02 5.599060654640197754e-01 2.704936452209949493e-02 3.809902444481849670e-02 4.369710385799407959e-01 2.041277289390563965e-01 5.592316389083862305e-01 6.138170361518859863e-01 4.364059865474700928e-01 4.672027230262756348e-01 5.929072499275207520e-01 4.323504269123077393e-01 6.100396513938903809e-01 5.017822980880737305e-01 5.078606605529785156e-01 3.879047930240631104e-01 2.440080344676971436e-01 7.170290946960449219e-01 5.450714826583862305e-01 5.326948761940002441e-01 5.686239600181579590e-01 6.346714496612548828e-01 3.044767677783966064e-01 5.166277885437011719e-01 4.315023124217987061e-01 2.466653734445571899e-01 5.403695106506347656e-01 3.187214136123657227e-01 4.151238203048706055e-01 3.497436940670013428e-01 4.794095158576965332e-01 7.510215044021606445e-01 5.168939232826232910e-01 2.978252768516540527e-01 3.109010457992553711e-01 3.655602633953094482e-01 3.128368556499481201e-01 3.342930972576141357e-01 2.774981558322906494e-01 7.059543579816818237e-02 1.457162797451019287e-01 1.382975876331329346e-01 1.441292017698287964e-01 2.369875907897949219e-01 3.380905687808990479e-01 1.606102287769317627e-01 1.057166829705238342e-01 2.033089995384216309e-01 1.705805808305740356e-01 3.938231468200683594e-01 6.052883863449096680e-01 3.608324527740478516e-01 7.015528082847595215e-01 9.788275361061096191e-01 9.927939176559448242e-01 9.917613267898559570e-01 9.840543866157531738e-01 9.731489419937133789e-01 9.795039296150207520e-01 9.240961074829101562e-01 6.744152903556823730e-01 8.170982003211975098e-01 7.673936486244201660e-01 8.613874316215515137e-01 7.925993800163269043e-01 8.155417442321777344e-01 6.240651011466979980e-01 7.891056537628173828e-01 6.496224999427795410e-01 8.715889453887939453e-01 8.881648778915405273e-01 8.167428970336914062e-01 7.801176905632019043e-01 9.785297513008117676e-01 9.334319233894348145e-01 6.031189560890197754e-01
5.153053402900695801e-01 5.079135894775390625e-01 2.801518440246582031e-01 3.556791841983795166e-01 3.390471935272216797e-01 3.902680277824401855e-01 5.902574658393859863e-01 4.831567406654357910e-01 3.926961421966552734e-01 1.613821387290954590e-01 2.614071071147918701e-01 2.662326097488403320e-01 5.296299457550048828e-01 2.269113659858703613e-01 3.119974136352539062e-01 3.751236498355865479e-01 2.809522151947021484e-01 3.551283478736877441e-01 5.888735055923461914e-01 1.282398104667663574e-01 5.654886364936828613e-01 1.692594438791275024e-01 4.809489548206329346e-01 7.133910804986953735e-02 3.786819577217102051e-01 5.087293684482574463e-02 2.398712933063507080e-01 4.177581518888473511e-02 8.894882351160049438e-02 5.433683395385742188e-01 3.293721377849578857e-01 6.475244760513305664e-01 7.756704688072204590e-01 5.900269746780395508e-01 7.032005190849304199e-01 6.121904850006103516e-01 4.180350005626678467e-01 6.143721342086791992e-01 6.497960090637207031e-01 9.226850867271423340e-01 7.771884202957153320e-01 7.979770898818969727e-01 9.739885926246643066e-01 5.039876699447631836e-01 9.311879873275756836e-01 5.709916353225708008e-01 9.308971166610717773e-01 3.717996180057525635e-01 6.909517049789428711e-01 5.840831995010375977e-01 7.838690876960754395e-01 6.988617777824401855e-01 7.412487864494323730e-01 6.621920466423034668e-01 6.934216022491455078e-01 4.377627074718475342e-01 7.338619232177734375e-01 3.453902900218963623e-01 3.461461961269378662e-01 4.213668406009674072e-01 4.499570131301879883e-01 3.739444613456726074e-01 2.971511483192443848e-01 2.135868072509765625e-01 2.039581686258316040e-01 2.308278232812881470e-01 4.242707490921020508e-01 3.634245693683624268e-01 2.283183932304382324e-01 3.824816644191741943e-01 4.994830489158630371e-01 4.681708216667175293e-01 3.945350050926208496e-01 4.849350452423095703e-01 6.573782563209533691e-01 6.665248274803161621e-01 3.968104720115661621e-01 4.100888967514038086e-01 9.941046833992004395e-01 9.975524544715881348e-01 9.980802536010742188e-01 9.785292148590087891e-01 9.581454992294311523e-01 9.913561344146728516e-01 9.341267943382263184e-01 8.437668085098266602e-01 9.278405308723449707e-01 8.411304950714111328e-01 8.510199189186096191e-01 8.199823498725891113e-01 7.272541522979736328e-01 7.221173644065856934e-01 7.498303055763244629e-01 8.564774990081787109e-01 9.398084282875061035e-01 8.359188437461853027e-01 7.416670322418212891e-01 6.633493304252624512e-01 8.642760515213012695e-01 8.244176506996154785e-01 5.324659943580627441e-01
