7.822670042514801025e-03 1.227165758609771729e-02 1.885935291647911072e-02 1.502317842096090317e-02 1.241203024983406067e-02 1.092127151787281036e-02 1.016845274716615677e-02 1.099793706089258194e-02 9.832617826759815216e-03 1.249624136835336685e-02 1.462737005203962326e-02 1.467610150575637817e-02 1.271832920610904694e-02 1.073722448199987411e-02 9.891902096569538116e-03 8.305929601192474365e-03 9.658021852374076843e-03 1.024653669446706772e-02 1.094806753098964691e-02 9.411954320967197418e-03 8.117456920444965363e-03 9.461135603487491608e-03 7.221320178359746933e-03 6.774747278541326523e-03 8.596194908022880554e-03 6.892740726470947266e-03 7.543606217950582504e-03 1.449261698871850967e-02 1.707961596548557281e-02 1.683471351861953735e-02 1.601791381835937500e-02 1.480107195675373077e-02 1.743721589446067810e-02 2.635061182081699371e-02 1.633997447788715363e-02 2.022971957921981812e-02 9.536892175674438477e-03 1.843775436282157898e-02 4.547497257590293884e-03 5.548554006963968277e-03 9.217614307999610901e-03 1.235589291900396347e-02 2.850321680307388306e-02 3.687580674886703491e-02 3.840379416942596436e-02 2.564894407987594604e-02 2.281006053090095520e-02 4.709849134087562561e-02 3.183121234178543091e-02 2.650201879441738129e-02 2.120334841310977936e-02 1.920615136623382568e-02 3.060899116098880768e-02 2.667481824755668640e-02 3.149921819567680359e-02 3.210556879639625549e-02 1.863782480359077454e-02 3.861932083964347839e-02 3.024464100599288940e-02 2.817533910274505615e-02 1.229866035282611847e-02 9.214409627020359039e-03 2.052507176995277405e-02 1.648117788136005402e-02 1.280292775481939316e-02 1.673552952706813812e-02 1.971228606998920441e-02 3.262178599834442139e-02 8.158066309988498688e-03 1.233021076768636703e-02 9.858692064881324768e-03 8.706394582986831665e-03 6.244063843041658401e-03 7.123243063688278198e-03 6.714416202157735825e-03 6.746379192918539047e-03 6.474952679127454758e-03 8.309709839522838593e-03 7.210105191916227341e-03 1.169787626713514328e-02 5.661385133862495422e-03 6.546130403876304626e-03 3.416311368346214294e-02 4.043725319206714630e-03 1.339552644640207291e-02 5.847892258316278458e-03 1.049874164164066315e-02 8.669913746416568756e-03 1.344496756792068481e-02 1.497287396341562271e-02
4.151748493313789368e-03 1.051243674010038376e-02 9.787442162632942200e-03 8.472912013530731201e-03 7.357396185398101807e-03 4.350394941866397858e-03 4.575607832521200180e-03 3.696117550134658813e-03 2.701778663322329521e-03 4.115417134016752243e-03 8.612299337983131409e-03 1.477297861129045486e-02 1.206971146166324615e-02 9.205712005496025085e-03 6.014275830239057541e-03 4.775213543325662613e-03 3.715223865583539009e-03 3.730001160874962807e-03 6.389141548424959183e-03 1.028926763683557510e-02 1.162972114980220795e-02 9.997284971177577972e-03 1.278196554630994797e-02 1.112565305083990097e-02 6.222132593393325806e-03 6.418839097023010254e-03 9.773680940270423889e-03 2.539756242185831070e-03 3.894906025379896164e-03 2.996125956997275352e-03 2.352046547457575798e-03 3.121589776128530502e-03 1.016929838806390762e-02 5.506829358637332916e-03 3.806309076026082039e-03 6.515952292829751968e-03 6.262562237679958344e-03 6.229585036635398865e-03 8.309014141559600830e-03 7.972129620611667633e-03 8.778573945164680481e-03 7.191500626504421234e-03 9.617038071155548096e-03 6.596261169761419296e-03 5.665764678269624710e-03 6.245484109967947006e-03 7.099550683051347733e-03 8.383834734559059143e-03 7.269298657774925232e-03 4.565522540360689163e-03 1.501907780766487122e-02 1.610320806503295898e-02 1.895392686128616333e-02 1.890534162521362305e-02 1.899370364844799042e-02 1.433298084884881973e-02 2.272074855864048004e-02 1.790880411863327026e-02 1.330535765737295151e-02 1.155299693346023560e-02 1.214026007801294327e-02 2.269776910543441772e-02 1.487267389893531799e-02 1.136514265090227127e-02 1.282007899135351181e-02 1.194221246987581253e-02 1.735364831984043121e-02 1.951440423727035522e-02 1.280679088085889816e-02 1.349476538598537445e-02 7.503962609916925430e-03 7.315946277230978012e-03 8.736791089177131653e-03 9.458024986088275909e-03 7.476051338016986847e-03 9.741015732288360596e-03 1.143427751958370209e-02 1.395861711353063583e-02 1.322442013770341873e-02 1.507216785103082657e-02 9.479712694883346558e-03 1.087215449661016464e-02 6.567038595676422119e-02 1.155489217489957809e-02 7.914810441434383392e-03 4.576185718178749084e-03 6.659237667918205261e-03 9.183106012642383575e-03 8.549587801098823547e-03 8.556720800697803497e-03
4.384767729789018631e-03 4.561036359518766403e-03 7.079304195940494537e-03 6.189830601215362549e-03 5.124733317643404007e-03 4.645829088985919952e-03 4.636761732399463654e-03 5.305547267198562622e-03 4.555298481136560440e-03 5.555422976613044739e-03 6.548623554408550262e-03 7.789369672536849976e-03 1.204849407076835632e-02 7.110031787306070328e-03 5.984552204608917236e-03 4.996430594474077225e-03 4.909294191747903824e-03 5.903572775423526764e-03 7.806905079632997513e-03 8.760816417634487152e-03 8.859275840222835541e-03 8.076296187937259674e-03 6.750723347067832947e-03 6.733033340424299240e-03 5.334790796041488647e-03 5.009597167372703552e-03 6.783432327210903168e-03 1.047762017697095871e-02 1.916627958416938782e-02 1.282619964331388474e-02 1.069557387381792068e-02 1.118562370538711548e-02 1.306088641285896301e-02 3.125096112489700317e-02 1.648703217506408691e-02 1.532049663364887238e-02 8.186589926481246948e-03 1.306380424648523331e-02 9.436980821192264557e-03 1.049616560339927673e-02 8.604228496551513672e-03 9.384598582983016968e-03 4.291356354951858521e-02 1.055605616420507431e-02 1.124588679522275925e-02 1.187681313604116440e-02 1.501699723303318024e-02 1.493515539914369583e-02 1.188776362687349319e-02 1.204652991145849228e-02 1.266354881227016449e-02 1.228068210184574127e-02 1.314810197800397873e-02 1.037957239896059036e-02 1.261340547353029251e-02 1.520134508609771729e-02 1.378014683723449707e-02 1.862782426178455353e-02 1.878658495843410492e-02 1.632741652429103851e-02 1.029798202216625214e-02 7.779226638376712799e-03 1.167170330882072449e-02 1.538095436990261078e-02 1.070789713412523270e-02 1.270973030477762222e-02 1.250156201422214508e-02 7.002224214375019073e-03 9.674281813204288483e-03 1.182676572352647781e-02 5.048124585300683975e-03 8.985442109405994415e-03 3.897091373801231384e-03 4.188675433397293091e-03 4.639813210815191269e-03 4.609032068401575089e-03 4.213074687868356705e-03 3.665008815005421638e-03 2.925908192992210388e-03 2.951797330752015114e-03 3.442894201725721359e-03 3.450797172263264656e-03 1.251849718391895294e-02 1.752375042997300625e-03 2.060084138065576553e-03 2.432559849694371223e-03 2.076645847409963608e-03 2.490428509190678596e-03 2.281522145494818687e-03 3.188723698258399963e-03
4.145896993577480316e-03 7.460304535925388336e-03 6.701218429952859879e-03 5.625891033560037613e-03 4.300451371818780899e-03 3.559642471373081207e-03 3.820329438894987106e-03 4.630751442164182663e-03 4.922811873257160187e-03 4.983038641512393951e-03 8.621252141892910004e-03 9.328621439635753632e-03 9.409962221980094910e-03 6.267686374485492706e-03 4.337739665061235428e-03 3.852516645565629005e-03 3.792756237089633942e-03 4.190143663436174393e-03 6.118545774370431900e-03 6.220493931323289871e-03 8.549677208065986633e-03 6.093289703130722046e-03 6.493182852864265442e-03 6.103723775595426559e-03 5.539848934859037399e-03 6.465789861977100372e-03 9.023588150739669800e-03 1.641303114593029022e-02 2.545916661620140076e-02 2.243945933878421783e-02 2.948719821870326996e-02 3.473306819796562195e-02 4.511051625013351440e-02 8.309812098741531372e-02 7.875863462686538696e-02 4.136263951659202576e-02 1.972199045121669769e-02 1.487262360751628876e-02 2.082906663417816162e-02 2.011263556778430939e-02 1.975716650485992432e-02 5.421445146203041077e-02 1.077563222497701645e-02 2.109012007713317871e-02 1.063869521021842957e-02 1.242559403181076050e-02 1.523130945861339569e-02 4.179760068655014038e-02 3.427951782941818237e-02 2.462700009346008301e-02 2.229102700948715210e-02 1.542256120592355728e-02 2.094700932502746582e-02 3.008983470499515533e-02 2.510497905313968658e-02 1.744173280894756317e-02 1.591115444898605347e-02 1.645868644118309021e-02 2.145072817802429199e-02 2.746877446770668030e-02 1.301158778369426727e-02 2.136238664388656616e-02 1.403727196156978607e-02 1.613827049732208252e-02 1.786907017230987549e-02 2.253189496695995331e-02 1.811778172850608826e-02 2.753891423344612122e-02 1.963435672223567963e-02 1.896912977099418640e-02 8.779888972640037537e-03 5.790196824818849564e-03 8.721729740500450134e-03 8.928540162742137909e-03 1.020111236721277237e-02 1.196408551186323166e-02 1.193407922983169556e-02 1.311920303851366043e-02 1.597540825605392456e-02 2.071475610136985779e-02 1.027602422982454300e-02 8.067965507507324219e-03 2.545429952442646027e-02 9.048057720065116882e-03 2.096834778785705566e-02 7.467892486602067947e-03 1.127889752388000488e-02 1.041809283196926117e-02 1.530422735959291458e-02 1.140925753861665726e-02
3.889056853950023651e-03 5.007278174161911011e-03 7.538106758147478104e-03 7.673012558370828629e-03 7.118206005543470383e-03 7.671981584280729294e-03 5.278308410197496414e-03 5.258145276457071304e-03 4.521513357758522034e-03 3.769304370507597923e-03 7.227646652609109879e-03 1.087856572121381760e-02 1.279752328991889954e-02 7.965027354657649994e-03 6.563702132552862167e-03 5.100851412862539291e-03 4.447625484317541122e-03 4.126060288399457932e-03 5.096383858472108841e-03 8.331852965056896210e-03 8.459894917905330658e-03 5.739855580031871796e-03 5.481740925461053848e-03 4.558367654681205750e-03 3.856720868498086929e-03 3.873278154060244560e-03 1.328539010137319565e-02 4.198289010673761368e-03 4.402610007673501968e-03 3.226729808375239372e-03 3.298229537904262543e-03 3.837350988760590553e-03 8.210485801100730896e-03 9.345695376396179199e-03 1.253400370478630066e-02 6.100016180425882339e-03 5.622627213597297668e-03 1.250208076089620590e-02 1.433891709893941879e-02 8.395092561841011047e-03 1.304152514785528183e-02 2.256144955754280090e-02 5.715275555849075317e-02 1.580134965479373932e-02 1.498317904770374298e-02 2.247650735080242157e-02 2.089029178023338318e-02 2.276783622801303864e-02 2.151405252516269684e-02 1.257260609418153763e-02 1.888537034392356873e-02 2.092775516211986542e-02 1.434732414782047272e-02 1.227227505296468735e-02 1.629093475639820099e-02 1.777118258178234100e-02 2.252633497118949890e-02 1.388956047594547272e-02 7.694721687585115433e-03 8.552361279726028442e-03 1.305933669209480286e-02 5.710172001272439957e-03 8.669929578900337219e-03 9.859603829681873322e-03 7.365828379988670349e-03 6.365180481225252151e-03 8.570132777094841003e-03 5.206245463341474533e-03 5.781624931842088699e-03 9.995699860155582428e-03 7.697810418903827667e-03 1.185536570847034454e-02 1.020314451307058334e-02 5.780388601124286652e-03 6.694575771689414978e-03 6.969690322875976562e-03 7.576241157948970795e-03 6.222525145858526230e-03 5.448086187243461609e-03 6.013668607920408249e-03 4.670011810958385468e-03 5.670367740094661713e-03 1.420078892260789871e-02 4.498125519603490829e-03 4.554561339318752289e-03 2.523117000237107277e-03 1.760418643243610859e-03 2.160914940759539604e-03 2.896539634093642235e-03 2.092686016112565994e-03
6.625845562666654587e-03 1.388376019895076752e-02 2.209581248462200165e-02 1.506166625767946243e-02 1.199596934020519257e-02 9.533893316984176636e-03 8.150124922394752502e-03 9.161485359072685242e-03 9.289014153182506561e-03 1.292549725621938705e-02 1.674201712012290955e-02 1.305131986737251282e-02 1.378330960869789124e-02 1.032802555710077286e-02 8.523500524461269379e-03 6.947436369955539703e-03 8.064680732786655426e-03 8.121535181999206543e-03 1.173974294215440750e-02 9.728704579174518585e-03 1.035653799772262573e-02 1.142353471368551254e-02 8.440090343356132507e-03 7.976097054779529572e-03 9.066319093108177185e-03 7.194115314632654190e-03 8.362565189599990845e-03 1.451675966382026672e-02 1.671434752643108368e-02 1.527476403862237930e-02 1.478060893714427948e-02 1.656177267432212830e-02 1.860767230391502380e-02 2.461005374789237976e-02 2.450266666710376740e-02 2.379661053419113159e-02 1.015744917094707489e-02 1.867354288697242737e-02 9.114541113376617432e-03 8.424405939877033234e-03 1.130998320877552032e-02 1.240073237568140030e-02 1.847440935671329498e-02 5.379497259855270386e-02 3.832296654582023621e-02 2.187877707183361053e-02 2.742937579751014709e-02 4.865708574652671814e-02 3.136601299047470093e-02 2.546719461679458618e-02 2.469486556947231293e-02 1.842389628291130066e-02 2.658364176750183105e-02 2.913335151970386505e-02 3.731676563620567322e-02 2.829050086438655853e-02 1.873108185827732086e-02 3.293462097644805908e-02 3.893973305821418762e-02 3.437497094273567200e-02 1.208578981459140778e-02 1.077229995280504227e-02 3.281014040112495422e-02 2.697334066033363342e-02 1.763657294213771820e-02 2.884665690362453461e-02 3.396631777286529541e-02 2.697971835732460022e-02 1.399634592235088348e-02 1.522121485322713852e-02 9.580456651747226715e-03 9.905450046062469482e-03 9.212830103933811188e-03 8.358053863048553467e-03 8.005720563232898712e-03 7.877225056290626526e-03 1.048676017671823502e-02 9.162100963294506073e-03 9.521005675196647644e-03 1.503520458936691284e-02 7.454954087734222412e-03 8.132228627800941467e-03 5.109781771898269653e-02 5.554487463086843491e-03 1.637944020330905914e-02 8.625385351479053497e-03 1.133671775460243225e-02 9.604230523109436035e-03 1.253140065819025040e-02 1.366500277072191238e-02
5.032382905483245850e-03 1.096749398857355118e-02 1.112549100071191788e-02 7.712758146226406097e-03 6.299587432295084000e-03 4.890965297818183899e-03 5.030807107686996460e-03 3.765358589589595795e-03 2.665135078132152557e-03 3.736928803846240044e-03 7.844862528145313263e-03 1.604353450238704681e-02 1.294145267456769943e-02 1.194495242089033127e-02 7.085365708917379379e-03 5.875420290976762772e-03 4.336973652243614197e-03 4.854573868215084076e-03 7.447438780218362808e-03 9.142187424004077911e-03 1.455650851130485535e-02 1.757009886205196381e-02 1.644701883196830750e-02 1.159966923296451569e-02 7.040136028081178665e-03 5.592756904661655426e-03 8.947256021201610565e-03 2.815904794260859489e-03 2.771281870082020760e-03 2.987012267112731934e-03 2.722783014178276062e-03 3.289328655228018761e-03 8.049821481108665466e-03 6.615818943828344345e-03 3.842213656753301620e-03 8.136861026287078857e-03 6.201209500432014465e-03 7.508868351578712463e-03 9.077524766325950623e-03 1.040671765804290771e-02 1.274577062577009201e-02 1.180830597877502441e-02 1.531773433089256287e-02 7.006147410720586777e-03 5.986475385725498199e-03 1.080801803618669510e-02 7.118310313671827316e-03 1.061212271451950073e-02 7.734278682619333267e-03 5.175112746655941010e-03 1.456621102988719940e-02 1.347330585122108459e-02 2.202081680297851562e-02 1.640891097486019135e-02 1.970274746417999268e-02 1.611706055700778961e-02 2.884154766798019409e-02 2.674809657037258148e-02 1.658116094768047333e-02 1.300913281738758087e-02 1.221867185086011887e-02 2.297049947082996368e-02 1.851304993033409119e-02 1.442120037972927094e-02 1.712110079824924469e-02 1.596522703766822815e-02 2.310230582952499390e-02 2.569936402142047882e-02 1.663190312683582306e-02 1.769002899527549744e-02 8.713221177458763123e-03 8.242172189056873322e-03 1.199682243168354034e-02 9.386080317199230194e-03 7.970307953655719757e-03 9.465201757848262787e-03 1.216274313628673553e-02 1.365967467427253723e-02 1.362046506255865097e-02 1.694954372942447662e-02 9.254887700080871582e-03 1.179023645818233490e-02 6.042945384979248047e-02 1.221023127436637878e-02 6.887164898216724396e-03 4.473900422453880310e-03 6.835708860307931900e-03 7.026861421763896942e-03 9.233305230736732483e-03 6.262582726776599884e-03
5.132394377142190933e-03 5.215937737375497818e-03 6.434126757085323334e-03 5.816710181534290314e-03 4.726955667138099670e-03 4.861575085669755936e-03 4.684801213443279266e-03 5.744864698499441147e-03 4.653691779822111130e-03 6.695666816085577011e-03 6.363696884363889694e-03 7.442899979650974274e-03 1.087115984410047531e-02 7.938793860375881195e-03 6.433233153074979782e-03 5.162661895155906677e-03 5.477271508425474167e-03 8.046737872064113617e-03 8.509065955877304077e-03 1.210706774145364761e-02 1.084369607269763947e-02 6.415616255253553391e-03 7.185846567153930664e-03 6.737712770700454712e-03 6.146175786852836609e-03 5.081302486360073090e-03 6.770369596779346466e-03 1.421403139829635620e-02 2.390526793897151947e-02 2.059366181492805481e-02 2.186066098511219025e-02 2.755575627088546753e-02 1.126392185688018799e-02 2.397554367780685425e-02 3.251058980822563171e-02 1.966556720435619354e-02 8.249214850366115570e-03 1.844178326427936554e-02 9.852047078311443329e-03 1.036208122968673706e-02 7.569912355393171310e-03 8.493347093462944031e-03 4.099014401435852051e-02 1.489212922751903534e-02 1.108268555253744125e-02 2.513949386775493622e-02 2.842231653630733490e-02 1.854925602674484253e-02 1.749023236334323883e-02 1.740786805748939514e-02 1.304893475025892258e-02 1.827027648687362671e-02 1.439136918634176254e-02 1.301479712128639221e-02 1.571468077600002289e-02 1.835651881992816925e-02 1.807060092687606812e-02 1.909402757883071899e-02 2.239730209112167358e-02 2.396257594227790833e-02 1.145306508988142014e-02 8.744657039642333984e-03 1.118549611419439316e-02 1.648753322660923004e-02 9.140887297689914703e-03 1.098599471151828766e-02 1.280375383794307709e-02 8.491616696119308472e-03 5.924472119659185410e-03 1.436066813766956329e-02 6.779986433684825897e-03 9.005939587950706482e-03 5.068032070994377136e-03 4.837288521230220795e-03 5.639766342937946320e-03 5.289418622851371765e-03 4.224761854857206345e-03 4.083556588739156723e-03 3.388311248272657394e-03 3.100364468991756439e-03 4.773167427629232407e-03 3.818433266133069992e-03 1.305859815329313278e-02 1.807673601433634758e-03 2.386599779129028320e-03 2.978784264996647835e-03 3.810562193393707275e-03 3.683874383568763733e-03 3.379108617082238197e-03 4.821297712624073029e-03
3.715225495398044586e-03 6.432955618947744370e-03 6.837541237473487854e-03 5.962835159152746201e-03 4.463877063244581223e-03 3.841202473267912865e-03 3.676541615277528763e-03 4.558891523629426956e-03 4.595734644681215286e-03 4.923381842672824860e-03 7.993157953023910522e-03 8.082449436187744141e-03 8.680801838636398315e-03 5.464571528136730194e-03 3.665097756311297417e-03 3.385105170309543610e-03 2.909331349655985832e-03 3.355165245011448860e-03 5.726574454456567764e-03 6.052500102669000626e-03 6.151149515062570572e-03 3.975369036197662354e-03 5.601121578365564346e-03 5.379153881222009659e-03 5.761773325502872467e-03 5.926592741161584854e-03 9.572542272508144379e-03 1.332001388072967529e-02 2.168340981006622314e-02 1.432673167437314987e-02 2.095779217779636383e-02 4.064839333295822144e-02 6.658267229795455933e-02 8.047146350145339966e-02 5.445679277181625366e-02 4.512089118361473083e-02 1.996276900172233582e-02 1.236907392740249634e-02 2.329292334616184235e-02 1.483993604779243469e-02 1.901091635227203369e-02 4.642795026302337646e-02 8.621777407824993134e-03 1.362303365021944046e-02 8.707700297236442566e-03 8.272239938378334045e-03 7.673484273254871368e-03 2.366239577531814575e-02 1.991018466651439667e-02 1.772475615143775940e-02 2.454958297312259674e-02 1.866833120584487915e-02 2.190186828374862671e-02 2.851093001663684845e-02 2.751890569925308228e-02 1.784862205386161804e-02 1.929322071373462677e-02 1.621393673121929169e-02 1.738001219928264618e-02 2.005824446678161621e-02 1.495315320789813995e-02 2.154888771474361420e-02 1.537658367305994034e-02 1.771409064531326294e-02 1.935389824211597443e-02 1.684414036571979523e-02 2.276636101305484772e-02 2.108835987746715546e-02 1.678904704749584198e-02 1.992789283394813538e-02 8.531148545444011688e-03 7.417692337185144424e-03 9.370343759655952454e-03 7.849116809666156769e-03 8.598309010267257690e-03 1.018229499459266663e-02 1.025257818400859833e-02 1.028788369148969650e-02 1.323678437620401382e-02 2.143827080726623535e-02 1.094633247703313828e-02 9.424664080142974854e-03 2.828882448375225067e-02 1.012114901095628738e-02 1.795148476958274841e-02 6.665513850748538971e-03 8.512462489306926727e-03 9.305462241172790527e-03 1.294349972158670425e-02 1.005134824663400650e-02
4.399586934596300125e-03 5.334806162863969803e-03 8.710750378668308258e-03 9.607528336346149445e-03 8.485014550387859344e-03 8.537563495337963104e-03 6.852995138615369797e-03 6.423094775527715683e-03 5.328170955181121826e-03 4.415996372699737549e-03 7.958263158798217773e-03 1.059400383383035660e-02 1.083670090883970261e-02 7.306276354938745499e-03 6.480675656348466873e-03 6.020404864102602005e-03 4.713969305157661438e-03 4.805121570825576782e-03 6.075978279113769531e-03 9.149880148470401764e-03 9.543998166918754578e-03 8.532656356692314148e-03 6.572992075234651566e-03 5.451627075672149658e-03 4.520457703620195389e-03 4.511079750955104828e-03 1.150715071707963943e-02 3.473714925348758698e-03 4.824844654649496078e-03 3.392086131498217583e-03 4.163317382335662842e-03 4.437437281012535095e-03 7.476330269128084183e-03 1.589281298220157623e-02 2.256195992231369019e-02 6.659483071416616440e-03 4.324486479163169861e-03 1.349170506000518799e-02 1.507754251360893250e-02 1.322955451905727386e-02 1.116725243628025055e-02 1.572717167437076569e-02 4.493451118469238281e-02 2.088889107108116150e-02 1.642284728586673737e-02 2.280108630657196045e-02 2.338387258350849152e-02 3.005760163068771362e-02 2.585517056286334991e-02 1.838187873363494873e-02 1.085475925356149673e-02 1.578582078218460083e-02 1.135789696127176285e-02 9.807960130274295807e-03 1.379342377185821533e-02 1.866167970001697540e-02 2.982156910002231598e-02 1.536552142351865768e-02 1.221633516252040863e-02 1.007867697626352310e-02 7.657131180167198181e-03 4.167176317423582077e-03 6.966400891542434692e-03 8.434812538325786591e-03 5.722940433770418167e-03 4.808907862752676010e-03 6.186050362884998322e-03 4.985289182513952255e-03 5.501507315784692764e-03 7.556751370429992676e-03 6.277352105826139450e-03 9.472787380218505859e-03 7.659543771296739578e-03 5.944097414612770081e-03 5.980704911053180695e-03 6.096487399190664291e-03 7.814417593181133270e-03 6.364483851939439774e-03 5.334165412932634354e-03 5.846376065164804459e-03 4.050708375871181488e-03 5.921063479036092758e-03 1.234541740268468857e-02 4.366372711956501007e-03 3.969412762671709061e-03 2.427476225420832634e-03 1.514221890829503536e-03 2.056690398603677750e-03 2.527910051867365837e-03 2.495250897482037544e-03
6.511743180453777313e-03 1.823808625340461731e-02 2.338756620883941650e-02 1.455136481672525406e-02 1.269351318478584290e-02 8.518682792782783508e-03 7.523010484874248505e-03 7.392432540655136108e-03 7.922827266156673431e-03 1.214960217475891113e-02 1.433737389743328094e-02 1.484066061675548553e-02 1.772271282970905304e-02 1.054973248392343521e-02 8.442428894340991974e-03 6.666487082839012146e-03 7.236856035888195038e-03 7.445792667567729950e-03 1.235693413764238358e-02 1.103535946458578110e-02 1.082338485866785049e-02 9.843041189014911652e-03 9.452683851122856140e-03 8.288042619824409485e-03 9.476931765675544739e-03 8.721590042114257812e-03 9.320107288658618927e-03 1.423694565892219543e-02 1.761188730597496033e-02 1.351884473115205765e-02 1.748576760292053223e-02 2.068432420492172241e-02 2.678680419921875000e-02 3.087994642555713654e-02 3.016184270381927490e-02 3.401038795709609985e-02 1.636943034827709198e-02 1.445350982248783112e-02 9.813226759433746338e-03 8.792426437139511108e-03 1.314537413418292999e-02 1.093894708901643753e-02 1.845289394259452820e-02 5.362996459007263184e-02 3.417209535837173462e-02 1.943394914269447327e-02 2.653436549007892609e-02 7.000379264354705811e-02 4.261710122227668762e-02 2.583573013544082642e-02 2.914548479020595551e-02 2.104146778583526611e-02 2.986317127943038940e-02 3.200407326221466064e-02 4.153481870889663696e-02 2.956966310739517212e-02 2.392823807895183563e-02 3.020030632615089417e-02 3.788058832287788391e-02 4.978816583752632141e-02 1.302326656877994537e-02 1.768464408814907074e-02 2.984590269625186920e-02 3.350785002112388611e-02 2.313442528247833252e-02 3.245221450924873352e-02 2.885520830750465393e-02 3.027874976396560669e-02 1.537195872515439987e-02 1.944629475474357605e-02 1.083553582429885864e-02 6.907307542860507965e-03 9.363503195345401764e-03 9.501012042164802551e-03 9.249541908502578735e-03 9.473835118114948273e-03 1.260958705097436905e-02 1.139028742909431458e-02 1.693264394998550415e-02 2.266733534634113312e-02 9.967013262212276459e-03 9.287069551646709442e-03 2.778985723853111267e-02 6.780429743230342865e-03 1.413785107433795929e-02 1.020261365920305252e-02 1.321023423224687576e-02 1.057599578052759171e-02 1.250585447996854782e-02 1.629632338881492615e-02
4.161044489592313766e-03 1.107149850577116013e-02 1.021718606352806091e-02 8.912049233913421631e-03 6.030011456459760666e-03 5.465398076921701431e-03 4.212114494293928146e-03 3.728507552295923233e-03 2.702340018004179001e-03 3.748345188796520233e-03 8.156573399901390076e-03 1.619587279856204987e-02 1.564790867269039154e-02 1.130871474742889404e-02 7.596689276397228241e-03 5.556249991059303284e-03 3.907173871994018555e-03 4.695434123277664185e-03 7.432079408317804337e-03 1.255870237946510315e-02 1.922390051186084747e-02 1.704367250204086304e-02 1.395540125668048859e-02 1.162377558648586273e-02 5.015423987060785294e-03 4.784985445439815521e-03 7.910849526524543762e-03 2.810054225847125053e-03 2.974531846120953560e-03 1.852782443165779114e-03 2.198057249188423157e-03 2.356030978262424469e-03 5.645411554723978043e-03 7.782395929098129272e-03 3.173729637637734413e-03 6.039616651833057404e-03 6.685471627861261368e-03 9.452599100768566132e-03 9.849432855844497681e-03 8.658348582684993744e-03 1.287077926099300385e-02 1.184068899601697922e-02 1.939563639461994171e-02 8.594236336648464203e-03 7.847326807677745819e-03 8.049683645367622375e-03 7.170126773416996002e-03 1.237327978014945984e-02 7.260052487254142761e-03 6.893596146255731583e-03 1.615250110626220703e-02 1.561216544359922409e-02 2.089911513030529022e-02 1.760340854525566101e-02 1.730675995349884033e-02 2.077801711857318878e-02 3.334444016218185425e-02 3.355230018496513367e-02 1.856728084385395050e-02 1.600836589932441711e-02 1.784303039312362671e-02 1.482559647411108017e-02 1.914412714540958405e-02 1.778701134026050568e-02 1.514397189021110535e-02 1.263794954866170883e-02 1.818272843956947327e-02 2.186569385230541229e-02 1.182103902101516724e-02 1.985899731516838074e-02 8.753966540098190308e-03 8.859158493578433990e-03 1.451923605054616928e-02 7.825639098882675171e-03 5.762625485658645630e-03 7.484745699912309647e-03 1.124513894319534302e-02 1.203552540391683578e-02 9.680323302745819092e-03 1.376014389097690582e-02 8.036596700549125671e-03 9.797439910471439362e-03 5.520737171173095703e-02 1.074903085827827454e-02 6.794091314077377319e-03 3.122014226391911507e-03 5.183237604796886444e-03 5.230191163718700409e-03 5.884878337383270264e-03 4.282720386981964111e-03
