2.353802882134914398e-02 2.418018132448196411e-02 8.261898756027221680e-01 3.202493116259574890e-02 1.291274875402450562e-01 2.987324297428131104e-01 6.884644180536270142e-02 1.234648562967777252e-02 1.257003191858530045e-02 1.016611140221357346e-02 1.073937583714723587e-02 1.136440318077802658e-02 1.727023907005786896e-02 1.285417843610048294e-02 1.041602715849876404e-02 8.544892072677612305e-03 1.005799230188131332e-02 1.475556939840316772e-02 1.720114052295684814e-02 5.227466300129890442e-02 2.357675135135650635e-01 6.816464066505432129e-01 6.118243932723999023e-01 6.867396831512451172e-01 7.819506525993347168e-01 4.615273177623748779e-01 8.286280035972595215e-01 4.517281353473663330e-01 4.132592678070068359e-01 3.157036304473876953e-01 4.924049675464630127e-01 3.916388452053070068e-01 4.485173225402832031e-01 2.893032729625701904e-01 1.664072424173355103e-01 4.794879555702209473e-01 2.063283175230026245e-01 4.446074664592742920e-01 3.385579288005828857e-01 4.715981185436248779e-01 4.730669558048248291e-01 2.824331820011138916e-01 1.521706134080886841e-01 1.588561087846755981e-01 1.900930553674697876e-01 2.029121667146682739e-01 1.567444950342178345e-01 2.096759080886840820e-01 2.057656049728393555e-01 1.546786576509475708e-01 1.858641207218170166e-01 2.248173803091049194e-01 1.584140360355377197e-01 2.076404094696044922e-01 1.125179305672645569e-01 2.463768236339092255e-02 1.784225367009639740e-02 2.328520454466342926e-02 2.063175290822982788e-02 2.683016657829284668e-02 6.733325868844985962e-02 4.576974734663963318e-02 3.141155838966369629e-02 1.283005252480506897e-02 2.433346770703792572e-02 3.307901695370674133e-02 2.257394418120384216e-02 1.036014035344123840e-02 1.289380900561809540e-02 2.303598262369632721e-02 3.368410840630531311e-02 9.449883550405502319e-02 3.620598316192626953e-01 6.221328377723693848e-01 4.812160432338714600e-01 2.808553576469421387e-01 7.141372561454772949e-02 1.102486476302146912e-01 9.489431232213973999e-02 2.339080721139907837e-01 5.765607953071594238e-01 4.074164927005767822e-01 4.302470684051513672e-01 6.100222468376159668e-01 6.425938010215759277e-01 6.517917513847351074e-01 3.984087109565734863e-01 3.047259151935577393e-01
2.262645773589611053e-02 6.719964742660522461e-02 8.978205919265747070e-01 5.311325192451477051e-01 1.146869584918022156e-01 2.561525702476501465e-01 5.483571439981460571e-02 2.441822737455368042e-02 1.355360448360443115e-02 4.836393054574728012e-03 1.069795619696378708e-02 7.439395412802696228e-03 6.516980007290840149e-03 5.837502889335155487e-03 6.767430342733860016e-03 5.628060549497604370e-03 6.930806208401918411e-03 2.490366622805595398e-02 2.538166567683219910e-02 8.886484801769256592e-02 3.412584662437438965e-01 8.013316392898559570e-01 6.777099370956420898e-01 9.423177838325500488e-01 9.023199677467346191e-01 6.524894833564758301e-01 9.387096762657165527e-01 1.639644652605056763e-01 5.937382951378822327e-02 1.053207367658615112e-01 2.375241965055465698e-01 9.573877602815628052e-02 8.418339490890502930e-02 2.631129324436187744e-01 1.782911270856857300e-01 1.651393920183181763e-01 1.035126000642776489e-01 3.316917121410369873e-01 1.529772281646728516e-01 1.805400103330612183e-01 5.437597632408142090e-01 3.384923040866851807e-01 2.155569642782211304e-01 5.133334994316101074e-01 2.834167778491973877e-01 4.483842253684997559e-01 2.759729027748107910e-01 4.282478392124176025e-01 5.079005360603332520e-01 4.153272509574890137e-01 2.675724327564239502e-01 3.059232532978057861e-01 4.320477545261383057e-01 2.003455460071563721e-01 1.945229023694992065e-01 1.035403087735176086e-01 2.158621512353420258e-02 1.827358640730381012e-02 1.412346959114074707e-02 1.586533896625041962e-02 1.779554411768913269e-02 5.756296683102846146e-03 8.104468579404056072e-04 2.377096796408295631e-03 3.758237231522798538e-03 1.215558405965566635e-02 1.174764521420001984e-02 2.816938422620296478e-02 1.566693559288978577e-02 2.055320888757705688e-02 6.171460822224617004e-02 2.684952318668365479e-01 2.669101059436798096e-01 8.621876239776611328e-01 5.392035245895385742e-01 3.638394474983215332e-01 1.611735522747039795e-01 1.086658388376235962e-01 4.215365350246429443e-01 7.048520445823669434e-01 7.410417199134826660e-01 5.056187510490417480e-01 7.083218693733215332e-01 6.521437764167785645e-01 8.151530623435974121e-01 9.233443140983581543e-01 6.956182718276977539e-01 2.857308685779571533e-01
2.940528467297554016e-02 3.519354015588760376e-02 6.178473234176635742e-01 1.593809872865676880e-01 1.723407208919525146e-01 3.642115890979766846e-01 5.300301313400268555e-02 2.338436804711818695e-02 1.222290843725204468e-02 5.848369095474481583e-03 5.092178937047719955e-03 3.915507812052965164e-03 5.226141307502985001e-03 5.499861203134059906e-03 5.995207000523805618e-03 6.843350362032651901e-03 6.052967626601457596e-03 2.297219075262546539e-02 1.684916205704212189e-02 2.494256198406219482e-02 5.689927339553833008e-01 9.365374445915222168e-01 9.188700318336486816e-01 8.885871767997741699e-01 8.827565908432006836e-01 8.792324066162109375e-01 8.557031154632568359e-01 4.303123950958251953e-01 2.321848422288894653e-01 1.959732174873352051e-01 2.581047713756561279e-01 1.563023775815963745e-01 2.959617078304290771e-01 3.259685337543487549e-01 1.177197694778442383e-01 2.973827719688415527e-01 1.623598337173461914e-01 3.653574287891387939e-01 4.074262380599975586e-01 3.205686211585998535e-01 3.303828239440917969e-01 2.542904913425445557e-01 2.181246727705001831e-01 1.920823603868484497e-01 1.509392261505126953e-01 1.076895520091056824e-01 1.292614638805389404e-01 1.432358324527740479e-01 9.759413450956344604e-02 1.772211641073226929e-01 1.292068064212799072e-01 1.376512050628662109e-01 1.847652047872543335e-01 1.548823118209838867e-01 5.212655290961265564e-02 1.508337073028087616e-02 8.426429703831672668e-03 8.007723838090896606e-03 1.111194305121898651e-02 1.013538055121898651e-02 2.658189646899700165e-02 1.112401206046342850e-02 1.471061958000063896e-03 4.466238431632518768e-03 5.679470486938953400e-03 1.816660352051258087e-02 1.864236593246459961e-02 1.499576866626739502e-02 8.775222115218639374e-03 3.080934286117553711e-02 7.405710965394973755e-02 2.186364233493804932e-01 3.297294080257415771e-01 3.569131493568420410e-01 4.559031128883361816e-01 1.473626345396041870e-01 6.490395218133926392e-02 9.960935264825820923e-02 1.143206283450126648e-01 1.556994169950485229e-01 1.252608448266983032e-01 1.324355006217956543e-01 2.538731694221496582e-01 3.179999589920043945e-01 3.594732880592346191e-01 4.858464896678924561e-01 3.888648450374603271e-01 5.850055813789367676e-01
5.801470577716827393e-02 1.184414625167846680e-01 8.451873660087585449e-01 1.884719133377075195e-01 1.112005487084388733e-01 2.651098668575286865e-01 5.750610679388046265e-02 1.708137802779674530e-02 2.182436175644397736e-02 8.784276433289051056e-03 1.651072315871715546e-02 6.812281906604766846e-03 4.337206017225980759e-03 3.538195509463548660e-03 3.585705766454339027e-03 2.748535480350255966e-03 3.693914506584405899e-03 2.257227711379528046e-02 2.814441733062267303e-02 6.040773168206214905e-02 2.790752649307250977e-01 7.057753205299377441e-01 5.862743258476257324e-01 7.413860559463500977e-01 7.461142539978027344e-01 6.254868507385253906e-01 7.778908014297485352e-01 4.008187055587768555e-01 7.751929759979248047e-02 2.035127580165863037e-01 3.721165060997009277e-01 2.031524479389190674e-01 1.646563410758972168e-01 2.680959403514862061e-01 1.334502100944519043e-01 2.362965047359466553e-01 7.453223317861557007e-02 1.537292450666427612e-01 1.518552899360656738e-01 2.032716125249862671e-01 2.631691694259643555e-01 1.372281014919281006e-01 1.549167335033416748e-01 1.960276961326599121e-01 1.259572803974151611e-01 1.702779829502105713e-01 2.144771665334701538e-01 9.676418453454971313e-02 1.590630710124969482e-01 1.537231504917144775e-01 1.164224445819854736e-01 1.933411061763763428e-01 1.489733010530471802e-01 1.709527969360351562e-01 2.328864783048629761e-01 4.586050659418106079e-02 1.682738400995731354e-02 1.964393630623817444e-02 2.608380280435085297e-02 3.017673827707767487e-02 2.211114019155502319e-02 2.103723958134651184e-02 4.763613920658826828e-03 3.485308494418859482e-03 1.264877710491418839e-02 1.197824254631996155e-02 1.352697424590587616e-02 1.555516663938760757e-02 1.034258957952260971e-02 4.856847971677780151e-02 4.985202476382255554e-02 3.672413527965545654e-01 3.642908632755279541e-01 5.436570644378662109e-01 3.522016406059265137e-01 1.671976894140243530e-01 4.667335003614425659e-02 6.411585956811904907e-02 1.278778165578842163e-01 1.959531158208847046e-01 4.408001303672790527e-01 2.771832048892974854e-01 2.490520775318145752e-01 2.765597105026245117e-01 4.221560955047607422e-01 5.573455095291137695e-01 2.708701789379119873e-01 8.276021480560302734e-02
1.933304034173488617e-02 8.980722725391387939e-02 9.051790237426757812e-01 2.551291286945343018e-01 1.381203234195709229e-01 2.316789627075195312e-01 4.694730415940284729e-02 1.502574607729911804e-02 8.823832497000694275e-03 6.365525070577859879e-03 6.151766981929540634e-03 6.078723352402448654e-03 8.735307492315769196e-03 6.652345880866050720e-03 4.966369830071926117e-03 3.702743677422404289e-03 4.654122516512870789e-03 1.331997010856866837e-02 1.429683063179254532e-02 3.091653622686862946e-02 3.599411845207214355e-01 7.089254260063171387e-01 5.295941829681396484e-01 8.116849660873413086e-01 8.373500704765319824e-01 5.996661186218261719e-01 6.890890598297119141e-01 3.272106051445007324e-01 7.027734816074371338e-02 1.339936256408691406e-01 1.866875290870666504e-01 9.001991897821426392e-02 2.252576649188995361e-01 2.599408626556396484e-01 1.772977113723754883e-01 5.082190036773681641e-01 2.377748936414718628e-01 4.747023582458496094e-01 4.461771547794342041e-01 4.214943349361419678e-01 6.052205562591552734e-01 3.186246752738952637e-01 1.654783636331558228e-01 1.839833110570907593e-01 2.102929949760437012e-01 1.433077454566955566e-01 2.116796225309371948e-01 2.090600281953811646e-01 1.743695586919784546e-01 1.316162645816802979e-01 6.940359622240066528e-02 8.687341213226318359e-02 1.519429683685302734e-01 1.222223266959190369e-01 9.846737235784530640e-02 4.081616178154945374e-02 1.649167016148567200e-02 1.819841191172599792e-02 2.305976301431655884e-02 3.512939438223838806e-02 4.661705717444419861e-02 3.752788761630654335e-03 1.659955829381942749e-03 5.599263124167919159e-03 5.741526372730731964e-03 1.273872144520282745e-02 1.096678432077169418e-02 1.544570457190275192e-02 1.171167101711034775e-02 9.617979079484939575e-02 1.067919135093688965e-01 3.949176371097564697e-01 4.101645350456237793e-01 5.016875863075256348e-01 1.588588356971740723e-01 8.229818195104598999e-02 3.499529883265495300e-02 6.311171501874923706e-02 6.730593740940093994e-02 2.032703906297683716e-01 3.304000794887542725e-01 2.524226903915405273e-01 3.388003408908843994e-01 4.392266869544982910e-01 5.515722036361694336e-01 5.509675145149230957e-01 4.569147825241088867e-01 2.708359062671661377e-01
2.329676412045955658e-02 3.843143954873085022e-02 8.031796216964721680e-01 3.749478980898857117e-02 1.224555969238281250e-01 3.694605529308319092e-01 5.589470267295837402e-02 1.275259349495172501e-02 1.280254963785409927e-02 9.772292338311672211e-03 1.406814996153116226e-02 1.015114225447177887e-02 1.491406094282865524e-02 1.278631854802370071e-02 1.232636068016290665e-02 9.102534502744674683e-03 1.816079765558242798e-02 1.272352971136569977e-02 1.755614392459392548e-02 2.659776061773300171e-02 1.668582260608673096e-01 6.818348169326782227e-01 6.117779612541198730e-01 7.542252540588378906e-01 8.671421408653259277e-01 5.354071259498596191e-01 8.072925209999084473e-01 4.365897774696350098e-01 3.678528666496276855e-01 3.255573213100433350e-01 3.845836520195007324e-01 4.396509230136871338e-01 4.292733073234558105e-01 3.773815035820007324e-01 1.947100460529327393e-01 5.013253688812255859e-01 2.850551307201385498e-01 3.085161745548248291e-01 3.659828603267669678e-01 3.847755789756774902e-01 3.373163342475891113e-01 2.052671611309051514e-01 1.723804175853729248e-01 1.711619049310684204e-01 1.977409720420837402e-01 2.388981133699417114e-01 1.855703592300415039e-01 1.825029850006103516e-01 2.207605093717575073e-01 1.156826466321945190e-01 1.451210826635360718e-01 2.228493690490722656e-01 1.696583330631256104e-01 1.825475692749023438e-01 1.914979666471481323e-01 2.531206794083118439e-02 1.509207859635353088e-02 2.263798750936985016e-02 2.282119542360305786e-02 2.427660487592220306e-02 5.734124779701232910e-02 2.354501187801361084e-02 2.142098173499107361e-02 9.995996952056884766e-03 1.594419777393341064e-02 5.076514184474945068e-02 2.685206197202205658e-02 1.296855416148900986e-02 1.193156000226736069e-02 1.737552694976329803e-02 4.050252959132194519e-02 1.828327327966690063e-01 2.729456424713134766e-01 5.532408356666564941e-01 4.309222400188446045e-01 2.833007276058197021e-01 7.311555743217468262e-02 8.492274582386016846e-02 1.013456657528877258e-01 2.044957280158996582e-01 4.787925481796264648e-01 3.528228104114532471e-01 3.483766913414001465e-01 6.247168779373168945e-01 6.425428986549377441e-01 6.157025098800659180e-01 3.906497359275817871e-01 2.539621889591217041e-01
1.528536807745695114e-02 6.164420023560523987e-02 9.031331539154052734e-01 4.918994903564453125e-01 1.736544221639633179e-01 2.942425012588500977e-01 4.342760145664215088e-02 1.942687295377254486e-02 9.987388737499713898e-03 6.046650465577840805e-03 7.973969914019107819e-03 5.968911573290824890e-03 5.822981242090463638e-03 6.338290870189666748e-03 6.664011161774396896e-03 4.974430426955223083e-03 1.171816326677799225e-02 2.112751826643943787e-02 2.210992202162742615e-02 8.991851657629013062e-02 2.833739221096038818e-01 8.711127042770385742e-01 7.199772596359252930e-01 9.585673809051513672e-01 9.450847506523132324e-01 6.563746333122253418e-01 8.373730182647705078e-01 1.851438879966735840e-01 7.193837314844131470e-02 9.397523850202560425e-02 2.078679203987121582e-01 8.260735869407653809e-02 8.868086338043212891e-02 2.412662953138351440e-01 1.773717552423477173e-01 2.950416803359985352e-01 1.075482517480850220e-01 3.637897074222564697e-01 1.841823309659957886e-01 1.589515209197998047e-01 7.497339844703674316e-01 4.021728336811065674e-01 2.318029105663299561e-01 4.935769140720367432e-01 3.412674367427825928e-01 4.027060866355895996e-01 4.185724854469299316e-01 4.478114843368530273e-01 4.574178457260131836e-01 3.251475989818572998e-01 2.560334503650665283e-01 2.666721642017364502e-01 3.927518725395202637e-01 1.603845208883285522e-01 2.165045440196990967e-01 9.185532480478286743e-02 1.803021132946014404e-02 1.894871518015861511e-02 1.859886758029460907e-02 1.846583001315593719e-02 1.985748112201690674e-02 7.567100226879119873e-03 8.798019262030720711e-04 2.095133066177368164e-03 3.332615364342927933e-03 1.036138739436864853e-02 9.073788300156593323e-03 1.853361353278160095e-02 1.419589575380086899e-02 2.703004144132137299e-02 6.827538460493087769e-02 2.220514714717864990e-01 2.981187999248504639e-01 9.095710515975952148e-01 5.433262586593627930e-01 3.819811344146728516e-01 2.230881303548812866e-01 9.935743361711502075e-02 3.197772204875946045e-01 6.941977739334106445e-01 7.510212659835815430e-01 5.233617424964904785e-01 6.910317540168762207e-01 5.916842222213745117e-01 8.150869011878967285e-01 8.780848383903503418e-01 5.872642993927001953e-01 2.587244212627410889e-01
2.653039246797561646e-02 1.717903651297092438e-02 5.542593002319335938e-01 1.979897022247314453e-01 1.227646395564079285e-01 2.710860669612884521e-01 5.869662016630172729e-02 1.984259299933910370e-02 1.158124860376119614e-02 6.102679297327995300e-03 4.615226760506629944e-03 3.397658467292785645e-03 6.418747827410697937e-03 6.439771037548780441e-03 3.717667423188686371e-03 5.260957404971122742e-03 4.530016332864761353e-03 2.155699767172336578e-02 1.844635605812072754e-02 3.179646283388137817e-02 5.145447254180908203e-01 8.997783064842224121e-01 9.192119836807250977e-01 8.851687312126159668e-01 8.805161714553833008e-01 8.159642815589904785e-01 7.666790485382080078e-01 4.967762827873229980e-01 3.458472490310668945e-01 2.710428833961486816e-01 2.799003124237060547e-01 1.386716663837432861e-01 4.033047854900360107e-01 2.924333810806274414e-01 1.234312355518341064e-01 2.486692965030670166e-01 1.830611228942871094e-01 3.695229291915893555e-01 3.047691881656646729e-01 2.434354424476623535e-01 4.550363719463348389e-01 1.857403814792633057e-01 2.628713846206665039e-01 2.291260808706283569e-01 2.261361628770828247e-01 1.657408773899078369e-01 1.009725183248519897e-01 1.014267802238464355e-01 1.076770052313804626e-01 2.069771885871887207e-01 1.078523024916648865e-01 2.749114036560058594e-01 1.740452349185943604e-01 1.092848405241966248e-01 5.387124419212341309e-02 1.558862905949354172e-02 8.854327723383903503e-03 8.660656400024890900e-03 9.877309203147888184e-03 1.044968143105506897e-02 3.760251030325889587e-02 1.360567379742860794e-02 2.746789949014782906e-03 1.026299595832824707e-02 8.567179553210735321e-03 1.596514321863651276e-02 1.934895478188991547e-02 1.245302427560091019e-02 7.938797585666179657e-03 2.525441348552703857e-02 6.047084927558898926e-02 1.572004258632659912e-01 2.606136798858642578e-01 4.932411909103393555e-01 5.218813419342041016e-01 2.216379493474960327e-01 8.278730511665344238e-02 8.848820626735687256e-02 9.155110269784927368e-02 1.676791161298751831e-01 1.619510054588317871e-01 1.271747648715972900e-01 2.074499279260635376e-01 2.972102463245391846e-01 2.851010262966156006e-01 4.784093201160430908e-01 4.769494533538818359e-01 5.488709211349487305e-01
4.307475686073303223e-02 1.001641750335693359e-01 9.169788956642150879e-01 2.096972465515136719e-01 1.260775923728942871e-01 3.182730078697204590e-01 7.533963769674301147e-02 1.842243410646915436e-02 2.772154472768306732e-02 1.128672156482934952e-02 1.214206870645284653e-02 4.511482082307338715e-03 3.791666589677333832e-03 4.050552379339933395e-03 4.193855915218591690e-03 2.410803223028779030e-03 4.377745557576417923e-03 1.515646651387214661e-02 1.879058592021465302e-02 6.112949550151824951e-02 2.871387898921966553e-01 7.060259580612182617e-01 4.903150498867034912e-01 6.835221648216247559e-01 7.567269206047058105e-01 6.354591846466064453e-01 8.331291079521179199e-01 2.497317939996719360e-01 1.065801903605461121e-01 1.242587417364120483e-01 2.736243903636932373e-01 2.660048007965087891e-01 1.189973652362823486e-01 3.017420768737792969e-01 1.330008804798126221e-01 2.079249918460845947e-01 1.145563498139381409e-01 1.340539455413818359e-01 1.237209662795066833e-01 2.321492433547973633e-01 2.472661733627319336e-01 1.354334056377410889e-01 1.598981916904449463e-01 1.929350346326828003e-01 8.600281924009323120e-02 1.126120463013648987e-01 1.430724561214447021e-01 8.809894323348999023e-02 1.468412131071090698e-01 2.184051275253295898e-01 1.243693009018898010e-01 2.116351127624511719e-01 1.254198551177978516e-01 1.442740559577941895e-01 2.777331173419952393e-01 4.695091769099235535e-02 1.823352463543415070e-02 1.680172421038150787e-02 1.770351454615592957e-02 2.856687642633914948e-02 2.802526950836181641e-02 1.776194572448730469e-02 3.739805892109870911e-03 3.809356829151511192e-03 1.073901634663343430e-02 1.030107401311397552e-02 1.456724386662244797e-02 1.782401278614997864e-02 1.236550323665142059e-02 3.367172554135322571e-02 5.098836496472358704e-02 4.256202280521392822e-01 6.141896247863769531e-01 5.075931549072265625e-01 2.516630589962005615e-01 1.999995112419128418e-01 5.900747328996658325e-02 7.098576426506042480e-02 1.313170194625854492e-01 1.860872507095336914e-01 3.274015784263610840e-01 1.624256968498229980e-01 1.984555274248123169e-01 3.659842610359191895e-01 3.258542418479919434e-01 3.722442090511322021e-01 3.493612408638000488e-01 1.021402776241302490e-01
2.297062240540981293e-02 1.012256070971488953e-01 9.267681837081909180e-01 2.244058847427368164e-01 2.065133005380630493e-01 3.022534549236297607e-01 7.884661108255386353e-02 2.176812477409839630e-02 6.992022041231393814e-03 5.551375448703765869e-03 4.929864313453435898e-03 6.875014398247003555e-03 8.239105343818664551e-03 6.904606707394123077e-03 5.861269310116767883e-03 3.839050419628620148e-03 4.477939568459987640e-03 9.990830905735492706e-03 1.037337817251682281e-02 2.696027792990207672e-02 4.420801103115081787e-01 6.897737979888916016e-01 4.556590318679809570e-01 7.985078692436218262e-01 7.705490589141845703e-01 6.321116089820861816e-01 7.064723968505859375e-01 2.825440466403961182e-01 7.233025133609771729e-02 1.867210716009140015e-01 2.149983048439025879e-01 9.764767438173294067e-02 3.252865076065063477e-01 3.428074419498443604e-01 1.793391555547714233e-01 4.797747433185577393e-01 2.640714943408966064e-01 4.293788373470306396e-01 3.491801619529724121e-01 2.890124320983886719e-01 5.497093200683593750e-01 3.358533978462219238e-01 1.999702155590057373e-01 2.348669022321701050e-01 1.489905118942260742e-01 8.870480209589004517e-02 1.766253709793090820e-01 1.242794767022132874e-01 1.498299986124038696e-01 9.027052670717239380e-02 6.228717043995857239e-02 8.311183750629425049e-02 1.070348620414733887e-01 6.761670112609863281e-02 5.619187280535697937e-02 3.240843489766120911e-02 1.489640399813652039e-02 1.715193316340446472e-02 2.222238108515739441e-02 2.724112570285797119e-02 3.419905528426170349e-02 2.154521876946091652e-03 1.187879010103642941e-03 4.940352402627468109e-03 6.641395855695009232e-03 8.257352747023105621e-03 7.546677254140377045e-03 1.027631945908069611e-02 7.624027319252490997e-03 7.472717016935348511e-02 1.200695484876632690e-01 4.870894551277160645e-01 2.518242001533508301e-01 4.596969187259674072e-01 1.943929046392440796e-01 1.040666550397872925e-01 4.311325028538703918e-02 7.711121439933776855e-02 7.351256906986236572e-02 3.446336984634399414e-01 3.817663192749023438e-01 2.811046242713928223e-01 4.910079836845397949e-01 4.696148633956909180e-01 5.368868112564086914e-01 5.091749429702758789e-01 5.102238655090332031e-01 3.028983473777770996e-01
1.918130367994308472e-02 3.773222491145133972e-02 9.396329522132873535e-01 2.481556124985218048e-02 6.154001504182815552e-02 3.528178930282592773e-01 6.703944504261016846e-02 1.565538719296455383e-02 1.018398068845272064e-02 8.566438220441341400e-03 1.738033816218376160e-02 1.088634785264730453e-02 1.519729848951101303e-02 1.173782814294099808e-02 1.124243997037410736e-02 1.146738044917583466e-02 1.500412356108427048e-02 9.310387074947357178e-03 1.152580324560403824e-02 2.726257778704166412e-02 2.432321310043334961e-01 7.047422528266906738e-01 6.884793043136596680e-01 7.901790738105773926e-01 7.978790998458862305e-01 6.868551969528198242e-01 7.811823487281799316e-01 3.532388508319854736e-01 4.415326416492462158e-01 3.580667078495025635e-01 5.322632789611816406e-01 5.016227364540100098e-01 4.292983412742614746e-01 3.513782620429992676e-01 3.107811212539672852e-01 4.981544315814971924e-01 2.353167682886123657e-01 4.028639793395996094e-01 2.567359507083892822e-01 1.947270929813385010e-01 3.269896805286407471e-01 1.450565308332443237e-01 1.351184099912643433e-01 1.219500303268432617e-01 1.980452835559844971e-01 2.157448381185531616e-01 2.268954068422317505e-01 1.560905873775482178e-01 1.962087601423263550e-01 1.327063143253326416e-01 1.310598105192184448e-01 1.941077858209609985e-01 1.615290194749832153e-01 2.109020501375198364e-01 3.094325959682464600e-01 3.166914731264114380e-02 1.911168731749057770e-02 2.378728985786437988e-02 2.344496548175811768e-02 2.434374392032623291e-02 5.429582670331001282e-02 1.129335537552833557e-02 1.270710863173007965e-02 5.985440220683813095e-03 1.454098988324403763e-02 3.987692296504974365e-02 3.880394622683525085e-02 1.952228881418704987e-02 1.291233859956264496e-02 1.604491099715232849e-02 4.150991514325141907e-02 2.342105805873870850e-01 2.296564579010009766e-01 4.069172143936157227e-01 3.725630044937133789e-01 2.812432050704956055e-01 6.656625121831893921e-02 9.486997127532958984e-02 1.151400282979011536e-01 3.007799685001373291e-01 4.800586402416229248e-01 3.475809097290039062e-01 2.771591246128082275e-01 5.818634629249572754e-01 6.279221177101135254e-01 4.674836099147796631e-01 3.509211242198944092e-01 2.130242586135864258e-01
1.920528523623943329e-02 7.571439445018768311e-02 8.751503229141235352e-01 2.901936769485473633e-01 1.278510391712188721e-01 2.368129491806030273e-01 4.749274253845214844e-02 1.725400425493717194e-02 6.861350964754819870e-03 5.457656923681497574e-03 7.552964612841606140e-03 5.653015803545713425e-03 4.765510559082031250e-03 6.000722292810678482e-03 8.054669015109539032e-03 4.894294776022434235e-03 1.026750728487968445e-02 1.972934789955615997e-02 2.110084705054759979e-02 7.397511601448059082e-02 2.695142626762390137e-01 8.625056147575378418e-01 7.410590648651123047e-01 9.706299304962158203e-01 9.016136527061462402e-01 6.122536659240722656e-01 8.100398778915405273e-01 2.065263092517852783e-01 9.220100939273834229e-02 1.472794860601425171e-01 1.478014588356018066e-01 7.842966169118881226e-02 8.310306817293167114e-02 2.486325055360794067e-01 2.130477130413055420e-01 3.303672671318054199e-01 1.145711466670036316e-01 4.007563591003417969e-01 2.169241756200790405e-01 2.674962282180786133e-01 6.903259754180908203e-01 2.990239858627319336e-01 2.674073874950408936e-01 4.094725549221038818e-01 3.270638287067413330e-01 3.741791844367980957e-01 4.438407421112060547e-01 3.637401759624481201e-01 5.158277153968811035e-01 3.183647692203521729e-01 2.180581986904144287e-01 2.077761441469192505e-01 4.580897986888885498e-01 1.757738143205642700e-01 1.622449010610580444e-01 6.478471308946609497e-02 1.691818796098232269e-02 1.561955362558364868e-02 2.068072743713855743e-02 2.323005907237529755e-02 1.832682453095912933e-02 6.478735711425542831e-03 7.880942430347204208e-04 2.582789165899157524e-03 3.332864027470350266e-03 1.159442123025655746e-02 1.113153621554374695e-02 1.007173769176006317e-02 1.072869822382926941e-02 2.345150522887706757e-02 7.001166790723800659e-02 2.962942421436309814e-01 3.947270810604095459e-01 9.320088624954223633e-01 5.648834109306335449e-01 4.539325535297393799e-01 1.955499947071075439e-01 1.022415980696678162e-01 3.103925287723541260e-01 5.797044038772583008e-01 6.289762258529663086e-01 5.706797838211059570e-01 6.980515718460083008e-01 5.535542964935302734e-01 7.605310678482055664e-01 8.205066919326782227e-01 6.370409727096557617e-01 2.409715801477432251e-01
1.882506906986236572e-02 1.861112192273139954e-02 5.996595621109008789e-01 1.221833154559135437e-01 8.552329242229461670e-02 2.235828787088394165e-01 4.234388470649719238e-02 1.145472191274166107e-02 1.289088930934667587e-02 5.869499407708644867e-03 4.963274579495191574e-03 3.910292871296405792e-03 7.594026625156402588e-03 5.899183917790651321e-03 2.754581859335303307e-03 4.186567850410938263e-03 3.063074545934796333e-03 1.623606868088245392e-02 1.829609088599681854e-02 4.145694896578788757e-02 3.204356729984283447e-01 9.059481620788574219e-01 8.927037715911865234e-01 7.801694273948669434e-01 8.381446599960327148e-01 8.139466047286987305e-01 6.702281236648559570e-01 4.915592372417449951e-01 3.554487824440002441e-01 1.921712160110473633e-01 3.833515644073486328e-01 2.391480952501296997e-01 3.346546292304992676e-01 2.203152328729629517e-01 1.059720888733863831e-01 2.452849000692367554e-01 2.015888243913650513e-01 3.470600545406341553e-01 2.767898440361022949e-01 2.436287105083465576e-01 5.027334690093994141e-01 3.305875062942504883e-01 3.108463287353515625e-01 3.004616200923919678e-01 2.335854917764663696e-01 2.330473363399505615e-01 1.895080357789993286e-01 9.098689258098602295e-02 1.022342294454574585e-01 2.192376554012298584e-01 1.660276651382446289e-01 3.016229867935180664e-01 1.775712966918945312e-01 8.714189380407333374e-02 7.141672819852828979e-02 1.877891272306442261e-02 1.088471990078687668e-02 9.882411919534206390e-03 1.038909424096345901e-02 9.641944430768489838e-03 4.428979009389877319e-02 1.172635052353143692e-02 4.684105049818754196e-03 1.539437659084796906e-02 1.348077505826950073e-02 1.651130430400371552e-02 1.667073741555213928e-02 9.044847451150417328e-03 7.883233949542045593e-03 2.176396362483501434e-02 6.099218875169754028e-02 1.247395649552345276e-01 3.083059489727020264e-01 6.035867929458618164e-01 4.658257663249969482e-01 2.063555419445037842e-01 7.207062840461730957e-02 8.234900981187820435e-02 6.565738469362258911e-02 1.954017728567123413e-01 2.153974324464797974e-01 1.265479922294616699e-01 2.027571797370910645e-01 4.063684046268463135e-01 3.268394470214843750e-01 6.289624571800231934e-01 4.605568349361419678e-01 4.032332599163055420e-01
