2.160895168781280518e-01 6.074092388153076172e-01 8.416271209716796875e-01 7.580130696296691895e-01 8.731274604797363281e-01 7.726832628250122070e-01 7.814988493919372559e-01 1.045684590935707092e-01 2.341008782386779785e-01 1.169388070702552795e-01 2.271704822778701782e-01 1.715008616447448730e-01 1.244610920548439026e-01 1.994032561779022217e-01 5.159030109643936157e-02 9.090333431959152222e-02 3.287378326058387756e-02 4.085653275251388550e-02 4.663553833961486816e-02 8.133290410041809082e-01 9.186056852340698242e-01 9.449936747550964355e-01 9.488620758056640625e-01 7.854226827621459961e-01 7.117543220520019531e-01 7.857775688171386719e-01 6.586430072784423828e-01 2.942491471767425537e-01 4.787799119949340820e-01 5.816906690597534180e-01 5.808004140853881836e-01 5.069884061813354492e-01 6.295534968376159668e-01 7.237192392349243164e-01 7.329151034355163574e-02 4.339249059557914734e-02 1.781356520950794220e-02 1.460320353507995605e-01 4.209773540496826172e-01 4.352668523788452148e-01 6.102805733680725098e-01 7.792203426361083984e-01 8.392822146415710449e-01 7.781379222869873047e-01 7.185116410255432129e-01 2.239670753479003906e-01 3.584089279174804688e-01 2.161503434181213379e-01 3.362045884132385254e-01 2.645494341850280762e-01 2.578043937683105469e-01 4.215089380741119385e-01 2.949539124965667725e-01 2.001662701368331909e-01 1.548021733760833740e-01 3.749040961265563965e-01 8.067467808723449707e-01 9.839479327201843262e-01 9.853191375732421875e-01 8.642970919609069824e-01 9.562203288078308105e-01 9.542020559310913086e-01 9.291162490844726562e-01 8.882044553756713867e-01 9.133869409561157227e-01 9.853554964065551758e-01 8.172706365585327148e-01 6.161917448043823242e-01 6.425454616546630859e-01 5.068549513816833496e-01 5.236521363258361816e-02 6.608559936285018921e-02 2.520236186683177948e-02 1.596551015973091125e-02 2.375179715454578400e-02 1.777378842234611511e-02 1.268773432821035385e-02 1.305641699582338333e-02 1.030172035098075867e-02
1.621630787849426270e-01 1.590129584074020386e-01 5.814266204833984375e-01 4.767673611640930176e-01 6.588582992553710938e-01 3.264844119548797607e-01 3.038469851016998291e-01 1.914308778941631317e-02 2.001686394214630127e-01 2.501771599054336548e-02 9.977594763040542603e-02 2.937588840723037720e-02 5.635871738195419312e-02 6.053545325994491577e-02 1.849299669265747070e-01 2.634374238550662994e-02 5.418799817562103271e-02 2.310557477176189423e-02 2.071898058056831360e-02 7.107455730438232422e-01 7.312433123588562012e-01 7.033324837684631348e-01 4.267864823341369629e-01 5.289745926856994629e-01 6.688233613967895508e-01 5.946978330612182617e-01 5.556104183197021484e-01 5.166433453559875488e-01 5.490593314170837402e-01 5.527019500732421875e-01 6.701574921607971191e-01 8.256401419639587402e-01 8.174140453338623047e-01 8.722586035728454590e-01 3.244105875492095947e-01 3.367484509944915771e-01 7.529407739639282227e-02 3.442509472370147705e-01 5.075083374977111816e-01 3.025224208831787109e-01 6.304636001586914062e-01 5.586378574371337891e-01 7.003821730613708496e-01 2.593409121036529541e-01 8.087404966354370117e-01 1.836893111467361450e-01 3.975561559200286865e-01 9.241801500320434570e-02 5.553748011589050293e-01 4.186975955963134766e-01 6.746728718280792236e-02 6.566051840782165527e-01 1.119450628757476807e-01 3.371342420578002930e-01 1.551595330238342285e-01 5.943583846092224121e-01 8.730986714363098145e-01 9.742093682289123535e-01 9.850059151649475098e-01 7.590736150741577148e-01 9.681149721145629883e-01 8.240668773651123047e-01 6.982465982437133789e-01 4.480121433734893799e-01 5.675969719886779785e-01 7.617955803871154785e-01 5.147976279258728027e-01 4.065949320793151855e-01 3.505460619926452637e-01 1.482422947883605957e-01 1.366148609668016434e-02 1.233350485563278198e-02 4.228187259286642075e-03 1.573306322097778320e-02 5.190015770494937897e-03 1.643027365207672119e-02 8.955128490924835205e-03 6.499036680907011032e-03 6.713967770338058472e-03
2.834503948688507080e-01 3.481671810150146484e-01 7.391372919082641602e-01 3.782805204391479492e-01 4.864884614944458008e-01 2.497958093881607056e-01 3.844751119613647461e-01 4.304160550236701965e-02 3.362293839454650879e-01 2.926552668213844299e-02 1.466320753097534180e-01 7.065233588218688965e-02 8.457776159048080444e-02 1.286970078945159912e-01 1.144392564892768860e-01 3.467752039432525635e-02 7.864306867122650146e-02 8.665659278631210327e-02 7.302068173885345459e-02 9.557495713233947754e-01 9.610309004783630371e-01 9.670354723930358887e-01 9.836677908897399902e-01 9.627791643142700195e-01 8.244322538375854492e-01 9.788290262222290039e-01 8.852426409721374512e-01 6.233682632446289062e-01 9.162526130676269531e-01 9.705435633659362793e-01 9.553300738334655762e-01 9.776761531829833984e-01 9.096194505691528320e-01 8.147426247596740723e-01 4.813882410526275635e-01 4.790816307067871094e-01 6.744351238012313843e-02 5.165695548057556152e-01 5.250651240348815918e-01 3.990883231163024902e-01 5.897047519683837891e-01 7.657416462898254395e-01 6.646485924720764160e-01 4.705093204975128174e-01 5.503751635551452637e-01 2.551077604293823242e-01 2.822597920894622803e-01 2.865111231803894043e-01 6.162576079368591309e-01 4.810070991516113281e-01 1.665070056915283203e-01 4.256399869918823242e-01 3.181937634944915771e-01 2.798269391059875488e-01 2.599657773971557617e-01 3.261564075946807861e-01 6.993786692619323730e-01 7.869559526443481445e-01 8.633177280426025391e-01 7.949874401092529297e-01 9.163808226585388184e-01 8.644708991050720215e-01 8.759685754776000977e-01 7.164993882179260254e-01 8.099358081817626953e-01 9.017974138259887695e-01 5.781245231628417969e-01 5.950831174850463867e-01 7.415985465049743652e-01 3.286665380001068115e-01 1.631185412406921387e-02 3.675101324915885925e-02 2.598285675048828125e-02 3.128404542803764343e-02 3.690366819500923157e-02 3.468824177980422974e-02 1.761209405958652496e-02 2.045973762869834900e-02 1.810679957270622253e-02
1.398587971925735474e-01 2.505471706390380859e-01 8.043959736824035645e-01 5.728141069412231445e-01 9.173578023910522461e-01 5.869544744491577148e-01 5.842601656913757324e-01 4.282024875283241272e-02 1.921212226152420044e-01 3.564081341028213501e-02 4.671012610197067261e-02 1.006381064653396606e-01 3.015208430588245392e-02 4.729266092181205750e-02 4.490456730127334595e-02 4.358381032943725586e-02 1.714132539927959442e-02 5.836056172847747803e-02 3.609849885106086731e-02 8.333428502082824707e-01 7.830692529678344727e-01 8.902417421340942383e-01 8.817527890205383301e-01 8.486490249633789062e-01 6.701527833938598633e-01 6.538419127464294434e-01 5.757468938827514648e-01 7.368502020835876465e-01 7.685656547546386719e-01 8.130215406417846680e-01 7.888552546501159668e-01 8.956859111785888672e-01 7.925388216972351074e-01 7.730807065963745117e-01 5.449768304824829102e-01 3.237662613391876221e-01 4.112751409411430359e-02 2.850181460380554199e-01 4.516021311283111572e-01 4.135364592075347900e-01 6.818440556526184082e-01 7.128215432167053223e-01 8.587987422943115234e-01 2.519634664058685303e-01 4.326795637607574463e-01 5.757829174399375916e-02 4.338258206844329834e-01 2.998045459389686584e-02 2.955382168292999268e-01 1.820639967918395996e-01 7.061052322387695312e-02 4.065592288970947266e-01 8.418896794319152832e-02 2.310712635517120361e-01 3.616504967212677002e-01 6.678293943405151367e-01 9.468069076538085938e-01 9.542323350906372070e-01 9.401806592941284180e-01 7.549680471420288086e-01 9.213939309120178223e-01 7.593292593955993652e-01 6.663645505905151367e-01 7.348796725273132324e-01 7.029991149902343750e-01 8.645957708358764648e-01 6.952149868011474609e-01 2.987424433231353760e-01 6.488456130027770996e-01 3.829517662525177002e-01 3.834140300750732422e-02 2.785532921552658081e-02 1.275604777038097382e-02 1.206221990287303925e-02 8.057111874222755432e-03 7.782572414726018906e-03 1.061235740780830383e-02 1.173264626413583755e-02 2.477500401437282562e-02
1.585578024387359619e-01 5.296464264392852783e-02 4.341071248054504395e-01 2.185139954090118408e-01 4.462456703186035156e-01 6.866954267024993896e-02 1.932940781116485596e-01 4.856473207473754883e-02 2.321848422288894653e-01 4.460304602980613708e-02 1.124117448925971985e-01 5.746806412935256958e-02 6.510618329048156738e-02 9.431455284357070923e-02 2.988258302211761475e-01 3.451186791062355042e-02 1.098597422242164612e-01 1.919557452201843262e-01 7.479708641767501831e-02 7.149526476860046387e-01 8.104166388511657715e-01 9.464291930198669434e-01 9.238259792327880859e-01 8.108457326889038086e-01 8.155827522277832031e-01 8.693642616271972656e-01 8.763594031333923340e-01 6.018228530883789062e-01 8.511642217636108398e-01 7.806492447853088379e-01 8.527951240539550781e-01 8.030765056610107422e-01 7.617400884628295898e-01 8.674805164337158203e-01 7.519167661666870117e-01 4.079709947109222412e-01 3.934756219387054443e-01 6.104437112808227539e-01 8.131483793258666992e-01 7.904596924781799316e-01 8.972715735435485840e-01 9.144427776336669922e-01 9.477669000625610352e-01 8.198441863059997559e-01 8.106310367584228516e-01 6.067835092544555664e-01 8.053267002105712891e-01 5.574170947074890137e-01 8.094106912612915039e-01 6.166433095932006836e-01 3.759194612503051758e-01 6.969395279884338379e-01 4.331467151641845703e-01 5.726928710937500000e-01 3.721905052661895752e-01 6.506885886192321777e-01 8.987121582031250000e-01 9.620472788810729980e-01 9.575483202934265137e-01 8.222027420997619629e-01 9.446195363998413086e-01 9.554487466812133789e-01 9.642826318740844727e-01 9.432566761970520020e-01 9.610189795494079590e-01 9.731838107109069824e-01 6.750817894935607910e-01 4.224976599216461182e-01 7.961825728416442871e-01 3.513324558734893799e-01 2.466666698455810547e-02 7.479996979236602783e-02 4.152288287878036499e-02 1.247292086482048035e-01 7.599185407161712646e-02 7.161504775285720825e-02 1.747761853039264679e-02 1.599170640110969543e-02 1.302614063024520874e-02
1.828477829694747925e-01 5.252197384834289551e-01 7.540299892425537109e-01 8.100180029869079590e-01 7.826635837554931641e-01 7.645412087440490723e-01 7.142843604087829590e-01 2.003523409366607666e-01 1.344286799430847168e-01 1.412226408720016479e-01 1.451271772384643555e-01 1.890677511692047119e-01 1.394991129636764526e-01 2.169899791479110718e-01 4.705993086099624634e-02 1.325505524873733521e-01 3.132319450378417969e-02 2.840848639607429504e-02 5.470140278339385986e-02 7.342179417610168457e-01 8.743610978126525879e-01 9.136143922805786133e-01 9.302805662155151367e-01 7.622420787811279297e-01 6.962830424308776855e-01 8.691880106925964355e-01 6.510919928550720215e-01 2.586608231067657471e-01 3.752744793891906738e-01 3.218574523925781250e-01 6.331596970558166504e-01 6.181565523147583008e-01 6.800916790962219238e-01 6.982713937759399414e-01 1.096761822700500488e-01 6.275087594985961914e-02 2.563451230525970459e-02 1.260422766208648682e-01 2.823249101638793945e-01 4.148623645305633545e-01 5.062277317047119141e-01 7.314299941062927246e-01 8.030908703804016113e-01 6.972939968109130859e-01 6.286000013351440430e-01 2.565947473049163818e-01 5.224916338920593262e-01 2.182394117116928101e-01 3.661614060401916504e-01 1.942596137523651123e-01 1.285650730133056641e-01 3.905625045299530029e-01 2.814024388790130615e-01 1.731033027172088623e-01 1.589920520782470703e-01 2.881392240524291992e-01 8.835826516151428223e-01 9.865093827247619629e-01 9.817137122154235840e-01 8.266647458076477051e-01 9.557635784149169922e-01 9.553719162940979004e-01 8.460118174552917480e-01 8.521729111671447754e-01 9.085901975631713867e-01 9.815781116485595703e-01 8.637624382972717285e-01 6.574954986572265625e-01 6.672090291976928711e-01 5.357823967933654785e-01 4.888219013810157776e-02 4.768648743629455566e-02 1.790328696370124817e-02 1.163760572671890259e-02 9.207917377352714539e-03 1.578679122030735016e-02 1.089717634022235870e-02 1.228727772831916809e-02 1.152058318257331848e-02
1.255574077367782593e-01 1.634875684976577759e-01 2.868274450302124023e-01 4.421384036540985107e-01 4.042812585830688477e-01 2.773624956607818604e-01 2.509845495223999023e-01 3.210279718041419983e-02 2.169581353664398193e-01 2.142157219350337982e-02 1.068114936351776123e-01 3.266657143831253052e-02 3.275207057595252991e-02 8.853850513696670532e-02 1.932085454463958740e-01 3.259951248764991760e-02 6.208908557891845703e-02 2.916391566395759583e-02 2.452092617750167847e-02 6.413232684135437012e-01 8.803960084915161133e-01 8.624398112297058105e-01 6.027372479438781738e-01 5.640376210212707520e-01 6.586279273033142090e-01 7.989196777343750000e-01 6.534200310707092285e-01 4.423284530639648438e-01 5.993708968162536621e-01 5.735511183738708496e-01 5.844372510910034180e-01 7.407561540603637695e-01 7.747945785522460938e-01 9.050030112266540527e-01 3.928984403610229492e-01 3.852208554744720459e-01 8.406724780797958374e-02 4.142066240310668945e-01 4.984108805656433105e-01 3.362326025962829590e-01 5.757474303245544434e-01 6.932104825973510742e-01 7.522982954978942871e-01 3.920094966888427734e-01 7.882596254348754883e-01 1.871994733810424805e-01 4.224817454814910889e-01 1.274217069149017334e-01 5.787487030029296875e-01 3.742631971836090088e-01 7.782152295112609863e-02 6.902800202369689941e-01 1.386214643716812134e-01 4.191506206989288330e-01 4.221880435943603516e-01 5.878549814224243164e-01 9.240709543228149414e-01 9.876093864440917969e-01 9.891266226768493652e-01 8.368490338325500488e-01 9.611470699310302734e-01 7.923774123191833496e-01 7.515930533409118652e-01 4.448234140872955322e-01 4.972699582576751709e-01 7.434856891632080078e-01 4.049772620201110840e-01 3.289653360843658447e-01 4.930977225303649902e-01 1.518899798393249512e-01 1.287080999463796616e-02 1.472121849656105042e-02 5.223675165325403214e-03 9.734963998198509216e-03 4.528997000306844711e-03 1.613280363380908966e-02 8.553756400942802429e-03 8.014378137886524200e-03 6.749968044459819794e-03
2.296012938022613525e-01 3.433333337306976318e-01 7.117348313331604004e-01 5.254120826721191406e-01 5.772387385368347168e-01 3.219421207904815674e-01 5.524551868438720703e-01 7.117677479982376099e-02 2.505379915237426758e-01 4.724507406353950500e-02 1.364682167768478394e-01 7.300794124603271484e-02 5.378780141472816467e-02 1.251181215047836304e-01 1.101543977856636047e-01 3.281668573617935181e-02 6.659410893917083740e-02 6.232593208551406860e-02 8.661425858736038208e-02 9.672732949256896973e-01 9.511201977729797363e-01 9.796935915946960449e-01 9.839658737182617188e-01 9.406800866127014160e-01 8.803220391273498535e-01 9.797163605690002441e-01 9.486932754516601562e-01 8.436455130577087402e-01 9.406110048294067383e-01 9.484599828720092773e-01 9.689768552780151367e-01 9.845544695854187012e-01 9.482643604278564453e-01 9.479771256446838379e-01 2.641809880733489990e-01 3.917198181152343750e-01 7.941149175167083740e-02 4.631644785404205322e-01 5.254421234130859375e-01 5.266917943954467773e-01 6.156338453292846680e-01 7.832018733024597168e-01 7.492752075195312500e-01 4.877546727657318115e-01 6.600083708763122559e-01 2.568633854389190674e-01 3.597111403942108154e-01 1.875164806842803955e-01 5.929297804832458496e-01 4.697388708591461182e-01 2.598366141319274902e-01 3.541296720504760742e-01 3.028569221496582031e-01 3.104980885982513428e-01 2.871290743350982666e-01 5.062496066093444824e-01 7.023706436157226562e-01 8.356708884239196777e-01 9.154766798019409180e-01 7.278422713279724121e-01 9.146364927291870117e-01 8.702602982521057129e-01 8.525499105453491211e-01 6.895503997802734375e-01 7.455344200134277344e-01 9.121870398521423340e-01 5.526533722877502441e-01 7.988792061805725098e-01 7.186470627784729004e-01 3.735380172729492188e-01 2.687545306980609894e-02 3.945772722363471985e-02 2.152220346033573151e-02 2.581362053751945496e-02 7.186874002218246460e-02 4.123771935701370239e-02 2.096844092011451721e-02 3.349205851554870605e-02 2.075896412134170532e-02
1.073030009865760803e-01 2.606822550296783447e-01 7.949591279029846191e-01 6.953919529914855957e-01 8.379337191581726074e-01 6.059134006500244141e-01 6.156845092773437500e-01 5.148689448833465576e-02 2.030267715454101562e-01 3.649592027068138123e-02 3.890894353389739990e-02 7.788040488958358765e-02 4.685721546411514282e-02 5.823770910501480103e-02 5.775742977857589722e-02 2.859992906451225281e-02 2.138019353151321411e-02 8.945114910602569580e-02 3.189211711287498474e-02 7.093788385391235352e-01 7.289731502532958984e-01 8.433872461318969727e-01 8.455731272697448730e-01 8.515011668205261230e-01 7.227295637130737305e-01 6.023319363594055176e-01 6.293383240699768066e-01 7.587606906890869141e-01 6.586751937866210938e-01 7.664281725883483887e-01 8.047025203704833984e-01 8.585603833198547363e-01 8.657165169715881348e-01 8.847090601921081543e-01 8.268285393714904785e-01 2.859260737895965576e-01 6.635100394487380981e-02 3.610001504421234131e-01 5.197384953498840332e-01 4.539868831634521484e-01 7.909500598907470703e-01 8.473194241523742676e-01 8.258786201477050781e-01 1.989379376173019409e-01 6.540550589561462402e-01 4.860027134418487549e-02 2.620573937892913818e-01 2.912526018917560577e-02 1.920279264450073242e-01 1.877772510051727295e-01 8.846581727266311646e-02 3.885976672172546387e-01 9.095883369445800781e-02 2.200513631105422974e-01 6.757035255432128906e-01 5.737619996070861816e-01 9.528076648712158203e-01 9.544272422790527344e-01 9.517309665679931641e-01 8.248705267906188965e-01 9.292979240417480469e-01 8.292895555496215820e-01 6.489500999450683594e-01 6.487240791320800781e-01 7.417500615119934082e-01 8.862341642379760742e-01 6.742675900459289551e-01 4.041719436645507812e-01 6.600992083549499512e-01 3.737090528011322021e-01 2.310740016400814056e-02 2.479002624750137329e-02 1.304982509464025497e-02 1.165369246155023575e-02 4.647952970117330551e-03 6.188977044075727463e-03 1.298160385340452194e-02 1.488084811717271805e-02 2.097278647124767303e-02
1.600948125123977661e-01 5.685016885399818420e-02 5.265958309173583984e-01 2.607029080390930176e-01 4.271782040596008301e-01 4.912054911255836487e-02 2.442843168973922729e-01 4.901700094342231750e-02 2.831100523471832275e-01 5.210046842694282532e-02 1.700366735458374023e-01 9.344442188739776611e-02 7.961550354957580566e-02 1.556704789400100708e-01 2.614373564720153809e-01 7.104008644819259644e-02 1.644307076930999756e-01 1.336757242679595947e-01 3.468551859259605408e-02 6.819725632667541504e-01 7.750492691993713379e-01 9.520184993743896484e-01 9.207009077072143555e-01 8.202543258666992188e-01 7.086964249610900879e-01 8.946693539619445801e-01 7.960501909255981445e-01 6.722047924995422363e-01 8.396611809730529785e-01 7.309557199478149414e-01 7.264598608016967773e-01 7.726463675498962402e-01 7.414958477020263672e-01 8.112385869026184082e-01 7.761120200157165527e-01 3.391948044300079346e-01 3.290750086307525635e-01 5.570898652076721191e-01 7.730264067649841309e-01 7.840224504470825195e-01 8.771580457687377930e-01 8.788486123085021973e-01 9.451462626457214355e-01 7.248109579086303711e-01 7.859563231468200684e-01 6.337285637855529785e-01 7.272412776947021484e-01 4.783672690391540527e-01 7.514318823814392090e-01 6.408495306968688965e-01 3.534117937088012695e-01 6.314006447792053223e-01 5.382579565048217773e-01 6.333678960800170898e-01 3.366694450378417969e-01 6.609228849411010742e-01 8.181595802307128906e-01 9.166132807731628418e-01 9.586253166198730469e-01 8.038876652717590332e-01 9.630807042121887207e-01 9.690994024276733398e-01 9.744048118591308594e-01 9.421360492706298828e-01 9.557274580001831055e-01 9.824804663658142090e-01 7.332130074501037598e-01 6.563598513603210449e-01 8.932814002037048340e-01 4.932294785976409912e-01 1.909589394927024841e-02 5.434478074312210083e-02 2.503051236271858215e-02 7.778513431549072266e-02 9.665611386299133301e-02 6.977188587188720703e-02 1.142122969031333923e-02 1.807887293398380280e-02 1.301140524446964264e-02
2.055585533380508423e-01 4.174705445766448975e-01 6.181131601333618164e-01 8.183002471923828125e-01 7.831029891967773438e-01 7.584480047225952148e-01 5.408139824867248535e-01 8.613698929548263550e-02 1.215691789984703064e-01 1.810978502035140991e-01 8.536639809608459473e-02 1.898607760667800903e-01 1.150650829076766968e-01 1.631476879119873047e-01 5.094436928629875183e-02 5.236425623297691345e-02 1.621723547577857971e-02 1.393133495002985001e-02 2.986179105937480927e-02 7.520084381103515625e-01 8.566472530364990234e-01 9.065913558006286621e-01 9.388878345489501953e-01 7.633417844772338867e-01 6.919561624526977539e-01 7.519639730453491211e-01 4.645685255527496338e-01 2.541659176349639893e-01 3.051571547985076904e-01 4.054387807846069336e-01 5.704659223556518555e-01 6.404362320899963379e-01 6.404595375061035156e-01 6.149772405624389648e-01 1.241042613983154297e-01 6.002720072865486145e-02 3.492915630340576172e-02 1.015701666474342346e-01 2.389494180679321289e-01 3.892305195331573486e-01 5.180550813674926758e-01 6.317971348762512207e-01 7.487462759017944336e-01 5.227418541908264160e-01 4.971441626548767090e-01 2.085627913475036621e-01 4.888136982917785645e-01 1.166083142161369324e-01 3.337038159370422363e-01 6.073766201734542847e-02 2.060542404651641846e-01 2.005569636821746826e-01 1.679712831974029541e-01 2.321877181529998779e-01 1.361703574657440186e-01 2.243600785732269287e-01 9.276118278503417969e-01 9.892499446868896484e-01 9.822359085083007812e-01 8.518459796905517578e-01 9.652767181396484375e-01 9.465833306312561035e-01 8.412930369377136230e-01 8.041736483573913574e-01 8.165699243545532227e-01 9.705833196640014648e-01 8.533385396003723145e-01 6.718786358833312988e-01 7.810357809066772461e-01 5.697920322418212891e-01 5.093109980225563049e-02 3.797615692019462585e-02 1.528372429311275482e-02 9.681415744125843048e-03 1.028335932642221451e-02 1.499164197593927383e-02 1.064900308847427368e-02 1.248078048229217529e-02 1.069862674921751022e-02
1.215090304613113403e-01 9.592223912477493286e-02 2.064316719770431519e-01 2.509774267673492432e-01 2.287848740816116333e-01 1.862078309059143066e-01 1.327481120824813843e-01 3.633611276745796204e-02 2.373930215835571289e-01 3.033793158829212189e-02 1.187235862016677856e-01 4.559539631009101868e-02 3.994329273700714111e-02 1.072596162557601929e-01 1.776996850967407227e-01 4.082863405346870422e-02 3.781739622354507446e-02 1.674194075167179108e-02 3.545260429382324219e-02 8.432074785232543945e-01 9.102888107299804688e-01 9.014458656311035156e-01 7.571414709091186523e-01 6.089103221893310547e-01 6.995349526405334473e-01 7.870255708694458008e-01 6.995107531547546387e-01 4.124758243560791016e-01 6.516265869140625000e-01 5.439046025276184082e-01 6.580435037612915039e-01 8.232306838035583496e-01 7.881756424903869629e-01 9.383431673049926758e-01 2.855803668498992920e-01 2.729135155677795410e-01 9.002343565225601196e-02 4.920670688152313232e-01 4.656732380390167236e-01 4.282033443450927734e-01 6.768510341644287109e-01 5.054199695587158203e-01 7.747893333435058594e-01 4.885715842247009277e-01 7.572519779205322266e-01 2.224400788545608521e-01 4.515911340713500977e-01 1.131714433431625366e-01 5.107992887496948242e-01 5.682030916213989258e-01 1.229070127010345459e-01 7.415562868118286133e-01 1.874331682920455933e-01 3.819124996662139893e-01 3.384803831577301025e-01 4.715490043163299561e-01 9.610181450843811035e-01 9.950162768363952637e-01 9.925550818443298340e-01 8.885655403137207031e-01 9.621702432632446289e-01 7.899956107139587402e-01 7.073589563369750977e-01 4.374435245990753174e-01 6.435970664024353027e-01 7.780809998512268066e-01 4.393675029277801514e-01 4.407712221145629883e-01 3.845283091068267822e-01 1.687331646680831909e-01 8.799564093351364136e-03 1.597559824585914612e-02 7.903638295829296112e-03 1.611535996198654175e-02 6.704923231154680252e-03 1.919658295810222626e-02 8.558666333556175232e-03 8.538476191461086273e-03 6.130568683147430420e-03
3.322932720184326172e-01 4.941707551479339600e-01 7.730245590209960938e-01 5.930361747741699219e-01 5.446251034736633301e-01 3.884254693984985352e-01 5.863978862762451172e-01 6.344442814588546753e-02 2.304791063070297241e-01 5.067461729049682617e-02 1.766497343778610229e-01 7.596640288829803467e-02 5.592410638928413391e-02 1.358475536108016968e-01 9.498248994350433350e-02 3.881558030843734741e-02 1.043055951595306396e-01 5.624176561832427979e-02 6.835789233446121216e-02 9.458712935447692871e-01 9.749334454536437988e-01 9.797699451446533203e-01 9.820246696472167969e-01 9.541544318199157715e-01 9.355787634849548340e-01 9.877289533615112305e-01 9.694874882698059082e-01 8.609260916709899902e-01 9.359461069107055664e-01 9.599099755287170410e-01 9.778314828872680664e-01 9.699005484580993652e-01 9.606034755706787109e-01 9.416877031326293945e-01 2.274393886327743530e-01 3.260899186134338379e-01 5.854307860136032104e-02 3.759747743606567383e-01 4.819564819335937500e-01 5.837281942367553711e-01 5.239824056625366211e-01 7.313711643218994141e-01 8.191981315612792969e-01 4.486204385757446289e-01 7.942342162132263184e-01 1.871143728494644165e-01 4.303972721099853516e-01 2.295247018337249756e-01 4.614999890327453613e-01 3.470408320426940918e-01 2.656800150871276855e-01 3.849333226680755615e-01 2.801412045955657959e-01 2.200002968311309814e-01 3.102964162826538086e-01 4.179159700870513916e-01 7.684076428413391113e-01 8.942588567733764648e-01 9.347259402275085449e-01 7.158137559890747070e-01 9.291380047798156738e-01 8.446995615959167480e-01 8.990478515625000000e-01 5.985975861549377441e-01 6.048990488052368164e-01 8.600065708160400391e-01 5.816544890403747559e-01 6.271072030067443848e-01 7.338715195655822754e-01 3.591512441635131836e-01 3.354614600539207458e-02 3.548771142959594727e-02 1.877405866980552673e-02 3.073152899742126465e-02 7.706908136606216431e-02 3.095564804971218109e-02 1.482194662094116211e-02 3.059686161577701569e-02 2.751394174993038177e-02
1.114219799637794495e-01 2.864523530006408691e-01 7.371156811714172363e-01 7.077233195304870605e-01 6.713184118270874023e-01 6.096253395080566406e-01 4.542245566844940186e-01 3.561232239007949829e-02 2.116982638835906982e-01 4.840463772416114807e-02 1.036963537335395813e-01 5.335610732436180115e-02 4.373010620474815369e-02 4.619945585727691650e-02 7.208292186260223389e-02 2.435646951198577881e-02 3.413644433021545410e-02 1.303649395704269409e-01 1.345035061240196228e-02 6.924363970756530762e-01 6.191610693931579590e-01 8.029655218124389648e-01 8.527869582176208496e-01 7.802268862724304199e-01 8.084434270858764648e-01 7.413959503173828125e-01 6.845132112503051758e-01 7.595015764236450195e-01 5.969096422195434570e-01 7.731497287750244141e-01 7.595559954643249512e-01 8.794472813606262207e-01 8.326558470726013184e-01 8.964685797691345215e-01 6.778919100761413574e-01 3.994631469249725342e-01 1.049213930964469910e-01 4.855695366859436035e-01 6.424262523651123047e-01 6.049125790596008301e-01 7.925509214401245117e-01 8.007636666297912598e-01 8.906605243682861328e-01 2.460970580577850342e-01 7.035308480262756348e-01 6.413604319095611572e-02 4.026391506195068359e-01 3.951051458716392517e-02 3.395093381404876709e-01 2.758011519908905029e-01 1.100848466157913208e-01 5.514332652091979980e-01 7.345310598611831665e-02 2.502633035182952881e-01 3.942460417747497559e-01 4.234942793846130371e-01 9.621905088424682617e-01 9.894210100173950195e-01 9.825191497802734375e-01 8.163347840309143066e-01 9.437642693519592285e-01 8.676131367683410645e-01 7.336943149566650391e-01 5.472437143325805664e-01 7.762172818183898926e-01 8.848462700843811035e-01 6.639092564582824707e-01 3.960637450218200684e-01 6.582655310630798340e-01 3.593970239162445068e-01 2.123712934553623199e-02 3.614932298660278320e-02 1.346067432314157486e-02 2.654399350285530090e-02 6.338972598314285278e-03 9.692722931504249573e-03 1.346029434353113174e-02 1.402111165225505829e-02 1.570765115320682526e-02
