2.516812831163406372e-02 4.666462168097496033e-02 2.657419815659523010e-02 1.949075050652027130e-02 2.619203180074691772e-02 5.299394950270652771e-02 5.349700525403022766e-02 2.857011742889881134e-02 8.802979253232479095e-03 1.644442044198513031e-02 1.770898699760437012e-02 2.726162225008010864e-02 2.365552261471748352e-02 1.758306771516799927e-01 2.005832046270370483e-01 1.510790586471557617e-01 7.781452685594558716e-02 1.552876681089401245e-01 4.342626035213470459e-01 7.668797671794891357e-02 3.759030103683471680e-01 1.836301088333129883e-01 6.772436201572418213e-02 1.162410676479339600e-01 5.634515359997749329e-02 6.803884357213973999e-02 1.166622564196586609e-01 4.833120480179786682e-02 1.696889847517013550e-01 9.223681688308715820e-02 2.227309346199035645e-01 2.067643404006958008e-01 4.722864329814910889e-01 1.656973809003829956e-01 7.261925190687179565e-02 5.159465968608856201e-02 5.506823584437370300e-02 5.792470648884773254e-02 9.333170205354690552e-02 1.676263213157653809e-01 1.093318611383438110e-01 1.555050313472747803e-01 1.152220070362091064e-01 1.345508843660354614e-01 1.527973264455795288e-01 7.349803298711776733e-02 1.628406345844268799e-01 8.350343257188796997e-02 3.587500452995300293e-01 7.353404909372329712e-02 9.104308485984802246e-02 1.003158017992973328e-01 2.978125214576721191e-01 1.591942459344863892e-01 3.332631289958953857e-01 1.344470679759979248e-01 1.717157810926437378e-01 3.093760907649993896e-01 4.705837070941925049e-01 3.245720565319061279e-01 4.113579094409942627e-01 1.832055896520614624e-01 3.033439815044403076e-01 2.907303869724273682e-01 4.558074772357940674e-01 3.076770007610321045e-01 4.405502080917358398e-01 5.879941582679748535e-01 5.660287141799926758e-01 3.797935545444488525e-01 7.221820354461669922e-01 3.597456514835357666e-01 3.328969776630401611e-01 5.786412954330444336e-01 3.597083091735839844e-01 5.414844751358032227e-01 2.940656244754791260e-01 2.008196711540222168e-02 2.614638209342956543e-02 8.397318422794342041e-02 1.948291435837745667e-02 2.571236155927181244e-02 4.641832783818244934e-03 5.022770259529352188e-03 2.444899408146739006e-03 6.158730480819940567e-03 2.746686805039644241e-03 6.326152011752128601e-03 2.257217839360237122e-02 9.559773840010166168e-03 2.084382995963096619e-02 5.736500769853591919e-02 4.172583222389221191e-01 2.414161264896392822e-01 5.518699884414672852e-01 3.376876115798950195e-01 6.328690052032470703e-01
1.357916183769702911e-02 6.131225824356079102e-02 2.940935268998146057e-02 5.700077861547470093e-03 8.723166584968566895e-02 2.327779866755008698e-02 4.861018434166908264e-02 2.993152104318141937e-02 7.061515003442764282e-03 9.663592092692852020e-03 2.872855030000209808e-02 2.524878457188606262e-02 9.871398098766803741e-03 1.167271882295608521e-01 6.943338513374328613e-01 3.578951582312583923e-02 2.354047261178493500e-02 9.105625003576278687e-02 4.333652183413505554e-02 1.257910206913948059e-02 1.923569478094577789e-02 2.293836884200572968e-02 2.373846992850303650e-02 2.533291280269622803e-02 2.142617478966712952e-02 1.743103936314582825e-02 4.626401513814926147e-02 1.102871820330619812e-01 8.533133566379547119e-02 4.595554620027542114e-02 1.027387455105781555e-01 9.759739041328430176e-02 7.524455338716506958e-02 1.956223696470260620e-02 1.373152621090412140e-02 1.520486269146203995e-02 1.551830768585205078e-02 2.910156548023223877e-02 3.493353724479675293e-02 6.863258779048919678e-02 2.769611962139606476e-02 8.601523190736770630e-02 6.365922093391418457e-02 7.347824424505233765e-02 1.329215168952941895e-01 5.617288500070571899e-02 9.411060065031051636e-02 8.900974690914154053e-02 3.321596682071685791e-01 8.233776688575744629e-02 9.853404015302658081e-02 1.397413909435272217e-01 3.804798722267150879e-01 8.720706403255462646e-02 4.177772998809814453e-01 4.091465845704078674e-02 7.154131680727005005e-02 3.155708909034729004e-01 4.318619668483734131e-01 2.165257185697555542e-01 5.218343138694763184e-01 1.841400861740112305e-01 3.445374667644500732e-01 2.222306579351425171e-01 4.876726865768432617e-01 3.290621936321258545e-01 3.928982615470886230e-01 5.664777755737304688e-01 5.033861398696899414e-01 2.041803151369094849e-01 7.194212079048156738e-01 2.562636435031890869e-01 3.452432453632354736e-01 3.810829818248748779e-01 2.976024448871612549e-01 5.336288809776306152e-01 2.222881764173507690e-01 1.084707751870155334e-01 7.168602198362350464e-02 1.835651993751525879e-01 1.436908990144729614e-01 1.281929761171340942e-01 1.356657128781080246e-02 1.548161916434764862e-02 1.283617783337831497e-02 2.092450484633445740e-02 1.012767665088176727e-02 5.547215044498443604e-02 1.396871507167816162e-01 6.019612401723861694e-02 1.098911371082067490e-02 5.552460253238677979e-02 2.270345836877822876e-01 1.980065703392028809e-01 3.568399250507354736e-01 3.435801863670349121e-01 2.910165190696716309e-01
1.114109251648187637e-02 2.652734518051147461e-02 4.502277076244354248e-02 3.332593291997909546e-02 4.300477728247642517e-02 1.020310744643211365e-01 2.464515715837478638e-01 2.215944416821002960e-02 1.482345722615718842e-02 1.306577213108539581e-02 3.563705086708068848e-02 1.124469935894012451e-02 7.735186722129583359e-03 1.653485931456089020e-02 7.959879934787750244e-02 8.529897034168243408e-02 6.214123964309692383e-02 3.906078040599822998e-01 6.232928484678268433e-02 8.796155452728271484e-02 1.092286556959152222e-01 4.181882366538047791e-02 1.466550230979919434e-01 4.861495643854141235e-02 6.120948493480682373e-02 6.615845113992691040e-02 4.558895155787467957e-02 7.389697432518005371e-02 8.732724189758300781e-02 9.194912016391754150e-02 1.201304271817207336e-01 1.212743818759918213e-01 3.354266881942749023e-01 9.381931275129318237e-02 3.360668942332267761e-02 3.347808867692947388e-02 6.200690940022468567e-02 5.917097628116607666e-02 7.417947798967361450e-02 1.003290191292762756e-01 8.947606384754180908e-02 1.550173163414001465e-01 6.534312665462493896e-02 9.457992017269134521e-02 1.415716111660003662e-01 9.097886830568313599e-02 5.716123431921005249e-02 1.193478927016258240e-01 2.402857393026351929e-01 1.028546020388603210e-01 1.563558429479598999e-01 2.182633578777313232e-01 3.668358027935028076e-01 9.505401551723480225e-02 2.387977093458175659e-01 1.502692252397537231e-01 1.052224785089492798e-01 3.944172561168670654e-01 3.609944283962249756e-01 2.350571304559707642e-01 2.532856762409210205e-01 1.934701502323150635e-01 1.985328048467636108e-01 3.930438458919525146e-01 4.323691427707672119e-01 5.632318258285522461e-01 5.403401255607604980e-01 8.305578231811523438e-01 6.833313107490539551e-01 6.595340967178344727e-01 7.787863612174987793e-01 5.877360701560974121e-01 5.746601223945617676e-01 6.300584673881530762e-01 7.335705161094665527e-01 5.350099205970764160e-01 4.457280039787292480e-01 1.076076999306678772e-01 4.104434698820114136e-02 3.830970227718353271e-01 9.767706692218780518e-02 1.015296801924705505e-01 9.419007226824760437e-03 5.004356615245342255e-03 1.732520200312137604e-02 4.181109368801116943e-02 1.984127424657344818e-02 6.452909670770168304e-03 1.332291029393672943e-02 2.602440863847732544e-02 8.058403618633747101e-03 1.365181207656860352e-01 2.644949257373809814e-01 1.657462269067764282e-01 2.200174480676651001e-01 1.469100266695022583e-01 5.125622749328613281e-01
1.433131843805313110e-02 4.485923051834106445e-02 5.046070739626884460e-02 5.940003693103790283e-02 3.756318986415863037e-01 2.341284751892089844e-01 1.734560132026672363e-01 4.713664203882217407e-02 3.663564100861549377e-02 2.077505737543106079e-02 6.116419658064842224e-02 1.618175394833087921e-02 2.036749757826328278e-02 3.567962944507598877e-01 6.062688231468200684e-01 2.149856835603713989e-01 1.452731192111968994e-01 3.579928874969482422e-01 2.432699650526046753e-01 1.149684935808181763e-01 1.782808452844619751e-01 9.227594733238220215e-02 1.310605853796005249e-01 6.191436573863029480e-02 2.747009135782718658e-02 5.203220993280410767e-02 5.544810369610786438e-02 2.862034440040588379e-01 3.668142557144165039e-01 2.341405600309371948e-01 3.341273665428161621e-01 3.561190664768218994e-01 1.767687350511550903e-01 6.726612150669097900e-02 8.386689424514770508e-02 6.476384401321411133e-02 7.036872208118438721e-02 2.836802415549755096e-02 1.190165355801582336e-01 1.162591353058815002e-01 4.078900814056396484e-02 4.894143715500831604e-02 5.006523057818412781e-02 5.225496366620063782e-02 7.076331973075866699e-02 3.838675096631050110e-02 8.632519841194152832e-02 5.194116011261940002e-02 2.716192603111267090e-01 2.846436202526092529e-02 4.734320566058158875e-02 5.529730767011642456e-02 2.955823838710784912e-01 3.348211571574211121e-02 2.526153624057769775e-01 2.052059955894947052e-02 6.025525927543640137e-02 1.043825745582580566e-01 1.536575406789779663e-01 4.452628269791603088e-02 1.989104300737380981e-01 6.494081020355224609e-02 1.586194187402725220e-01 1.775747090578079224e-01 4.090954363346099854e-01 2.167630493640899658e-01 3.395008444786071777e-01 5.658215880393981934e-01 4.895173311233520508e-01 2.483017295598983765e-01 5.514683127403259277e-01 2.792130410671234131e-01 3.626233637332916260e-01 1.997060179710388184e-01 3.263648152351379395e-01 5.695938467979431152e-01 3.375966250896453857e-01 6.436616927385330200e-02 5.056496709585189819e-02 1.606521606445312500e-01 2.724502086639404297e-01 1.104609072208404541e-01 7.096965797245502472e-03 1.105566788464784622e-02 1.176498550921678543e-02 2.350791543722152710e-02 9.636249393224716187e-03 2.423371560871601105e-02 3.431472554802894592e-02 8.404408395290374756e-02 3.476850315928459167e-02 5.365406721830368042e-02 2.243563085794448853e-01 1.971987783908843994e-01 2.933118045330047607e-01 2.472557425498962402e-01 5.061450600624084473e-01
2.578254044055938721e-02 6.272082775831222534e-02 4.597127065062522888e-02 3.592059761285781860e-02 2.316245734691619873e-01 7.959332317113876343e-02 3.915263116359710693e-01 1.842995434999465942e-01 3.590875864028930664e-02 3.337583318352699280e-02 3.320121392607688904e-02 2.164958976209163666e-02 3.616811707615852356e-02 3.024844452738761902e-02 7.478898763656616211e-01 1.078395023941993713e-01 2.495929412543773651e-02 3.003694415092468262e-01 4.891268163919448853e-02 6.231261417269706726e-02 2.151612341403961182e-01 7.331040501594543457e-02 1.891720741987228394e-01 8.140673488378524780e-02 4.289453476667404175e-02 7.520923018455505371e-02 1.110152602195739746e-01 7.071025669574737549e-02 7.399518042802810669e-02 9.477517008781433105e-02 1.745000928640365601e-01 5.989800393581390381e-02 2.813757061958312988e-01 5.891190841794013977e-02 3.444844856858253479e-02 5.707364901900291443e-02 4.221599549055099487e-02 7.441696524620056152e-02 4.622905701398849487e-02 6.229176744818687439e-02 1.452296972274780273e-01 1.398795843124389648e-01 8.064792305231094360e-02 7.491354644298553467e-02 9.510958939790725708e-02 1.163326948881149292e-01 8.189049363136291504e-02 1.045113503932952881e-01 1.492407768964767456e-01 1.137313991785049438e-01 1.218404844403266907e-01 9.736891835927963257e-02 2.081921100616455078e-01 5.507462844252586365e-02 1.283854991197586060e-01 1.029206141829490662e-01 3.871973976492881775e-02 9.606196731328964233e-02 1.318945288658142090e-01 6.096958369016647339e-02 1.523504555225372314e-01 1.295550912618637085e-01 4.510375857353210449e-02 1.308428645133972168e-01 2.111377120018005371e-01 1.921766698360443115e-01 1.649962961673736572e-01 4.520968496799468994e-01 1.851916909217834473e-01 2.757994234561920166e-01 3.567268252372741699e-01 2.107525169849395752e-01 2.008952945470809937e-01 1.535169631242752075e-01 1.072755008935928345e-01 2.393141984939575195e-01 2.752276957035064697e-01 1.242911294102668762e-01 1.865161769092082977e-02 2.518766522407531738e-01 3.055428899824619293e-02 3.517359122633934021e-02 1.857874915003776550e-02 1.423548161983489990e-02 1.435740198940038681e-02 7.504209876060485840e-02 1.336086168885231018e-02 1.514061633497476578e-02 4.942125827074050903e-02 4.995882883667945862e-02 8.428653702139854431e-03 5.691494420170783997e-02 6.844090819358825684e-01 4.349910616874694824e-01 6.513018012046813965e-01 4.756140112876892090e-01 8.440493345260620117e-01
3.791135922074317932e-02 4.176280274987220764e-02 3.196275979280471802e-02 1.811465807259082794e-02 2.332495525479316711e-02 1.048488020896911621e-01 4.070921614766120911e-02 2.260089479386806488e-02 1.454285625368356705e-02 1.588045991957187653e-02 2.458541654050350189e-02 3.512136265635490417e-02 3.031233698129653931e-02 1.803210675716400146e-01 1.702391952276229858e-01 8.640855550765991211e-02 9.047164022922515869e-02 1.273104995489120483e-01 4.988070726394653320e-01 5.684412643313407898e-02 5.092315077781677246e-01 2.700694203376770020e-01 1.218413561582565308e-01 2.034802734851837158e-01 5.427155643701553345e-02 1.161477565765380859e-01 9.582678973674774170e-02 6.013119593262672424e-02 1.361314505338668823e-01 9.276475757360458374e-02 2.383534312248229980e-01 1.976812332868576050e-01 4.324625432491302490e-01 1.114322319626808167e-01 7.201235741376876831e-02 4.497937485575675964e-02 5.597513914108276367e-02 6.793253868818283081e-02 9.209874272346496582e-02 1.361481249332427979e-01 1.218953207135200500e-01 1.787439733743667603e-01 1.885609626770019531e-01 1.353534460067749023e-01 1.441967338323593140e-01 6.775183975696563721e-02 1.801371276378631592e-01 6.537346541881561279e-02 4.293913245201110840e-01 1.067797169089317322e-01 8.076405525207519531e-02 2.016770392656326294e-01 3.562175929546356201e-01 1.585909575223922729e-01 2.526928186416625977e-01 1.184604242444038391e-01 1.089104264974594116e-01 1.842104494571685791e-01 2.150812447071075439e-01 1.239171028137207031e-01 1.842484027147293091e-01 7.118190079927444458e-02 1.687930524349212646e-01 2.705769836902618408e-01 3.416844606399536133e-01 2.444608658552169800e-01 3.982095718383789062e-01 6.309790015220642090e-01 6.198648810386657715e-01 2.805700600147247314e-01 8.308346271514892578e-01 2.234137505292892456e-01 3.194671273231506348e-01 3.944809734821319580e-01 3.994690775871276855e-01 5.120441317558288574e-01 2.854540050029754639e-01 1.437747571617364883e-02 2.214306779205799103e-02 4.603150114417076111e-02 1.894187740981578827e-02 1.639581657946109772e-02 7.192289922386407852e-03 4.845561459660530090e-03 4.277077503502368927e-03 1.019732840359210968e-02 3.159929299727082253e-03 8.518915623426437378e-03 1.945198886096477509e-02 1.355201657861471176e-02 3.107683733105659485e-02 5.507210269570350647e-02 4.736784100532531738e-01 1.742935031652450562e-01 4.203020334243774414e-01 3.179902136325836182e-01 6.947940587997436523e-01
1.133624184876680374e-02 3.204910084605216980e-02 2.138132415711879730e-02 4.494454711675643921e-03 8.332312852144241333e-02 3.674951940774917603e-02 8.006486296653747559e-02 5.575066432356834412e-02 1.388575788587331772e-02 1.440446916967630386e-02 2.941372804343700409e-02 2.400024607777595520e-02 1.794182881712913513e-02 8.933782577514648438e-02 6.895391345024108887e-01 4.441061615943908691e-02 2.118910849094390869e-02 1.323523968458175659e-01 4.606688022613525391e-02 1.380545087158679962e-02 3.595886006951332092e-02 3.241473436355590820e-02 4.979891330003738403e-02 2.767613530158996582e-02 4.551374912261962891e-02 1.416374184191226959e-02 7.380009442567825317e-02 6.931252032518386841e-02 1.304874718189239502e-01 2.475491911172866821e-02 7.749542593955993652e-02 8.511099964380264282e-02 8.833480626344680786e-02 3.135997802019119263e-02 2.012209221720695496e-02 2.862451784312725067e-02 2.838105894625186920e-02 3.672416508197784424e-02 5.713887140154838562e-02 1.400272548198699951e-01 9.201858192682266235e-02 1.837707310914993286e-01 5.418822169303894043e-02 1.287725716829299927e-01 1.157444119453430176e-01 5.164843425154685974e-02 9.030847251415252686e-02 6.761246174573898315e-02 4.929956495761871338e-01 1.207181811332702637e-01 1.487038880586624146e-01 1.853490620851516724e-01 4.429943263530731201e-01 1.109668239951133728e-01 5.623404383659362793e-01 8.791449666023254395e-02 1.944050788879394531e-01 3.002941012382507324e-01 3.506913781166076660e-01 2.408817261457443237e-01 4.941700696945190430e-01 1.994324028491973877e-01 3.116452693939208984e-01 2.300489991903305054e-01 4.070937633514404297e-01 3.336658179759979248e-01 3.740726113319396973e-01 7.726541757583618164e-01 4.940483570098876953e-01 3.262463808059692383e-01 8.379559516906738281e-01 2.687547802925109863e-01 3.157869577407836914e-01 3.342362642288208008e-01 2.916928231716156006e-01 5.425822734832763672e-01 1.996614038944244385e-01 7.320521026849746704e-02 5.595091730356216431e-02 1.793666779994964600e-01 1.444507390260696411e-01 1.304644793272018433e-01 1.502728555351495743e-02 1.470689568668603897e-02 1.304061710834503174e-02 2.662273868918418884e-02 1.037971023470163345e-02 5.600605905055999756e-02 1.422780007123947144e-01 9.046754240989685059e-02 8.853424340486526489e-03 9.662885218858718872e-02 2.346313148736953735e-01 2.254695147275924683e-01 3.354797959327697754e-01 3.259497284889221191e-01 2.946357429027557373e-01
1.038193888962268829e-02 2.466430515050888062e-02 1.277362555265426636e-01 2.674467489123344421e-02 1.784253679215908051e-02 1.239010989665985107e-01 2.354645729064941406e-01 3.457166254520416260e-02 1.140461117029190063e-02 1.434319652616977692e-02 3.290108218789100647e-02 7.811290211975574493e-03 1.089391298592090607e-02 1.482929475605487823e-02 1.900052726268768311e-01 9.099909663200378418e-02 9.641342610120773315e-02 2.306555360555648804e-01 1.184094548225402832e-01 9.279087185859680176e-02 2.578019201755523682e-01 4.845623672008514404e-02 8.670217543840408325e-02 5.056968703866004944e-02 4.417005553841590881e-02 6.445450335741043091e-02 8.164262771606445312e-02 7.961695641279220581e-02 1.249637678265571594e-01 1.135109961032867432e-01 1.280070990324020386e-01 1.253436058759689331e-01 2.431396842002868652e-01 8.538395166397094727e-02 5.819811299443244934e-02 4.167857766151428223e-02 6.195833906531333923e-02 9.869921952486038208e-02 6.887916475534439087e-02 9.713519364595413208e-02 1.031773388385772705e-01 3.136891126632690430e-01 1.026295721530914307e-01 1.693797260522842407e-01 1.555591672658920288e-01 1.165436431765556335e-01 1.047744527459144592e-01 9.629427641630172729e-02 3.610101640224456787e-01 1.155584231019020081e-01 2.046058624982833862e-01 2.196416407823562622e-01 3.839037418365478516e-01 2.321425825357437134e-01 3.161513805389404297e-01 2.250912785530090332e-01 1.538440138101577759e-01 5.681706070899963379e-01 4.729613363742828369e-01 4.272488951683044434e-01 3.571434915065765381e-01 2.500042915344238281e-01 2.660620510578155518e-01 5.094627141952514648e-01 6.159534454345703125e-01 6.566414833068847656e-01 4.889235496520996094e-01 7.911292314529418945e-01 7.987880110740661621e-01 7.437919974327087402e-01 9.015350937843322754e-01 7.464677691459655762e-01 7.288544774055480957e-01 8.646079897880554199e-01 6.946061253547668457e-01 6.688732504844665527e-01 4.550467133522033691e-01 8.313360810279846191e-02 3.216573596000671387e-02 3.515268266201019287e-01 8.172999322414398193e-02 1.212559938430786133e-01 5.394369829446077347e-03 4.112145397812128067e-03 1.092758309096097946e-02 2.900400757789611816e-02 1.148354262113571167e-02 7.049068342894315720e-03 6.789786741137504578e-03 1.675719209015369415e-02 2.508256956934928894e-02 1.090164482593536377e-01 1.916123926639556885e-01 1.629704833030700684e-01 1.697877347469329834e-01 1.605348736047744751e-01 5.739658474922180176e-01
9.688439778983592987e-03 4.270078241825103760e-02 4.530394822359085083e-02 3.780330717563629150e-02 2.179871648550033569e-01 1.249304190278053284e-01 1.848262697458267212e-01 5.632625520229339600e-02 4.142640158534049988e-02 1.800251938402652740e-02 4.238046333193778992e-02 2.130630426108837128e-02 9.446288459002971649e-03 1.643621921539306641e-01 7.829174399375915527e-01 1.802227497100830078e-01 1.016958728432655334e-01 4.048035144805908203e-01 1.375662535429000854e-01 6.061949953436851501e-02 7.771366089582443237e-02 4.951632767915725708e-02 7.512945681810379028e-02 4.986704513430595398e-02 1.500403229147195816e-02 3.680733218789100647e-02 5.322481319308280945e-02 1.965728551149368286e-01 2.592131793498992920e-01 3.199677169322967529e-01 2.560416460037231445e-01 1.653587669134140015e-01 2.188322842121124268e-01 4.091450944542884827e-02 2.421907894313335419e-02 2.249499969184398651e-02 3.365337103605270386e-02 2.999155409634113312e-02 6.215939298272132874e-02 9.004779905080795288e-02 3.078531101346015930e-02 5.813685804605484009e-02 7.060750573873519897e-02 5.010303854942321777e-02 1.053131297230720520e-01 4.956797137856483459e-02 9.522971510887145996e-02 5.621580034494400024e-02 3.060148954391479492e-01 2.077487856149673462e-02 6.452418118715286255e-02 3.471826389431953430e-02 3.487190902233123779e-01 6.136542931199073792e-02 3.166335225105285645e-01 3.037883341312408447e-02 9.907130897045135498e-02 1.331114172935485840e-01 1.499983519315719604e-01 8.640683442354202271e-02 3.534348309040069580e-01 9.810309112071990967e-02 2.691206932067871094e-01 1.718285530805587769e-01 4.451853632926940918e-01 2.066082209348678589e-01 4.516966342926025391e-01 4.677256941795349121e-01 5.936429500579833984e-01 2.561420500278472900e-01 7.205505967140197754e-01 2.671419382095336914e-01 4.470274746417999268e-01 3.001656234264373779e-01 3.533773124217987061e-01 4.967657625675201416e-01 3.580783903598785400e-01 5.962013453245162964e-02 6.834992021322250366e-02 2.433272004127502441e-01 2.290366590023040771e-01 6.672365218400955200e-02 1.094566192477941513e-02 9.609987959265708923e-03 1.089311204850673676e-02 3.062194958329200745e-02 1.036949735134840012e-02 2.039942145347595215e-02 3.329270705580711365e-02 6.927383691072463989e-02 2.884655818343162537e-02 7.910446822643280029e-02 2.645965218544006348e-01 2.115827202796936035e-01 2.619882524013519287e-01 2.588015198707580566e-01 3.652126789093017578e-01
2.221307530999183655e-02 3.631485998630523682e-02 6.633613258600234985e-02 3.211585804820060730e-02 1.779849529266357422e-01 1.629162430763244629e-01 2.860566973686218262e-01 9.804917871952056885e-02 3.060122020542621613e-02 3.293178975582122803e-02 2.954658120870590210e-02 1.915199123322963715e-02 3.757682442665100098e-02 3.311182558536529541e-02 6.029031872749328613e-01 1.312989145517349243e-01 4.333252832293510437e-02 2.659381628036499023e-01 7.345867156982421875e-02 3.987690433859825134e-02 3.212890326976776123e-01 7.847104221582412720e-02 1.546147763729095459e-01 9.763168543577194214e-02 5.985528603196144104e-02 5.123855918645858765e-02 8.343166857957839966e-02 4.404732584953308105e-02 6.664920598268508911e-02 6.911403685808181763e-02 1.125464811921119690e-01 7.046896219253540039e-02 1.854334324598312378e-01 5.986388400197029114e-02 3.865128010511398315e-02 4.351646080613136292e-02 4.463141784071922302e-02 4.648608714342117310e-02 3.040820173919200897e-02 5.387423932552337646e-02 1.031487584114074707e-01 1.037401109933853149e-01 5.302659049630165100e-02 5.654485151171684265e-02 1.022855490446090698e-01 9.759762138128280640e-02 8.739080280065536499e-02 8.972912281751632690e-02 1.833480596542358398e-01 9.676844626665115356e-02 7.944285124540328979e-02 8.209323883056640625e-02 2.476525753736495972e-01 5.049057304859161377e-02 1.738406121730804443e-01 1.150347813963890076e-01 3.275021910667419434e-02 1.301586031913757324e-01 1.687150150537490845e-01 6.530629098415374756e-02 1.714163273572921753e-01 1.094507426023483276e-01 5.239610373973846436e-02 1.200019940733909607e-01 3.203002214431762695e-01 3.518558740615844727e-01 2.048841565847396851e-01 5.534092187881469727e-01 3.822170495986938477e-01 3.688600659370422363e-01 4.192183315753936768e-01 1.602235734462738037e-01 2.298178225755691528e-01 2.244599461555480957e-01 2.365914732217788696e-01 2.262987345457077026e-01 1.762412190437316895e-01 1.096821874380111694e-01 2.399713359773159027e-02 2.612909078598022461e-01 3.350670635700225830e-02 2.906671725213527679e-02 1.730895042419433594e-02 1.360881701111793518e-02 1.498239208012819290e-02 7.127180695533752441e-02 1.236743666231632233e-02 1.587840914726257324e-02 2.248340100049972534e-02 3.179844096302986145e-02 1.340669859200716019e-02 3.826456144452095032e-02 6.857867836952209473e-01 3.797335922718048096e-01 6.233100891113281250e-01 4.311636090278625488e-01 8.591459393501281738e-01
3.659990429878234863e-02 4.537775367498397827e-02 4.570273309946060181e-02 1.284306775778532028e-02 3.716723248362541199e-02 9.404927492141723633e-02 5.099718272686004639e-02 4.151671752333641052e-02 2.628588676452636719e-02 2.095102332532405853e-02 5.763132497668266296e-02 2.055238932371139526e-02 4.223949834704399109e-02 1.883302479982376099e-01 2.814078927040100098e-01 1.707816720008850098e-01 1.246696263551712036e-01 2.327413707971572876e-01 4.052549898624420166e-01 5.976617336273193359e-02 4.323418438434600830e-01 3.116132616996765137e-01 3.233517706394195557e-01 2.069602459669113159e-01 4.016155004501342773e-02 7.228171080350875854e-02 8.396216481924057007e-02 9.299904853105545044e-02 2.332656830549240112e-01 1.125761345028877258e-01 2.819606661796569824e-01 1.481906771659851074e-01 3.498880565166473389e-01 1.246450841426849365e-01 8.249978721141815186e-02 6.014887243509292603e-02 7.748246937990188599e-02 4.260960593819618225e-02 7.484535127878189087e-02 1.682555824518203735e-01 1.847134083509445190e-01 2.313961833715438843e-01 1.708546131849288940e-01 1.858129501342773438e-01 2.165275961160659790e-01 7.004772871732711792e-02 2.343291342258453369e-01 7.450222969055175781e-02 4.093351364135742188e-01 4.680920392274856567e-02 7.619276642799377441e-02 1.237687319517135620e-01 2.250230759382247925e-01 6.247986853122711182e-02 2.728888392448425293e-01 5.101473256945610046e-02 5.512739717960357666e-02 8.659321069717407227e-02 2.065478712320327759e-01 6.847151368856430054e-02 2.048056274652481079e-01 4.586484655737876892e-02 1.129280254244804382e-01 2.366949170827865601e-01 3.923775851726531982e-01 2.353307604789733887e-01 3.585633933544158936e-01 5.437108278274536133e-01 5.968385934829711914e-01 1.717675179243087769e-01 7.367541790008544922e-01 1.941864192485809326e-01 2.949022352695465088e-01 3.375234007835388184e-01 2.278290688991546631e-01 4.745225012302398682e-01 2.704943716526031494e-01 8.235170505940914154e-03 1.930673979222774506e-02 2.447667531669139862e-02 2.486742660403251648e-02 1.516777183860540390e-02 1.182562392204999924e-02 7.084893528372049332e-03 6.930920761078596115e-03 9.123873896896839142e-03 4.378148354589939117e-03 1.420747023075819016e-02 3.243265300989151001e-02 2.178960107266902924e-02 3.436009958386421204e-02 7.012690603733062744e-02 3.650299310684204102e-01 1.718406975269317627e-01 3.289766311645507812e-01 3.619557917118072510e-01 7.188324332237243652e-01
1.376495230942964554e-02 2.629595249891281128e-02 1.768525689840316772e-02 1.068967673927545547e-02 5.818700790405273438e-02 2.321001328527927399e-02 9.568148106336593628e-02 6.848150491714477539e-02 2.850012667477130890e-02 1.337209716439247131e-02 7.680188119411468506e-02 2.731808833777904510e-02 2.714158967137336731e-02 9.983156621456146240e-02 6.692982912063598633e-01 6.707993149757385254e-02 6.223184615373611450e-02 3.313128948211669922e-01 6.999140977859497070e-02 1.788523606956005096e-02 8.461251109838485718e-02 5.289524793624877930e-02 5.235562101006507874e-02 6.319255381822586060e-02 8.245854079723358154e-02 3.665798157453536987e-02 1.062282398343086243e-01 4.615232348442077637e-02 1.162488758563995361e-01 3.045596927404403687e-02 7.198814302682876587e-02 5.349436029791831970e-02 1.127988621592521667e-01 5.119283497333526611e-02 2.412805147469043732e-02 2.960071898996829987e-02 4.523898288607597351e-02 7.485471665859222412e-02 6.523981690406799316e-02 1.804342567920684814e-01 1.320568025112152100e-01 2.235958576202392578e-01 8.827555179595947266e-02 1.473897695541381836e-01 1.375104039907455444e-01 7.999446243047714233e-02 1.577070355415344238e-01 9.066113084554672241e-02 4.626240432262420654e-01 1.717037409543991089e-01 1.983872503042221069e-01 1.961570084095001221e-01 4.132150709629058838e-01 1.836942136287689209e-01 4.414655268192291260e-01 1.477038562297821045e-01 1.280782371759414673e-01 1.747155636548995972e-01 2.329738140106201172e-01 1.758112013339996338e-01 4.048702120780944824e-01 1.946297883987426758e-01 2.007119804620742798e-01 2.160239666700363159e-01 4.225502908229827881e-01 3.080930709838867188e-01 3.439759016036987305e-01 7.353480458259582520e-01 4.930796325206756592e-01 3.426277339458465576e-01 8.279017806053161621e-01 2.458156347274780273e-01 2.964282929897308350e-01 3.541267216205596924e-01 2.928251922130584717e-01 5.116611123085021973e-01 2.052708864212036133e-01 5.792728811502456665e-02 3.704700991511344910e-02 8.436720818281173706e-02 1.287651360034942627e-01 9.434638172388076782e-02 1.387525070458650589e-02 1.455496344715356827e-02 1.566350273787975311e-02 3.135147690773010254e-02 1.084647327661514282e-02 4.539217427372932434e-02 9.027449786663055420e-02 8.882404863834381104e-02 9.374625049531459808e-03 1.431541889905929565e-01 2.504775524139404297e-01 2.509533464908599854e-01 2.893160283565521240e-01 3.948046267032623291e-01 3.047304749488830566e-01
