1.586680561304092407e-01 4.388518631458282471e-01 6.820060610771179199e-01 1.333746016025543213e-01 2.557282447814941406e-01 4.850262105464935303e-01 8.470430374145507812e-01 8.419120311737060547e-01 9.344671368598937988e-01 6.580829024314880371e-01 9.116349816322326660e-01 5.048426985740661621e-01 5.954318046569824219e-01 3.625257909297943115e-01 8.019371032714843750e-01 5.427256226539611816e-01 6.622400879859924316e-01 4.612452387809753418e-01 6.120781898498535156e-01 6.719589829444885254e-01 5.548528432846069336e-01 4.706606268882751465e-01 5.214327573776245117e-01 6.036657691001892090e-01 6.667149066925048828e-01 9.685506820678710938e-01 7.341601252555847168e-01 7.560638785362243652e-01 9.638493061065673828e-01 9.877481460571289062e-01 9.838909506797790527e-01 9.275293350219726562e-01 9.908570647239685059e-01 9.984952211380004883e-01 9.962658286094665527e-01 9.813967943191528320e-01 9.754955172538757324e-01 9.265138506889343262e-01 9.508170485496520996e-01 9.750494956970214844e-01 9.843440055847167969e-01 9.954995512962341309e-01 9.631307721138000488e-01 9.725058674812316895e-01 9.034603834152221680e-01 5.237820744514465332e-01 5.364741683006286621e-01 5.690248608589172363e-01 6.871791481971740723e-01 7.914636731147766113e-01 8.039132356643676758e-01 4.876157641410827637e-01 7.700674533843994141e-01 8.304838538169860840e-01 7.995260357856750488e-01 8.405305147171020508e-01 4.867549240589141846e-01 7.953097820281982422e-01 8.807017803192138672e-01 9.446753859519958496e-01 9.823074340820312500e-01 9.421952962875366211e-01 9.369748234748840332e-01 8.607459664344787598e-01 8.644092679023742676e-01 5.093827247619628906e-01 5.054779648780822754e-01 2.448753863573074341e-01 4.817470908164978027e-01 6.412342190742492676e-01 8.212481737136840820e-01 5.717087388038635254e-01 3.455608487129211426e-01 9.907056391239166260e-02
9.427940100431442261e-02 5.605688691139221191e-01 5.291339159011840820e-01 1.513136476278305054e-01 3.125071823596954346e-01 4.102800190448760986e-01 9.739438891410827637e-01 9.859054684638977051e-01 9.319924712181091309e-01 7.509709000587463379e-01 8.461568951606750488e-01 5.551509857177734375e-01 4.929630458354949951e-01 7.059729695320129395e-01 9.687061905860900879e-01 8.055772185325622559e-01 7.498850226402282715e-01 3.935227394104003906e-01 5.808306932449340820e-01 6.817938089370727539e-01 3.829326927661895752e-01 3.258266448974609375e-01 8.046912550926208496e-01 5.948563218116760254e-01 8.398331403732299805e-01 9.302574992179870605e-01 9.039381742477416992e-01 9.085804224014282227e-01 9.542868733406066895e-01 9.736547470092773438e-01 9.113371372222900391e-01 8.935588598251342773e-01 9.844534993171691895e-01 9.933291673660278320e-01 9.699143767356872559e-01 9.595927000045776367e-01 9.848109483718872070e-01 9.594957232475280762e-01 9.060663580894470215e-01 9.547142386436462402e-01 9.716226458549499512e-01 9.781776666641235352e-01 8.970623612403869629e-01 9.453913569450378418e-01 4.132494330406188965e-01 3.634630143642425537e-01 2.258252650499343872e-01 1.532340794801712036e-01 2.793257534503936768e-01 4.901207685470581055e-01 8.356530666351318359e-01 8.209866285324096680e-01 6.252599954605102539e-01 6.373646855354309082e-01 3.892867863178253174e-01 6.042413115501403809e-01 3.568274974822998047e-01 6.821831464767456055e-01 8.345432281494140625e-01 8.837247490882873535e-01 8.717725872993469238e-01 9.427643418312072754e-01 9.178144335746765137e-01 9.749209880828857422e-01 9.372368454933166504e-01 4.726068973541259766e-01 4.949531257152557373e-01 5.074610114097595215e-01 5.549597740173339844e-01 7.471616268157958984e-01 6.900061368942260742e-01 5.673809647560119629e-01 3.104289174079895020e-01 9.338995069265365601e-02
9.025362133979797363e-02 4.996782243251800537e-01 5.121480822563171387e-01 2.889439463615417480e-01 5.884181261062622070e-01 6.605469584465026855e-01 7.900865674018859863e-01 9.193125963211059570e-01 9.521166086196899414e-01 9.669030308723449707e-01 9.787209033966064453e-01 6.252762675285339355e-01 3.689394295215606689e-01 2.952954471111297607e-01 8.511548638343811035e-01 7.615544199943542480e-01 7.225806713104248047e-01 6.292525529861450195e-01 7.125840783119201660e-01 8.071414232254028320e-01 5.271248221397399902e-01 6.857376694679260254e-01 5.504940748214721680e-01 5.342975854873657227e-01 5.596299767494201660e-01 9.600082635879516602e-01 6.999620199203491211e-01 9.077020883560180664e-01 9.692958593368530273e-01 9.906265735626220703e-01 9.922526478767395020e-01 9.814103841781616211e-01 9.880338311195373535e-01 9.979374408721923828e-01 9.892898201942443848e-01 9.905046820640563965e-01 9.756504297256469727e-01 9.891147613525390625e-01 9.827149510383605957e-01 9.790621995925903320e-01 9.823082685470581055e-01 9.739713668823242188e-01 9.434649348258972168e-01 8.805596828460693359e-01 3.710485994815826416e-01 3.166622221469879150e-01 6.043224334716796875e-01 6.109403371810913086e-01 8.123148679733276367e-01 9.325329661369323730e-01 9.471250772476196289e-01 9.620983600616455078e-01 8.529136776924133301e-01 9.577646851539611816e-01 8.326758742332458496e-01 8.412441015243530273e-01 5.402694940567016602e-01 7.667335867881774902e-01 9.052564501762390137e-01 8.865129947662353516e-01 8.505070209503173828e-01 8.540927767753601074e-01 8.715049624443054199e-01 9.017170667648315430e-01 7.733536958694458008e-01 2.917252182960510254e-01 2.737771868705749512e-01 2.196817398071289062e-01 1.833900362253189087e-01 4.608413279056549072e-01 6.228870749473571777e-01 4.176875650882720947e-01 1.585397273302078247e-01 3.860783204436302185e-02
2.316608279943466187e-01 6.882668137550354004e-01 5.958196520805358887e-01 1.708225458860397339e-01 4.479493200778961182e-01 5.619324445724487305e-01 9.754565358161926270e-01 9.796318411827087402e-01 8.450036644935607910e-01 9.268853664398193359e-01 9.886250495910644531e-01 5.476349592208862305e-01 8.501108288764953613e-01 8.260152935981750488e-01 9.706839323043823242e-01 9.522631764411926270e-01 6.828629374504089355e-01 7.190921306610107422e-01 4.954976141452789307e-01 4.513180851936340332e-01 2.946553230285644531e-01 4.134024083614349365e-01 6.200633645057678223e-01 7.509381175041198730e-01 8.267225027084350586e-01 9.904118180274963379e-01 8.963063955307006836e-01 9.044465422630310059e-01 9.139692187309265137e-01 9.685082435607910156e-01 9.806963801383972168e-01 8.273098468780517578e-01 9.590145945549011230e-01 9.970752000808715820e-01 9.918891787528991699e-01 9.925197362899780273e-01 9.904488921165466309e-01 9.689636230468750000e-01 9.985698461532592773e-01 9.988145828247070312e-01 9.963214397430419922e-01 9.890211224555969238e-01 9.878684878349304199e-01 9.827651381492614746e-01 2.913174033164978027e-01 3.112784028053283691e-01 6.010743379592895508e-01 3.184723258018493652e-01 5.477976799011230469e-01 7.042609453201293945e-01 9.070761203765869141e-01 7.340984940528869629e-01 9.019306302070617676e-01 9.858778715133666992e-01 8.648972511291503906e-01 9.753580689430236816e-01 6.243034601211547852e-01 8.626598715782165527e-01 8.581007122993469238e-01 9.408751726150512695e-01 9.133333563804626465e-01 8.849846720695495605e-01 9.602006077766418457e-01 8.639826774597167969e-01 8.265731334686279297e-01 4.263704419136047363e-01 4.729633331298828125e-01 4.702553153038024902e-01 6.324654221534729004e-01 5.322520136833190918e-01 7.334190011024475098e-01 6.461076140403747559e-01 3.164262771606445312e-01 7.630771398544311523e-02
6.867704540491104126e-02 6.202834844589233398e-01 5.893431901931762695e-01 2.191739529371261597e-01 4.039146602153778076e-01 8.007872700691223145e-01 7.626342773437500000e-01 9.877753257751464844e-01 9.534155726432800293e-01 9.316942691802978516e-01 9.864205121994018555e-01 7.855191826820373535e-01 6.269794702529907227e-01 5.303056240081787109e-01 9.461059570312500000e-01 6.815634369850158691e-01 6.320225596427917480e-01 5.325641036033630371e-01 6.324450373649597168e-01 5.398132205009460449e-01 3.330128788948059082e-01 2.525752484798431396e-01 4.637977480888366699e-01 5.466918945312500000e-01 3.434108495712280273e-01 8.049368858337402344e-01 4.346772134304046631e-01 5.553505420684814453e-01 9.026024937629699707e-01 9.295768141746520996e-01 9.799674749374389648e-01 9.612580537796020508e-01 9.493448138236999512e-01 9.859212040901184082e-01 9.897448420524597168e-01 9.929428696632385254e-01 9.941865205764770508e-01 9.871930480003356934e-01 9.311454892158508301e-01 9.518516063690185547e-01 9.723709225654602051e-01 9.612537622451782227e-01 9.768511652946472168e-01 9.751172661781311035e-01 8.198608756065368652e-01 6.924649477005004883e-01 8.417603373527526855e-01 5.446647405624389648e-01 8.221626877784729004e-01 9.181502461433410645e-01 8.839641213417053223e-01 9.420276284217834473e-01 9.088020324707031250e-01 9.527206420898437500e-01 8.647016286849975586e-01 9.475331902503967285e-01 7.776091694831848145e-01 9.326292276382446289e-01 9.633396863937377930e-01 9.925521612167358398e-01 9.915458559989929199e-01 9.874561429023742676e-01 9.105014204978942871e-01 9.821474552154541016e-01 9.613436460494995117e-01 5.653362870216369629e-01 3.614938557147979736e-01 4.311556816101074219e-01 3.743631541728973389e-01 5.278432369232177734e-01 7.221662402153015137e-01 4.986951649188995361e-01 2.170742303133010864e-01 9.256903082132339478e-02
2.131800949573516846e-01 3.727069199085235596e-01 7.279843688011169434e-01 1.112241372466087341e-01 3.499026000499725342e-01 3.948568701744079590e-01 8.033090829849243164e-01 7.680255174636840820e-01 8.636817336082458496e-01 7.501668334007263184e-01 8.951389789581298828e-01 5.681599378585815430e-01 6.563695669174194336e-01 4.187090098857879639e-01 8.732854723930358887e-01 7.623323202133178711e-01 6.637782454490661621e-01 5.498060584068298340e-01 6.083164811134338379e-01 6.601187586784362793e-01 4.385131001472473145e-01 3.771138489246368408e-01 5.829450488090515137e-01 6.089661717414855957e-01 7.922307848930358887e-01 9.749487042427062988e-01 8.514298796653747559e-01 7.071447372436523438e-01 9.674999713897705078e-01 9.797961711883544922e-01 9.813988804817199707e-01 9.403511881828308105e-01 9.885882139205932617e-01 9.984095692634582520e-01 9.963995218276977539e-01 9.657751321792602539e-01 9.614690542221069336e-01 9.104533791542053223e-01 9.502663016319274902e-01 9.743486642837524414e-01 9.790937304496765137e-01 9.974451065063476562e-01 9.636765718460083008e-01 9.502146244049072266e-01 8.418532609939575195e-01 6.613376140594482422e-01 4.905303120613098145e-01 5.570721626281738281e-01 6.611256599426269531e-01 8.432884216308593750e-01 8.759499192237854004e-01 6.533545255661010742e-01 7.496831417083740234e-01 8.611569404602050781e-01 8.008563518524169922e-01 8.546018004417419434e-01 5.417588949203491211e-01 7.123284339904785156e-01 8.302885890007019043e-01 9.277175664901733398e-01 9.732248187065124512e-01 9.437168240547180176e-01 9.485592842102050781e-01 8.509758114814758301e-01 8.486123085021972656e-01 5.314837694168090820e-01 5.872941017150878906e-01 3.716366589069366455e-01 6.247631311416625977e-01 7.809790968894958496e-01 7.728427052497863770e-01 6.124962568283081055e-01 4.091487824916839600e-01 1.222937852144241333e-01
5.880521982908248901e-02 5.617002844810485840e-01 5.676816701889038086e-01 1.638279855251312256e-01 3.081158101558685303e-01 3.919489085674285889e-01 9.721349477767944336e-01 9.814498424530029297e-01 9.414976835250854492e-01 7.816571593284606934e-01 9.298128485679626465e-01 6.402968764305114746e-01 4.125521183013916016e-01 5.847958922386169434e-01 9.649327397346496582e-01 9.233235716819763184e-01 7.263674736022949219e-01 3.896426260471343994e-01 5.534789562225341797e-01 5.533820986747741699e-01 2.216203808784484863e-01 2.798208296298980713e-01 6.454318165779113770e-01 4.756649434566497803e-01 6.089376807212829590e-01 9.399613738059997559e-01 7.367691993713378906e-01 7.771229147911071777e-01 9.616917371749877930e-01 9.585492610931396484e-01 9.317066669464111328e-01 8.917708396911621094e-01 9.811278581619262695e-01 9.948508143424987793e-01 9.769697189331054688e-01 9.789966344833374023e-01 9.948865771293640137e-01 9.686112403869628906e-01 8.804792165756225586e-01 9.413607716560363770e-01 9.655882716178894043e-01 9.553501605987548828e-01 9.040669202804565430e-01 9.319615960121154785e-01 4.628230333328247070e-01 2.815926671028137207e-01 1.639897376298904419e-01 1.701244860887527466e-01 2.807747423648834229e-01 5.229150056838989258e-01 8.245089650154113770e-01 8.462746739387512207e-01 7.299954295158386230e-01 7.052990198135375977e-01 5.117888450622558594e-01 6.381088495254516602e-01 5.041432976722717285e-01 6.790193319320678711e-01 7.846360802650451660e-01 9.308045506477355957e-01 8.807018995285034180e-01 9.312561154365539551e-01 8.410010933876037598e-01 9.408749938011169434e-01 8.340902328491210938e-01 5.418713688850402832e-01 4.783464074134826660e-01 4.870066642761230469e-01 5.043181180953979492e-01 7.425143718719482422e-01 7.878900766372680664e-01 5.161947011947631836e-01 2.993536293506622314e-01 1.083284094929695129e-01
8.329182863235473633e-02 4.594706594944000244e-01 5.654317736625671387e-01 2.016148716211318970e-01 5.347173213958740234e-01 6.843293905258178711e-01 7.949190735816955566e-01 9.500287771224975586e-01 9.616882205009460449e-01 9.610716104507446289e-01 9.787042140960693359e-01 6.634126901626586914e-01 3.910053372383117676e-01 3.875553905963897705e-01 8.575968146324157715e-01 5.824791789054870605e-01 6.628984808921813965e-01 4.955090880393981934e-01 5.909804105758666992e-01 8.275241851806640625e-01 4.377115964889526367e-01 6.000393033027648926e-01 5.201750993728637695e-01 3.362159430980682373e-01 6.413225531578063965e-01 9.543585181236267090e-01 6.549649834632873535e-01 8.004832267761230469e-01 9.655987024307250977e-01 9.917912483215332031e-01 9.918071627616882324e-01 9.907113909721374512e-01 9.835439324378967285e-01 9.975662231445312500e-01 9.871026873588562012e-01 9.878103733062744141e-01 9.794043302536010742e-01 9.752938747406005859e-01 9.712461233139038086e-01 9.875788092613220215e-01 9.829806089401245117e-01 9.761074781417846680e-01 9.665110111236572266e-01 9.307797551155090332e-01 3.960239291191101074e-01 1.572249978780746460e-01 2.855281233787536621e-01 5.021120309829711914e-01 7.052605748176574707e-01 7.544361948966979980e-01 8.061670064926147461e-01 8.475283980369567871e-01 8.818536400794982910e-01 9.755253791809082031e-01 9.151222109794616699e-01 8.588390350341796875e-01 6.313450932502746582e-01 7.918745875358581543e-01 8.835896253585815430e-01 8.376336097717285156e-01 7.825986146926879883e-01 7.683109045028686523e-01 8.128011822700500488e-01 8.517431616783142090e-01 6.065267920494079590e-01 2.815266251564025879e-01 3.250467479228973389e-01 2.043575048446655273e-01 1.503874510526657104e-01 3.611042499542236328e-01 6.821296811103820801e-01 3.757078051567077637e-01 1.733828186988830566e-01 4.457802698016166687e-02
2.315367758274078369e-01 6.099495291709899902e-01 5.512651801109313965e-01 2.108533829450607300e-01 5.313710570335388184e-01 5.080405473709106445e-01 9.685214161872863770e-01 9.699428677558898926e-01 9.558217525482177734e-01 9.218168258666992188e-01 9.931082725524902344e-01 4.511295557022094727e-01 7.282335758209228516e-01 8.984727859497070312e-01 9.713582396507263184e-01 9.749612808227539062e-01 8.154462575912475586e-01 5.632963776588439941e-01 6.219625473022460938e-01 5.199212431907653809e-01 2.912149429321289062e-01 5.145195126533508301e-01 5.299596190452575684e-01 7.355934977531433105e-01 7.936320304870605469e-01 9.916404485702514648e-01 9.156291484832763672e-01 8.940893411636352539e-01 9.484910964965820312e-01 9.548145532608032227e-01 9.845271110534667969e-01 9.244409203529357910e-01 9.163264632225036621e-01 9.973322153091430664e-01 9.925323128700256348e-01 9.814385175704956055e-01 9.929144382476806641e-01 9.783428311347961426e-01 9.952297210693359375e-01 9.990291595458984375e-01 9.948818683624267578e-01 9.918443560600280762e-01 9.917205572128295898e-01 9.785929322242736816e-01 6.032180190086364746e-01 3.094382286071777344e-01 4.298529624938964844e-01 1.670735776424407959e-01 4.624638557434082031e-01 7.232846021652221680e-01 9.256703257560729980e-01 8.396921157836914062e-01 9.064935445785522461e-01 9.651544690132141113e-01 9.323568940162658691e-01 9.474947452545166016e-01 5.703493952751159668e-01 8.270920515060424805e-01 8.303587436676025391e-01 9.202935099601745605e-01 8.332101106643676758e-01 8.941255211830139160e-01 9.541150331497192383e-01 9.200446009635925293e-01 8.859829306602478027e-01 5.826991200447082520e-01 4.119220077991485596e-01 4.685461223125457764e-01 6.132187843322753906e-01 6.327427029609680176e-01 8.449991941452026367e-01 5.884233117103576660e-01 4.052259624004364014e-01 1.409414410591125488e-01
6.827069073915481567e-02 4.739656448364257812e-01 6.802287101745605469e-01 2.136930078268051147e-01 4.418003559112548828e-01 7.605810165405273438e-01 7.446148991584777832e-01 9.901304841041564941e-01 9.621837735176086426e-01 9.676988720893859863e-01 9.831365942955017090e-01 6.743251681327819824e-01 5.804678797721862793e-01 4.642499089241027832e-01 9.526051878929138184e-01 6.184149384498596191e-01 6.087829470634460449e-01 4.788994193077087402e-01 6.773129105567932129e-01 6.888901591300964355e-01 4.635294377803802490e-01 3.251163363456726074e-01 3.903813660144805908e-01 4.922727942466735840e-01 3.304116129875183105e-01 8.353034257888793945e-01 5.635541081428527832e-01 6.358792185783386230e-01 9.089464545249938965e-01 9.382159709930419922e-01 9.723682403564453125e-01 9.516580700874328613e-01 9.389210343360900879e-01 9.764032959938049316e-01 9.715775251388549805e-01 9.913704395294189453e-01 9.911715388298034668e-01 9.932447075843811035e-01 9.517139196395874023e-01 9.524506330490112305e-01 9.687955379486083984e-01 9.542115330696105957e-01 9.591659307479858398e-01 9.396507740020751953e-01 7.930111885070800781e-01 6.811989545822143555e-01 8.045110702514648438e-01 3.938516974449157715e-01 8.387681841850280762e-01 9.439418315887451172e-01 9.188116788864135742e-01 9.493409395217895508e-01 9.567916989326477051e-01 9.787847399711608887e-01 8.636743426322937012e-01 9.535247087478637695e-01 7.205255627632141113e-01 9.129110574722290039e-01 9.788435697555541992e-01 9.951586127281188965e-01 9.941030144691467285e-01 9.856372475624084473e-01 9.347305893898010254e-01 9.875312447547912598e-01 9.541043043136596680e-01 6.287276744842529297e-01 3.250485360622406006e-01 4.105867743492126465e-01 3.270396292209625244e-01 4.634581804275512695e-01 6.712095737457275391e-01 5.177709460258483887e-01 2.522037625312805176e-01 6.641761213541030884e-02
2.707028687000274658e-01 3.600741624832153320e-01 6.182844638824462891e-01 1.372562497854232788e-01 3.207875192165374756e-01 5.351852178573608398e-01 7.725425362586975098e-01 8.853183984756469727e-01 8.442940711975097656e-01 8.474605679512023926e-01 9.644179940223693848e-01 5.186372399330139160e-01 6.909770369529724121e-01 6.540344357490539551e-01 8.995668292045593262e-01 8.659127950668334961e-01 6.266095042228698730e-01 7.184093594551086426e-01 6.207870244979858398e-01 5.486171841621398926e-01 3.714326024055480957e-01 3.921179771423339844e-01 6.419935822486877441e-01 5.952357053756713867e-01 8.032925128936767578e-01 9.898536801338195801e-01 8.900747299194335938e-01 8.620777726173400879e-01 9.634124040603637695e-01 9.817156195640563965e-01 9.904996752738952637e-01 9.475294351577758789e-01 9.888436794281005859e-01 9.987366795539855957e-01 9.918214678764343262e-01 9.785410761833190918e-01 9.686249494552612305e-01 9.317076802253723145e-01 9.700792431831359863e-01 9.662989377975463867e-01 9.883365035057067871e-01 9.954069852828979492e-01 9.736216068267822266e-01 9.526025056838989258e-01 7.239404916763305664e-01 5.128892660140991211e-01 6.728385686874389648e-01 4.253494441509246826e-01 7.230982780456542969e-01 8.560852408409118652e-01 8.222202658653259277e-01 6.414250135421752930e-01 6.942242980003356934e-01 8.673579096794128418e-01 7.860509753227233887e-01 8.625683188438415527e-01 4.212472736835479736e-01 8.326265811920166016e-01 7.974997758865356445e-01 9.403492212295532227e-01 9.566054344177246094e-01 9.405558705329895020e-01 9.461815357208251953e-01 8.546961545944213867e-01 8.576534390449523926e-01 4.839827716350555420e-01 5.879201292991638184e-01 5.289650559425354004e-01 5.863381624221801758e-01 8.248735070228576660e-01 7.742412090301513672e-01 7.532159686088562012e-01 4.397248327732086182e-01 1.070262417197227478e-01
5.520692095160484314e-02 3.517668545246124268e-01 7.093920707702636719e-01 1.938933283090591431e-01 2.943071126937866211e-01 3.836258947849273682e-01 9.488179683685302734e-01 9.803973436355590820e-01 9.071487784385681152e-01 8.556758761405944824e-01 8.950003385543823242e-01 5.870920419692993164e-01 3.461874425411224365e-01 5.024954676628112793e-01 9.243781566619873047e-01 8.993026614189147949e-01 6.317315697669982910e-01 4.340175092220306396e-01 6.994510889053344727e-01 5.884217619895935059e-01 2.157382220029830933e-01 3.246586918830871582e-01 7.963037490844726562e-01 6.657226085662841797e-01 6.705247759819030762e-01 8.802990913391113281e-01 7.353906035423278809e-01 6.808415055274963379e-01 9.646504521369934082e-01 9.792159199714660645e-01 9.419885873794555664e-01 9.379339218139648438e-01 9.829050302505493164e-01 9.929660558700561523e-01 9.889227151870727539e-01 9.868324995040893555e-01 9.950847029685974121e-01 9.802045226097106934e-01 7.941079139709472656e-01 9.158796668052673340e-01 9.462254047393798828e-01 9.188071489334106445e-01 9.092079401016235352e-01 9.038345813751220703e-01 4.617081880569458008e-01 2.826465964317321777e-01 2.434183210134506226e-01 1.498812586069107056e-01 2.857380211353302002e-01 5.248244404792785645e-01 9.078606367111206055e-01 8.113674521446228027e-01 8.073031306266784668e-01 7.906365394592285156e-01 4.431317448616027832e-01 7.888230681419372559e-01 5.303789377212524414e-01 6.581946611404418945e-01 8.195485472679138184e-01 9.265171885490417480e-01 9.126882553100585938e-01 9.145146608352661133e-01 7.281944751739501953e-01 8.710716366767883301e-01 7.846862673759460449e-01 5.536500811576843262e-01 5.582440495491027832e-01 5.155771970748901367e-01 5.363360643386840820e-01 7.927700877189636230e-01 8.090464472770690918e-01 5.760498642921447754e-01 2.207422256469726562e-01 2.282781898975372314e-01
6.867764145135879517e-02 3.572495579719543457e-01 7.235351800918579102e-01 1.611393988132476807e-01 6.002990603446960449e-01 5.667380094528198242e-01 8.584793806076049805e-01 9.487636685371398926e-01 9.141627550125122070e-01 9.290500283241271973e-01 9.718897938728332520e-01 6.366860270500183105e-01 4.598110914230346680e-01 4.705369770526885986e-01 8.416187763214111328e-01 6.450076103210449219e-01 7.648584246635437012e-01 4.975905120372772217e-01 5.020924210548400879e-01 6.744267940521240234e-01 3.542223870754241943e-01 5.375987291336059570e-01 4.647032916545867920e-01 3.725787699222564697e-01 4.791363477706909180e-01 9.529947042465209961e-01 6.309996843338012695e-01 8.820117115974426270e-01 9.637961387634277344e-01 9.760057330131530762e-01 9.835493564605712891e-01 9.828051924705505371e-01 9.770718216896057129e-01 9.977239966392517090e-01 9.919987320899963379e-01 9.915128350257873535e-01 9.650797247886657715e-01 9.808158278465270996e-01 9.618189930915832520e-01 9.894580841064453125e-01 9.713301062583923340e-01 9.799133539199829102e-01 9.656720757484436035e-01 9.711210727691650391e-01 5.616506338119506836e-01 1.270022392272949219e-01 2.259471565485000610e-01 4.185305535793304443e-01 6.240587830543518066e-01 8.157382607460021973e-01 7.613492012023925781e-01 7.192533612251281738e-01 8.890638351440429688e-01 9.275358319282531738e-01 9.154786467552185059e-01 8.015978932380676270e-01 7.003316283226013184e-01 6.803134083747863770e-01 8.673354387283325195e-01 8.075984120368957520e-01 7.414016723632812500e-01 8.339710831642150879e-01 7.833763957023620605e-01 7.968254685401916504e-01 6.863402128219604492e-01 2.792286872863769531e-01 3.339602649211883545e-01 1.823100298643112183e-01 2.239173352718353271e-01 4.610608816146850586e-01 6.043363809585571289e-01 5.148267149925231934e-01 2.163410782814025879e-01 5.408435314893722534e-02
2.578096985816955566e-01 5.767373442649841309e-01 5.117247104644775391e-01 2.001029402017593384e-01 4.970143437385559082e-01 5.121482014656066895e-01 9.602146744728088379e-01 9.752053022384643555e-01 9.812002778053283691e-01 9.357106089591979980e-01 9.886358976364135742e-01 5.305526852607727051e-01 7.803832292556762695e-01 7.475594878196716309e-01 9.754155874252319336e-01 9.796807765960693359e-01 8.052876591682434082e-01 5.425297021865844727e-01 7.931237816810607910e-01 5.013211369514465332e-01 3.914111852645874023e-01 5.106740593910217285e-01 5.836481451988220215e-01 6.033628582954406738e-01 8.282211422920227051e-01 9.903805255889892578e-01 8.786361217498779297e-01 9.263575077056884766e-01 9.452814459800720215e-01 9.660443067550659180e-01 9.685760736465454102e-01 9.098160862922668457e-01 9.043391942977905273e-01 9.950392842292785645e-01 9.892625212669372559e-01 9.801044464111328125e-01 9.931017160415649414e-01 9.807363748550415039e-01 9.803577065467834473e-01 9.980679154396057129e-01 9.922003149986267090e-01 9.942217469215393066e-01 9.449278116226196289e-01 9.589185714721679688e-01 5.576971769332885742e-01 3.272568285465240479e-01 4.250001907348632812e-01 2.950226664543151855e-01 3.253400027751922607e-01 7.807316780090332031e-01 8.833755850791931152e-01 8.342522382736206055e-01 8.446408510208129883e-01 9.331159591674804688e-01 8.689429163932800293e-01 9.309306740760803223e-01 5.683152079582214355e-01 7.831472158432006836e-01 8.309963345527648926e-01 9.001436829566955566e-01 7.740135788917541504e-01 8.919401764869689941e-01 9.547839760780334473e-01 9.211397767066955566e-01 8.956152200698852539e-01 6.214386820793151855e-01 4.743608236312866211e-01 4.995439052581787109e-01 5.758093595504760742e-01 6.250096559524536133e-01 8.125865459442138672e-01 7.025065422058105469e-01 3.600538372993469238e-01 1.112778410315513611e-01
8.191164582967758179e-02 5.071119070053100586e-01 7.332955598831176758e-01 1.908121705055236816e-01 4.068797528743743896e-01 7.026331424713134766e-01 8.032462000846862793e-01 9.811750650405883789e-01 9.874426722526550293e-01 9.619657993316650391e-01 9.727817177772521973e-01 7.051835060119628906e-01 5.345814228057861328e-01 5.873298048973083496e-01 9.464758634567260742e-01 5.894652605056762695e-01 6.626415848731994629e-01 4.788874983787536621e-01 6.524356007575988770e-01 7.642372846603393555e-01 3.741832077503204346e-01 3.372282385826110840e-01 5.395120382308959961e-01 4.286195635795593262e-01 3.483857214450836182e-01 8.748687505722045898e-01 6.096515655517578125e-01 7.110040783882141113e-01 9.231622219085693359e-01 9.686380624771118164e-01 9.598808288574218750e-01 9.661645889282226562e-01 9.541048407554626465e-01 9.716123938560485840e-01 9.439840912818908691e-01 9.942620992660522461e-01 9.955486059188842773e-01 9.887885451316833496e-01 9.649260640144348145e-01 9.604581594467163086e-01 9.596111774444580078e-01 9.516274333000183105e-01 9.220521450042724609e-01 8.715206980705261230e-01 7.260169982910156250e-01 6.237397193908691406e-01 7.397702932357788086e-01 4.333773851394653320e-01 7.906650304794311523e-01 9.402714371681213379e-01 9.705858826637268066e-01 9.566755890846252441e-01 9.504863023757934570e-01 9.480642676353454590e-01 8.679139614105224609e-01 9.298419356346130371e-01 7.706975936889648438e-01 8.873087167739868164e-01 9.630373120307922363e-01 9.933246970176696777e-01 9.928206801414489746e-01 9.842315912246704102e-01 9.554967880249023438e-01 9.886216521263122559e-01 9.301313161849975586e-01 5.120995044708251953e-01 3.648282885551452637e-01 4.477232992649078369e-01 3.007837831974029541e-01 5.623348951339721680e-01 7.968520522117614746e-01 4.669640362262725830e-01 2.378474175930023193e-01 6.436120718717575073e-02
