3.194674104452133179e-02 3.130106255412101746e-02 4.821573942899703979e-02 1.002423018217086792e-01 2.003355622291564941e-01 1.732356846332550049e-01 2.827554643154144287e-01 3.421197831630706787e-01 7.474148273468017578e-01 8.888936042785644531e-01 9.222950935363769531e-01 7.517813444137573242e-01 7.423050999641418457e-01 7.666290998458862305e-01 8.654412627220153809e-01 6.190744042396545410e-01 6.342037320137023926e-01 7.886435389518737793e-01 9.831383228302001953e-01 9.563600420951843262e-01 9.958121180534362793e-01 9.467179179191589355e-01 8.882082104682922363e-01 8.606659173965454102e-01 7.977851629257202148e-01 6.551275253295898438e-01 6.662889122962951660e-01 1.560324579477310181e-01 1.357967704534530640e-01 8.634340763092041016e-02 3.981121182441711426e-01 4.412909746170043945e-01 4.141885936260223389e-01 2.836348116397857666e-01 6.531060934066772461e-01 3.955453932285308838e-01 3.544646799564361572e-01 2.031538039445877075e-01 2.974657416343688965e-01 1.378252804279327393e-01 2.096551060676574707e-01 3.158566951751708984e-01 3.913968801498413086e-01 4.683735668659210205e-01 5.353707075119018555e-01 6.672206521034240723e-01 6.013596653938293457e-01 6.577209830284118652e-01 9.433131217956542969e-01 9.702132344245910645e-01 9.848420619964599609e-01 9.975332021713256836e-01 9.969257712364196777e-01 9.922014474868774414e-01 9.964300990104675293e-01 8.321307897567749023e-01 9.759570956230163574e-01 9.954066276550292969e-01 9.408462643623352051e-01 9.199252724647521973e-01
3.710193932056427002e-02 2.688349783420562744e-02 7.476395368576049805e-02 1.403490602970123291e-01 1.758539825677871704e-01 2.083007395267486572e-01 3.735258579254150391e-01 5.422805547714233398e-01 8.517901897430419922e-01 9.260692000389099121e-01 9.875935912132263184e-01 9.068227410316467285e-01 8.327289819717407227e-01 9.140962958335876465e-01 7.947832942008972168e-01 8.977805972099304199e-01 9.333429336547851562e-01 9.126834869384765625e-01 8.726186752319335938e-01 8.556225895881652832e-01 9.430793523788452148e-01 5.923467278480529785e-01 2.709373235702514648e-01 8.692713975906372070e-01 5.691642761230468750e-01 1.585974246263504028e-01 3.951919674873352051e-01 5.158335566520690918e-01 1.863737404346466064e-01 2.195003032684326172e-01 5.411374568939208984e-01 7.890200614929199219e-01 4.651447832584381104e-01 5.634216666221618652e-01 8.697434663772583008e-01 7.025089859962463379e-01 3.559994697570800781e-01 3.673228025436401367e-01 6.040144562721252441e-01 4.634113311767578125e-01 5.855591297149658203e-01 5.743076205253601074e-01 4.488285481929779053e-01 6.069192886352539062e-01 7.202109694480895996e-01 7.269586920738220215e-01 7.779740095138549805e-01 8.859345912933349609e-01 9.688411951065063477e-01 9.956144094467163086e-01 9.988511800765991211e-01 9.993913173675537109e-01 9.991984963417053223e-01 9.855569005012512207e-01 9.721549153327941895e-01 8.694195151329040527e-01 8.792797327041625977e-01 9.316859841346740723e-01 7.760155200958251953e-01 7.886415123939514160e-01
1.392443198710680008e-02 2.313922904431819916e-02 3.224303200840950012e-02 2.026377916336059570e-01 3.274141848087310791e-01 1.661545783281326294e-01 2.570253610610961914e-01 2.905091643333435059e-01 7.307133078575134277e-01 8.483137488365173340e-01 9.192289710044860840e-01 7.831355929374694824e-01 7.815915346145629883e-01 5.201956033706665039e-01 9.088554978370666504e-01 8.652871847152709961e-01 7.641767859458923340e-01 8.529320359230041504e-01 9.461367130279541016e-01 8.950942158699035645e-01 9.802959561347961426e-01 7.685707211494445801e-01 5.033516883850097656e-01 7.937164306640625000e-01 6.239449977874755859e-01 3.460668027400970459e-01 4.830245375633239746e-01 9.352333098649978638e-02 1.068565323948860168e-01 1.576921045780181885e-01 4.112790226936340332e-01 4.775939881801605225e-01 6.688545346260070801e-01 3.406662046909332275e-01 7.541167140007019043e-01 6.661779880523681641e-01 4.884250164031982422e-01 3.060065805912017822e-01 2.996070384979248047e-01 1.832042336463928223e-01 1.469939947128295898e-01 2.213692814111709595e-01 3.621401190757751465e-01 4.021241366863250732e-01 6.651851534843444824e-01 9.282177090644836426e-01 8.579020500183105469e-01 8.779937028884887695e-01 9.578002691268920898e-01 9.770686030387878418e-01 9.717316031455993652e-01 9.989251494407653809e-01 9.966416358947753906e-01 9.771590828895568848e-01 9.866021871566772461e-01 9.315810799598693848e-01 9.845837354660034180e-01 9.902050495147705078e-01 8.603864908218383789e-01 8.008992671966552734e-01
8.472026325762271881e-03 8.681293576955795288e-03 4.458901658654212952e-02 1.110727265477180481e-01 1.504312753677368164e-01 7.985639572143554688e-02 1.743435263633728027e-01 3.495241701602935791e-01 9.141047000885009766e-01 9.371653199195861816e-01 9.214932322502136230e-01 6.945188045501708984e-01 4.992934465408325195e-01 5.884804725646972656e-01 6.865145564079284668e-01 6.419338583946228027e-01 7.998945116996765137e-01 7.859638333320617676e-01 8.437453508377075195e-01 7.285764217376708984e-01 9.297134280204772949e-01 7.639108300209045410e-01 5.805919766426086426e-01 7.913061976432800293e-01 5.900818109512329102e-01 4.528451561927795410e-01 3.720700144767761230e-01 3.598522543907165527e-01 1.389783471822738647e-01 3.856517672538757324e-01 1.924921423196792603e-01 5.949897766113281250e-01 1.661157160997390747e-01 4.205509722232818604e-01 7.269915938377380371e-01 6.413103938102722168e-01 3.327192068099975586e-01 2.174609899520874023e-01 2.137412279844284058e-01 1.334446072578430176e-01 1.553240269422531128e-01 2.325253337621688843e-01 2.551386952400207520e-01 3.364790678024291992e-01 4.620238244533538818e-01 6.955975294113159180e-01 4.803344607353210449e-01 5.932875871658325195e-01 7.840974926948547363e-01 9.422307610511779785e-01 9.828882217407226562e-01 9.973034858703613281e-01 9.949990510940551758e-01 9.875020980834960938e-01 9.841122031211853027e-01 9.109631776809692383e-01 9.483726024627685547e-01 9.676082134246826172e-01 9.549623727798461914e-01 8.161313533782958984e-01
3.320489451289176941e-02 3.014218993484973907e-02 7.416502386331558228e-02 1.847480535507202148e-01 1.669158339500427246e-01 1.282718181610107422e-01 2.902917563915252686e-01 5.429797172546386719e-01 8.790585398674011230e-01 8.922429680824279785e-01 9.723166227340698242e-01 9.076269865036010742e-01 6.040094494819641113e-01 6.610854268074035645e-01 9.168414473533630371e-01 8.731163144111633301e-01 9.220334887504577637e-01 9.146372079849243164e-01 7.863519191741943359e-01 8.943257927894592285e-01 8.369020223617553711e-01 3.046272993087768555e-01 2.631322443485260010e-01 3.874894976615905762e-01 1.563353240489959717e-01 9.609757363796234131e-02 1.160760372877120972e-01 6.932667642831802368e-02 2.713312208652496338e-02 5.144422873854637146e-02 2.309229373931884766e-01 4.703180491924285889e-01 2.782212793827056885e-01 1.373085826635360718e-01 6.644557118415832520e-01 6.192339062690734863e-01 2.254724055528640747e-01 8.768031746149063110e-02 6.879261881113052368e-02 6.524756550788879395e-02 5.181557685136795044e-02 3.931903839111328125e-02 2.490973286330699921e-02 6.029842421412467957e-02 1.480060219764709473e-01 3.642266094684600830e-01 4.672961533069610596e-01 4.698020219802856445e-01 7.669072151184082031e-01 9.122083783149719238e-01 8.835834860801696777e-01 9.959656000137329102e-01 9.973531961441040039e-01 9.943063855171203613e-01 9.931758046150207520e-01 9.543073773384094238e-01 9.740175008773803711e-01 9.627472162246704102e-01 8.549811244010925293e-01 8.137797713279724121e-01
2.789447829127311707e-02 3.127437457442283630e-02 3.655535727739334106e-02 9.566681087017059326e-02 1.799824386835098267e-01 1.353449970483779907e-01 1.152110025286674500e-01 3.623324632644653320e-01 7.418870925903320312e-01 9.658893346786499023e-01 9.241720438003540039e-01 6.829813122749328613e-01 6.488273143768310547e-01 5.713863968849182129e-01 8.425527811050415039e-01 4.896867275238037109e-01 5.391862392425537109e-01 7.822268605232238770e-01 9.310106635093688965e-01 9.020611643791198730e-01 9.893459677696228027e-01 9.425530433654785156e-01 9.238407611846923828e-01 7.966432571411132812e-01 8.085707426071166992e-01 7.000932097434997559e-01 6.847807765007019043e-01 2.392728030681610107e-01 1.335293948650360107e-01 1.739277839660644531e-01 3.121761083602905273e-01 5.063756704330444336e-01 3.319384455680847168e-01 3.202940523624420166e-01 5.987668633460998535e-01 5.246489644050598145e-01 4.327928721904754639e-01 2.804538309574127197e-01 3.245262801647186279e-01 1.428031474351882935e-01 2.297491878271102905e-01 3.364496529102325439e-01 2.912613749504089355e-01 4.228539466857910156e-01 5.376833677291870117e-01 7.213285565376281738e-01 5.391423702239990234e-01 7.494989633560180664e-01 9.067728519439697266e-01 9.373718500137329102e-01 9.766523838043212891e-01 9.987229704856872559e-01 9.966368675231933594e-01 9.967488050460815430e-01 9.949217438697814941e-01 7.720195055007934570e-01 9.687913060188293457e-01 9.901891350746154785e-01 9.622046351432800293e-01 9.463997483253479004e-01
2.824936620891094208e-02 2.583674900233745575e-02 4.322351515293121338e-02 1.588845700025558472e-01 2.581764161586761475e-01 2.204441726207733154e-01 3.218212127685546875e-01 4.828074872493743896e-01 8.729730844497680664e-01 8.956759572029113770e-01 9.847093224525451660e-01 9.100511670112609863e-01 8.476089835166931152e-01 9.386810660362243652e-01 8.671327829360961914e-01 9.008052945137023926e-01 9.609213471412658691e-01 9.239965677261352539e-01 8.947785496711730957e-01 9.162518382072448730e-01 9.611487984657287598e-01 6.188681721687316895e-01 1.479851454496383667e-01 6.734165549278259277e-01 3.007342219352722168e-01 1.087014153599739075e-01 4.022622406482696533e-01 5.104644894599914551e-01 1.882191300392150879e-01 2.527884244918823242e-01 4.542742967605590820e-01 7.306471467018127441e-01 5.432283282279968262e-01 4.683899879455566406e-01 8.293641805648803711e-01 7.400858998298645020e-01 4.832077324390411377e-01 4.681404531002044678e-01 5.502756834030151367e-01 3.871615231037139893e-01 5.468832850456237793e-01 5.555015802383422852e-01 4.132379889488220215e-01 5.629396438598632812e-01 6.469876766204833984e-01 7.398540377616882324e-01 7.696858048439025879e-01 9.258369803428649902e-01 9.782801866531372070e-01 9.957250356674194336e-01 9.988677501678466797e-01 9.992138147354125977e-01 9.982719421386718750e-01 9.860199093818664551e-01 9.664278030395507812e-01 9.045576453208923340e-01 8.950620889663696289e-01 9.280308485031127930e-01 8.857523798942565918e-01 6.516081690788269043e-01
1.782114058732986450e-02 1.862914860248565674e-02 2.193052880465984344e-02 3.927038311958312988e-01 3.454434573650360107e-01 2.998327016830444336e-01 3.250615596771240234e-01 2.658753395080566406e-01 7.556287646293640137e-01 9.466314911842346191e-01 9.638126492500305176e-01 7.538318634033203125e-01 7.629985809326171875e-01 5.266998410224914551e-01 9.017164111137390137e-01 8.268890380859375000e-01 7.537959814071655273e-01 8.318092226982116699e-01 9.623445272445678711e-01 9.203202724456787109e-01 9.950816631317138672e-01 9.134523868560791016e-01 7.066817879676818848e-01 8.616191744804382324e-01 7.201409339904785156e-01 4.042261540889739990e-01 5.991191864013671875e-01 1.753826439380645752e-01 1.569680422544479370e-01 1.467259675264358521e-01 5.387837886810302734e-01 4.944192767143249512e-01 5.900134444236755371e-01 3.418942987918853760e-01 8.963409066200256348e-01 6.933281421661376953e-01 5.164101719856262207e-01 4.189962744712829590e-01 3.053898811340332031e-01 2.429068684577941895e-01 2.067654281854629517e-01 2.954995930194854736e-01 4.453392624855041504e-01 5.275350809097290039e-01 8.313385248184204102e-01 9.167577028274536133e-01 8.798340559005737305e-01 8.832499384880065918e-01 9.611582756042480469e-01 9.821935892105102539e-01 9.736154079437255859e-01 9.987891316413879395e-01 9.912195801734924316e-01 9.848021864891052246e-01 9.904323220252990723e-01 9.262912869453430176e-01 9.885964989662170410e-01 9.931097030639648438e-01 9.402372837066650391e-01 7.867943048477172852e-01
8.417012169957160950e-03 8.317182771861553192e-03 5.964040383696556091e-02 2.202891260385513306e-01 2.025185376405715942e-01 1.800488233566284180e-01 2.290345579385757446e-01 5.476109981536865234e-01 9.229087233543395996e-01 9.506869912147521973e-01 9.386668205261230469e-01 7.407240867614746094e-01 5.756799578666687012e-01 5.454173088073730469e-01 6.256014108657836914e-01 6.612469553947448730e-01 7.651321291923522949e-01 8.067236542701721191e-01 7.793187499046325684e-01 7.696880102157592773e-01 9.409831762313842773e-01 5.449261069297790527e-01 5.009215474128723145e-01 8.125559091567993164e-01 5.903154611587524414e-01 4.812530279159545898e-01 3.837777972221374512e-01 4.148453772068023682e-01 1.442603170871734619e-01 2.197582423686981201e-01 3.151777088642120361e-01 7.206665873527526855e-01 1.959971189498901367e-01 2.846384644508361816e-01 7.106739878654479980e-01 4.770511090755462646e-01 2.812340557575225830e-01 1.443916410207748413e-01 2.093372195959091187e-01 1.561556905508041382e-01 1.212738007307052612e-01 1.768022179603576660e-01 2.108261287212371826e-01 2.647441625595092773e-01 3.479863107204437256e-01 6.269424557685852051e-01 4.425505697727203369e-01 5.726085901260375977e-01 7.596525549888610840e-01 9.211229681968688965e-01 9.877960681915283203e-01 9.977505803108215332e-01 9.956446886062622070e-01 9.850859642028808594e-01 9.821823239326477051e-01 9.225800633430480957e-01 9.472166299819946289e-01 9.775747656822204590e-01 9.269118905067443848e-01 8.422707915306091309e-01
2.973626181483268738e-02 2.738821133971214294e-02 7.078059762716293335e-02 1.213538721203804016e-01 2.797055244445800781e-01 2.422065287828445435e-01 2.265680283308029175e-01 5.432825088500976562e-01 8.165594339370727539e-01 8.253431916236877441e-01 9.789598584175109863e-01 8.338589072227478027e-01 7.667763829231262207e-01 5.296564698219299316e-01 8.990284800529479980e-01 8.732498884201049805e-01 9.101449251174926758e-01 9.052222967147827148e-01 7.214456796646118164e-01 8.228712677955627441e-01 8.537374138832092285e-01 2.894471585750579834e-01 1.558648645877838135e-01 2.565474808216094971e-01 1.488608270883560181e-01 1.041529774665832520e-01 1.466910243034362793e-01 5.926356092095375061e-02 2.329290658235549927e-02 2.243119105696678162e-02 1.692331880331039429e-01 4.451431035995483398e-01 1.989205628633499146e-01 7.101967185735702515e-02 6.118035912513732910e-01 4.096636772155761719e-01 1.483421176671981812e-01 8.018253743648529053e-02 5.974282696843147278e-02 6.145397201180458069e-02 4.075562581419944763e-02 3.114385530352592468e-02 3.118866868317127228e-02 7.923157513141632080e-02 1.920305043458938599e-01 3.170712888240814209e-01 5.310576558113098145e-01 4.440419077873229980e-01 6.671757698059082031e-01 8.199295997619628906e-01 9.465740323066711426e-01 9.970046877861022949e-01 9.934386610984802246e-01 9.953019618988037109e-01 9.846121668815612793e-01 9.517610669136047363e-01 9.743242263793945312e-01 9.659771323204040527e-01 8.691837787628173828e-01 8.337924480438232422e-01
2.551123872399330139e-02 2.489677816629409790e-02 5.455470457673072815e-02 1.758335530757904053e-01 1.713300645351409912e-01 9.930913150310516357e-02 1.393977999687194824e-01 3.482986390590667725e-01 8.164952993392944336e-01 9.482297301292419434e-01 8.596626520156860352e-01 6.801747679710388184e-01 6.824474930763244629e-01 5.445302724838256836e-01 8.289133310317993164e-01 4.736424684524536133e-01 6.246049404144287109e-01 7.837022542953491211e-01 7.873551845550537109e-01 7.350224256515502930e-01 9.165288209915161133e-01 8.119628429412841797e-01 8.324916362762451172e-01 7.880330085754394531e-01 7.295222282409667969e-01 5.719174146652221680e-01 6.345903277397155762e-01 3.217598795890808105e-01 1.259998381137847900e-01 1.584530621767044067e-01 2.717403173446655273e-01 5.421451926231384277e-01 2.952026128768920898e-01 3.865538537502288818e-01 7.849425673484802246e-01 7.479571104049682617e-01 4.247351586818695068e-01 3.206738531589508057e-01 3.324266672134399414e-01 1.364636868238449097e-01 2.408472001552581787e-01 3.325870931148529053e-01 3.266397416591644287e-01 4.505535662174224854e-01 3.405745327472686768e-01 5.968427658081054688e-01 5.794582962989807129e-01 8.033619523048400879e-01 8.362800478935241699e-01 8.764129877090454102e-01 9.535119533538818359e-01 9.983848333358764648e-01 9.965235590934753418e-01 9.958770275115966797e-01 9.948368072509765625e-01 8.110411763191223145e-01 9.504992961883544922e-01 9.897450804710388184e-01 9.709154963493347168e-01 9.069361686706542969e-01
2.629766613245010376e-02 2.258951589465141296e-02 4.835190623998641968e-02 2.016016542911529541e-01 3.856653869152069092e-01 2.252442836761474609e-01 2.447659820318222046e-01 5.290413498878479004e-01 8.473166227340698242e-01 8.542035818099975586e-01 9.822620153427124023e-01 8.659929037094116211e-01 8.721361160278320312e-01 9.159467816352844238e-01 8.188133239746093750e-01 9.269921779632568359e-01 9.674639701843261719e-01 9.583712220191955566e-01 9.493066668510437012e-01 9.159426093101501465e-01 9.499560594558715820e-01 7.464820146560668945e-01 9.141161292791366577e-02 7.454482316970825195e-01 5.266739726066589355e-01 2.708039581775665283e-01 3.796518445014953613e-01 3.092253506183624268e-01 1.528979539871215820e-01 1.585782319307327271e-01 4.263189435005187988e-01 6.961674094200134277e-01 6.595070958137512207e-01 4.555590152740478516e-01 8.149603009223937988e-01 7.166044712066650391e-01 5.494892001152038574e-01 5.195163488388061523e-01 3.598665893077850342e-01 2.945533692836761475e-01 4.708101451396942139e-01 3.403378427028656006e-01 2.182318270206451416e-01 2.090555429458618164e-01 5.066087841987609863e-01 7.930995225906372070e-01 8.955807685852050781e-01 8.757339119911193848e-01 9.862017035484313965e-01 9.966373443603515625e-01 9.965530633926391602e-01 9.987791180610656738e-01 9.984312653541564941e-01 9.846358299255371094e-01 9.751401543617248535e-01 9.245644807815551758e-01 8.703928589820861816e-01 8.885593414306640625e-01 8.375930786132812500e-01 7.394250035285949707e-01
1.792282424867153168e-02 1.742054894566535950e-02 1.746034994721412659e-02 2.500056624412536621e-01 1.495414376258850098e-01 1.689426004886627197e-01 3.474508225917816162e-01 2.936260998249053955e-01 7.334340810775756836e-01 9.594636559486389160e-01 9.678620100021362305e-01 8.219938874244689941e-01 7.761168479919433594e-01 4.977836310863494873e-01 8.579712510108947754e-01 7.642989754676818848e-01 7.299019098281860352e-01 7.679975032806396484e-01 9.826853275299072266e-01 9.495936632156372070e-01 9.960588216781616211e-01 9.619139432907104492e-01 8.069106936454772949e-01 8.121525645256042480e-01 6.945068836212158203e-01 4.336846172809600830e-01 8.281541466712951660e-01 2.332371175289154053e-01 1.987497359514236450e-01 1.468425542116165161e-01 5.499785542488098145e-01 5.600677728652954102e-01 6.996847391128540039e-01 4.240051507949829102e-01 8.719212412834167480e-01 8.250305652618408203e-01 5.426656603813171387e-01 3.547762632369995117e-01 3.292582631111145020e-01 2.001769691705703735e-01 2.533624470233917236e-01 3.984933197498321533e-01 5.730631351470947266e-01 7.540895342826843262e-01 8.491044044494628906e-01 8.697761297225952148e-01 8.106297850608825684e-01 8.575983047485351562e-01 9.554302692413330078e-01 9.840397238731384277e-01 9.834303855895996094e-01 9.970286488533020020e-01 9.920807480812072754e-01 9.872305989265441895e-01 9.948694705963134766e-01 9.101111292839050293e-01 9.776486754417419434e-01 9.832509160041809082e-01 8.977404832839965820e-01 8.823239207267761230e-01
8.524028584361076355e-03 8.951473049819469452e-03 8.418799936771392822e-02 2.215028554201126099e-01 1.960688531398773193e-01 2.394737452268600464e-01 2.402420938014984131e-01 5.815727114677429199e-01 7.838806509971618652e-01 9.104514122009277344e-01 9.528404474258422852e-01 7.863426208496093750e-01 6.553533673286437988e-01 5.267148613929748535e-01 6.402961015701293945e-01 6.726595163345336914e-01 7.750709056854248047e-01 8.986752629280090332e-01 7.569157481193542480e-01 6.970676779747009277e-01 9.366557002067565918e-01 4.397368431091308594e-01 4.472046792507171631e-01 8.007849454879760742e-01 5.363816618919372559e-01 3.564237356185913086e-01 3.960018157958984375e-01 5.462346673011779785e-01 1.504209637641906738e-01 2.830902934074401855e-01 5.290244817733764648e-01 8.020935654640197754e-01 3.013713955879211426e-01 3.672598004341125488e-01 7.233044505119323730e-01 5.896976590156555176e-01 3.125569224357604980e-01 1.627602130174636841e-01 2.039995193481445312e-01 1.391074955463409424e-01 1.909028440713882446e-01 1.894095540046691895e-01 1.642897576093673706e-01 1.794109046459197998e-01 3.465162515640258789e-01 6.180116534233093262e-01 4.193108081817626953e-01 4.691180586814880371e-01 6.414738893508911133e-01 9.561620950698852539e-01 9.907406568527221680e-01 9.983605742454528809e-01 9.930994510650634766e-01 9.900812506675720215e-01 9.775335192680358887e-01 9.043380618095397949e-01 9.686900377273559570e-01 9.781447052955627441e-01 9.213076829910278320e-01 8.325581550598144531e-01
1.975494623184204102e-02 2.443050034344196320e-02 5.506259948015213013e-02 3.772487938404083252e-01 5.690557360649108887e-01 3.392446935176849365e-01 4.153976440429687500e-01 4.853370189666748047e-01 7.207282781600952148e-01 7.187148332595825195e-01 9.724237918853759766e-01 7.634852528572082520e-01 4.840359389781951904e-01 4.664891660213470459e-01 8.316531777381896973e-01 9.275606274604797363e-01 8.644883632659912109e-01 7.866163849830627441e-01 7.633947134017944336e-01 7.513907551765441895e-01 8.665815591812133789e-01 3.832143843173980713e-01 2.180703878402709961e-01 4.009541869163513184e-01 2.603278458118438721e-01 1.672158390283584595e-01 1.791084855794906616e-01 5.749830603599548340e-02 5.136412382125854492e-02 3.068510256707668304e-02 1.662433594465255737e-01 3.085190355777740479e-01 1.799852252006530762e-01 9.221459925174713135e-02 6.258559823036193848e-01 4.332220256328582764e-01 2.585750520229339600e-01 6.684066355228424072e-02 1.198972761631011963e-01 6.920418888330459595e-02 4.433376714587211609e-02 4.494237527251243591e-02 4.693554714322090149e-02 1.976653784513473511e-01 1.912054717540740967e-01 5.570459961891174316e-01 5.744626522064208984e-01 2.489799857139587402e-01 5.849534273147583008e-01 8.299967050552368164e-01 9.478707909584045410e-01 9.961920976638793945e-01 9.908319115638732910e-01 9.922124743461608887e-01 9.874212741851806641e-01 9.514375329017639160e-01 9.762380123138427734e-01 9.779933691024780273e-01 8.781186938285827637e-01 8.653919696807861328e-01
2.467337436974048615e-02 2.566021867096424103e-02 4.229175299406051636e-02 1.088353246450424194e-01 1.122303754091262817e-01 5.447378382086753845e-02 2.220089435577392578e-01 4.084969758987426758e-01 9.000039100646972656e-01 8.689221143722534180e-01 9.360954761505126953e-01 6.889016628265380859e-01 6.347039937973022461e-01 5.544348955154418945e-01 8.076908588409423828e-01 4.242686331272125244e-01 5.588498115539550781e-01 7.701600790023803711e-01 8.613920807838439941e-01 7.955000996589660645e-01 9.469549655914306641e-01 6.784144043922424316e-01 5.475903153419494629e-01 8.438135385513305664e-01 6.701042652130126953e-01 4.330216646194458008e-01 6.178369522094726562e-01 2.668325006961822510e-01 1.182490587234497070e-01 1.721537113189697266e-01 2.932714521884918213e-01 4.297608137130737305e-01 3.110607862472534180e-01 4.503575265407562256e-01 8.007769584655761719e-01 7.240088582038879395e-01 3.938013315200805664e-01 2.906226515769958496e-01 3.445100188255310059e-01 1.524184495210647583e-01 2.494733780622482300e-01 3.033008575439453125e-01 1.717409640550613403e-01 3.862531781196594238e-01 2.903851866722106934e-01 6.609055995941162109e-01 6.788473725318908691e-01 6.980220675468444824e-01 7.602297663688659668e-01 8.602829575538635254e-01 9.885240197181701660e-01 9.983174800872802734e-01 9.915655851364135742e-01 9.975278973579406738e-01 9.954357743263244629e-01 8.528559207916259766e-01 9.684311747550964355e-01 9.875969290733337402e-01 9.609689116477966309e-01 9.377998113632202148e-01
2.906237356364727020e-02 2.295028232038021088e-02 4.669645428657531738e-02 1.658673286437988281e-01 3.278867602348327637e-01 2.731626331806182861e-01 3.626217842102050781e-01 7.593929767608642578e-01 8.614388704299926758e-01 9.196862578392028809e-01 9.554297327995300293e-01 8.195207118988037109e-01 7.258525490760803223e-01 8.039796352386474609e-01 8.315180540084838867e-01 9.177364110946655273e-01 9.304302334785461426e-01 9.102853536605834961e-01 8.574431538581848145e-01 7.673204541206359863e-01 8.362903594970703125e-01 7.125583291053771973e-01 2.705921530723571777e-01 6.955517530441284180e-01 3.671419620513916016e-01 1.349896639585494995e-01 2.441454976797103882e-01 2.562683522701263428e-01 1.330061554908752441e-01 1.156268790364265442e-01 3.747943341732025146e-01 6.076112389564514160e-01 5.706322789192199707e-01 3.016733229160308838e-01 7.908822298049926758e-01 8.130946159362792969e-01 4.429924488067626953e-01 3.724777996540069580e-01 4.302476048469543457e-01 2.275318056344985962e-01 2.743668556213378906e-01 2.740860283374786377e-01 1.710290014743804932e-01 1.686243563890457153e-01 5.322263836860656738e-01 8.333491683006286621e-01 8.713055849075317383e-01 8.608518838882446289e-01 9.789320826530456543e-01 9.960094690322875977e-01 9.927517175674438477e-01 9.980852603912353516e-01 9.989224672317504883e-01 9.781581759452819824e-01 9.738466739654541016e-01 9.063187241554260254e-01 8.766083717346191406e-01 8.782438039779663086e-01 8.033677935600280762e-01 6.995890140533447266e-01
1.865888573229312897e-02 1.504871994256973267e-02 2.130645699799060822e-02 9.708021581172943115e-02 1.457375437021255493e-01 1.031923443078994751e-01 2.973346114158630371e-01 2.811964154243469238e-01 7.906157374382019043e-01 9.385448694229125977e-01 9.488294720649719238e-01 8.745383024215698242e-01 7.695881724357604980e-01 7.236657142639160156e-01 8.640508055686950684e-01 6.305183768272399902e-01 5.776512622833251953e-01 7.631732225418090820e-01 9.531709551811218262e-01 9.492040872573852539e-01 9.959484934806823730e-01 9.670861959457397461e-01 9.102096557617187500e-01 9.361089468002319336e-01 8.925867676734924316e-01 8.283486962318420410e-01 9.765751957893371582e-01 2.230108827352523804e-01 1.819181442260742188e-01 1.543844640254974365e-01 5.644789934158325195e-01 7.063324451446533203e-01 7.010760307312011719e-01 4.165785312652587891e-01 7.827004790306091309e-01 7.418864369392395020e-01 5.590274930000305176e-01 3.436752259731292725e-01 4.014771580696105957e-01 2.325709164142608643e-01 3.269959390163421631e-01 5.365781784057617188e-01 6.008860468864440918e-01 7.831375598907470703e-01 8.299941420555114746e-01 7.170622944831848145e-01 7.379942536354064941e-01 8.651099801063537598e-01 9.032535552978515625e-01 9.765491485595703125e-01 9.836310148239135742e-01 9.933577179908752441e-01 9.935427904129028320e-01 9.870342016220092773e-01 9.893663525581359863e-01 8.251526951789855957e-01 9.508442878723144531e-01 9.805122613906860352e-01 8.724402189254760742e-01 8.334792852401733398e-01
1.497022155672311783e-02 9.552083909511566162e-03 7.550562918186187744e-02 1.720208078622817993e-01 2.039871215820312500e-01 1.250290423631668091e-01 3.196895122528076172e-01 3.951848149299621582e-01 8.337457776069641113e-01 8.893516063690185547e-01 9.433574676513671875e-01 8.533758521080017090e-01 7.174366116523742676e-01 6.712473630905151367e-01 7.731199264526367188e-01 7.319037318229675293e-01 8.862590789794921875e-01 8.616529703140258789e-01 6.774276494979858398e-01 7.066252231597900391e-01 8.727905154228210449e-01 3.495397269725799561e-01 4.124947190284729004e-01 7.414741516113281250e-01 6.986867785453796387e-01 4.485818147659301758e-01 4.315404593944549561e-01 5.852105617523193359e-01 1.381913274526596069e-01 2.304899990558624268e-01 6.503911018371582031e-01 9.304525256156921387e-01 5.619668960571289062e-01 5.417432188987731934e-01 8.198130726814270020e-01 5.605288743972778320e-01 3.527261912822723389e-01 1.737159639596939087e-01 1.795100420713424683e-01 1.613565385341644287e-01 1.494120210409164429e-01 1.868486404418945312e-01 1.329673975706100464e-01 1.552025079727172852e-01 2.893088459968566895e-01 6.070835590362548828e-01 3.789552152156829834e-01 3.342254757881164551e-01 7.563130855560302734e-01 9.685372710227966309e-01 9.938119649887084961e-01 9.967521429061889648e-01 9.951940178871154785e-01 9.899023771286010742e-01 9.866199493408203125e-01 9.068928360939025879e-01 9.702191352844238281e-01 9.731427431106567383e-01 8.989705443382263184e-01 7.953134775161743164e-01
