3.375878185033798218e-02 4.505574703216552734e-02 3.893445804715156555e-02 3.992576152086257935e-02 2.307757921516895294e-02 2.100842632353305817e-02 3.297427669167518616e-02 2.955909818410873413e-02 2.356898225843906403e-02 4.326514154672622681e-02 4.442891851067543030e-02 2.935701012611389160e-01 1.708727180957794189e-01 3.311944007873535156e-01 1.414768397808074951e-01 1.489052623510360718e-01 1.141551211476325989e-01 7.933863252401351929e-02 9.282376617193222046e-02 7.315600290894508362e-03 7.804320193827152252e-03 1.537328679114580154e-02 2.826745994389057159e-02 1.402734220027923584e-01 7.625087350606918335e-02 8.802893757820129395e-02 6.363312155008316040e-02 4.792535677552223206e-02 8.997296541929244995e-02 1.375354826450347900e-01 4.592751860618591309e-01 3.268630206584930420e-01 2.826997339725494385e-01 2.396044135093688965e-01 1.250350475311279297e-01 1.485509127378463745e-01 2.368466928601264954e-02 2.245967648923397064e-02 2.052315883338451385e-02 1.971404068171977997e-02 4.645874723792076111e-02 1.455920040607452393e-01 1.744206100702285767e-01 2.877990603446960449e-01 4.654908180236816406e-01 3.605253696441650391e-01 5.058432817459106445e-01 9.111914634704589844e-01 8.878712058067321777e-01 8.531838059425354004e-01 8.480511903762817383e-01 6.259582638740539551e-01 2.697058320045471191e-01 1.504373829811811447e-02 1.162148639559745789e-02 1.032867934554815292e-02 1.938563026487827301e-02 5.927880853414535522e-02 2.300428226590156555e-02 2.287131734192371368e-02 4.911175742745399475e-02 2.568270564079284668e-01 2.985481917858123779e-01 2.609563767910003662e-01 5.575343370437622070e-01 5.500856637954711914e-01 4.102526307106018066e-01 2.757567763328552246e-01 1.281137764453887939e-01 1.353242397308349609e-01 1.872139424085617065e-01 4.331509768962860107e-01
6.891249679028987885e-03 9.963903576135635376e-03 6.797083653509616852e-03 7.238703314214944839e-03 1.085206121206283569e-02 1.015614066272974014e-02 1.886598765850067139e-02 1.674000173807144165e-02 1.156140211969614029e-02 5.383783951401710510e-02 3.646863996982574463e-02 8.537612557411193848e-01 8.898203969001770020e-01 9.257524013519287109e-01 9.102126359939575195e-01 6.867511272430419922e-01 8.269432783126831055e-01 4.841053783893585205e-01 5.234622359275817871e-01 2.861710265278816223e-02 1.673387363553047180e-02 2.421398088335990906e-02 5.053543299436569214e-02 1.643982380628585815e-01 1.013013571500778198e-01 1.786270588636398315e-01 6.168751791119575500e-02 1.751580834388732910e-02 6.509169191122055054e-02 1.012681499123573303e-01 3.399658203125000000e-01 2.561116516590118408e-01 1.671130061149597168e-01 1.292960494756698608e-01 8.981322497129440308e-02 7.815374433994293213e-02 6.637857761234045029e-03 1.149637345224618912e-02 9.044697508215904236e-03 1.067907270044088364e-02 3.949455916881561279e-02 1.223156973719596863e-01 1.511677801609039307e-01 3.089588880538940430e-01 6.445692181587219238e-01 3.459465205669403076e-01 5.411550998687744141e-01 9.136314988136291504e-01 8.487499356269836426e-01 7.814957499504089355e-01 8.412505984306335449e-01 4.491025209426879883e-01 1.609884351491928101e-01 2.430959790945053101e-02 1.454331912100315094e-02 3.204718604683876038e-02 2.181671932339668274e-02 3.393218666315078735e-02 2.507081814110279083e-02 2.058823965489864349e-02 3.214135393500328064e-02 1.086543425917625427e-01 1.204441338777542114e-01 9.121615439653396606e-02 6.297199726104736328e-01 2.764673531055450439e-01 2.350752055644989014e-01 1.540013998746871948e-01 6.471958011388778687e-02 7.637937366962432861e-02 8.199310302734375000e-02 2.280891984701156616e-01
5.387444421648979187e-02 3.132135048508644104e-02 8.447824418544769287e-02 3.752965480089187622e-02 3.630119189620018005e-02 4.013694822788238525e-02 7.633653283119201660e-02 3.002052567899227142e-02 2.593274414539337158e-02 1.214307323098182678e-01 2.341704666614532471e-01 5.046878457069396973e-01 6.444148421287536621e-01 8.246064186096191406e-01 6.173155307769775391e-01 5.110770463943481445e-01 6.280544400215148926e-01 3.474833071231842041e-01 4.811974763870239258e-01 5.827542766928672791e-02 2.480538748204708099e-02 5.763857066631317139e-02 5.909567326307296753e-02 1.368232220411300659e-01 1.191800385713577271e-01 1.271239817142486572e-01 3.798064216971397400e-02 4.389857500791549683e-02 5.278128013014793396e-02 7.415505498647689819e-02 1.339665800333023071e-01 2.424742132425308228e-01 2.018482834100723267e-01 1.664608865976333618e-01 1.165082603693008423e-01 1.105880066752433777e-01 1.373346243053674698e-02 2.006640098989009857e-02 1.481337845325469971e-02 3.087598085403442383e-02 1.168696731328964233e-01 4.774010777473449707e-01 5.999124646186828613e-01 7.811290621757507324e-01 9.315837621688842773e-01 8.495398759841918945e-01 8.589136004447937012e-01 9.651429057121276855e-01 8.984360694885253906e-01 9.124533534049987793e-01 9.087610840797424316e-01 8.075773715972900391e-01 3.814709186553955078e-01 2.265173196792602539e-02 2.021532692015171051e-02 2.947007119655609131e-02 3.457488864660263062e-02 5.507916957139968872e-02 2.360044792294502258e-02 3.523108363151550293e-02 4.890855029225349426e-02 2.698802649974822998e-01 2.094237655401229858e-01 2.071117609739303589e-01 5.421558022499084473e-01 4.554516077041625977e-01 3.917330205440521240e-01 1.942420154809951782e-01 1.136317700147628784e-01 1.179589480161666870e-01 1.171475499868392944e-01 3.181129395961761475e-01
1.995827630162239075e-02 1.382230129092931747e-02 1.207173615694046021e-02 1.065149158239364624e-02 1.271609775722026825e-02 2.584853209555149078e-02 4.113544151186943054e-02 3.487127274274826050e-02 1.494394894689321518e-02 3.844930231571197510e-02 2.095815539360046387e-02 1.232966631650924683e-01 3.297314345836639404e-01 3.248187899589538574e-01 2.827773690223693848e-01 1.967958807945251465e-01 1.520785242319107056e-01 1.390510648488998413e-01 1.723475605249404907e-01 3.087545745074748993e-02 2.477468177676200867e-02 3.669295459985733032e-02 7.108492404222488403e-02 2.514396905899047852e-01 2.255047261714935303e-01 2.077030092477798462e-01 3.999868780374526978e-02 2.664663828909397125e-02 7.182139903306961060e-02 1.975418478250503540e-01 4.485269784927368164e-01 3.321134150028228760e-01 2.162535339593887329e-01 2.021857947111129761e-01 1.476327776908874512e-01 1.615586727857589722e-01 1.127857808023691177e-02 1.581100746989250183e-02 1.444532722234725952e-02 1.571888476610183716e-02 2.394172921776771545e-02 8.059236407279968262e-02 1.259313374757766724e-01 3.209583163261413574e-01 7.336310744285583496e-01 7.649230360984802246e-01 6.076930165290832520e-01 9.871522784233093262e-01 9.924954175949096680e-01 9.633160233497619629e-01 9.323957562446594238e-01 6.654833555221557617e-01 3.971854746341705322e-01 6.207947805523872375e-02 3.166928142309188843e-02 2.557852119207382202e-02 2.112801745533943176e-02 3.798199072480201721e-02 2.930307574570178986e-02 4.207861423492431641e-02 5.414804443717002869e-02 2.153631448745727539e-01 2.885957360267639160e-01 2.216519117355346680e-01 7.669530510902404785e-01 5.007808208465576172e-01 4.598712027072906494e-01 2.296937853097915649e-01 1.031176149845123291e-01 9.978793561458587646e-02 1.370279043912887573e-01 2.817613780498504639e-01
3.602853044867515564e-02 4.190839454531669617e-02 3.261204808950424194e-02 2.006227709352970123e-02 3.601814806461334229e-02 2.894499152898788452e-02 9.884791076183319092e-02 2.454960346221923828e-02 1.590644381940364838e-02 9.456363320350646973e-02 6.260863691568374634e-02 1.644732356071472168e-01 1.944900155067443848e-01 3.214212656021118164e-01 3.422079682350158691e-01 1.375341117382049561e-01 2.377232313156127930e-01 7.414173334836959839e-02 1.399665921926498413e-01 3.391482681035995483e-02 3.189622610807418823e-02 3.307896852493286133e-02 5.775766074657440186e-02 1.246766224503517151e-01 1.392639279365539551e-01 1.352875828742980957e-01 6.773845106363296509e-02 2.516208216547966003e-02 5.985859036445617676e-02 1.316169202327728271e-01 2.950586378574371338e-01 1.501631140708923340e-01 9.053441882133483887e-02 6.856187433004379272e-02 5.136129260063171387e-02 4.086894169449806213e-02 8.275839500129222870e-03 1.833630539476871490e-02 1.261405274271965027e-02 2.297743409872055054e-02 6.089461222290992737e-02 1.751323491334915161e-01 2.562398612499237061e-01 4.838693737983703613e-01 7.780494093894958496e-01 4.117640256881713867e-01 6.423609256744384766e-01 8.146914839744567871e-01 9.112331271171569824e-01 9.303629398345947266e-01 8.990703821182250977e-01 6.933365464210510254e-01 2.878900766372680664e-01 5.976408720016479492e-02 2.924925647675991058e-02 5.799749493598937988e-02 6.292171031236648560e-02 1.058067530393600464e-01 6.702673435211181641e-02 1.176321953535079956e-01 1.400456428527832031e-01 4.156035780906677246e-01 3.011292219161987305e-01 2.394887208938598633e-01 8.548437356948852539e-01 7.487533092498779297e-01 3.491569757461547852e-01 2.264969944953918457e-01 1.019110530614852905e-01 1.337548941373825073e-01 1.829427480697631836e-01 4.079037010669708252e-01
2.431683056056499481e-02 3.079628013074398041e-02 2.955163642764091492e-02 3.774726390838623047e-02 2.070126309990882874e-02 1.543605607002973557e-02 4.412926360964775085e-02 2.950567565858364105e-02 1.547011639922857285e-02 3.549278527498245239e-02 2.830105647444725037e-02 1.253235489130020142e-01 1.561582684516906738e-01 2.035119980573654175e-01 1.543956249952316284e-01 1.636264324188232422e-01 1.001339033246040344e-01 4.449455067515373230e-02 5.804939940571784973e-02 5.354952067136764526e-03 7.197640370577573776e-03 1.120528671890497208e-02 2.345901355147361755e-02 1.188767626881599426e-01 9.389610588550567627e-02 1.103664860129356384e-01 5.315213650465011597e-02 5.254690349102020264e-02 1.039824336767196655e-01 2.373496741056442261e-01 3.823035657405853271e-01 3.830962181091308594e-01 2.092967331409454346e-01 3.142933547496795654e-01 1.686576604843139648e-01 1.651549339294433594e-01 1.708114705979824066e-02 2.235956490039825439e-02 1.936312206089496613e-02 1.966506987810134888e-02 4.635797813534736633e-02 1.315372437238693237e-01 1.799273341894149780e-01 3.075655102729797363e-01 4.627439677715301514e-01 3.578140735626220703e-01 4.950564503669738770e-01 8.838773965835571289e-01 9.030243754386901855e-01 7.508239746093750000e-01 8.420069813728332520e-01 5.884350538253784180e-01 2.080751061439514160e-01 2.209862507879734039e-02 1.367598306387662888e-02 1.378188934177160263e-02 1.833509653806686401e-02 4.987592622637748718e-02 1.760891079902648926e-02 2.527783624827861786e-02 4.878025501966476440e-02 2.527768015861511230e-01 2.725298702716827393e-01 2.157772928476333618e-01 6.321759223937988281e-01 3.986481428146362305e-01 4.096126854419708252e-01 3.030014932155609131e-01 1.186011731624603271e-01 1.185515075922012329e-01 1.645858585834503174e-01 3.819265961647033691e-01
9.482071734964847565e-03 9.423159062862396240e-03 8.954887278378009796e-03 9.021703153848648071e-03 8.604164235293865204e-03 6.596279796212911606e-03 2.316077239811420441e-02 1.295606605708599091e-02 1.349175162613391876e-02 6.776962429285049438e-02 3.234346956014633179e-02 7.622396349906921387e-01 8.256832957267761230e-01 8.671925067901611328e-01 7.813188433647155762e-01 7.345958352088928223e-01 7.511225938796997070e-01 4.285038709640502930e-01 4.167315959930419922e-01 2.957500144839286804e-02 1.662328653037548065e-02 2.424468845129013062e-02 5.969007313251495361e-02 1.502476632595062256e-01 9.359955787658691406e-02 1.198044791817665100e-01 5.421460047364234924e-02 1.539961062371730804e-02 7.633787393569946289e-02 1.503125876188278198e-01 3.785677850246429443e-01 3.317246139049530029e-01 1.233029887080192566e-01 9.000013023614883423e-02 3.737144544720649719e-02 7.040433585643768311e-02 6.734934169799089432e-03 1.142741739749908447e-02 8.504746481776237488e-03 9.767756797373294830e-03 3.076673857867717743e-02 9.534662216901779175e-02 1.496496051549911499e-01 3.980648517608642578e-01 6.790236830711364746e-01 3.865031301975250244e-01 4.576101005077362061e-01 9.063027501106262207e-01 8.720839619636535645e-01 6.791080832481384277e-01 7.929821610450744629e-01 4.411759674549102783e-01 1.123183965682983398e-01 2.634690329432487488e-02 1.431174203753471375e-02 2.545600943267345428e-02 2.717851661145687103e-02 6.827118992805480957e-02 2.419513836503028870e-02 2.280929312109947205e-02 4.960961639881134033e-02 1.361461728811264038e-01 1.129581332206726074e-01 8.412072062492370605e-02 6.177337169647216797e-01 3.548468053340911865e-01 2.106125950813293457e-01 9.603215008974075317e-02 8.186674863100051880e-02 6.488844007253646851e-02 7.727237045764923096e-02 2.123032212257385254e-01
1.979510039091110229e-01 7.583889365196228027e-02 2.670004665851593018e-01 6.328547745943069458e-02 5.605410411953926086e-02 5.451577156782150269e-02 1.342388242483139038e-01 4.054205492138862610e-02 2.970426529645919800e-02 1.316877752542495728e-01 1.403254866600036621e-01 7.489420771598815918e-01 7.062603831291198730e-01 8.172134757041931152e-01 6.223183870315551758e-01 5.089911222457885742e-01 5.710278153419494629e-01 2.216684967279434204e-01 4.520040750503540039e-01 3.962229937314987183e-02 2.445336431264877319e-02 2.431744709610939026e-02 4.238906875252723694e-02 1.213623285293579102e-01 8.541058003902435303e-02 7.515450567007064819e-02 3.228234127163887024e-02 3.753655031323432922e-02 3.543683141469955444e-02 5.184855684638023376e-02 1.524376422166824341e-01 3.709149360656738281e-01 2.569800317287445068e-01 2.205393612384796143e-01 1.075963899493217468e-01 9.462288767099380493e-02 1.472752075642347336e-02 2.079007960855960846e-02 1.778254657983779907e-02 2.898110076785087585e-02 1.195752471685409546e-01 4.703707396984100342e-01 5.706267952919006348e-01 8.055633306503295898e-01 9.348099827766418457e-01 7.746117115020751953e-01 8.687803745269775391e-01 9.782076478004455566e-01 9.329813718795776367e-01 9.008433222770690918e-01 8.944818377494812012e-01 7.978760004043579102e-01 4.052323698997497559e-01 2.888512052595615387e-02 2.613680064678192139e-02 3.168108314275741577e-02 3.705292567610740662e-02 7.539308816194534302e-02 3.265327587723731995e-02 5.142616480588912964e-02 5.698677897453308105e-02 2.047284990549087524e-01 2.164420187473297119e-01 1.677857637405395508e-01 5.586742758750915527e-01 4.473736286163330078e-01 3.967767953872680664e-01 1.890900880098342896e-01 1.134798675775527954e-01 1.219482868909835815e-01 1.203545778989791870e-01 2.881489098072052002e-01
1.976626925170421600e-02 1.659035310149192810e-02 1.207822095602750778e-02 1.104586105793714523e-02 1.633062027394771576e-02 2.557525970041751862e-02 4.865916073322296143e-02 3.140130639076232910e-02 1.469738967716693878e-02 3.579340502619743347e-02 3.675518929958343506e-02 2.223856151103973389e-01 3.301208317279815674e-01 4.454022049903869629e-01 3.795123100280761719e-01 3.058331608772277832e-01 2.952603697776794434e-01 1.223968788981437683e-01 1.944438219070434570e-01 3.363336995244026184e-02 2.999249100685119629e-02 4.100503399968147278e-02 7.036514580249786377e-02 3.910790681838989258e-01 3.725248277187347412e-01 3.978655636310577393e-01 4.118485003709793091e-02 2.301363460719585419e-02 6.849031150341033936e-02 1.764927208423614502e-01 4.721872210502624512e-01 4.671396613121032715e-01 2.483814060688018799e-01 2.354977726936340332e-01 1.514387130737304688e-01 1.070903614163398743e-01 9.265973232686519623e-03 1.335796248167753220e-02 1.843241043388843536e-02 1.155890617519617081e-02 2.298798225820064545e-02 8.396068215370178223e-02 1.024859100580215454e-01 2.759245634078979492e-01 6.769931316375732422e-01 8.276208043098449707e-01 7.092078328132629395e-01 9.864441752433776855e-01 9.848336577415466309e-01 9.776028990745544434e-01 9.439901709556579590e-01 5.590260028839111328e-01 3.955155611038208008e-01 5.450383201241493225e-02 2.019487135112285614e-02 3.561134636402130127e-02 2.147023566067218781e-02 3.708061575889587402e-02 2.043090574443340302e-02 2.353277057409286499e-02 4.704084247350692749e-02 2.772046625614166260e-01 3.206833600997924805e-01 2.519096732139587402e-01 8.444337844848632812e-01 6.138293743133544922e-01 4.515042603015899658e-01 1.975511461496353149e-01 8.190458267927169800e-02 1.170635595917701721e-01 1.391787081956863403e-01 2.579548954963684082e-01
1.041948199272155762e-01 1.083994805812835693e-01 7.397341728210449219e-02 3.055174276232719421e-02 4.251317679882049561e-02 4.233403503894805908e-02 1.268811076879501343e-01 2.550176903605461121e-02 1.668693497776985168e-02 8.979767560958862305e-02 5.875054001808166504e-02 1.873119622468948364e-01 2.780725061893463135e-01 3.472580909729003906e-01 2.504094243049621582e-01 1.349897682666778564e-01 1.848263889551162720e-01 7.640906423330307007e-02 1.233925968408584595e-01 2.437881380319595337e-02 2.585969306528568268e-02 4.726298153400421143e-02 5.038446187973022461e-02 1.303852796554565430e-01 1.094323918223381042e-01 1.560093015432357788e-01 5.569879710674285889e-02 4.870487749576568604e-02 8.765920251607894897e-02 1.117068603634834290e-01 2.280398905277252197e-01 1.794869154691696167e-01 1.808116585016250610e-01 1.058299317955970764e-01 5.375801399350166321e-02 5.221978574991226196e-02 1.467648334801197052e-02 2.063549682497978210e-02 1.623039506375789642e-02 3.023849241435527802e-02 6.801237910985946655e-02 2.123762965202331543e-01 3.170843422412872314e-01 4.842963218688964844e-01 8.791422247886657715e-01 4.057593941688537598e-01 6.636756658554077148e-01 8.426743149757385254e-01 8.724434375762939453e-01 8.740180134773254395e-01 8.365700244903564453e-01 6.784360408782958984e-01 2.480022311210632324e-01 7.590308785438537598e-02 3.132150694727897644e-02 8.942794054746627808e-02 8.514971286058425903e-02 2.039277553558349609e-01 7.562626153230667114e-02 1.160266473889350891e-01 1.315715461969375610e-01 4.750112891197204590e-01 2.945272028446197510e-01 2.662964761257171631e-01 7.991889715194702148e-01 6.948155164718627930e-01 4.304656088352203369e-01 2.217539548873901367e-01 1.253379434347152710e-01 1.221696510910987854e-01 1.960678249597549438e-01 4.109106957912445068e-01
1.613707281649112701e-02 2.195702493190765381e-02 3.134256601333618164e-02 2.504727989435195923e-02 1.725161075592041016e-02 1.279929466545581818e-02 3.137257695198059082e-02 3.128880634903907776e-02 1.650195941329002380e-02 2.208524569869041443e-02 1.483393367379903793e-02 1.306220591068267822e-01 1.299647837877273560e-01 3.032069504261016846e-01 7.938132435083389282e-02 1.271293759346008301e-01 8.164861053228378296e-02 4.508356377482414246e-02 7.140862196683883667e-02 6.195822730660438538e-03 5.128305871039628983e-03 8.746049366891384125e-03 1.942364312708377838e-02 1.040568277239799500e-01 7.937886565923690796e-02 1.221718117594718933e-01 4.982253164052963257e-02 5.766249448060989380e-02 8.937330543994903564e-02 2.174114286899566650e-01 4.754624068737030029e-01 4.504923522472381592e-01 2.708625197410583496e-01 2.219093888998031616e-01 2.402392327785491943e-01 1.859856247901916504e-01 1.691159978508949280e-02 2.600634843111038208e-02 1.758634671568870544e-02 1.664743572473526001e-02 3.314235061407089233e-02 9.833861887454986572e-02 1.494217365980148315e-01 2.688832879066467285e-01 5.488463044166564941e-01 4.848450124263763428e-01 5.630958080291748047e-01 9.387741684913635254e-01 9.084961414337158203e-01 7.649223208427429199e-01 8.328088521957397461e-01 6.124266982078552246e-01 2.339352071285247803e-01 2.078417316079139709e-02 1.562024466693401337e-02 1.481678802520036697e-02 2.283385209739208221e-02 3.736696764826774597e-02 1.471726223826408386e-02 2.103549055755138397e-02 6.345093250274658203e-02 1.520729809999465942e-01 3.285860121250152588e-01 2.209709733724594116e-01 7.165269851684570312e-01 2.423121929168701172e-01 2.787415385246276855e-01 2.621200978755950928e-01 1.116525754332542419e-01 1.391553729772567749e-01 1.403058022260665894e-01 3.852036595344543457e-01
1.033232081681489944e-02 1.244993414729833603e-02 1.024340838193893433e-02 1.262831408530473709e-02 1.035851333290338516e-02 1.155041623860597610e-02 2.177325822412967682e-02 1.847314275801181793e-02 1.349841617047786713e-02 9.839013218879699707e-02 3.548501059412956238e-02 7.358461022377014160e-01 6.892042756080627441e-01 8.280475139617919922e-01 6.287727355957031250e-01 6.239004135131835938e-01 5.742869973182678223e-01 2.697242796421051025e-01 1.787143349647521973e-01 3.072244860231876373e-02 2.172419242560863495e-02 3.662736713886260986e-02 5.397642403841018677e-02 1.048640832304954529e-01 7.540642470121383667e-02 1.096790730953216553e-01 4.991340264678001404e-02 1.633001491427421570e-02 5.491501837968826294e-02 2.082184851169586182e-01 3.304608166217803955e-01 3.343316316604614258e-01 9.644290804862976074e-02 7.964375615119934082e-02 3.052651509642601013e-02 4.894653335213661194e-02 6.730683613568544388e-03 1.186908781528472900e-02 8.759756572544574738e-03 9.050952270627021790e-03 3.922228515148162842e-02 1.021688207983970642e-01 1.273220032453536987e-01 3.238988220691680908e-01 6.684425473213195801e-01 4.180339872837066650e-01 6.250249743461608887e-01 9.040875434875488281e-01 7.913591265678405762e-01 6.455474495887756348e-01 7.182774543762207031e-01 4.906507134437561035e-01 1.309744119644165039e-01 3.789995610713958740e-02 1.475746184587478638e-02 2.581065893173217773e-02 3.974780440330505371e-02 8.361427485942840576e-02 3.294422104954719543e-02 3.550413250923156738e-02 6.438377499580383301e-02 1.225130558013916016e-01 8.396352827548980713e-02 9.084486961364746094e-02 6.641950011253356934e-01 3.150900006294250488e-01 2.048735022544860840e-01 1.034357175230979919e-01 7.142049819231033325e-02 7.498510926961898804e-02 6.922050565481185913e-02 2.224481850862503052e-01
1.227259188890457153e-01 8.039729297161102295e-02 1.871475726366043091e-01 6.819731742143630981e-02 2.694317325949668884e-02 4.087109118700027466e-02 8.286123722791671753e-02 7.274901121854782104e-02 5.046023428440093994e-02 1.672926545143127441e-01 9.185130149126052856e-02 5.622896552085876465e-01 5.719029903411865234e-01 7.714839577674865723e-01 4.015720486640930176e-01 3.208989202976226807e-01 3.223495781421661377e-01 1.101646050810813904e-01 1.318146735429763794e-01 2.243245020508766174e-02 1.744761690497398376e-02 2.250248566269874573e-02 3.166688978672027588e-02 1.076951175928115845e-01 6.832934170961380005e-02 1.101874411106109619e-01 2.329922281205654144e-02 3.293948993086814880e-02 3.092679567635059357e-02 4.741800948977470398e-02 2.255030721426010132e-01 3.957674205303192139e-01 3.029671311378479004e-01 1.977640986442565918e-01 1.060011163353919983e-01 8.320914953947067261e-02 1.786873489618301392e-02 2.143953740596771240e-02 1.732773706316947937e-02 3.267832472920417786e-02 9.415560960769653320e-02 4.413458704948425293e-01 5.350043177604675293e-01 7.443343997001647949e-01 8.913238644599914551e-01 7.901487350463867188e-01 8.207988142967224121e-01 9.804605841636657715e-01 9.247039556503295898e-01 8.647609949111938477e-01 8.914359211921691895e-01 7.270326614379882812e-01 3.778711557388305664e-01 2.555711194872856140e-02 2.160472609102725983e-02 2.393803000450134277e-02 3.027528524398803711e-02 5.544925481081008911e-02 3.005844913423061371e-02 5.775196477770805359e-02 6.566859781742095947e-02 1.867018491029739380e-01 2.166075408458709717e-01 1.914167702198028564e-01 6.128883957862854004e-01 4.624075889587402344e-01 4.108631908893585205e-01 2.082711160182952881e-01 1.129249557852745056e-01 1.024524644017219543e-01 1.174699515104293823e-01 2.819083631038665771e-01
1.490915846079587936e-02 1.772441528737545013e-02 1.357435155659914017e-02 1.424866914749145508e-02 1.429382804781198502e-02 2.520994469523429871e-02 6.887292116880416870e-02 4.047369584441184998e-02 1.120784413069486618e-02 3.940226137638092041e-02 4.131995886564254761e-02 2.882498800754547119e-01 3.837224841117858887e-01 4.973725080490112305e-01 3.928219377994537354e-01 3.034802973270416260e-01 3.650267720222473145e-01 1.656124293804168701e-01 3.323373496532440186e-01 4.322783648967742920e-02 2.345134690403938293e-02 3.226094320416450500e-02 9.646725654602050781e-02 3.474071323871612549e-01 3.173136711120605469e-01 4.306859076023101807e-01 2.538319490849971771e-02 2.143891528248786926e-02 5.299130827188491821e-02 1.472398936748504639e-01 4.906019866466522217e-01 4.347822964191436768e-01 2.877816855907440186e-01 3.237279057502746582e-01 1.893015354871749878e-01 4.303165897727012634e-02 6.450495216995477676e-03 8.727673441171646118e-03 8.266597054898738861e-03 7.442008238285779953e-03 2.606008015573024750e-02 1.255075335502624512e-01 1.262754350900650024e-01 3.827170729637145996e-01 7.410496473312377930e-01 8.088720440864562988e-01 7.792687416076660156e-01 9.838893413543701172e-01 9.823529124259948730e-01 9.712516069412231445e-01 9.554393887519836426e-01 5.808842778205871582e-01 3.902393281459808350e-01 6.708771735429763794e-02 2.096832171082496643e-02 3.962770476937294006e-02 2.608221210539340973e-02 4.632857814431190491e-02 2.863105200231075287e-02 2.979904972016811371e-02 5.554090812802314758e-02 1.889948844909667969e-01 2.851544618606567383e-01 1.663992851972579956e-01 7.795780897140502930e-01 5.422850251197814941e-01 3.915395438671112061e-01 1.518603712320327759e-01 7.807929813861846924e-02 1.369472742080688477e-01 1.420400142669677734e-01 3.427312076091766357e-01
8.732817322015762329e-02 7.769390195608139038e-02 7.479668408632278442e-02 2.782560884952545166e-02 6.605599075555801392e-02 5.501755699515342712e-02 1.321603059768676758e-01 2.759494259953498840e-02 1.675760746002197266e-02 6.497667729854583740e-02 6.317865103483200073e-02 2.080370485782623291e-01 2.614710330963134766e-01 2.721999585628509521e-01 1.754543036222457886e-01 1.338583976030349731e-01 1.966276317834854126e-01 1.367851495742797852e-01 2.410461306571960449e-01 2.864742837846279144e-02 2.890854701399803162e-02 4.691807180643081665e-02 5.422519519925117493e-02 1.538296043872833252e-01 1.244303435087203979e-01 1.862040460109710693e-01 6.409882009029388428e-02 4.366134479641914368e-02 9.595025330781936646e-02 9.562399238348007202e-02 1.912346780300140381e-01 2.377633303403854370e-01 2.346894890069961548e-01 2.022567540407180786e-01 9.346644580364227295e-02 7.343181967735290527e-02 1.886607147753238678e-02 2.562706172466278076e-02 1.937456615269184113e-02 2.735897898674011230e-02 6.783618777990341187e-02 1.868507713079452515e-01 2.233476191759109497e-01 4.691287279129028320e-01 8.453084826469421387e-01 5.706723332405090332e-01 6.449293494224548340e-01 8.649677634239196777e-01 8.894243836402893066e-01 8.826318383216857910e-01 8.692118525505065918e-01 7.580422163009643555e-01 3.138075768947601318e-01 7.653468102216720581e-02 3.427490592002868652e-02 8.321829885244369507e-02 7.574905455112457275e-02 1.620343774557113647e-01 4.039638862013816833e-02 7.220994681119918823e-02 7.538922876119613647e-02 2.947947382926940918e-01 2.161118686199188232e-01 1.961542963981628418e-01 7.585161924362182617e-01 5.786681175231933594e-01 4.762412607669830322e-01 2.463038861751556396e-01 1.337203681468963623e-01 1.119505167007446289e-01 1.809352934360504150e-01 4.099269807338714600e-01
1.643419638276100159e-02 2.131321094930171967e-02 2.454390935599803925e-02 2.636001072824001312e-02 1.075367629528045654e-02 1.381726935505867004e-02 2.279113046824932098e-02 2.059220522642135620e-02 1.318185776472091675e-02 2.700690180063247681e-02 1.140785776078701019e-02 1.015044450759887695e-01 1.049553379416465759e-01 2.146965265274047852e-01 9.094513207674026489e-02 7.493293285369873047e-02 1.059349551796913147e-01 7.403060048818588257e-02 9.463477879762649536e-02 9.081621654331684113e-03 6.112303119152784348e-03 6.628777831792831421e-03 2.241835929453372955e-02 7.252367585897445679e-02 5.596129596233367920e-02 1.515328437089920044e-01 7.740389555692672729e-02 5.976932868361473083e-02 1.285667270421981812e-01 2.225365042686462402e-01 5.950328707695007324e-01 3.788784146308898926e-01 3.040845990180969238e-01 3.097518384456634521e-01 2.115039527416229248e-01 1.414213031530380249e-01 1.849214732646942139e-02 1.950031705200672150e-02 1.148167625069618225e-02 1.849614270031452179e-02 3.238522261381149292e-02 5.536561459302902222e-02 8.633429557085037231e-02 2.072660624980926514e-01 5.700330734252929688e-01 4.521249532699584961e-01 5.332803726196289062e-01 9.287589192390441895e-01 8.908390998840332031e-01 7.941473126411437988e-01 7.305120825767517090e-01 5.490946173667907715e-01 2.239176779985427856e-01 3.368270397186279297e-02 1.649166457355022430e-02 1.786030270159244537e-02 1.417415030300617218e-02 2.980043552815914154e-02 1.595464535057544708e-02 2.820910140872001648e-02 5.747291073203086853e-02 1.326484233140945435e-01 2.900792360305786133e-01 2.231692969799041748e-01 6.899824142456054688e-01 3.343023061752319336e-01 2.751925885677337646e-01 2.366868555545806885e-01 1.369656771421432495e-01 1.322016566991806030e-01 1.515052318572998047e-01 3.438057899475097656e-01
